EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.11	27.0	-8822.2	1.35	14.67	-1.07	6.42	44.92	383705	22.0	14978.0	15000.0
85.9	27.0	-8822.2	1.35	14.67	-1.07	6.42	44.92	383706	23.0	14977.0	15000.0
85.69	27.0	-8816.22	1.35	14.69	-0.58	6.09	44.93	383707	24.0	14976.0	15000.0
85.49	27.0	-8816.22	1.35	14.69	-0.58	6.09	44.93	383708	25.0	14975.0	15000.0
85.3	27.0	-8819.64	1.29	14.7	1.06	6.43	44.93	383709	26.0	14974.0	15000.0
85.11	27.0	-8819.64	1.29	14.7	1.06	6.43	44.93	383710	27.0	14973.0	15000.0
84.93	27.0	-8817.08	1.32	14.7	0.01	5.43	44.93	383711	28.0	14972.0	15000.0
84.75	27.0	-8817.08	1.32	14.7	0.01	5.43	44.93	383712	29.0	14971.0	15000.0
84.57	27.0	-8818.78	1.33	14.69	0.24	5.14	44.92	383713	30.0	14970.0	15000.0
84.39	27.0	-8818.78	1.33	14.69	0.24	5.14	44.92	383714	31.0	14969.0	15000.0
84.21	27.0	-8817.08	1.32	14.71	-0.2	5.32	44.92	383715	32.0	14968.0	15000.0
84.03	27.0	-8817.08	1.32	14.71	-0.2	5.32	44.91	383716	33.0	14967.0	15000.0
83.86	27.0	-8820.92	1.3	14.66	0.29	5.13	44.91	383717	34.0	14966.0	15000.0
83.68	27.0	-8820.92	1.3	14.66	0.29	5.13	44.91	383718	35.0	14965.0	15000.0
83.5	27.0	-7751.95	5.81	12.89	2.91	31.44	44.91	383719	36.0	14964.0	15000.0
83.31	27.0	-7751.95	5.81	12.89	2.91	31.44	44.91	383720	37.0	14963.0	15000.0
83.11	27.0	-7660.52	9.65	12.09	10.82	53.21	44.91	383721	38.0	14962.0	15000.0
82.9	27.0	-7660.52	9.65	12.09	10.82	53.21	44.91	383722	39.0	14961.0	15000.0
82.68	27.0	-7660.52	9.65	12.09	10.82	53.21	44.91	383723	40.0	14960.0	15000.0
82.48	27.0	-7660.52	9.65	12.09	10.82	53.21	44.91	383724	41.0	14959.0	15000.0
82.29	27.0	-7971.13	11.64	10.95	18.54	63.65	44.92	383725	42.0	14958.0	15000.0
82.11	27.0	-7971.13	11.64	10.95	18.54	63.65	44.92	383726	43.0	14957.0	15000.0
81.97	27.0	-8203.55	12.97	9.34	33.24	66.76	44.93	383727	44.0	14956.0	15000.0
81.86	27.0	-8203.55	12.97	9.34	33.24	66.76	44.94	383728	45.0	14955.0	15000.0
81.8	27.0	-8396.67	14.28	7.61	41.43	72.36	44.95	383729	46.0	14954.0	15000.0
81.76	27.0	-8396.67	14.28	7.61	41.43	72.36	44.96	383730	47.0	14953.0	15000.0
81.72	27.0	-8592.34	14.91	6.54	46.48	75.71	44.98	383731	48.0	14952.0	15000.0
81.68	27.0	-8592.34	14.91	6.54	46.48	75.71	45.0	383732	49.0	14951.0	15000.0
81.64	27.0	-8703.43	15.22	6.18	48.09	72.94	45.02	383733	50.0	14950.0	15000.0
81.6	27.0	-8703.43	15.22	6.18	48.09	72.94	45.05	383734	51.0	14949.0	15000.0
81.56	27.0	-8750.0	15.16	6.05	50.65	74.69	45.09	383735	52.0	14948.0	15000.0
81.52	27.0	-8750.0	15.16	6.05	50.65	74.69	45.12	383736	53.0	14947.0	15000.0
81.48	27.0	-8754.27	15.18	6.11	48.81	74.71	45.15	383737	54.0	14946.0	15000.0
81.44	27.0	-8754.27	15.18	6.11	48.81	74.71	45.23	383738	55.0	14945.0	15000.0
81.4	26.9	-8725.22	15.15	6.21	50.38	72.87	45.32	383739	56.0	14944.0	15000.0
81.36	26.9	-8725.22	15.15	6.21	50.38	72.87	45.36	383740	57.0	14943.0	15000.0
81.32	26.9	-8707.27	15.09	6.12	50.85	74.84	45.4	383741	58.0	14942.0	15000.0
81.28	26.9	-8707.27	15.09	6.12	50.85	74.84	45.44	383742	59.0	14941.0	15000.0
81.24	26.9	-8681.64	15.12	6.28	48.86	74.5	45.49	383743	60.0	14940.0	15000.0
81.2	26.9	-8681.64	15.12	6.28	48.86	74.5	45.54	383744	61.0	14939.0	15000.0
81.16	26.9	-8660.7	15.16	6.34	48.04	72.21	45.59	383745	62.0	14938.0	15000.0
81.12	26.9	-8660.7	15.16	6.34	48.04	72.21	45.64	383746	63.0	14937.0	15000.0
81.08	26.9	-8630.8	15.14	6.41	47.48	72.57	45.68	383747	64.0	14936.0	15000.0
81.04	26.9	-8630.8	15.14	6.41	47.48	72.57	45.68	383748	65.0	14935.0	15000.0
81.0	26.9	-8630.8	15.14	6.41	47.48	72.57	45.68	383749	66.0	14934.0	15000.0
80.97	26.9	-8630.8	15.14	6.41	47.48	72.57	45.72	383750	67.0	14933.0	15000.0
80.96	26.9	-8603.45	15.06	6.42	48.9	74.77	45.77	383751	68.0	14932.0	15000.0
80.97	26.9	-8603.45	15.06	6.42	48.9	74.77	45.83	383752	69.0	14931.0	15000.0
80.99	26.9	-8577.82	15.02	6.36	48.82	76.39	45.88	383753	70.0	14930.0	15000.0
81.02	26.9	-8577.82	15.02	6.36	48.82	76.39	45.92	383754	71.0	14929.0	15000.0
81.06	26.9	-8544.49	15.03	6.4	48.1	77.16	45.96	383755	72.0	14928.0	15000.0
81.11	26.9	-8544.49	15.03	6.4	48.1	77.16	46.01	383756	73.0	14927.0	15000.0
81.17	26.9	-8504.76	15.0	6.55	48.06	75.52	46.06	383757	74.0	14926.0	15000.0
81.24	26.9	-8504.76	15.0	6.55	48.06	75.52	46.1	383758	75.0	14925.0	15000.0
81.3	26.9	-8477.42	14.94	6.63	48.22	75.3	46.15	383759	76.0	14924.0	15000.0
81.37	26.9	-8477.42	14.94	6.63	48.22	75.3	46.19	383760	77.0	14923.0	15000.0
81.43	26.9	-8447.94	14.98	6.65	46.71	74.9	46.24	383761	78.0	14922.0	15000.0
81.5	26.9	-8447.94	14.98	6.65	46.71	74.9	46.29	383762	79.0	14921.0	15000.0
81.58	26.9	-8412.47	14.84	6.58	50.0	79.41	46.33	383763	80.0	14920.0	15000.0
81.65	26.9	-8412.47	14.84	6.58	50.0	79.41	46.38	383764	81.0	14919.0	15000.0
81.73	26.9	-8374.88	14.92	6.7	46.63	77.73	46.42	383765	82.0	14918.0	15000.0
81.82	26.9	-8374.88	14.92	6.7	46.63	77.73	46.46	383766	83.0	14917.0	15000.0
81.91	26.9	-8330.02	14.82	6.83	46.82	76.31	46.51	383767	84.0	14916.0	15000.0
82.0	26.9	-8330.02	14.82	6.83	46.82	76.31	46.61	383768	85.0	14915.0	15000.0
82.1	26.9	-8218.93	14.64	7.01	48.23	73.9	46.7	383769	86.0	14914.0	15000.0
82.2	26.9	-8218.93	14.64	7.01	48.23	73.9	46.74	383770	87.0	14913.0	15000.0
82.31	26.9	-8151.43	14.61	7.06	44.8	77.66	46.77	383771	88.0	14912.0	15000.0
82.41	26.9	-8151.43	14.61	7.06	44.8	77.66	46.81	383772	89.0	14911.0	15000.0
82.52	26.9	-8075.38	14.45	7.13	47.31	80.28	46.85	383773	90.0	14910.0	15000.0
82.63	26.9	-8075.38	14.45	7.13	47.31	80.28	46.85	383774	91.0	14909.0	15000.0
82.74	26.9	-8075.38	14.45	7.13	47.31	80.28	46.85	383775	92.0	14908.0	15000.0
82.86	26.9	-8075.38	14.45	7.13	47.31	80.28	46.88	383776	93.0	14907.0	15000.0
82.97	26.9	-7977.96	14.46	7.38	42.0	76.4	46.92	383777	94.0	14906.0	15000.0
83.08	26.9	-7977.96	14.46	7.38	42.0	76.4	46.96	383778	95.0	14905.0	15000.0
83.2	26.9	-7846.8	14.17	7.56	44.03	75.43	47.0	383779	96.0	14904.0	15000.0
83.32	26.9	-7846.8	14.17	7.56	44.03	75.43	47.05	383780	97.0	14903.0	15000.0
83.44	26.9	-7695.13	14.07	7.65	40.7	80.16	47.1	383781	98.0	14902.0	15000.0
83.56	26.9	-7695.13	14.07	7.65	40.7	80.16	47.13	383782	99.0	14901.0	15000.0
83.69	26.9	-7497.31	13.67	7.74	39.98	82.16	47.16	383783	100.0	14900.0	15000.0
83.82	26.9	-7497.31	13.67	7.74	39.98	82.16	47.19	383784	101.0	14899.0	15000.0
83.95	26.9	-7296.51	13.54	8.44	32.24	83.94	47.23	383785	102.0	14898.0	15000.0
84.09	26.9	-7296.51	13.54	8.44	32.24	83.94	47.28	383786	103.0	14897.0	15000.0
84.22	26.9	-7104.25	13.27	9.21	26.66	84.66	47.33	383787	104.0	14896.0	15000.0
84.36	26.9	-7104.25	13.27	9.21	26.66	84.66	47.36	383788	105.0	14895.0	15000.0
84.5	27.0	-6884.64	12.85	9.45	25.53	85.87	47.39	383789	106.0	14894.0	15000.0
84.64	27.0	-6884.64	12.85	9.45	25.53	85.87	47.42	383790	107.0	14893.0	15000.0
84.79	27.0	-6439.02	11.94	8.92	26.36	90.03	47.46	383791	108.0	14892.0	15000.0
84.95	27.0	-6439.02	11.94	8.92	26.36	90.03	47.5	383792	109.0	14891.0	15000.0
85.11	27.0	-5468.32	10.25	8.02	23.67	88.17	47.53	383793	110.0	14890.0	15000.0
85.29	27.0	-5468.32	10.25	8.02	23.67	88.17	47.58	383794	111.0	14889.0	15000.0
85.49	27.0	-3781.13	7.09	6.31	24.06	87.57	47.62	383795	112.0	14888.0	15000.0
85.71	27.0	-3781.13	7.09	6.31	24.06	87.57	47.64	383796	113.0	14887.0	15000.0
85.95	27.0	-1215.09	2.53	3.78	24.65	88.26	47.66	383797	114.0	14886.0	15000.0
86.21	27.0	-1215.09	2.53	3.78	24.65	88.26	47.69	383798	115.0	14885.0	15000.0
86.5	26.9	-1177.06	2.54	3.9	24.81	85.46	47.73	383799	116.0	14884.0	15000.0
86.81	26.9	-1177.06	2.54	3.9	24.81	85.46	47.77	383800	117.0	14883.0	15000.0
87.12	26.9	-1182.19	2.45	3.8	24.46	87.17	47.81	383801	118.0	14882.0	15000.0
87.43	26.9	-1182.19	2.45	3.8	24.46	87.17	47.85	383802	119.0	14881.0	15000.0
87.75	26.9	-1171.94	2.48	3.84	25.03	86.01	47.89	383803	120.0	14880.0	15000.0
88.07	26.9	-1171.94	2.48	3.84	25.03	86.01	47.93	383804	121.0	14879.0	15000.0
88.39	26.9	-1174.07	2.54	3.81	25.82	87.44	47.98	383805	122.0	14878.0	15000.0
88.72	26.9	-1174.07	2.54	3.81	25.82	87.44	48.02	383806	123.0	14877.0	15000.0
89.04	26.9	-1174.5	2.52	3.84	24.02	86.88	48.05	383807	124.0	14876.0	15000.0
89.37	26.9	-1174.5	2.52	3.84	24.02	86.88	48.05	383808	125.0	14875.0	15000.0
89.7	26.9	-1174.5	2.52	3.84	24.02	86.88	48.05	383809	126.0	14874.0	15000.0
90.03	26.9	-1174.5	2.52	3.84	24.02	86.88	48.08	383810	127.0	14873.0	15000.0
90.35	26.9	-1174.07	2.53	3.93	25.58	85.29	48.12	383811	128.0	14872.0	15000.0
90.68	26.9	-1174.07	2.53	3.93	25.58	85.29	48.16	383812	129.0	14871.0	15000.0
91.0	26.9	-1171.08	2.5	3.83	24.53	87.08	48.2	383813	130.0	14870.0	15000.0
91.32	26.9	-1171.08	2.5	3.83	24.53	87.08	48.24	383814	131.0	14869.0	15000.0
91.65	26.9	-1168.52	2.5	3.83	24.52	86.37	48.27	383815	132.0	14868.0	15000.0
91.98	26.9	-1168.52	2.5	3.83	24.52	86.37	48.34	383816	133.0	14867.0	15000.0
92.31	26.9	-1171.51	2.48	3.8	24.51	88.16	48.41	383817	134.0	14866.0	15000.0
92.65	26.9	-1171.51	2.48	3.8	24.51	88.16	48.44	383818	135.0	14865.0	15000.0
93.0	26.9	-1168.52	2.58	3.87	22.87	86.54	48.47	383819	136.0	14864.0	15000.0
93.35	26.9	-1168.52	2.58	3.87	22.87	86.54	48.51	383820	137.0	14863.0	15000.0
93.7	26.9	-1165.95	2.48	3.93	24.7	84.8	48.55	383821	138.0	14862.0	15000.0
94.05	26.9	-1165.95	2.48	3.93	24.7	84.8	48.59	383822	139.0	14861.0	15000.0
94.4	26.9	-1166.81	2.48	3.83	25.69	87.47	48.63	383823	140.0	14860.0	15000.0
94.75	26.9	-1166.81	2.48	3.83	25.69	87.47	48.67	383824	141.0	14859.0	15000.0
95.1	26.9	-1165.53	2.45	3.82	23.92	87.4	48.7	383825	142.0	14858.0	15000.0
95.45	26.9	-1165.53	2.45	3.82	23.92	87.4	48.73	383826	143.0	14857.0	15000.0
95.8	26.9	-1168.52	2.51	3.85	22.76	86.95	48.76	383827	144.0	14856.0	15000.0
96.15	26.9	-1168.52	2.51	3.85	22.76	86.95	48.79	383828	145.0	14855.0	15000.0
96.5	26.9	-1174.93	2.45	3.91	25.11	85.6	48.83	383829	146.0	14854.0	15000.0
96.85	26.9	-1174.93	2.45	3.91	25.11	85.6	48.87	383830	147.0	14853.0	15000.0
97.2	26.9	-1160.4	2.52	3.97	24.64	84.46	48.92	383831	148.0	14852.0	15000.0
97.55	26.9	-1160.4	2.52	3.97	24.64	84.46	48.96	383832	149.0	14851.0	15000.0
97.9	26.9	-1166.38	2.41	3.86	25.51	87.52	48.98	383833	150.0	14850.0	15000.0
98.25	26.9	-1166.38	2.41	3.86	25.51	87.52	48.98	383834	151.0	14849.0	15000.0
98.6	26.9	-1166.38	2.41	3.86	25.51	87.52	48.98	383835	152.0	14848.0	15000.0
98.95	26.9	-1166.38	2.41	3.86	25.51	87.52	49.0	383836	153.0	14847.0	15000.0
99.3	26.9	-1170.65	2.38	3.82	25.15	87.86	49.03	383837	154.0	14846.0	15000.0
99.65	26.9	-1170.65	2.38	3.82	25.15	87.86	49.08	383838	155.0	14845.0	15000.0
100.0	26.9	-1160.83	2.44	3.82	25.59	87.89	49.12	383839	156.0	14844.0	15000.0
100.3	26.9	-1160.83	2.44	3.82	25.59	87.89	49.15	383840	157.0	14843.0	15000.0
100.51	26.9	-1160.4	2.41	3.82	23.95	87.56	49.18	383841	158.0	14842.0	15000.0
100.66	26.9	-1160.4	2.41	3.82	23.95	87.56	49.22	383842	159.0	14841.0	15000.0
100.77	26.9	-1165.53	2.41	3.89	24.43	86.35	49.25	383843	160.0	14840.0	15000.0
100.85	26.9	-1165.53	2.41	3.89	24.43	86.35	49.29	383844	161.0	14839.0	15000.0
100.93	26.9	-1158.26	2.42	3.84	25.17	87.26	49.32	383845	162.0	14838.0	15000.0
101.04	26.9	-1158.26	2.42	3.84	25.17	87.26	49.37	383846	163.0	14837.0	15000.0
101.19	26.9	-1163.39	2.38	3.9	24.54	86.23	49.43	383847	164.0	14836.0	15000.0
101.4	26.9	-1163.39	2.38	3.9	24.54	86.23	49.47	383848	165.0	14835.0	15000.0
101.7	26.9	-1169.37	2.41	3.84	25.74	87.74	49.51	383849	166.0	14834.0	15000.0
102.05	26.9	-1169.37	2.41	3.84	25.74	87.74	49.54	383850	167.0	14833.0	15000.0
102.41	26.9	-1163.39	2.46	3.89	24.06	87.07	49.56	383851	168.0	14832.0	15000.0
102.77	26.9	-1163.39	2.46	3.89	24.06	87.07	49.56	383852	169.0	14831.0	15000.0
103.14	26.9	-1163.39	2.46	3.89	24.06	87.07	49.56	383853	170.0	14830.0	15000.0
103.5	26.9	-1163.39	2.46	3.89	24.06	87.07	49.63	383854	171.0	14829.0	15000.0
103.86	26.9	-1167.66	2.45	3.84	25.92	88.07	49.69	383855	172.0	14828.0	15000.0
104.23	26.9	-1167.66	2.45	3.84	25.92	88.07	49.71	383856	173.0	14827.0	15000.0
104.59	26.9	-1161.25	2.43	3.91	25.47	87.55	49.74	383857	174.0	14826.0	15000.0
104.95	26.9	-1161.25	2.43	3.91	25.47	87.55	49.76	383858	175.0	14825.0	15000.0
105.3	27.0	-1155.7	2.42	3.95	26.26	85.99	49.79	383859	176.0	14824.0	15000.0
105.65	27.0	-1155.7	2.42	3.95	26.26	85.99	49.83	383860	177.0	14823.0	15000.0
106.0	27.0	-1159.12	2.51	3.98	23.83	85.39	49.87	383861	178.0	14822.0	15000.0
106.35	27.0	-1159.12	2.51	3.98	23.83	85.39	49.89	383862	179.0	14821.0	15000.0
106.7	27.0	-1155.27	2.49	3.92	23.0	86.7	49.9	383863	180.0	14820.0	15000.0
107.05	27.0	-1155.27	2.49	3.92	23.0	86.7	49.94	383864	181.0	14819.0	15000.0
107.4	27.0	-1149.72	2.46	3.88	25.17	87.17	49.97	383865	182.0	14818.0	15000.0
107.75	27.0	-1149.72	2.46	3.88	25.17	87.17	49.97	383866	183.0	14817.0	15000.0
108.1	27.0	-1149.72	2.46	3.88	25.17	87.17	49.97	383867	184.0	14816.0	15000.0
108.45	27.0	-1149.72	2.46	3.88	25.17	87.17	49.99	383868	185.0	14815.0	15000.0
108.8	26.9	-1142.03	2.33	3.87	25.47	87.67	50.02	383869	186.0	14814.0	15000.0
109.15	26.9	-1142.03	2.33	3.87	25.47	87.67	50.05	383870	187.0	14813.0	15000.0
109.5	26.9	-1148.86	2.35	3.95	25.73	85.71	50.08	383871	188.0	14812.0	15000.0
109.85	26.9	-1148.86	2.35	3.95	25.73	85.71	50.11	383872	189.0	14811.0	15000.0
110.2	26.9	-1147.58	2.41	3.93	23.6	85.47	50.14	383873	190.0	14810.0	15000.0
110.55	26.9	-1147.58	2.41	3.93	23.6	85.47	50.15	383874	191.0	14809.0	15000.0
110.9	26.9	-1156.98	2.38	3.92	24.67	86.6	50.17	383875	192.0	14808.0	15000.0
111.25	26.9	-1156.98	2.38	3.92	24.67	86.6	50.22	383876	193.0	14807.0	15000.0
111.6	26.9	-572.08	0.0	1.6	0.0	-2.18	50.27	383877	194.0	14806.0	15000.0
111.95	26.9	-572.08	0.0	1.6	0.0	-2.18	50.31	383878	195.0	14805.0	15000.0
