EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
111.61	29.7	-6001.95	5.28	10.4	2.96	37.15	46.47	711071	14476.0	524.0	15000.0
111.33	29.7	-6001.95	5.28	10.4	2.96	37.15	46.46	711072	14477.0	523.0	15000.0
111.06	29.7	-6129.27	7.24	10.44	7.67	48.0	46.45	711073	14478.0	522.0	15000.0
110.78	29.7	-6129.27	7.24	10.44	7.67	48.0	46.46	711074	14479.0	521.0	15000.0
110.52	29.7	-6379.21	8.61	10.45	10.28	58.03	46.47	711075	14480.0	520.0	15000.0
110.26	29.7	-6379.21	8.61	10.45	10.28	58.03	46.47	711076	14481.0	519.0	15000.0
110.0	29.7	-6555.24	9.49	10.64	12.13	62.76	46.48	711077	14482.0	518.0	15000.0
109.75	29.7	-6555.24	9.49	10.64	12.13	62.76	46.49	711078	14483.0	517.0	15000.0
109.5	29.7	-6694.09	10.13	10.86	11.7	64.76	46.5	711079	14484.0	516.0	15000.0
109.26	29.7	-6694.09	10.13	10.86	11.7	64.76	46.52	711080	14485.0	515.0	15000.0
109.02	29.7	-6794.49	10.57	10.96	11.93	68.06	46.54	711081	14486.0	514.0	15000.0
108.8	29.7	-6794.49	10.57	10.96	11.93	68.06	46.56	711082	14487.0	513.0	15000.0
108.58	29.7	-6869.69	10.85	11.05	12.09	69.82	46.58	711083	14488.0	512.0	15000.0
108.37	29.7	-6869.69	10.85	11.05	12.09	69.82	46.6	711084	14489.0	511.0	15000.0
108.17	29.7	-6909.0	10.99	11.19	12.2	69.74	46.63	711085	14490.0	510.0	15000.0
107.97	29.7	-6909.0	10.99	11.19	12.2	69.74	46.66	711086	14491.0	509.0	15000.0
107.78	29.7	-6940.18	11.12	11.25	14.17	69.56	46.7	711087	14492.0	508.0	15000.0
107.59	29.7	-6940.18	11.12	11.25	14.17	69.56	46.73	711088	14493.0	507.0	15000.0
107.4	29.7	-6962.4	11.29	11.27	11.51	69.74	46.76	711089	14494.0	506.0	15000.0
107.21	29.7	-6962.4	11.29	11.27	11.51	69.74	46.79	711090	14495.0	505.0	15000.0
107.03	29.7	-6973.51	11.3	11.19	12.35	72.02	46.83	711091	14496.0	504.0	15000.0
106.85	29.7	-6973.51	11.3	11.19	12.35	72.02	46.87	711092	14497.0	503.0	15000.0
106.68	29.7	-6982.05	11.29	11.32	13.95	69.95	46.91	711093	14498.0	502.0	15000.0
106.51	29.7	-6982.05	11.29	11.32	13.95	69.95	46.91	711094	14499.0	501.0	15000.0
106.35	29.7	-6982.05	11.29	11.32	13.95	69.95	46.91	711095	14500.0	500.0	15000.0
106.2	29.7	-6982.05	11.29	11.32	13.95	69.95	46.97	711096	14501.0	499.0	15000.0
106.06	29.7	-6993.16	11.34	11.19	12.17	74.88	47.04	711097	14502.0	498.0	15000.0
105.92	29.7	-6993.16	11.34	11.19	12.17	74.88	47.07	711098	14503.0	497.0	15000.0
105.8	29.7	-7000.0	11.31	11.16	11.94	75.1	47.11	711099	14504.0	496.0	15000.0
105.69	29.7	-7000.0	11.31	11.16	11.94	75.1	47.16	711100	14505.0	495.0	15000.0
105.58	29.7	-6995.3	11.39	11.24	12.35	72.81	47.2	711101	14506.0	494.0	15000.0
105.48	29.7	-6995.3	11.39	11.24	12.35	72.81	47.24	711102	14507.0	493.0	15000.0
105.38	29.7	-6997.43	11.36	11.28	13.15	72.26	47.28	711103	14508.0	492.0	15000.0
105.29	29.7	-6997.43	11.36	11.28	13.15	72.26	47.32	711104	14509.0	491.0	15000.0
105.2	29.7	-7001.28	11.35	11.23	12.81	72.48	47.35	711105	14510.0	490.0	15000.0
105.12	29.7	-7001.28	11.35	11.23	12.81	72.48	47.39	711106	14511.0	489.0	15000.0
105.04	29.7	-7001.28	11.39	11.21	12.01	73.21	47.44	711107	14512.0	488.0	15000.0
104.97	29.7	-7001.28	11.39	11.21	12.01	73.21	47.47	711108	14513.0	487.0	15000.0
104.9	29.7	-6994.87	11.4	11.27	12.08	72.56	47.5	711109	14514.0	486.0	15000.0
104.83	29.7	-6994.87	11.4	11.27	12.08	72.56	47.54	711110	14515.0	485.0	15000.0
104.76	29.7	-6997.43	11.36	11.19	12.0	74.33	47.58	711111	14516.0	484.0	15000.0
104.7	29.7	-6997.43	11.36	11.19	12.0	74.33	47.62	711112	14517.0	483.0	15000.0
104.63	29.7	-7006.41	11.42	11.2	10.57	73.89	47.65	711113	14518.0	482.0	15000.0
104.57	29.7	-7006.41	11.42	11.2	10.57	73.89	47.69	711114	14519.0	481.0	15000.0
104.51	29.7	-7001.28	11.37	11.29	12.14	72.3	47.72	711115	14520.0	480.0	15000.0
104.45	29.7	-7001.28	11.37	11.29	12.14	72.3	47.75	711116	14521.0	479.0	15000.0
104.4	29.7	-7000.43	11.36	11.3	12.9	71.98	47.79	711117	14522.0	478.0	15000.0
104.35	29.7	-7000.43	11.36	11.3	12.9	71.98	47.79	711118	14523.0	477.0	15000.0
104.3	29.7	-7000.43	11.36	11.3	12.9	71.98	47.79	711119	14524.0	476.0	15000.0
104.26	29.7	-7000.43	11.36	11.3	12.9	71.98	47.83	711120	14525.0	475.0	15000.0
104.21	29.7	-7001.28	11.35	11.26	13.44	72.52	47.87	711121	14526.0	474.0	15000.0
104.17	29.7	-7001.28	11.35	11.26	13.44	72.52	47.92	711122	14527.0	473.0	15000.0
104.13	29.7	-6999.14	11.45	11.33	11.43	70.95	47.96	711123	14528.0	472.0	15000.0
104.09	29.7	-6999.14	11.45	11.33	11.43	70.95	47.99	711124	14529.0	471.0	15000.0
104.06	29.7	-6998.72	11.38	11.24	11.88	73.96	48.01	711125	14530.0	470.0	15000.0
104.04	29.7	-6998.72	11.38	11.24	11.88	73.96	48.04	711126	14531.0	469.0	15000.0
104.02	29.7	-6994.87	11.32	11.27	13.87	73.88	48.07	711127	14532.0	468.0	15000.0
104.0	29.7	-6994.87	11.32	11.27	13.87	73.88	48.11	711128	14533.0	467.0	15000.0
104.0	29.7	-7000.85	11.35	11.27	14.3	73.35	48.15	711129	14534.0	466.0	15000.0
104.0	29.7	-7000.85	11.35	11.27	14.3	73.35	48.21	711130	14535.0	465.0	15000.0
104.0	29.7	-6999.14	11.33	11.29	13.64	72.7	48.26	711131	14536.0	464.0	15000.0
104.0	29.7	-6999.14	11.33	11.29	13.64	72.7	48.3	711132	14537.0	463.0	15000.0
104.0	29.7	-6999.57	11.33	11.25	13.69	73.03	48.33	711133	14538.0	462.0	15000.0
104.0	29.7	-6999.57	11.33	11.25	13.69	73.03	48.37	711134	14539.0	461.0	15000.0
104.0	29.7	-7001.71	11.32	11.27	14.31	73.06	48.4	711135	14540.0	460.0	15000.0
104.0	29.7	-7001.71	11.32	11.27	14.31	73.06	48.43	711136	14541.0	459.0	15000.0
104.0	29.7	-6998.29	11.39	11.37	13.31	70.44	48.45	711137	14542.0	458.0	15000.0
104.0	29.7	-6998.29	11.39	11.37	13.31	70.44	48.47	711138	14543.0	457.0	15000.0
104.0	29.7	-7002.13	11.33	11.34	14.08	71.72	48.49	711139	14544.0	456.0	15000.0
104.0	29.7	-7002.13	11.33	11.34	14.08	71.72	48.52	711140	14545.0	455.0	15000.0
104.0	29.7	-7001.71	11.36	11.29	14.24	72.63	48.55	711141	14546.0	454.0	15000.0
104.0	29.7	-7001.71	11.36	11.29	14.24	72.63	48.58	711142	14547.0	453.0	15000.0
104.0	29.7	-6999.57	11.36	11.36	13.93	70.58	48.6	711143	14548.0	452.0	15000.0
104.0	29.7	-6999.57	11.36	11.36	13.93	70.58	48.64	711144	14549.0	451.0	15000.0
104.0	29.7	-7006.83	11.31	11.3	13.79	72.23	48.67	711145	14550.0	450.0	15000.0
104.0	29.7	-7006.83	11.31	11.3	13.79	72.23	48.69	711146	14551.0	449.0	15000.0
104.0	29.7	-6997.86	11.34	11.27	13.14	72.59	48.7	711147	14552.0	448.0	15000.0
104.0	29.7	-6997.86	11.34	11.27	13.14	72.59	48.7	711148	14553.0	447.0	15000.0
104.0	29.7	-6997.86	11.34	11.27	13.14	72.59	48.7	711149	14554.0	446.0	15000.0
104.01	29.7	-6997.86	11.34	11.27	13.14	72.59	48.72	711150	14555.0	445.0	15000.0
104.02	29.7	-6997.86	11.41	11.38	12.66	70.26	48.75	711151	14556.0	444.0	15000.0
104.05	29.7	-6997.86	11.41	11.38	12.66	70.26	48.77	711152	14557.0	443.0	15000.0
104.08	29.7	-7004.27	11.37	11.29	11.9	72.63	48.79	711153	14558.0	442.0	15000.0
104.11	29.7	-7004.27	11.37	11.29	11.9	72.63	48.81	711154	14559.0	441.0	15000.0
104.15	29.7	-6996.58	11.35	11.25	11.82	73.52	48.84	711155	14560.0	440.0	15000.0
104.19	29.7	-6996.58	11.35	11.25	11.82	73.52	48.87	711156	14561.0	439.0	15000.0
104.23	29.7	-6995.73	11.45	11.26	10.43	74.43	48.9	711157	14562.0	438.0	15000.0
104.27	29.7	-6995.73	11.45	11.26	10.43	74.43	48.92	711158	14563.0	437.0	15000.0
104.3	29.7	-6999.57	11.42	11.29	10.8	72.35	48.93	711159	14564.0	436.0	15000.0
104.33	29.7	-6999.57	11.42	11.29	10.8	72.35	48.96	711160	14565.0	435.0	15000.0
104.36	29.7	-7007.26	11.37	11.33	11.84	71.94	48.98	711161	14566.0	434.0	15000.0
104.39	29.7	-7007.26	11.37	11.33	11.84	71.94	49.0	711162	14567.0	433.0	15000.0
104.42	29.7	-6999.14	11.33	11.31	13.09	72.19	49.02	711163	14568.0	432.0	15000.0
104.45	29.7	-6999.14	11.33	11.31	13.09	72.19	49.04	711164	14569.0	431.0	15000.0
104.48	29.7	-6996.58	11.43	11.24	10.43	74.04	49.05	711165	14570.0	430.0	15000.0
104.51	29.7	-6996.58	11.43	11.24	10.43	74.04	49.08	711166	14571.0	429.0	15000.0
104.54	29.7	-7004.27	11.32	11.31	11.84	72.88	49.11	711167	14572.0	428.0	15000.0
104.57	29.7	-7004.27	11.32	11.31	11.84	72.88	49.12	711168	14573.0	427.0	15000.0
104.6	29.7	-6996.58	11.3	11.25	12.57	74.27	49.13	711169	14574.0	426.0	15000.0
104.63	29.7	-6996.58	11.3	11.25	12.57	74.27	49.17	711170	14575.0	425.0	15000.0
104.67	29.7	-7004.27	11.36	11.37	13.59	72.17	49.21	711171	14576.0	424.0	15000.0
104.7	29.7	-7004.27	11.36	11.37	13.59	72.17	49.22	711172	14577.0	423.0	15000.0
104.74	29.7	-7002.56	11.3	11.27	12.42	74.16	49.23	711173	14578.0	422.0	15000.0
104.78	29.7	-7002.56	11.3	11.27	12.42	74.16	49.23	711174	14579.0	421.0	15000.0
104.83	29.7	-7002.56	11.3	11.27	12.42	74.16	49.23	711175	14580.0	420.0	15000.0
104.87	29.7	-7002.56	11.3	11.27	12.42	74.16	49.24	711176	14581.0	419.0	15000.0
104.91	29.7	-7000.85	11.35	11.24	12.93	74.08	49.26	711177	14582.0	418.0	15000.0
104.96	29.7	-7000.85	11.35	11.24	12.93	74.08	49.28	711178	14583.0	417.0	15000.0
105.0	29.7	-6994.02	11.35	11.31	12.34	72.18	49.3	711179	14584.0	416.0	15000.0
105.05	29.7	-6994.02	11.35	11.31	12.34	72.18	49.33	711180	14585.0	415.0	15000.0
105.09	29.7	-7000.85	11.31	11.34	13.53	72.44	49.36	711181	14586.0	414.0	15000.0
105.14	29.7	-7000.85	11.31	11.34	13.53	72.44	49.37	711182	14587.0	413.0	15000.0
105.2	29.7	-7001.71	11.3	11.3	13.93	72.88	49.38	711183	14588.0	412.0	15000.0
105.25	29.7	-7001.71	11.3	11.3	13.93	72.88	49.4	711184	14589.0	411.0	15000.0
105.3	29.7	-6995.3	11.28	11.33	13.78	71.91	49.42	711185	14590.0	410.0	15000.0
105.36	29.7	-6995.3	11.28	11.33	13.78	71.91	49.43	711186	14591.0	409.0	15000.0
105.41	29.7	-7002.99	11.36	11.41	13.24	70.06	49.44	711187	14592.0	408.0	15000.0
105.45	29.7	-7002.99	11.36	11.41	13.24	70.06	49.45	711188	14593.0	407.0	15000.0
105.5	29.7	-7002.13	11.29	11.33	14.47	71.88	49.46	711189	14594.0	406.0	15000.0
105.54	29.7	-7002.13	11.29	11.33	14.47	71.88	49.48	711190	14595.0	405.0	15000.0
105.57	29.7	-7000.0	11.3	11.32	13.95	72.15	49.51	711191	14596.0	404.0	15000.0
105.6	29.7	-7000.0	11.3	11.32	13.95	72.15	49.52	711192	14597.0	403.0	15000.0
105.63	29.7	-6998.72	11.33	11.41	14.0	70.38	49.53	711193	14598.0	402.0	15000.0
105.65	29.7	-6998.72	11.33	11.41	14.0	70.38	49.54	711194	14599.0	401.0	15000.0
105.68	29.7	-7000.43	11.29	11.31	13.78	71.44	49.55	711195	14600.0	400.0	15000.0
105.7	29.7	-7000.43	11.29	11.31	13.78	71.44	49.56	711196	14601.0	399.0	15000.0
105.73	29.7	-6999.57	11.31	11.27	12.21	72.75	49.58	711197	14602.0	398.0	15000.0
105.76	29.7	-6999.57	11.31	11.27	12.21	72.75	49.59	711198	14603.0	397.0	15000.0
105.8	29.7	-6999.14	11.4	11.24	10.55	74.28	49.6	711199	14604.0	396.0	15000.0
105.84	29.7	-6999.14	11.4	11.24	10.55	74.28	49.61	711200	14605.0	395.0	15000.0
105.88	29.7	-7002.56	11.36	11.32	12.02	72.08	49.62	711201	14606.0	394.0	15000.0
105.93	29.7	-7002.56	11.36	11.32	12.02	72.08	49.63	711202	14607.0	393.0	15000.0
105.97	29.7	-7004.7	11.31	11.3	11.99	72.67	49.65	711203	14608.0	392.0	15000.0
106.02	29.7	-7004.7	11.31	11.3	11.99	72.67	49.65	711204	14609.0	391.0	15000.0
106.07	29.7	-7004.7	11.31	11.3	11.99	72.67	49.65	711205	14610.0	390.0	15000.0
106.12	29.7	-7004.7	11.31	11.3	11.99	72.67	49.69	711206	14611.0	389.0	15000.0
106.18	29.7	-6994.44	11.34	11.32	11.78	73.16	49.72	711207	14612.0	388.0	15000.0
106.24	29.7	-6994.44	11.34	11.32	11.78	73.16	49.72	711208	14613.0	387.0	15000.0
106.3	29.7	-7001.28	11.33	11.28	11.8	73.85	49.72	711209	14614.0	386.0	15000.0
106.37	29.7	-7001.28	11.33	11.28	11.8	73.85	49.73	711210	14615.0	385.0	15000.0
106.43	29.7	-6999.57	11.3	11.31	12.13	73.41	49.74	711211	14616.0	384.0	15000.0
106.51	29.7	-6999.57	11.3	11.31	12.13	73.41	49.76	711212	14617.0	383.0	15000.0
106.58	29.7	-7000.0	11.32	11.33	12.55	73.0	49.77	711213	14618.0	382.0	15000.0
106.65	29.7	-7000.0	11.32	11.33	12.55	73.0	49.78	711214	14619.0	381.0	15000.0
106.73	29.7	-6999.57	11.29	11.32	13.01	73.61	49.79	711215	14620.0	380.0	15000.0
106.8	29.7	-6999.57	11.29	11.32	13.01	73.61	49.8	711216	14621.0	379.0	15000.0
106.87	29.7	-7000.0	11.29	11.3	13.81	72.78	49.81	711217	14622.0	378.0	15000.0
106.94	29.7	-7000.0	11.29	11.3	13.81	72.78	49.82	711218	14623.0	377.0	15000.0
107.0	29.7	-7002.13	11.36	11.33	12.12	72.11	49.83	711219	14624.0	376.0	15000.0
107.06	29.7	-7002.13	11.36	11.33	12.12	72.11	49.84	711220	14625.0	375.0	15000.0
107.12	29.7	-7001.71	11.29	11.36	12.85	73.02	49.86	711221	14626.0	374.0	15000.0
107.18	29.7	-7001.71	11.29	11.36	12.85	73.02	49.87	711222	14627.0	373.0	15000.0
107.24	29.7	-6997.43	11.28	11.34	11.73	74.21	49.87	711223	14628.0	372.0	15000.0
107.3	29.7	-6997.43	11.28	11.34	11.73	74.21	49.88	711224	14629.0	371.0	15000.0
107.36	29.7	-7002.13	11.27	11.3	12.92	74.06	49.89	711225	14630.0	370.0	15000.0
107.42	29.7	-7002.13	11.27	11.3	12.92	74.06	49.89	711226	14631.0	369.0	15000.0
107.48	29.7	-7002.13	11.27	11.3	12.92	74.06	49.89	711227	14632.0	368.0	15000.0
107.54	29.7	-7002.13	11.27	11.3	12.92	74.06	49.9	711228	14633.0	367.0	15000.0
107.6	29.7	-6997.86	11.34	11.34	12.09	72.02	49.91	711229	14634.0	366.0	15000.0
107.66	29.7	-6997.86	11.34	11.34	12.09	72.02	49.93	711230	14635.0	365.0	15000.0
107.72	29.7	-7000.0	11.28	11.34	14.67	72.5	49.94	711231	14636.0	364.0	15000.0
107.78	29.7	-7000.0	11.28	11.34	14.67	72.5	49.94	711232	14637.0	363.0	15000.0
107.84	29.7	-6998.29	11.3	11.35	12.85	71.37	49.94	711233	14638.0	362.0	15000.0
107.9	29.7	-6998.29	11.3	11.35	12.85	71.37	49.95	711234	14639.0	361.0	15000.0
107.96	29.7	-7002.99	11.34	11.32	12.56	71.8	49.97	711235	14640.0	360.0	15000.0
108.02	29.7	-7002.99	11.34	11.32	12.56	71.8	49.99	711236	14641.0	359.0	15000.0
108.08	29.7	-7001.71	11.27	11.43	14.27	70.49	50.01	711237	14642.0	358.0	15000.0
108.14	29.7	-7001.71	11.27	11.43	14.27	70.49	50.02	711238	14643.0	357.0	15000.0
108.2	29.7	-6999.57	11.26	11.32	13.76	71.95	50.02	711239	14644.0	356.0	15000.0
108.26	29.7	-6999.57	11.26	11.32	13.76	71.95	50.03	711240	14645.0	355.0	15000.0
108.32	29.7	-6994.44	11.35	11.43	12.17	69.85	50.04	711241	14646.0	354.0	15000.0
108.38	29.7	-6994.44	11.35	11.43	12.17	69.85	50.06	711242	14647.0	353.0	15000.0
108.44	29.7	-7002.56	11.31	11.33	11.92	73.27	50.07	711243	14648.0	352.0	15000.0
108.5	29.7	-7002.56	11.31	11.33	11.92	73.27	50.08	711244	14649.0	351.0	15000.0
108.56	29.7	-7001.28	11.28	11.33	11.29	72.99	50.09	711245	14650.0	350.0	15000.0
108.62	29.7	-7001.28	11.28	11.33	11.29	72.99	50.1	711246	14651.0	349.0	15000.0
108.68	29.7	-7002.13	11.36	11.28	10.35	73.88	50.11	711247	14652.0	348.0	15000.0
108.74	29.7	-7002.13	11.36	11.28	10.35	73.88	50.12	711248	14653.0	347.0	15000.0
108.8	29.7	-7001.71	11.32	11.34	11.98	72.81	50.13	711249	14654.0	346.0	15000.0
108.86	29.7	-7001.71	11.32	11.34	11.98	72.81	50.13	711250	14655.0	345.0	15000.0
108.93	29.7	-7001.71	11.35	11.36	11.61	72.11	50.13	711251	14656.0	344.0	15000.0
109.0	29.7	-7001.71	11.35	11.36	11.61	72.11	50.14	711252	14657.0	343.0	15000.0
109.08	29.7	-7000.0	11.31	11.3	11.91	72.95	50.15	711253	14658.0	342.0	15000.0
109.15	29.7	-7000.0	11.31	11.3	11.91	72.95	50.16	711254	14659.0	341.0	15000.0
109.22	29.7	-6996.58	11.32	11.36	10.97	71.92	50.16	711255	14660.0	340.0	15000.0
109.3	29.7	-6996.58	11.32	11.36	10.97	71.92	50.16	711256	14661.0	339.0	15000.0
109.37	29.7	-6996.58	11.32	11.36	10.97	71.92	50.16	711257	14662.0	338.0	15000.0
109.44	29.7	-6996.58	11.32	11.36	10.97	71.92	50.16	711258	14663.0	337.0	15000.0
109.5	29.7	-7002.56	11.31	11.34	12.46	73.16	50.17	711259	14664.0	336.0	15000.0
109.56	29.7	-7002.56	11.31	11.34	12.46	73.16	50.17	711260	14665.0	335.0	15000.0
109.62	29.7	-7000.85	11.28	11.29	12.87	73.63	50.17	711261	14666.0	334.0	15000.0
109.68	29.7	-7000.85	11.28	11.29	12.87	73.63	50.18	711262	14667.0	333.0	15000.0
109.74	29.7	-7000.43	11.27	11.3	11.77	74.5	50.19	711263	14668.0	332.0	15000.0
109.8	29.7	-7000.43	11.27	11.3	11.77	74.5	50.21	711264	14669.0	331.0	15000.0
109.86	29.7	-7000.0	11.31	11.36	12.78	73.35	50.22	711265	14670.0	330.0	15000.0
109.92	29.7	-7000.0	11.31	11.36	12.78	73.35	50.22	711266	14671.0	329.0	15000.0
109.98	29.7	-7003.84	11.24	11.35	12.33	73.56	50.22	711267	14672.0	328.0	15000.0
110.04	29.7	-7003.84	11.24	11.35	12.33	73.56	50.23	711268	14673.0	327.0	15000.0
110.1	29.7	-7000.0	11.35	11.28	10.21	74.29	50.24	711269	14674.0	326.0	15000.0
110.16	29.7	-7000.0	11.35	11.28	10.21	74.29	50.25	711270	14675.0	325.0	15000.0
110.22	29.7	-6999.57	11.29	11.35	12.18	73.07	50.26	711271	14676.0	324.0	15000.0
110.28	29.7	-6999.57	11.29	11.35	12.18	73.07	50.26	711272	14677.0	323.0	15000.0
110.34	29.7	-6999.57	11.27	11.32	13.13	73.44	50.26	711273	14678.0	322.0	15000.0
110.4	29.7	-6999.57	11.27	11.32	13.13	73.44	50.28	711274	14679.0	321.0	15000.0
110.46	29.7	-7002.99	11.36	11.38	11.19	71.12	50.3	711275	14680.0	320.0	15000.0
110.52	29.7	-7002.99	11.36	11.38	11.19	71.12	50.3	711276	14681.0	319.0	15000.0
110.58	29.7	-7004.7	11.34	11.37	12.02	71.5	50.3	711277	14682.0	318.0	15000.0
110.64	29.7	-7004.7	11.34	11.37	12.02	71.5	50.31	711278	14683.0	317.0	15000.0
110.7	29.7	-6996.15	11.28	11.33	11.94	72.27	50.31	711279	14684.0	316.0	15000.0
110.76	29.7	-6996.15	11.28	11.33	11.94	72.27	50.31	711280	14685.0	315.0	15000.0
110.83	29.7	-6996.15	11.28	11.33	11.94	72.27	50.31	711281	14686.0	314.0	15000.0
110.9	29.7	-6996.15	11.28	11.33	11.94	72.27	50.32	711282	14687.0	313.0	15000.0
110.97	29.7	-6994.44	11.34	11.37	11.26	71.63	50.33	711283	14688.0	312.0	15000.0
111.04	29.7	-6994.44	11.34	11.37	11.26	71.63	50.34	711284	14689.0	311.0	15000.0
111.11	29.7	-7005.98	11.27	11.38	12.39	73.04	50.34	711285	14690.0	310.0	15000.0
111.19	29.7	-7005.98	11.27	11.38	12.39	73.04	50.34	711286	14691.0	309.0	15000.0
111.26	29.7	-6995.3	11.23	11.34	12.96	73.33	50.34	711287	14692.0	308.0	15000.0
111.33	29.7	-6995.3	11.23	11.34	12.96	73.33	50.34	711288	14693.0	307.0	15000.0
111.4	29.7	-6996.58	11.23	11.36	13.67	73.54	50.35	711289	14694.0	306.0	15000.0
111.47	29.7	-6996.58	11.23	11.36	13.67	73.54	50.37	711290	14695.0	305.0	15000.0
111.53	29.7	-7005.55	11.27	11.41	14.06	72.25	50.38	711291	14696.0	304.0	15000.0
111.6	29.7	-7005.55	11.27	11.41	14.06	72.25	50.38	711292	14697.0	303.0	15000.0
111.66	29.7	-7003.84	11.24	11.34	12.62	73.47	50.37	711293	14698.0	302.0	15000.0
111.72	29.7	-7003.84	11.24	11.34	12.62	73.47	50.37	711294	14699.0	301.0	15000.0
111.78	29.7	-7001.71	11.27	11.32	11.19	73.88	50.38	711295	14700.0	300.0	15000.0
111.84	29.7	-7001.71	11.27	11.32	11.19	73.88	50.39	711296	14701.0	299.0	15000.0
111.89	29.7	-6997.86	11.26	11.39	13.47	72.2	50.4	711297	14702.0	298.0	15000.0
