EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.33	26.8	-8065.12	4.42	13.72	0.98	22.64	36.95	389671	770.0	14230.0	15000.0
55.24	26.8	-8065.12	4.42	13.72	0.98	22.64	36.96	389672	771.0	14229.0	15000.0
55.16	26.8	-8178.34	5.14	13.8	2.19	25.92	36.96	389673	772.0	14228.0	15000.0
55.08	26.8	-8178.34	5.14	13.8	2.19	25.92	36.96	389674	773.0	14227.0	15000.0
55.01	26.8	-8178.34	5.14	13.8	2.19	25.92	36.96	389675	774.0	14226.0	15000.0
54.93	26.8	-8178.34	5.14	13.8	2.19	25.92	36.96	389676	775.0	14225.0	15000.0
54.85	26.8	-8267.21	5.69	13.94	2.92	27.6	36.96	389677	776.0	14224.0	15000.0
54.78	26.8	-8267.21	5.69	13.94	2.92	27.6	36.95	389678	777.0	14223.0	15000.0
54.7	26.8	-8333.43	6.11	13.98	3.03	29.4	36.95	389679	778.0	14222.0	15000.0
54.62	26.8	-8333.43	6.11	13.98	3.03	29.4	36.95	389680	779.0	14221.0	15000.0
54.55	26.8	-8387.69	6.21	14.03	4.66	30.86	36.96	389681	780.0	14220.0	15000.0
54.47	26.8	-8387.69	6.21	14.03	4.66	30.86	36.96	389682	781.0	14219.0	15000.0
54.4	26.8	-8419.31	6.43	14.08	4.05	31.67	36.97	389683	782.0	14218.0	15000.0
54.33	26.8	-8419.31	6.43	14.08	4.05	31.67	36.97	389684	783.0	14217.0	15000.0
54.26	26.8	-8444.94	6.61	14.12	4.09	32.13	36.97	389685	784.0	14216.0	15000.0
54.19	26.8	-8444.94	6.61	14.12	4.09	32.13	36.97	389686	785.0	14215.0	15000.0
54.13	26.8	-8466.31	6.63	14.1	3.24	32.52	36.98	389687	786.0	14214.0	15000.0
54.06	26.8	-8466.31	6.63	14.1	3.24	32.52	36.99	389688	787.0	14213.0	15000.0
54.0	26.8	-8471.01	6.71	14.1	4.55	33.52	37.0	389689	788.0	14212.0	15000.0
53.94	26.8	-8471.01	6.71	14.1	4.55	33.52	37.0	389690	789.0	14211.0	15000.0
53.89	26.8	-8480.83	6.69	14.12	4.25	33.03	37.01	389691	790.0	14210.0	15000.0
53.84	26.8	-8480.83	6.69	14.12	4.25	33.03	37.01	389692	791.0	14209.0	15000.0
53.79	26.8	-8486.39	6.73	14.09	3.77	34.3	37.02	389693	792.0	14208.0	15000.0
53.74	26.8	-8486.39	6.73	14.09	3.77	34.3	37.03	389694	793.0	14207.0	15000.0
53.7	26.8	-8482.97	6.81	14.15	3.49	33.46	37.03	389695	794.0	14206.0	15000.0
53.65	26.8	-8482.97	6.81	14.15	3.49	33.46	37.04	389696	795.0	14205.0	15000.0
53.6	26.8	-8494.5	6.78	14.15	3.49	33.14	37.05	389697	796.0	14204.0	15000.0
53.55	26.8	-8494.5	6.78	14.15	3.49	33.14	37.05	389698	797.0	14203.0	15000.0
53.5	26.8	-8498.78	6.78	14.17	4.0	32.69	37.05	389699	798.0	14202.0	15000.0
53.44	26.8	-8498.78	6.78	14.17	4.0	32.69	37.06	389700	799.0	14201.0	15000.0
53.38	26.8	-8494.08	6.78	14.08	3.97	34.77	37.07	389701	800.0	14200.0	15000.0
53.31	26.8	-8494.08	6.78	14.08	3.97	34.77	37.08	389702	801.0	14199.0	15000.0
53.24	26.8	-8497.07	6.84	14.19	3.27	32.36	37.08	389703	802.0	14198.0	15000.0
53.17	26.8	-8497.07	6.84	14.19	3.27	32.36	37.08	389704	803.0	14197.0	15000.0
53.1	26.8	-8497.07	6.84	14.19	3.27	32.36	37.08	389705	804.0	14196.0	15000.0
53.04	26.8	-8497.07	6.84	14.19	3.27	32.36	37.09	389706	805.0	14195.0	15000.0
52.98	26.8	-8496.64	6.82	14.16	3.53	33.96	37.11	389707	806.0	14194.0	15000.0
52.94	26.8	-8496.64	6.82	14.16	3.53	33.96	37.12	389708	807.0	14193.0	15000.0
52.9	26.8	-8495.36	6.79	14.16	5.04	32.54	37.12	389709	808.0	14192.0	15000.0
52.87	26.8	-8495.36	6.79	14.16	5.04	32.54	37.12	389710	809.0	14191.0	15000.0
52.84	26.8	-8498.35	6.82	14.17	3.33	31.91	37.12	389711	810.0	14190.0	15000.0
52.81	26.8	-8498.35	6.82	14.17	3.33	31.91	37.12	389712	811.0	14189.0	15000.0
52.78	26.8	-8498.78	6.83	14.18	4.68	34.08	37.13	389713	812.0	14188.0	15000.0
52.75	26.8	-8498.78	6.83	14.18	4.68	34.08	37.14	389714	813.0	14187.0	15000.0
52.72	26.8	-8495.36	6.83	14.12	3.5	33.15	37.15	389715	814.0	14186.0	15000.0
52.69	26.8	-8495.36	6.83	14.12	3.5	33.15	37.15	389716	815.0	14185.0	15000.0
52.66	26.8	-8494.93	6.79	14.14	3.77	33.07	37.16	389717	816.0	14184.0	15000.0
52.63	26.8	-8494.93	6.79	14.14	3.77	33.07	37.17	389718	817.0	14183.0	15000.0
52.6	26.8	-8497.07	6.76	14.14	4.52	33.3	37.18	389719	818.0	14182.0	15000.0
52.57	26.8	-8497.07	6.76	14.14	4.52	33.3	37.19	389720	819.0	14181.0	15000.0
52.54	26.8	-8496.64	6.83	14.12	3.18	33.83	37.19	389721	820.0	14180.0	15000.0
52.51	26.8	-8496.64	6.83	14.12	3.18	33.83	37.19	389722	821.0	14179.0	15000.0
52.48	26.8	-8500.06	6.78	14.12	3.85	34.59	37.19	389723	822.0	14178.0	15000.0
52.45	26.8	-8500.06	6.78	14.12	3.85	34.59	37.19	389724	823.0	14177.0	15000.0
52.42	26.8	-8491.09	6.85	14.18	3.38	32.29	37.2	389725	824.0	14176.0	15000.0
52.39	26.8	-8491.09	6.85	14.18	3.38	32.29	37.21	389726	825.0	14175.0	15000.0
52.36	26.8	-8499.63	6.76	14.16	4.44	33.16	37.21	389727	826.0	14174.0	15000.0
52.33	26.8	-8499.63	6.76	14.16	4.44	33.16	37.21	389728	827.0	14173.0	15000.0
52.3	26.8	-8499.63	6.76	14.16	4.44	33.16	37.21	389729	828.0	14172.0	15000.0
52.27	26.8	-8499.63	6.76	14.16	4.44	33.16	37.21	389730	829.0	14171.0	15000.0
52.24	26.8	-8494.93	6.78	14.17	3.74	32.19	37.22	389731	830.0	14170.0	15000.0
52.21	26.8	-8494.93	6.78	14.17	3.74	32.19	37.22	389732	831.0	14169.0	15000.0
52.18	26.8	-8497.92	6.79	14.21	4.18	31.5	37.23	389733	832.0	14168.0	15000.0
52.15	26.8	-8497.92	6.79	14.21	4.18	31.5	37.23	389734	833.0	14167.0	15000.0
52.12	26.8	-8498.35	6.81	14.17	4.1	32.83	37.24	389735	834.0	14166.0	15000.0
52.09	26.8	-8498.35	6.81	14.17	4.1	32.83	37.24	389736	835.0	14165.0	15000.0
52.06	26.8	-8491.94	6.86	14.18	3.02	33.19	37.25	389737	836.0	14164.0	15000.0
52.03	26.8	-8491.94	6.86	14.18	3.02	33.19	37.26	389738	837.0	14163.0	15000.0
52.0	26.8	-8498.35	6.81	14.18	3.51	33.11	37.27	389739	838.0	14162.0	15000.0
51.97	26.8	-8498.35	6.81	14.18	3.51	33.11	37.27	389740	839.0	14161.0	15000.0
51.96	26.8	-8500.06	6.77	14.16	3.69	32.91	37.26	389741	840.0	14160.0	15000.0
51.94	26.8	-8500.06	6.77	14.16	3.69	32.91	37.26	389742	841.0	14159.0	15000.0
51.94	26.8	-8497.07	6.82	14.14	2.43	33.51	37.27	389743	842.0	14158.0	15000.0
51.93	26.8	-8497.07	6.82	14.14	2.43	33.51	37.27	389744	843.0	14157.0	15000.0
51.93	26.8	-8497.92	6.83	14.18	4.02	33.93	37.27	389745	844.0	14156.0	15000.0
51.93	26.8	-8497.92	6.83	14.18	4.02	33.93	37.28	389746	845.0	14155.0	15000.0
51.92	26.8	-8495.79	6.83	14.18	4.76	33.09	37.29	389747	846.0	14154.0	15000.0
51.91	26.8	-8495.79	6.83	14.18	4.76	33.09	37.29	389748	847.0	14153.0	15000.0
51.9	26.8	-8488.1	6.82	14.1	4.21	34.5	37.29	389749	848.0	14152.0	15000.0
51.88	26.8	-8488.1	6.82	14.1	4.21	34.5	37.28	389750	849.0	14151.0	15000.0
51.86	26.8	-8495.79	6.79	14.19	3.53	32.36	37.28	389751	850.0	14150.0	15000.0
51.84	26.8	-8495.79	6.79	14.19	3.53	32.36	37.29	389752	851.0	14149.0	15000.0
51.82	26.8	-8498.35	6.86	14.21	3.6	31.8	37.3	389753	852.0	14148.0	15000.0
51.79	26.8	-8498.35	6.86	14.21	3.6	31.8	37.29	389754	853.0	14147.0	15000.0
51.77	26.8	-8497.92	6.82	14.11	3.73	34.85	37.29	389755	854.0	14146.0	15000.0
51.75	26.8	-8497.92	6.82	14.11	3.73	34.85	37.3	389756	855.0	14145.0	15000.0
51.73	26.8	-8494.08	6.83	14.17	3.93	33.01	37.3	389757	856.0	14144.0	15000.0
51.71	26.8	-8494.08	6.83	14.17	3.93	33.01	37.3	389758	857.0	14143.0	15000.0
51.7	26.8	-8494.08	6.83	14.17	3.93	33.01	37.3	389759	858.0	14142.0	15000.0
51.69	26.8	-8494.08	6.83	14.17	3.93	33.01	37.31	389760	859.0	14141.0	15000.0
51.68	26.8	-8495.36	6.84	14.14	3.34	33.52	37.31	389761	860.0	14140.0	15000.0
51.67	26.8	-8495.36	6.84	14.14	3.34	33.52	37.31	389762	861.0	14139.0	15000.0
51.66	26.8	-8499.2	6.83	14.17	3.1	33.18	37.31	389763	862.0	14138.0	15000.0
51.65	26.8	-8499.2	6.83	14.17	3.1	33.18	37.31	389764	863.0	14137.0	15000.0
51.64	26.8	-8494.5	6.79	14.16	3.55	33.14	37.31	389765	864.0	14136.0	15000.0
51.63	26.8	-8494.5	6.79	14.16	3.55	33.14	37.31	389766	865.0	14135.0	15000.0
51.62	26.8	-8503.05	6.85	14.13	2.36	33.96	37.31	389767	866.0	14134.0	15000.0
51.61	26.8	-8503.05	6.85	14.13	2.36	33.96	37.31	389768	867.0	14133.0	15000.0
51.6	26.8	-8503.48	6.78	14.16	3.94	33.91	37.31	389769	868.0	14132.0	15000.0
51.59	26.8	-8503.48	6.78	14.16	3.94	33.91	37.31	389770	869.0	14131.0	15000.0
51.58	26.8	-8496.64	6.83	14.19	3.89	32.82	37.31	389771	870.0	14130.0	15000.0
51.57	26.8	-8496.64	6.83	14.19	3.89	32.82	37.31	389772	871.0	14129.0	15000.0
51.56	26.8	-8491.51	6.78	14.13	4.37	33.91	37.31	389773	872.0	14128.0	15000.0
51.55	26.8	-8491.51	6.78	14.13	4.37	33.91	37.31	389774	873.0	14127.0	15000.0
51.54	26.8	-8499.63	6.79	14.18	3.46	33.03	37.32	389775	874.0	14126.0	15000.0
51.53	26.8	-8499.63	6.79	14.18	3.46	33.03	37.32	389776	875.0	14125.0	15000.0
51.52	26.8	-8501.34	6.73	14.21	4.03	32.46	37.32	389777	876.0	14124.0	15000.0
51.51	26.8	-8501.34	6.73	14.21	4.03	32.46	37.32	389778	877.0	14123.0	15000.0
51.5	26.8	-8498.35	6.85	14.15	3.64	33.26	37.32	389779	878.0	14122.0	15000.0
51.49	26.8	-8498.35	6.85	14.15	3.64	33.26	37.32	389780	879.0	14121.0	15000.0
51.48	26.8	-8491.94	6.83	14.15	2.85	33.33	37.32	389781	880.0	14120.0	15000.0
51.47	26.8	-8491.94	6.83	14.15	2.85	33.33	37.33	389782	881.0	14119.0	15000.0
51.46	26.8	-8493.22	6.79	14.14	3.75	33.57	37.33	389783	882.0	14118.0	15000.0
51.45	26.8	-8493.22	6.79	14.14	3.75	33.57	37.32	389784	883.0	14117.0	15000.0
51.44	26.8	-8501.34	6.78	14.18	3.14	32.89	37.32	389785	884.0	14116.0	15000.0
51.43	26.8	-8501.34	6.78	14.18	3.14	32.89	37.31	389786	885.0	14115.0	15000.0
51.42	26.8	-8499.63	6.84	14.15	2.68	32.91	37.31	389787	886.0	14114.0	15000.0
51.41	26.8	-8499.63	6.84	14.15	2.68	32.91	37.31	389788	887.0	14113.0	15000.0
51.4	26.8	-8499.63	6.84	14.15	2.68	32.91	37.31	389789	888.0	14112.0	15000.0
51.39	26.8	-8499.63	6.84	14.15	2.68	32.91	37.31	389790	889.0	14111.0	15000.0
51.38	26.8	-8496.64	6.84	14.16	2.78	32.33	37.32	389791	890.0	14110.0	15000.0
51.37	26.8	-8496.64	6.84	14.16	2.78	32.33	37.31	389792	891.0	14109.0	15000.0
51.36	26.8	-8496.21	6.84	14.17	3.61	33.48	37.3	389793	892.0	14108.0	15000.0
51.35	26.8	-8496.21	6.84	14.17	3.61	33.48	37.31	389794	893.0	14107.0	15000.0
51.34	26.8	-8495.79	6.82	14.11	3.47	34.26	37.32	389795	894.0	14106.0	15000.0
51.33	26.8	-8495.79	6.82	14.11	3.47	34.26	37.31	389796	895.0	14105.0	15000.0
51.32	26.8	-8495.79	6.82	14.17	3.55	32.91	37.31	389797	896.0	14104.0	15000.0
51.31	26.8	-8495.79	6.82	14.17	3.55	32.91	37.32	389798	897.0	14103.0	15000.0
51.3	26.8	-8499.63	6.78	14.18	4.02	32.75	37.32	389799	898.0	14102.0	15000.0
51.29	26.8	-8499.63	6.78	14.18	4.02	32.75	37.31	389800	899.0	14101.0	15000.0
51.28	26.8	-8496.64	6.81	14.11	3.79	34.34	37.31	389801	900.0	14100.0	15000.0
51.26	26.8	-8496.64	6.81	14.11	3.79	34.34	37.3	389802	901.0	14099.0	15000.0
51.25	26.8	-8498.35	6.75	14.13	4.15	34.41	37.3	389803	902.0	14098.0	15000.0
51.24	26.8	-8498.35	6.75	14.13	4.15	34.41	37.3	389804	903.0	14097.0	15000.0
51.23	26.8	-8492.37	6.85	14.19	3.22	32.44	37.31	389805	904.0	14096.0	15000.0
51.22	26.8	-8492.37	6.85	14.19	3.22	32.44	37.31	389806	905.0	14095.0	15000.0
51.21	26.8	-8501.77	6.76	14.19	4.69	32.88	37.31	389807	906.0	14094.0	15000.0
51.2	26.8	-8501.77	6.76	14.19	4.69	32.88	37.31	389808	907.0	14093.0	15000.0
51.2	26.8	-8498.35	6.78	14.14	3.68	33.28	37.31	389809	908.0	14092.0	15000.0
51.2	26.8	-8498.35	6.78	14.14	3.68	33.28	37.31	389810	909.0	14091.0	15000.0
51.2	26.8	-8496.21	6.85	14.11	2.5	33.76	37.31	389811	910.0	14090.0	15000.0
51.2	26.8	-8496.21	6.85	14.11	2.5	33.76	37.31	389812	911.0	14089.0	15000.0
51.2	26.8	-8496.21	6.85	14.11	2.5	33.76	37.31	389813	912.0	14088.0	15000.0
51.2	26.8	-8496.21	6.85	14.11	2.5	33.76	37.31	389814	913.0	14087.0	15000.0
51.2	26.8	-8496.64	6.84	14.2	3.86	32.71	37.3	389815	914.0	14086.0	15000.0
51.2	26.8	-8496.64	6.84	14.2	3.86	32.71	37.3	389816	915.0	14085.0	15000.0
51.2	26.8	-8498.35	6.8	14.13	3.37	34.1	37.31	389817	916.0	14084.0	15000.0
51.2	26.8	-8498.35	6.8	14.13	3.37	34.1	37.3	389818	917.0	14083.0	15000.0
51.2	26.8	-8494.93	6.78	14.19	3.82	32.69	37.29	389819	918.0	14082.0	15000.0
51.2	26.8	-8494.93	6.78	14.19	3.82	32.69	37.3	389820	919.0	14081.0	15000.0
51.2	26.8	-8499.2	6.83	14.16	3.87	32.23	37.3	389821	920.0	14080.0	15000.0
51.2	26.8	-8499.2	6.83	14.16	3.87	32.23	37.29	389822	921.0	14079.0	15000.0
51.2	26.8	-8497.07	6.85	14.11	2.89	33.17	37.29	389823	922.0	14078.0	15000.0
51.2	26.8	-8497.07	6.85	14.11	2.89	33.17	37.29	389824	923.0	14077.0	15000.0
51.2	26.8	-8495.36	6.8	14.17	4.01	33.2	37.29	389825	924.0	14076.0	15000.0
51.2	26.8	-8495.36	6.8	14.17	4.01	33.2	37.29	389826	925.0	14075.0	15000.0
51.2	26.8	-8497.07	6.83	14.14	2.94	33.43	37.29	389827	926.0	14074.0	15000.0
51.2	26.8	-8497.07	6.83	14.14	2.94	33.43	37.29	389828	927.0	14073.0	15000.0
51.2	26.8	-8495.79	6.79	14.19	4.45	32.67	37.28	389829	928.0	14072.0	15000.0
51.2	26.8	-8495.79	6.79	14.19	4.45	32.67	37.28	389830	929.0	14071.0	15000.0
51.19	26.8	-8497.5	6.75	14.17	4.25	32.73	37.28	389831	930.0	14070.0	15000.0
51.18	26.8	-8497.5	6.75	14.17	4.25	32.73	37.27	389832	931.0	14069.0	15000.0
51.16	26.8	-8496.64	6.84	14.13	2.97	33.71	37.27	389833	932.0	14068.0	15000.0
51.15	26.8	-8496.64	6.84	14.13	2.97	33.71	37.27	389834	933.0	14067.0	15000.0
51.14	26.8	-8498.35	6.81	14.16	4.71	33.69	37.27	389835	934.0	14066.0	15000.0
51.12	26.8	-8498.35	6.81	14.16	4.71	33.69	37.27	389836	935.0	14065.0	15000.0
51.11	26.8	-8496.64	6.86	14.17	3.0	33.15	37.28	389837	936.0	14064.0	15000.0
51.1	26.8	-8496.64	6.86	14.17	3.0	33.15	37.27	389838	937.0	14063.0	15000.0
51.1	26.8	-8494.5	6.78	14.16	4.26	32.5	37.26	389839	938.0	14062.0	15000.0
51.1	26.8	-8494.5	6.78	14.16	4.26	32.5	37.27	389840	939.0	14061.0	15000.0
51.1	26.8	-8500.91	6.79	14.18	3.95	32.28	37.27	389841	940.0	14060.0	15000.0
51.1	26.8	-8500.91	6.79	14.18	3.95	32.28	37.26	389842	941.0	14059.0	15000.0
51.1	26.8	-8494.08	6.78	14.17	5.15	32.58	37.26	389843	942.0	14058.0	15000.0
51.1	26.8	-8494.08	6.78	14.17	5.15	32.58	37.26	389844	943.0	14057.0	15000.0
51.1	26.8	-8494.08	6.78	14.17	5.15	32.58	37.26	389845	944.0	14056.0	15000.0
51.1	26.8	-8494.08	6.78	14.17	5.15	32.58	37.25	389846	945.0	14055.0	15000.0
51.1	26.8	-8498.78	6.81	14.16	2.4	32.8	37.25	389847	946.0	14054.0	15000.0
51.1	26.8	-8498.78	6.81	14.16	2.4	32.8	37.25	389848	947.0	14053.0	15000.0
51.1	26.8	-8499.63	6.87	14.15	3.24	32.97	37.26	389849	948.0	14052.0	15000.0
51.1	26.8	-8499.63	6.87	14.15	3.24	32.97	37.26	389850	949.0	14051.0	15000.0
51.1	26.8	-8494.5	6.78	14.16	3.44	33.63	37.25	389851	950.0	14050.0	15000.0
51.1	26.8	-8494.5	6.78	14.16	3.44	33.63	37.25	389852	951.0	14049.0	15000.0
51.1	26.8	-8496.21	6.81	14.1	3.32	33.85	37.25	389853	952.0	14048.0	15000.0
51.1	26.8	-8496.21	6.81	14.1	3.32	33.85	37.24	389854	953.0	14047.0	15000.0
51.1	26.8	-8495.79	6.79	14.18	3.93	31.73	37.23	389855	954.0	14046.0	15000.0
51.1	26.8	-8495.79	6.79	14.18	3.93	31.73	37.23	389856	955.0	14045.0	15000.0
51.1	26.8	-8498.78	6.81	14.17	3.13	33.07	37.24	389857	956.0	14044.0	15000.0
51.1	26.8	-8498.78	6.81	14.17	3.13	33.07	37.24	389858	957.0	14043.0	15000.0
51.1	26.9	-8499.63	6.84	14.17	3.72	32.91	37.24	389859	958.0	14042.0	15000.0
51.1	26.9	-8499.63	6.84	14.17	3.72	32.91	37.24	389860	959.0	14041.0	15000.0
51.1	26.9	-8496.21	6.84	14.12	3.05	33.72	37.23	389861	960.0	14040.0	15000.0
51.1	26.9	-8496.21	6.84	14.12	3.05	33.72	37.22	389862	961.0	14039.0	15000.0
51.1	26.9	-8497.92	6.78	14.18	4.72	32.92	37.22	389863	962.0	14038.0	15000.0
51.1	26.9	-8497.92	6.78	14.18	4.72	32.92	37.21	389864	963.0	14037.0	15000.0
51.1	26.9	-8501.77	6.82	14.13	3.09	34.31	37.21	389865	964.0	14036.0	15000.0
51.1	26.9	-8501.77	6.82	14.13	3.09	34.31	37.21	389866	965.0	14035.0	15000.0
51.1	26.9	-8499.63	6.76	14.12	4.63	34.18	37.22	389867	966.0	14034.0	15000.0
51.1	26.9	-8499.63	6.76	14.12	4.63	34.18	37.21	389868	967.0	14033.0	15000.0
51.1	26.8	-8495.79	6.82	14.16	3.4	32.5	37.21	389869	968.0	14032.0	15000.0
51.1	26.8	-8495.79	6.82	14.16	3.4	32.5	37.21	389870	969.0	14031.0	15000.0
51.09	26.8	-8496.21	6.78	14.17	4.21	32.88	37.21	389871	970.0	14030.0	15000.0
51.08	26.8	-8496.21	6.78	14.17	4.21	32.88	37.2	389872	971.0	14029.0	15000.0
51.06	26.8	-8497.92	6.77	14.19	3.91	32.82	37.2	389873	972.0	14028.0	15000.0
51.05	26.8	-8497.92	6.77	14.19	3.91	32.82	37.2	389874	973.0	14027.0	15000.0
51.04	26.8	-8497.92	6.77	14.19	3.91	32.82	37.2	389875	974.0	14026.0	15000.0
51.02	26.8	-8497.92	6.77	14.19	3.91	32.82	37.2	389876	975.0	14025.0	15000.0
51.01	26.8	-8497.07	6.83	14.17	2.86	33.05	37.2	389877	976.0	14024.0	15000.0
51.0	26.8	-8497.07	6.83	14.17	2.86	33.05	37.2	389878	977.0	14023.0	15000.0
51.0	26.8	-8497.07	6.79	14.15	4.81	34.67	37.19	389879	978.0	14022.0	15000.0
51.0	26.8	-8497.07	6.79	14.15	4.81	34.67	37.18	389880	979.0	14021.0	15000.0
51.0	26.8	-8496.64	6.82	14.18	3.69	32.91	37.18	389881	980.0	14020.0	15000.0
51.0	26.8	-8496.64	6.82	14.18	3.69	32.91	37.18	389882	981.0	14019.0	15000.0
51.0	26.8	-8490.66	6.8	14.14	4.14	33.36	37.18	389883	982.0	14018.0	15000.0
51.0	26.8	-8490.66	6.8	14.14	4.14	33.36	37.19	389884	983.0	14017.0	15000.0
51.0	26.8	-8497.07	6.81	14.17	3.44	32.86	37.19	389885	984.0	14016.0	15000.0
51.0	26.8	-8497.07	6.81	14.17	3.44	32.86	37.19	389886	985.0	14015.0	15000.0
51.0	26.8	-8499.63	6.82	14.14	3.57	32.7	37.18	389887	986.0	14014.0	15000.0
51.0	26.8	-8499.63	6.82	14.14	3.57	32.7	37.17	389888	987.0	14013.0	15000.0
51.0	26.8	-8497.92	6.81	14.1	3.57	34.31	37.17	389889	988.0	14012.0	15000.0
51.0	26.8	-8497.92	6.81	14.1	3.57	34.31	37.17	389890	989.0	14011.0	15000.0
51.0	26.8	-8497.07	6.85	14.2	3.37	32.13	37.17	389891	990.0	14010.0	15000.0
51.0	26.8	-8497.07	6.85	14.2	3.37	32.13	37.16	389892	991.0	14009.0	15000.0
51.0	26.8	-8495.79	6.83	14.16	3.41	33.03	37.16	389893	992.0	14008.0	15000.0
51.0	26.8	-8495.79	6.83	14.16	3.41	33.03	37.15	389894	993.0	14007.0	15000.0
51.0	26.8	-8494.93	6.81	14.2	4.07	31.89	37.15	389895	994.0	14006.0	15000.0
51.0	26.8	-8494.93	6.81	14.2	4.07	31.89	37.15	389896	995.0	14005.0	15000.0
51.0	26.8	-8494.93	6.81	14.2	4.07	31.89	37.15	389897	996.0	14004.0	15000.0
51.0	26.8	-8494.93	6.81	14.2	4.07	31.89	37.14	389898	997.0	14003.0	15000.0
51.0	26.8	-8497.92	6.82	14.18	3.6	32.92	37.14	389899	998.0	14002.0	15000.0
51.0	26.8	-8497.92	6.82	14.18	3.6	32.92	37.14	389900	999.0	14001.0	15000.0
51.0	26.8	-8498.35	6.83	14.12	3.02	33.75	37.14	389901	1000.0	14000.0	15000.0
