EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.31	29.2	-7938.23	9.49	12.84	0.29	44.11	38.11	949201	14602.0	398.0	15000.0
87.09	29.2	-7938.23	9.49	12.84	0.29	44.11	38.11	949202	14603.0	397.0	15000.0
86.87	29.2	-8089.9	10.09	12.56	-0.21	51.49	38.11	949203	14604.0	396.0	15000.0
86.66	29.2	-8089.9	10.09	12.56	-0.21	51.49	38.12	949204	14605.0	395.0	15000.0
86.47	29.2	-8192.01	10.45	12.44	2.0	59.28	38.13	949205	14606.0	394.0	15000.0
86.27	29.2	-8192.01	10.45	12.44	2.0	59.28	38.13	949206	14607.0	393.0	15000.0
86.08	29.2	-8254.39	10.95	12.72	-0.19	50.65	38.14	949207	14608.0	392.0	15000.0
85.89	29.2	-8254.39	10.95	12.72	-0.19	50.65	38.15	949208	14609.0	391.0	15000.0
85.7	29.3	-8302.24	11.16	12.72	-0.27	51.88	38.17	949209	14610.0	390.0	15000.0
85.51	29.3	-8302.24	11.16	12.72	-0.27	51.88	38.19	949210	14611.0	389.0	15000.0
85.32	29.3	-8341.98	11.02	12.4	1.97	63.37	38.21	949211	14612.0	388.0	15000.0
85.14	29.3	-8341.98	11.02	12.4	1.97	63.37	38.22	949212	14613.0	387.0	15000.0
84.96	29.3	-8345.82	11.31	12.7	-0.08	53.58	38.23	949213	14614.0	386.0	15000.0
84.79	29.3	-8345.82	11.31	12.7	-0.08	53.58	38.23	949214	14615.0	385.0	15000.0
84.62	29.3	-8345.82	11.31	12.7	-0.08	53.58	38.23	949215	14616.0	384.0	15000.0
84.45	29.3	-8345.82	11.31	12.7	-0.08	53.58	38.24	949216	14617.0	383.0	15000.0
84.3	29.3	-8372.74	10.67	13.25	22.86	50.64	38.25	949217	14618.0	382.0	15000.0
84.14	29.3	-8372.74	10.67	13.25	22.86	50.64	38.27	949218	14619.0	381.0	15000.0
84.0	29.3	-8375.73	11.32	12.82	2.49	51.62	38.29	949219	14620.0	380.0	15000.0
83.86	29.3	-8375.73	11.32	12.82	2.49	51.62	38.31	949220	14621.0	379.0	15000.0
83.73	29.3	-8377.87	10.66	12.52	14.38	68.21	38.33	949221	14622.0	378.0	15000.0
83.61	29.3	-8377.87	10.66	12.52	14.38	68.21	38.37	949222	14623.0	377.0	15000.0
83.49	29.3	-8387.69	11.29	12.55	0.49	60.34	38.41	949223	14624.0	376.0	15000.0
83.38	29.3	-8387.69	11.29	12.55	0.49	60.34	38.43	949224	14625.0	375.0	15000.0
83.28	29.3	-8397.09	11.17	12.47	2.35	64.48	38.44	949225	14626.0	374.0	15000.0
83.18	29.3	-8397.09	11.17	12.47	2.35	64.48	38.46	949226	14627.0	373.0	15000.0
83.08	29.3	-8391.97	10.86	12.45	10.19	69.13	38.48	949227	14628.0	372.0	15000.0
82.99	29.3	-8391.97	10.86	12.45	10.19	69.13	38.5	949228	14629.0	371.0	15000.0
82.9	29.3	-8392.82	10.66	13.05	22.71	59.5	38.52	949229	14630.0	370.0	15000.0
82.81	29.3	-8392.82	10.66	13.05	22.71	59.5	38.54	949230	14631.0	369.0	15000.0
82.73	29.3	-8384.7	11.28	13.27	9.66	43.2	38.56	949231	14632.0	368.0	15000.0
82.65	29.3	-8384.7	11.28	13.27	9.66	43.2	38.57	949232	14633.0	367.0	15000.0
82.57	29.3	-8383.85	11.36	12.81	2.29	53.24	38.58	949233	14634.0	366.0	15000.0
82.5	29.3	-8383.85	11.36	12.81	2.29	53.24	38.6	949234	14635.0	365.0	15000.0
82.43	29.3	-8387.69	11.04	12.4	5.44	67.42	38.62	949235	14636.0	364.0	15000.0
82.36	29.3	-8387.69	11.04	12.4	5.44	67.42	38.62	949236	14637.0	363.0	15000.0
82.3	29.3	-8387.69	11.04	12.4	5.44	67.42	38.62	949237	14638.0	362.0	15000.0
82.25	29.3	-8387.69	11.04	12.4	5.44	67.42	38.64	949238	14639.0	361.0	15000.0
82.2	29.3	-8378.72	10.79	13.13	23.78	54.93	38.66	949239	14640.0	360.0	15000.0
82.16	29.3	-8378.72	10.79	13.13	23.78	54.93	38.67	949240	14641.0	359.0	15000.0
82.12	29.3	-8386.84	11.46	12.97	0.65	49.13	38.69	949241	14642.0	358.0	15000.0
82.08	29.3	-8386.84	11.46	12.97	0.65	49.13	38.7	949242	14643.0	357.0	15000.0
82.05	29.3	-8394.1	11.41	12.77	0.05	53.76	38.72	949243	14644.0	356.0	15000.0
82.01	29.3	-8394.1	11.41	12.77	0.05	53.76	38.73	949244	14645.0	355.0	15000.0
81.98	29.3	-8393.25	11.42	12.76	-0.16	54.61	38.75	949245	14646.0	354.0	15000.0
81.96	29.3	-8393.25	11.42	12.76	-0.16	54.61	38.77	949246	14647.0	353.0	15000.0
81.94	29.3	-8392.39	11.28	12.53	0.82	61.0	38.8	949247	14648.0	352.0	15000.0
81.92	29.3	-8392.39	11.28	12.53	0.82	61.0	38.81	949248	14649.0	351.0	15000.0
81.9	29.3	-8389.4	10.87	12.47	10.2	69.25	38.82	949249	14650.0	350.0	15000.0
81.89	29.3	-8389.4	10.87	12.47	10.2	69.25	38.84	949250	14651.0	349.0	15000.0
81.87	29.3	-8391.54	10.66	12.95	20.58	61.33	38.86	949251	14652.0	348.0	15000.0
81.86	29.3	-8391.54	10.66	12.95	20.58	61.33	38.88	949252	14653.0	347.0	15000.0
81.85	29.3	-8388.55	11.11	13.43	14.87	42.72	38.89	949253	14654.0	346.0	15000.0
81.84	29.3	-8388.55	11.11	13.43	14.87	42.72	38.9	949254	14655.0	345.0	15000.0
81.83	29.3	-8384.7	11.41	13.0	2.03	48.47	38.91	949255	14656.0	344.0	15000.0
81.82	29.3	-8384.7	11.41	13.0	2.03	48.47	38.92	949256	14657.0	343.0	15000.0
81.81	29.3	-8388.98	11.24	12.5	1.43	62.77	38.94	949257	14658.0	342.0	15000.0
81.8	29.3	-8388.98	11.24	12.5	1.43	62.77	38.95	949258	14659.0	341.0	15000.0
81.8	29.3	-8382.14	10.6	12.7	20.7	65.96	38.97	949259	14660.0	340.0	15000.0
81.8	29.3	-8382.14	10.6	12.7	20.7	65.96	38.99	949260	14661.0	339.0	15000.0
81.79	29.3	-8388.12	11.52	13.0	0.92	48.4	39.02	949261	14662.0	338.0	15000.0
81.79	29.3	-8388.12	11.52	13.0	0.92	48.4	39.04	949262	14663.0	337.0	15000.0
81.79	29.3	-8391.11	11.44	12.94	0.83	49.96	39.05	949263	14664.0	336.0	15000.0
81.79	29.3	-8391.11	11.44	12.94	0.83	49.96	39.06	949264	14665.0	335.0	15000.0
81.79	29.3	-8395.81	11.34	12.61	0.22	58.78	39.08	949265	14666.0	334.0	15000.0
81.79	29.3	-8395.81	11.34	12.61	0.22	58.78	39.08	949266	14667.0	333.0	15000.0
81.79	29.3	-8395.81	11.34	12.61	0.22	58.78	39.08	949267	14668.0	332.0	15000.0
81.8	29.3	-8395.81	11.34	12.61	0.22	58.78	39.1	949268	14669.0	331.0	15000.0
81.8	29.3	-8394.53	11.26	12.53	0.91	61.24	39.12	949269	14670.0	330.0	15000.0
81.8	29.3	-8394.53	11.26	12.53	0.91	61.24	39.12	949270	14671.0	329.0	15000.0
81.81	29.3	-8394.96	11.01	12.39	6.78	68.4	39.13	949271	14672.0	328.0	15000.0
81.81	29.3	-8394.96	11.01	12.39	6.78	68.4	39.14	949272	14673.0	327.0	15000.0
81.81	29.3	-8390.68	10.67	12.75	17.72	66.39	39.15	949273	14674.0	326.0	15000.0
81.82	29.3	-8390.68	10.67	12.75	17.72	66.39	39.16	949274	14675.0	325.0	15000.0
81.82	29.3	-8385.13	11.03	13.44	16.91	43.39	39.17	949275	14676.0	324.0	15000.0
81.84	29.3	-8385.13	11.03	13.44	16.91	43.39	39.18	949276	14677.0	323.0	15000.0
81.85	29.3	-8383.85	11.36	13.13	2.92	45.99	39.19	949277	14678.0	322.0	15000.0
81.87	29.3	-8383.85	11.36	13.13	2.92	45.99	39.2	949278	14679.0	321.0	15000.0
81.9	29.3	-8387.27	11.27	12.66	2.9	56.13	39.21	949279	14680.0	320.0	15000.0
81.93	29.3	-8387.27	11.27	12.66	2.9	56.13	39.22	949280	14681.0	319.0	15000.0
81.96	29.3	-8384.7	10.79	12.47	11.71	68.72	39.23	949281	14682.0	318.0	15000.0
81.99	29.3	-8384.7	10.79	12.47	11.71	68.72	39.24	949282	14683.0	317.0	15000.0
82.02	29.3	-8378.72	10.9	13.25	20.89	50.24	39.25	949283	14684.0	316.0	15000.0
82.05	29.3	-8378.72	10.9	13.25	20.89	50.24	39.25	949284	14685.0	315.0	15000.0
82.08	29.3	-8391.11	11.43	13.1	2.88	46.68	39.26	949285	14686.0	314.0	15000.0
82.11	29.3	-8391.11	11.43	13.1	2.88	46.68	39.27	949286	14687.0	313.0	15000.0
82.14	29.3	-8393.67	11.45	12.87	0.08	51.82	39.29	949287	14688.0	312.0	15000.0
82.17	29.3	-8393.67	11.45	12.87	0.08	51.82	39.3	949288	14689.0	311.0	15000.0
82.2	29.3	-8395.38	11.38	12.72	-0.31	55.52	39.31	949289	14690.0	310.0	15000.0
82.23	29.3	-8395.38	11.38	12.72	-0.31	55.52	39.32	949290	14691.0	309.0	15000.0
82.26	29.3	-8393.67	11.28	12.59	0.53	61.03	39.34	949291	14692.0	308.0	15000.0
82.29	29.3	-8393.67	11.28	12.59	0.53	61.03	39.35	949292	14693.0	307.0	15000.0
82.32	29.3	-8393.67	11.13	12.45	3.74	67.0	39.36	949293	14694.0	306.0	15000.0
82.35	29.3	-8393.67	11.13	12.45	3.74	67.0	39.37	949294	14695.0	305.0	15000.0
82.38	29.3	-8394.53	10.79	12.54	13.07	69.15	39.37	949295	14696.0	304.0	15000.0
82.41	29.3	-8394.53	10.79	12.54	13.07	69.15	39.38	949296	14697.0	303.0	15000.0
82.44	29.3	-8387.69	11.22	13.36	11.11	42.92	39.4	949297	14698.0	302.0	15000.0
82.47	29.3	-8387.69	11.22	13.36	11.11	42.92	39.4	949298	14699.0	301.0	15000.0
82.5	29.3	-8387.69	11.22	13.36	11.11	42.92	39.4	949299	14700.0	300.0	15000.0
82.53	29.3	-8387.69	11.22	13.36	11.11	42.92	39.41	949300	14701.0	299.0	15000.0
82.58	29.3	-8386.84	11.35	12.96	2.14	49.6	39.42	949301	14702.0	298.0	15000.0
82.62	29.3	-8386.84	11.35	12.96	2.14	49.6	39.42	949302	14703.0	297.0	15000.0
82.68	29.3	-8388.98	11.24	12.66	0.8	57.26	39.42	949303	14704.0	296.0	15000.0
82.73	29.3	-8388.98	11.24	12.66	0.8	57.26	39.43	949304	14705.0	295.0	15000.0
82.79	29.3	-8382.57	10.61	12.61	18.3	66.78	39.44	949305	14706.0	294.0	15000.0
82.84	29.3	-8382.57	10.61	12.61	18.3	66.78	39.45	949306	14707.0	293.0	15000.0
82.9	29.3	-8381.28	11.34	13.22	7.76	46.3	39.46	949307	14708.0	292.0	15000.0
82.95	29.3	-8381.28	11.34	13.22	7.76	46.3	39.47	949308	14709.0	291.0	15000.0
83.0	29.3	-8388.55	11.43	13.03	0.65	49.21	39.47	949309	14710.0	290.0	15000.0
83.04	29.3	-8388.55	11.43	13.03	0.65	49.21	39.47	949310	14711.0	289.0	15000.0
83.09	29.3	-8385.98	11.34	12.63	-0.01	58.12	39.48	949311	14712.0	288.0	15000.0
83.13	29.3	-8385.98	11.34	12.63	-0.01	58.12	39.49	949312	14713.0	287.0	15000.0
83.17	29.3	-8394.96	11.23	12.55	0.86	61.88	39.51	949313	14714.0	286.0	15000.0
83.21	29.3	-8394.96	11.23	12.55	0.86	61.88	39.51	949314	14715.0	285.0	15000.0
83.25	29.3	-8397.52	11.06	12.5	3.85	66.63	39.52	949315	14716.0	284.0	15000.0
83.29	29.3	-8397.52	11.06	12.5	3.85	66.63	39.53	949316	14717.0	283.0	15000.0
83.33	29.3	-8388.98	10.65	12.72	16.73	67.4	39.54	949317	14718.0	282.0	15000.0
83.36	29.3	-8388.98	10.65	12.72	16.73	67.4	39.55	949318	14719.0	281.0	15000.0
83.4	29.3	-8388.98	10.94	13.44	18.85	44.47	39.55	949319	14720.0	280.0	15000.0
83.43	29.3	-8388.98	10.94	13.44	18.85	44.47	39.55	949320	14721.0	279.0	15000.0
83.45	29.3	-8386.41	11.36	13.14	9.23	42.76	39.55	949321	14722.0	278.0	15000.0
83.46	29.3	-8386.41	11.36	13.14	9.23	42.76	39.55	949322	14723.0	277.0	15000.0
83.47	29.3	-8391.97	11.26	12.63	2.84	56.68	39.56	949323	14724.0	276.0	15000.0
83.48	29.3	-8391.97	11.26	12.63	2.84	56.68	39.56	949324	14725.0	275.0	15000.0
83.49	29.3	-8391.97	11.26	12.63	2.84	56.68	39.56	949325	14726.0	274.0	15000.0
83.51	29.3	-8391.97	11.26	12.63	2.84	56.68	39.57	949326	14727.0	273.0	15000.0
83.53	29.3	-8382.14	10.81	12.46	10.52	69.28	39.58	949327	14728.0	272.0	15000.0
83.56	29.3	-8382.14	10.81	12.46	10.52	69.28	39.59	949328	14729.0	271.0	15000.0
83.6	29.3	-8380.86	10.8	13.22	22.74	52.14	39.59	949329	14730.0	270.0	15000.0
83.65	29.3	-8380.86	10.8	13.22	22.74	52.14	39.59	949330	14731.0	269.0	15000.0
83.7	29.3	-8384.28	11.43	13.13	2.06	47.03	39.59	949331	14732.0	268.0	15000.0
83.75	29.3	-8384.28	11.43	13.13	2.06	47.03	39.6	949332	14733.0	267.0	15000.0
83.8	29.3	-8393.67	11.39	12.8	-0.18	53.54	39.61	949333	14734.0	266.0	15000.0
83.85	29.3	-8393.67	11.39	12.8	-0.18	53.54	39.62	949334	14735.0	265.0	15000.0
83.9	29.3	-8395.38	11.38	12.68	-0.34	56.68	39.62	949335	14736.0	264.0	15000.0
83.95	29.3	-8395.38	11.38	12.68	-0.34	56.68	39.62	949336	14737.0	263.0	15000.0
84.0	29.3	-8393.67	11.34	12.7	-0.16	56.07	39.63	949337	14738.0	262.0	15000.0
84.05	29.3	-8393.67	11.34	12.7	-0.16	56.07	39.64	949338	14739.0	261.0	15000.0
84.1	29.3	-8388.55	11.01	12.47	5.73	68.05	39.66	949339	14740.0	260.0	15000.0
84.15	29.3	-8388.55	11.01	12.47	5.73	68.05	39.66	949340	14741.0	259.0	15000.0
84.2	29.3	-8391.54	10.65	12.82	18.77	65.03	39.65	949341	14742.0	258.0	15000.0
84.25	29.3	-8391.54	10.65	12.82	18.77	65.03	39.67	949342	14743.0	257.0	15000.0
84.3	29.3	-8389.4	11.12	13.42	13.64	42.58	39.69	949343	14744.0	256.0	15000.0
84.35	29.3	-8389.4	11.12	13.42	13.64	42.58	39.69	949344	14745.0	255.0	15000.0
84.4	29.3	-8387.27	11.36	13.06	2.17	47.71	39.69	949345	14746.0	254.0	15000.0
84.45	29.3	-8387.27	11.36	13.06	2.17	47.71	39.69	949346	14747.0	253.0	15000.0
84.5	29.3	-8385.98	11.26	12.5	0.27	61.36	39.69	949347	14748.0	252.0	15000.0
84.55	29.3	-8385.98	11.26	12.5	0.27	61.36	39.7	949348	14749.0	251.0	15000.0
84.6	29.3	-8382.99	10.54	12.68	20.09	65.8	39.71	949349	14750.0	250.0	15000.0
84.65	29.3	-8382.99	10.54	12.68	20.09	65.8	39.71	949350	14751.0	249.0	15000.0
84.69	29.3	-8384.28	11.3	13.24	9.35	46.6	39.71	949351	14752.0	248.0	15000.0
84.73	29.3	-8384.28	11.3	13.24	9.35	46.6	39.71	949352	14753.0	247.0	15000.0
84.77	29.3	-8392.82	11.43	13.08	1.78	47.47	39.71	949353	14754.0	246.0	15000.0
84.81	29.3	-8392.82	11.43	13.08	1.78	47.47	39.72	949354	14755.0	245.0	15000.0
84.84	29.3	-8386.41	11.41	12.83	0.09	52.36	39.73	949355	14756.0	244.0	15000.0
84.88	29.3	-8386.41	11.41	12.83	0.09	52.36	39.73	949356	14757.0	243.0	15000.0
84.92	29.3	-8395.38	11.28	12.63	-0.05	58.61	39.73	949357	14758.0	242.0	15000.0
84.96	29.3	-8395.38	11.28	12.63	-0.05	58.61	39.73	949358	14759.0	241.0	15000.0
85.0	29.3	-8395.38	11.28	12.63	-0.05	58.61	39.73	949359	14760.0	240.0	15000.0
85.05	29.3	-8395.38	11.28	12.63	-0.05	58.61	39.74	949360	14761.0	239.0	15000.0
85.09	29.3	-8393.67	11.09	12.49	3.34	65.58	39.75	949361	14762.0	238.0	15000.0
85.14	29.3	-8393.67	11.09	12.49	3.34	65.58	39.76	949362	14763.0	237.0	15000.0
85.19	29.3	-8392.39	10.9	12.52	9.14	69.12	39.76	949363	14764.0	236.0	15000.0
85.24	29.3	-8392.39	10.9	12.52	9.14	69.12	39.76	949364	14765.0	235.0	15000.0
85.29	29.3	-8389.83	10.64	13.12	22.24	58.56	39.76	949365	14766.0	234.0	15000.0
85.34	29.3	-8389.83	10.64	13.12	22.24	58.56	39.77	949366	14767.0	233.0	15000.0
85.39	29.3	-8389.4	11.16	13.44	12.69	42.06	39.78	949367	14768.0	232.0	15000.0
85.45	29.3	-8389.4	11.16	13.44	12.69	42.06	39.77	949368	14769.0	231.0	15000.0
85.5	29.3	-8387.27	11.38	13.08	1.89	47.5	39.77	949369	14770.0	230.0	15000.0
85.56	29.3	-8387.27	11.38	13.08	1.89	47.5	39.77	949370	14771.0	229.0	15000.0
85.61	29.3	-8383.85	11.24	12.6	0.29	60.61	39.78	949371	14772.0	228.0	15000.0
85.68	29.3	-8383.85	11.24	12.6	0.29	60.61	39.79	949372	14773.0	227.0	15000.0
85.74	29.3	-8382.99	10.62	12.75	19.47	65.15	39.79	949373	14774.0	226.0	15000.0
85.8	29.3	-8382.99	10.62	12.75	19.47	65.15	39.8	949374	14775.0	225.0	15000.0
85.87	29.3	-8379.15	11.2	13.35	12.31	44.86	39.8	949375	14776.0	224.0	15000.0
85.93	29.3	-8379.15	11.2	13.35	12.31	44.86	39.81	949376	14777.0	223.0	15000.0
85.99	29.3	-8393.25	11.42	12.89	0.11	51.21	39.82	949377	14778.0	222.0	15000.0
86.05	29.3	-8393.25	11.42	12.89	0.11	51.21	39.82	949378	14779.0	221.0	15000.0
86.1	29.3	-8389.4	11.27	12.62	0.48	58.81	39.82	949379	14780.0	220.0	15000.0
86.15	29.3	-8389.4	11.27	12.62	0.48	58.81	39.83	949380	14781.0	219.0	15000.0
86.19	29.3	-8395.81	11.05	12.47	3.86	66.39	39.83	949381	14782.0	218.0	15000.0
86.23	29.3	-8395.81	11.05	12.47	3.86	66.39	39.83	949382	14783.0	217.0	15000.0
86.26	29.3	-8395.81	11.05	12.47	3.86	66.39	39.83	949383	14784.0	216.0	15000.0
86.3	29.3	-8395.81	11.05	12.47	3.86	66.39	39.83	949384	14785.0	215.0	15000.0
86.34	29.3	-8392.82	10.71	12.66	15.1	67.99	39.83	949385	14786.0	214.0	15000.0
86.37	29.3	-8392.82	10.71	12.66	15.1	67.99	39.83	949386	14787.0	213.0	15000.0
86.41	29.3	-8387.69	10.68	13.29	22.85	52.94	39.84	949387	14788.0	212.0	15000.0
86.45	29.3	-8387.69	10.68	13.29	22.85	52.94	39.84	949388	14789.0	211.0	15000.0
86.5	29.3	-8384.7	11.3	13.29	5.01	43.45	39.85	949389	14790.0	210.0	15000.0
86.55	29.3	-8384.7	11.3	13.29	5.01	43.45	39.85	949390	14791.0	209.0	15000.0
86.6	29.3	-8382.99	11.26	12.73	0.46	55.63	39.85	949391	14792.0	208.0	15000.0
86.65	29.3	-8382.99	11.26	12.73	0.46	55.63	39.85	949392	14793.0	207.0	15000.0
86.7	29.3	-8380.86	10.63	12.72	16.8	66.6	39.86	949393	14794.0	206.0	15000.0
86.75	29.3	-8380.86	10.63	12.72	16.8	66.6	39.87	949394	14795.0	205.0	15000.0
86.8	29.3	-8383.85	11.02	13.32	18.31	47.65	39.87	949395	14796.0	204.0	15000.0
86.85	29.3	-8383.85	11.02	13.32	18.31	47.65	39.87	949396	14797.0	203.0	15000.0
86.9	29.3	-8390.26	11.35	13.2	3.67	45.87	39.87	949397	14798.0	202.0	15000.0
86.95	29.3	-8390.26	11.35	13.2	3.67	45.87	39.87	949398	14799.0	201.0	15000.0
87.0	29.3	-8386.84	11.39	12.99	0.2	49.67	39.88	949399	14800.0	200.0	15000.0
87.05	29.3	-8386.84	11.39	12.99	0.2	49.67	39.88	949400	14801.0	199.0	15000.0
87.1	29.3	-8393.67	11.34	12.69	-0.1	56.52	39.89	949401	14802.0	198.0	15000.0
87.15	29.3	-8393.67	11.34	12.69	-0.1	56.52	39.89	949402	14803.0	197.0	15000.0
87.2	29.3	-8398.37	11.31	12.58	-0.01	59.37	39.89	949403	14804.0	196.0	15000.0
87.25	29.3	-8398.37	11.31	12.58	-0.01	59.37	39.9	949404	14805.0	195.0	15000.0
87.3	29.3	-8394.53	11.25	12.6	0.52	60.35	39.91	949405	14806.0	194.0	15000.0
87.35	29.3	-8394.53	11.25	12.6	0.52	60.35	39.91	949406	14807.0	193.0	15000.0
87.4	29.3	-8396.67	11.03	12.44	4.62	67.79	39.9	949407	14808.0	192.0	15000.0
87.45	29.3	-8396.67	11.03	12.44	4.62	67.79	39.9	949408	14809.0	191.0	15000.0
87.5	29.3	-8396.67	11.03	12.44	4.62	67.79	39.9	949409	14810.0	190.0	15000.0
87.55	29.3	-8396.67	11.03	12.44	4.62	67.79	39.9	949410	14811.0	189.0	15000.0
87.6	29.3	-8388.98	10.78	13.45	21.94	47.86	39.91	949411	14812.0	188.0	15000.0
87.65	29.3	-8388.98	10.78	13.45	21.94	47.86	39.91	949412	14813.0	187.0	15000.0
87.7	29.3	-8387.69	11.27	13.23	4.82	44.49	39.91	949413	14814.0	186.0	15000.0
87.75	29.3	-8387.69	11.27	13.23	4.82	44.49	39.91	949414	14815.0	185.0	15000.0
87.8	29.3	-8382.57	11.25	12.7	0.96	56.86	39.92	949415	14816.0	184.0	15000.0
87.85	29.3	-8382.57	11.25	12.7	0.96	56.86	39.92	949416	14817.0	183.0	15000.0
87.9	29.3	-8381.28	10.61	12.69	17.37	66.9	39.93	949417	14818.0	182.0	15000.0
87.95	29.3	-8381.28	10.61	12.69	17.37	66.9	39.93	949418	14819.0	181.0	15000.0
88.0	29.3	-8384.7	10.98	13.37	17.52	46.77	39.93	949419	14820.0	180.0	15000.0
88.05	29.3	-8384.7	10.98	13.37	17.52	46.77	39.93	949420	14821.0	179.0	15000.0
88.1	29.3	-8383.42	11.41	13.18	1.6	46.59	39.94	949421	14822.0	178.0	15000.0
88.15	29.3	-8383.42	11.41	13.18	1.6	46.59	39.94	949422	14823.0	177.0	15000.0
