EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
121.29	27.7	-6250.18	11.12	9.86	15.78	80.33	50.56	355382	107.0	14893.0	15000.0
121.32	27.7	-6248.9	10.99	9.87	19.29	82.36	50.59	355383	108.0	14892.0	15000.0
121.35	27.7	-6248.9	10.99	9.87	19.29	82.36	50.62	355384	109.0	14891.0	15000.0
121.38	27.7	-6246.76	11.04	9.86	16.55	81.15	50.65	355385	110.0	14890.0	15000.0
121.41	27.7	-6246.76	11.04	9.86	16.55	81.15	50.72	355386	111.0	14889.0	15000.0
121.44	27.7	-6250.61	11.07	9.87	16.87	82.07	50.8	355387	112.0	14888.0	15000.0
121.47	27.7	-6250.61	11.07	9.87	16.87	82.07	50.83	355388	113.0	14887.0	15000.0
121.5	27.7	-6249.75	11.1	9.9	16.86	80.23	50.86	355389	114.0	14886.0	15000.0
121.53	27.7	-6249.75	11.1	9.9	16.86	80.23	50.88	355390	115.0	14885.0	15000.0
121.58	27.7	-6246.34	11.04	10.01	18.14	77.92	50.91	355391	116.0	14884.0	15000.0
121.63	27.7	-6246.34	11.04	10.01	18.14	77.92	50.95	355392	117.0	14883.0	15000.0
121.68	27.7	-6249.75	11.08	9.91	15.29	80.46	50.98	355393	118.0	14882.0	15000.0
121.74	27.7	-6249.75	11.08	9.91	15.29	80.46	51.01	355394	119.0	14881.0	15000.0
121.81	27.7	-6247.62	11.0	9.92	17.04	79.85	51.03	355395	120.0	14880.0	15000.0
121.88	27.7	-6247.62	11.0	9.92	17.04	79.85	51.05	355396	121.0	14879.0	15000.0
121.95	27.7	-6251.46	11.08	9.89	16.85	80.07	51.08	355397	122.0	14878.0	15000.0
122.03	27.7	-6251.46	11.08	9.89	16.85	80.07	51.08	355398	123.0	14877.0	15000.0
122.1	27.7	-6251.46	11.08	9.89	16.85	80.07	51.08	355399	124.0	14876.0	15000.0
122.18	27.7	-6251.46	11.08	9.89	16.85	80.07	51.11	355400	125.0	14875.0	15000.0
122.25	27.7	-6247.19	10.99	9.87	20.04	82.11	51.14	355401	126.0	14874.0	15000.0
122.33	27.7	-6247.19	10.99	9.87	20.04	82.11	51.18	355402	127.0	14873.0	15000.0
122.41	27.7	-6252.75	11.06	9.8	15.33	83.34	51.21	355403	128.0	14872.0	15000.0
122.49	27.7	-6252.75	11.06	9.8	15.33	83.34	51.23	355404	129.0	14871.0	15000.0
122.57	27.7	-6251.46	11.01	10.0	18.74	79.65	51.25	355405	130.0	14870.0	15000.0
122.65	27.7	-6251.46	11.01	10.0	18.74	79.65	51.27	355406	131.0	14869.0	15000.0
122.73	27.7	-6244.63	11.07	9.86	16.0	82.45	51.3	355407	132.0	14868.0	15000.0
122.82	27.7	-6244.63	11.07	9.86	16.0	82.45	51.33	355408	133.0	14867.0	15000.0
122.9	27.7	-6253.17	11.0	9.92	17.49	79.97	51.36	355409	134.0	14866.0	15000.0
122.98	27.7	-6253.17	11.0	9.92	17.49	79.97	51.39	355410	135.0	14865.0	15000.0
123.07	27.7	-6252.75	11.04	9.89	16.21	81.57	51.42	355411	136.0	14864.0	15000.0
123.15	27.7	-6252.75	11.04	9.89	16.21	81.57	51.44	355412	137.0	14863.0	15000.0
123.23	27.7	-6245.48	10.98	9.92	17.92	80.11	51.45	355413	138.0	14862.0	15000.0
123.32	27.7	-6245.48	10.98	9.92	17.92	80.11	51.47	355414	139.0	14861.0	15000.0
123.41	27.7	-6248.9	11.04	9.96	15.67	80.52	51.49	355415	140.0	14860.0	15000.0
123.5	27.7	-6248.9	11.04	9.96	15.67	80.52	51.51	355416	141.0	14859.0	15000.0
123.59	27.7	-6249.33	11.08	9.96	16.75	79.27	51.53	355417	142.0	14858.0	15000.0
123.69	27.7	-6249.33	11.08	9.96	16.75	79.27	51.55	355418	143.0	14857.0	15000.0
123.8	27.7	-6250.18	11.09	9.94	15.34	79.35	51.58	355419	144.0	14856.0	15000.0
123.91	27.7	-6250.18	11.09	9.94	15.34	79.35	51.6	355420	145.0	14855.0	15000.0
124.02	27.7	-6244.63	11.06	10.06	16.85	77.11	51.62	355421	146.0	14854.0	15000.0
124.13	27.7	-6244.63	11.06	10.06	16.85	77.11	51.64	355422	147.0	14853.0	15000.0
124.24	27.7	-6248.9	11.0	10.01	18.21	79.96	51.66	355423	148.0	14852.0	15000.0
124.35	27.7	-6248.9	11.0	10.01	18.21	79.96	51.68	355424	149.0	14851.0	15000.0
124.46	27.7	-6250.61	11.01	9.95	16.27	80.02	51.69	355425	150.0	14850.0	15000.0
124.57	27.7	-6250.61	11.01	9.95	16.27	80.02	51.71	355426	151.0	14849.0	15000.0
124.68	27.7	-6247.62	10.98	9.93	18.35	80.91	51.74	355427	152.0	14848.0	15000.0
124.79	27.7	-6247.62	10.98	9.93	18.35	80.91	51.76	355428	153.0	14847.0	15000.0
124.9	27.7	-6253.17	11.07	9.93	15.95	81.28	51.78	355429	154.0	14846.0	15000.0
125.01	27.7	-6253.17	11.07	9.93	15.95	81.28	51.82	355430	155.0	14845.0	15000.0
125.12	27.7	-6247.19	11.01	9.97	16.22	80.52	51.85	355431	156.0	14844.0	15000.0
125.23	27.7	-6247.19	11.01	9.97	16.22	80.52	51.85	355432	157.0	14843.0	15000.0
125.34	27.7	-6247.19	11.01	9.97	16.22	80.52	51.85	355433	158.0	14842.0	15000.0
125.45	27.7	-6247.19	11.01	9.97	16.22	80.52	51.86	355434	159.0	14841.0	15000.0
125.56	27.7	-6241.21	11.08	9.93	15.55	80.15	51.88	355435	160.0	14840.0	15000.0
125.67	27.7	-6241.21	11.08	9.93	15.55	80.15	51.9	355436	161.0	14839.0	15000.0
125.78	27.7	-6250.18	11.0	9.97	18.5	79.93	51.92	355437	162.0	14838.0	15000.0
125.89	27.7	-6250.18	11.0	9.97	18.5	79.93	51.94	355438	163.0	14837.0	15000.0
126.0	27.7	-6251.89	11.0	9.84	15.27	83.39	51.95	355439	164.0	14836.0	15000.0
126.11	27.7	-6251.89	11.0	9.84	15.27	83.39	51.97	355440	165.0	14835.0	15000.0
126.23	27.7	-6246.76	11.06	9.95	14.9	79.49	51.99	355441	166.0	14834.0	15000.0
126.35	27.7	-6246.76	11.06	9.95	14.9	79.49	52.0	355442	167.0	14833.0	15000.0
126.47	27.7	-6248.9	11.0	9.94	15.82	81.54	52.0	355443	168.0	14832.0	15000.0
126.6	27.7	-6248.9	11.0	9.94	15.82	81.54	52.01	355444	169.0	14831.0	15000.0
126.72	27.7	-6248.05	11.03	9.97	16.47	79.6	52.03	355445	170.0	14830.0	15000.0
126.84	27.7	-6248.05	11.03	9.97	16.47	79.6	52.05	355446	171.0	14829.0	15000.0
126.97	27.7	-6250.61	10.98	9.99	17.48	80.15	52.08	355447	172.0	14828.0	15000.0
127.08	27.7	-6250.61	10.98	9.99	17.48	80.15	52.1	355448	173.0	14827.0	15000.0
127.2	27.7	-6254.45	11.03	9.93	15.8	79.85	52.12	355449	174.0	14826.0	15000.0
127.31	27.7	-6254.45	11.03	9.93	15.8	79.85	52.13	355450	175.0	14825.0	15000.0
127.41	27.7	-6248.47	11.04	9.94	15.18	81.79	52.13	355451	176.0	14824.0	15000.0
127.51	27.7	-6248.47	11.04	9.94	15.18	81.79	52.14	355452	177.0	14823.0	15000.0
127.6	27.7	-6246.34	11.03	9.96	17.57	79.46	52.16	355453	178.0	14822.0	15000.0
127.69	27.7	-6246.34	11.03	9.96	17.57	79.46	52.18	355454	179.0	14821.0	15000.0
127.78	27.7	-6251.04	10.94	9.93	18.59	82.04	52.2	355455	180.0	14820.0	15000.0
127.88	27.7	-6251.04	10.94	9.93	18.59	82.04	52.22	355456	181.0	14819.0	15000.0
127.98	27.7	-6245.05	11.04	9.89	14.37	82.11	52.24	355457	182.0	14818.0	15000.0
128.08	27.7	-6245.05	11.04	9.89	14.37	82.11	52.25	355458	183.0	14817.0	15000.0
128.2	27.7	-6247.19	10.94	10.08	18.98	78.99	52.25	355459	184.0	14816.0	15000.0
128.32	27.7	-6247.19	10.94	10.08	18.98	78.99	52.26	355460	185.0	14815.0	15000.0
128.44	27.7	-6251.46	11.02	9.98	15.78	80.6	52.28	355461	186.0	14814.0	15000.0
128.56	27.7	-6251.46	11.02	9.98	15.78	80.6	52.29	355462	187.0	14813.0	15000.0
128.68	27.7	-6247.62	10.98	9.98	17.46	79.71	52.3	355463	188.0	14812.0	15000.0
128.8	27.7	-6247.62	10.98	9.98	17.46	79.71	52.3	355464	189.0	14811.0	15000.0
128.92	27.7	-6247.62	10.98	9.98	17.46	79.71	52.3	355465	190.0	14810.0	15000.0
129.04	27.7	-6247.62	10.98	9.98	17.46	79.71	52.31	355466	191.0	14809.0	15000.0
129.16	27.7	-6248.9	10.98	9.97	17.12	80.73	52.33	355467	192.0	14808.0	15000.0
129.28	27.7	-6248.9	10.98	9.97	17.12	80.73	52.35	355468	193.0	14807.0	15000.0
129.4	27.7	-6245.91	10.99	9.96	16.58	79.83	52.36	355469	194.0	14806.0	15000.0
129.52	27.7	-6245.91	10.99	9.96	16.58	79.83	52.37	355470	195.0	14805.0	15000.0
129.64	27.7	-6244.2	10.96	9.97	18.22	80.87	52.38	355471	196.0	14804.0	15000.0
129.76	27.7	-6244.2	10.96	9.97	18.22	80.87	52.39	355472	197.0	14803.0	15000.0
129.88	27.7	-6248.05	11.05	10.03	15.22	79.69	52.4	355473	198.0	14802.0	15000.0
130.0	27.7	-6248.05	11.05	10.03	15.22	79.69	52.41	355474	199.0	14801.0	15000.0
130.12	27.7	-6250.61	10.98	10.01	17.54	79.37	52.42	355475	200.0	14800.0	15000.0
130.24	27.7	-6250.61	10.98	10.01	17.54	79.37	52.43	355476	201.0	14799.0	15000.0
130.36	27.7	-6247.19	11.04	9.96	15.01	81.43	52.45	355477	202.0	14798.0	15000.0
130.48	27.7	-6247.19	11.04	9.96	15.01	81.43	52.46	355478	203.0	14797.0	15000.0
130.6	27.7	-6248.47	11.01	10.09	17.77	77.56	52.48	355479	204.0	14796.0	15000.0
130.72	27.7	-6248.47	11.01	10.09	17.77	77.56	52.49	355480	205.0	14795.0	15000.0
130.83	27.7	-6252.75	10.96	10.03	17.6	80.42	52.5	355481	206.0	14794.0	15000.0
130.95	27.7	-6252.75	10.96	10.03	17.6	80.42	52.52	355482	207.0	14793.0	15000.0
131.06	27.7	-6255.31	10.93	10.04	18.52	80.3	52.53	355483	208.0	14792.0	15000.0
131.17	27.7	-6255.31	10.93	10.04	18.52	80.3	52.54	355484	209.0	14791.0	15000.0
131.28	27.7	-6244.2	10.99	9.96	15.78	81.71	52.54	355485	210.0	14790.0	15000.0
131.39	27.7	-6244.2	10.99	9.96	15.78	81.71	52.55	355486	211.0	14789.0	15000.0
131.49	27.7	-6249.75	10.99	10.02	17.47	79.28	52.56	355487	212.0	14788.0	15000.0
131.6	27.7	-6249.75	10.99	10.02	17.47	79.28	52.56	355488	213.0	14787.0	15000.0
131.7	27.7	-6247.62	10.97	10.01	15.24	81.23	52.57	355489	214.0	14786.0	15000.0
131.79	27.7	-6247.62	10.97	10.01	15.24	81.23	52.58	355490	215.0	14785.0	15000.0
131.85	27.7	-6249.75	10.98	10.03	16.63	79.32	52.6	355491	216.0	14784.0	15000.0
131.89	27.7	-6249.75	10.98	10.03	16.63	79.32	52.61	355492	217.0	14783.0	15000.0
131.92	27.7	-6247.19	10.99	10.0	14.99	79.65	52.62	355493	218.0	14782.0	15000.0
131.94	27.7	-6247.19	10.99	10.0	14.99	79.65	52.63	355494	219.0	14781.0	15000.0
131.96	27.7	-6248.9	11.01	10.11	16.53	76.73	52.63	355495	220.0	14780.0	15000.0
132.0	27.7	-6248.9	11.01	10.11	16.53	76.73	52.64	355496	221.0	14779.0	15000.0
132.04	27.7	-6248.9	10.95	10.1	18.39	79.15	52.65	355497	222.0	14778.0	15000.0
132.11	27.7	-6248.9	10.95	10.1	18.39	79.15	52.68	355498	223.0	14777.0	15000.0
132.2	27.6	-6247.62	10.94	10.02	17.4	80.85	52.7	355499	224.0	14776.0	15000.0
132.32	27.6	-6247.62	10.94	10.02	17.4	80.85	52.71	355500	225.0	14775.0	15000.0
132.44	27.6	-6247.19	10.95	9.95	15.0	81.61	52.71	355501	226.0	14774.0	15000.0
132.57	27.6	-6247.19	10.95	9.95	15.0	81.61	52.71	355502	227.0	14773.0	15000.0
132.71	27.6	-6247.19	10.95	9.95	15.0	81.61	52.71	355503	228.0	14772.0	15000.0
132.85	27.6	-6247.19	10.95	9.95	15.0	81.61	52.72	355504	229.0	14771.0	15000.0
132.99	27.6	-6245.91	10.95	9.99	17.72	80.21	52.73	355505	230.0	14770.0	15000.0
133.12	27.6	-6245.91	10.95	9.99	17.72	80.21	52.74	355506	231.0	14769.0	15000.0
133.26	27.6	-6251.89	11.01	9.93	14.44	81.92	52.75	355507	232.0	14768.0	15000.0
133.38	27.6	-6251.89	11.01	9.93	14.44	81.92	52.76	355508	233.0	14767.0	15000.0
133.5	27.7	-6248.05	10.98	10.03	16.31	79.22	52.77	355509	234.0	14766.0	15000.0
133.61	27.7	-6248.05	10.98	10.03	16.31	79.22	52.78	355510	235.0	14765.0	15000.0
133.72	27.7	-6250.61	10.9	10.04	19.47	80.9	52.78	355511	236.0	14764.0	15000.0
133.83	27.7	-6250.61	10.9	10.04	19.47	80.9	52.79	355512	237.0	14763.0	15000.0
133.94	27.7	-6246.34	11.01	10.11	15.2	77.03	52.8	355513	238.0	14762.0	15000.0
134.04	27.7	-6246.34	11.01	10.11	15.2	77.03	52.8	355514	239.0	14761.0	15000.0
134.15	27.7	-6251.04	10.92	10.12	17.52	79.3	52.81	355515	240.0	14760.0	15000.0
134.26	27.7	-6251.04	10.92	10.12	17.52	79.3	52.81	355516	241.0	14759.0	15000.0
134.37	27.7	-6250.18	10.96	10.03	15.59	80.22	52.82	355517	242.0	14758.0	15000.0
134.48	27.7	-6250.18	10.96	10.03	15.59	80.22	52.83	355518	243.0	14757.0	15000.0
134.6	27.7	-6249.75	10.93	10.05	17.95	79.9	52.84	355519	244.0	14756.0	15000.0
134.72	27.7	-6249.75	10.93	10.05	17.95	79.9	52.85	355520	245.0	14755.0	15000.0
134.84	27.7	-6247.62	10.95	10.03	16.38	79.38	52.86	355521	246.0	14754.0	15000.0
134.96	27.7	-6247.62	10.95	10.03	16.38	79.38	52.87	355522	247.0	14753.0	15000.0
135.08	27.7	-6247.62	10.91	10.05	17.81	80.49	52.87	355523	248.0	14752.0	15000.0
135.21	27.7	-6247.62	10.91	10.05	17.81	80.49	52.87	355524	249.0	14751.0	15000.0
135.33	27.7	-6249.75	11.0	10.03	14.82	80.99	52.88	355525	250.0	14750.0	15000.0
135.45	27.7	-6249.75	11.0	10.03	14.82	80.99	52.88	355526	251.0	14749.0	15000.0
135.57	27.7	-6249.75	11.0	10.03	14.82	80.99	52.88	355527	252.0	14748.0	15000.0
135.69	27.7	-6249.75	11.0	10.03	14.82	80.99	52.9	355528	253.0	14747.0	15000.0
135.8	27.7	-6248.47	10.97	10.15	16.71	76.45	52.92	355529	254.0	14746.0	15000.0
135.91	27.7	-6248.47	10.97	10.15	16.71	76.45	52.92	355530	255.0	14745.0	15000.0
136.02	27.7	-6248.05	10.92	10.11	18.09	79.49	52.93	355531	256.0	14744.0	15000.0
136.13	27.7	-6248.05	10.92	10.11	18.09	79.49	52.93	355532	257.0	14743.0	15000.0
136.24	27.7	-6247.62	10.94	10.05	15.36	80.44	52.94	355533	258.0	14742.0	15000.0
136.35	27.7	-6247.62	10.94	10.05	15.36	80.44	52.94	355534	259.0	14741.0	15000.0
136.46	27.7	-6251.46	10.93	10.09	17.4	79.9	52.95	355535	260.0	14740.0	15000.0
136.57	27.7	-6251.46	10.93	10.09	17.4	79.9	52.96	355536	261.0	14739.0	15000.0
136.68	27.7	-6248.9	10.93	10.02	15.18	80.68	52.98	355537	262.0	14738.0	15000.0
136.79	27.7	-6248.9	10.93	10.02	15.18	80.68	52.98	355538	263.0	14737.0	15000.0
136.9	27.7	-6246.34	10.92	10.08	17.41	79.36	52.99	355539	264.0	14736.0	15000.0
137.01	27.7	-6246.34	10.92	10.08	17.41	79.36	52.99	355540	265.0	14735.0	15000.0
137.12	27.7	-6246.34	10.94	10.05	15.27	80.98	53.0	355541	266.0	14734.0	15000.0
