EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.01	27.5	-10436.77	15.42	13.94	19.1	63.73	37.67	198416	11199.0	3801.0	15000.0
66.96	27.5	-10431.21	15.34	13.89	20.54	64.64	37.7	198417	11200.0	3800.0	15000.0
66.93	27.5	-10431.21	15.34	13.89	20.54	64.64	37.73	198418	11201.0	3799.0	15000.0
66.9	27.5	-10427.37	15.39	13.93	19.7	63.71	37.76	198419	11202.0	3798.0	15000.0
66.88	27.5	-10427.37	15.39	13.93	19.7	63.71	37.78	198420	11203.0	3797.0	15000.0
66.86	27.5	-10417.11	15.36	13.92	21.83	64.57	37.8	198421	11204.0	3796.0	15000.0
66.84	27.5	-10417.11	15.36	13.92	21.83	64.57	37.82	198422	11205.0	3795.0	15000.0
66.82	27.5	-10400.88	15.37	13.93	20.01	65.8	37.85	198423	11206.0	3794.0	15000.0
66.8	27.5	-10400.88	15.37	13.93	20.01	65.8	37.89	198424	11207.0	3793.0	15000.0
66.78	27.5	-10379.09	15.29	14.03	18.82	65.3	37.93	198425	11208.0	3792.0	15000.0
66.76	27.5	-10379.09	15.29	14.03	18.82	65.3	37.93	198426	11209.0	3791.0	15000.0
66.74	27.5	-10379.09	15.29	14.03	18.82	65.3	37.93	198427	11210.0	3790.0	15000.0
66.72	27.5	-10379.09	15.29	14.03	18.82	65.3	37.93	198428	11211.0	3789.0	15000.0
66.7	27.5	-10363.28	15.37	13.95	20.43	64.48	37.95	198429	11212.0	3788.0	15000.0
66.68	27.5	-10363.28	15.37	13.95	20.43	64.48	37.98	198430	11213.0	3787.0	15000.0
66.66	27.5	-10356.02	15.42	14.01	18.28	65.17	38.01	198431	11214.0	3786.0	15000.0
66.64	27.5	-10356.02	15.42	14.01	18.28	65.17	38.04	198432	11215.0	3785.0	15000.0
66.62	27.5	-10350.46	15.38	14.09	18.32	62.18	38.07	198433	11216.0	3784.0	15000.0
66.6	27.5	-10350.46	15.38	14.09	18.32	62.18	38.09	198434	11217.0	3783.0	15000.0
66.58	27.5	-10331.24	15.31	13.95	22.32	67.54	38.11	198435	11218.0	3782.0	15000.0
66.56	27.5	-10331.24	15.31	13.95	22.32	67.54	38.13	198436	11219.0	3781.0	15000.0
66.54	27.5	-10303.46	15.28	14.14	19.24	64.11	38.15	198437	11220.0	3780.0	15000.0
66.52	27.5	-10303.46	15.28	14.14	19.24	64.11	38.17	198438	11221.0	3779.0	15000.0
66.5	27.5	-10289.37	15.33	14.13	16.98	65.31	38.2	198439	11222.0	3778.0	15000.0
66.48	27.5	-10289.37	15.33	14.13	16.98	65.31	38.22	198440	11223.0	3777.0	15000.0
66.47	27.5	-10284.67	15.34	14.11	18.53	65.1	38.24	198441	11224.0	3776.0	15000.0
66.46	27.5	-10284.67	15.34	14.11	18.53	65.1	38.25	198442	11225.0	3775.0	15000.0
66.45	27.5	-10282.53	15.33	14.15	17.23	65.15	38.27	198443	11226.0	3774.0	15000.0
66.45	27.5	-10282.53	15.33	14.15	17.23	65.15	38.3	198444	11227.0	3773.0	15000.0
66.45	27.5	-10269.28	15.24	14.1	21.8	63.84	38.33	198445	11228.0	3772.0	15000.0
66.46	27.5	-10269.28	15.24	14.1	21.8	63.84	38.35	198446	11229.0	3771.0	15000.0
66.47	27.5	-10264.16	15.35	14.16	17.6	63.62	38.36	198447	11230.0	3770.0	15000.0
66.48	27.5	-10264.16	15.35	14.16	17.6	63.62	38.41	198448	11231.0	3769.0	15000.0
66.5	27.5	-10246.21	15.24	14.11	21.74	63.91	38.46	198449	11232.0	3768.0	15000.0
66.52	27.5	-10246.21	15.24	14.11	21.74	63.91	38.46	198450	11233.0	3767.0	15000.0
66.54	27.5	-10246.21	15.24	14.11	21.74	63.91	38.46	198451	11234.0	3766.0	15000.0
66.57	27.5	-10246.21	15.24	14.11	21.74	63.91	38.49	198452	11235.0	3765.0	15000.0
66.6	27.5	-10221.01	15.31	14.16	17.53	64.4	38.52	198453	11236.0	3764.0	15000.0
66.63	27.5	-10221.01	15.31	14.16	17.53	64.4	38.54	198454	11237.0	3763.0	15000.0
66.66	27.5	-10207.76	15.33	14.17	17.77	65.05	38.56	198455	11238.0	3762.0	15000.0
66.69	27.5	-10207.76	15.33	14.17	17.77	65.05	38.56	198456	11239.0	3761.0	15000.0
66.73	27.5	-10207.76	15.33	14.17	17.77	65.05	38.56	198457	11240.0	3760.0	15000.0
66.76	27.5	-10207.76	15.33	14.17	17.77	65.05	38.58	198458	11241.0	3759.0	15000.0
66.8	27.3	-10195.37	15.31	14.21	17.09	65.39	38.6	198459	11242.0	3758.0	15000.0
66.84	27.3	-10195.37	15.31	14.21	17.09	65.39	38.61	198460	11243.0	3757.0	15000.0
66.88	27.3	-10183.84	15.3	14.22	17.84	64.59	38.63	198461	11244.0	3756.0	15000.0
66.92	27.3	-10183.84	15.3	14.22	17.84	64.59	38.65	198462	11245.0	3755.0	15000.0
66.96	27.3	-10175.72	15.19	14.22	18.25	67.01	38.67	198463	11246.0	3754.0	15000.0
67.0	27.3	-10175.72	15.19	14.22	18.25	67.01	38.69	198464	11247.0	3753.0	15000.0
67.04	27.3	-10163.33	15.28	14.21	17.34	65.95	38.7	198465	11248.0	3752.0	15000.0
67.09	27.3	-10163.33	15.28	14.21	17.34	65.95	38.71	198466	11249.0	3751.0	15000.0
67.13	27.3	-10159.91	15.2	14.27	17.52	66.27	38.72	198467	11250.0	3750.0	15000.0
67.16	27.3	-10159.91	15.2	14.27	17.52	66.27	38.74	198468	11251.0	3749.0	15000.0
67.2	27.4	-10152.65	15.2	14.11	18.55	68.2	38.77	198469	11252.0	3748.0	15000.0
67.23	27.4	-10152.65	15.2	14.11	18.55	68.2	38.78	198470	11253.0	3747.0	15000.0
67.26	27.4	-10142.39	15.24	14.19	18.17	67.75	38.79	198471	11254.0	3746.0	15000.0
67.29	27.4	-10142.39	15.24	14.19	18.17	67.75	38.81	198472	11255.0	3745.0	15000.0
67.32	27.4	-10132.57	15.25	14.2	17.86	67.08	38.82	198473	11256.0	3744.0	15000.0
67.34	27.4	-10132.57	15.25	14.2	17.86	67.08	38.83	198474	11257.0	3743.0	15000.0
67.37	27.4	-10121.88	15.2	14.33	17.29	65.53	38.84	198475	11258.0	3742.0	15000.0
67.4	27.4	-10121.88	15.2	14.33	17.29	65.53	38.86	198476	11259.0	3741.0	15000.0
67.43	27.4	-10107.79	15.19	14.35	15.63	67.06	38.89	198477	11260.0	3740.0	15000.0
67.46	27.4	-10107.79	15.19	14.35	15.63	67.06	38.9	198478	11261.0	3739.0	15000.0
67.5	27.4	-10103.51	15.16	14.32	16.54	66.83	38.91	198479	11262.0	3738.0	15000.0
67.54	27.4	-10103.51	15.16	14.32	16.54	66.83	38.92	198480	11263.0	3737.0	15000.0
67.58	27.4	-10094.97	15.26	14.23	15.6	67.25	38.94	198481	11264.0	3736.0	15000.0
67.62	27.4	-10094.97	15.26	14.23	15.6	67.25	38.96	198482	11265.0	3735.0	15000.0
67.66	27.4	-10080.01	15.19	14.25	18.21	69.81	38.98	198483	11266.0	3734.0	15000.0
67.7	27.4	-10080.01	15.19	14.25	18.21	69.81	39.0	198484	11267.0	3733.0	15000.0
67.74	27.4	-10068.91	15.17	14.44	17.83	65.37	39.01	198485	11268.0	3732.0	15000.0
67.78	27.4	-10068.91	15.17	14.44	17.83	65.37	39.02	198486	11269.0	3731.0	15000.0
67.82	27.4	-10056.94	15.26	14.3	16.24	66.33	39.03	198487	11270.0	3730.0	15000.0
67.86	27.4	-10056.94	15.26	14.3	16.24	66.33	39.04	198488	11271.0	3729.0	15000.0
67.9	27.4	-10048.83	15.24	14.44	14.47	65.84	39.05	198489	11272.0	3728.0	15000.0
67.94	27.4	-10048.83	15.24	14.44	14.47	65.84	39.06	198490	11273.0	3727.0	15000.0
67.98	27.4	-10039.43	15.18	14.28	19.5	66.01	39.08	198491	11274.0	3726.0	15000.0
68.02	27.4	-10039.43	15.18	14.28	19.5	66.01	39.08	198492	11275.0	3725.0	15000.0
68.06	27.4	-10039.43	15.18	14.28	19.5	66.01	39.08	198493	11276.0	3724.0	15000.0
68.1	27.4	-10039.43	15.18	14.28	19.5	66.01	39.1	198494	11277.0	3723.0	15000.0
68.14	27.4	-10024.05	15.22	14.39	15.2	67.1	39.12	198495	11278.0	3722.0	15000.0
68.18	27.4	-10024.05	15.22	14.39	15.2	67.1	39.14	198496	11279.0	3721.0	15000.0
68.22	27.4	-10012.51	15.15	14.42	15.25	68.4	39.15	198497	11280.0	3720.0	15000.0
68.26	27.4	-10012.51	15.15	14.42	15.25	68.4	39.16	198498	11281.0	3719.0	15000.0
68.3	27.3	-10005.67	15.25	14.35	14.59	68.33	39.16	198499	11282.0	3718.0	15000.0
68.34	27.3	-10005.67	15.25	14.35	14.59	68.33	39.19	198500	11283.0	3717.0	15000.0
68.39	27.3	-9992.43	15.22	14.51	13.88	65.35	39.22	198501	11284.0	3716.0	15000.0
68.43	27.3	-9992.43	15.22	14.51	13.88	65.35	39.22	198502	11285.0	3715.0	15000.0
68.48	27.3	-9982.6	15.13	14.48	14.74	67.27	39.22	198503	11286.0	3714.0	15000.0
68.53	27.3	-9982.6	15.13	14.48	14.74	67.27	39.22	198504	11287.0	3713.0	15000.0
68.58	27.3	-9973.63	15.25	14.35	13.83	69.35	39.23	198505	11288.0	3712.0	15000.0
68.64	27.3	-9973.63	15.25	14.35	13.83	69.35	39.25	198506	11289.0	3711.0	15000.0
68.69	27.3	-9966.37	15.07	14.54	15.5	67.39	39.27	198507	11290.0	3710.0	15000.0
68.75	27.3	-9966.37	15.07	14.54	15.5	67.39	39.28	198508	11291.0	3709.0	15000.0
68.8	27.4	-9958.68	15.17	14.58	15.65	65.67	39.29	198509	11292.0	3708.0	15000.0
68.86	27.4	-9958.68	15.17	14.58	15.65	65.67	39.3	198510	11293.0	3707.0	15000.0
68.91	27.4	-9950.56	15.19	14.59	13.61	66.99	39.31	198511	11294.0	3706.0	15000.0
68.97	27.4	-9950.56	15.19	14.59	13.61	66.99	39.32	198512	11295.0	3705.0	15000.0
69.04	27.4	-9943.3	15.21	14.56	13.88	67.6	39.33	198513	11296.0	3704.0	15000.0
69.1	27.4	-9943.3	15.21	14.56	13.88	67.6	39.34	198514	11297.0	3703.0	15000.0
69.16	27.4	-9933.9	15.06	14.59	15.55	67.36	39.35	198515	11298.0	3702.0	15000.0
69.22	27.4	-9933.9	15.06	14.59	15.55	67.36	39.35	198516	11299.0	3701.0	15000.0
69.28	27.4	-9933.9	15.06	14.59	15.55	67.36	39.35	198517	11300.0	3700.0	15000.0
69.34	27.4	-9933.9	15.06	14.59	15.55	67.36	39.36	198518	11301.0	3699.0	15000.0
69.4	27.4	-9925.78	15.13	14.52	13.28	68.41	39.37	198519	11302.0	3698.0	15000.0
69.46	27.4	-9925.78	15.13	14.52	13.28	68.41	39.39	198520	11303.0	3697.0	15000.0
69.51	27.4	-9917.23	15.12	14.66	12.64	65.43	39.4	198521	11304.0	3696.0	15000.0
69.56	27.4	-9917.23	15.12	14.66	12.64	65.43	39.4	198522	11305.0	3695.0	15000.0
69.61	27.4	-9903.99	15.08	14.67	14.93	66.09	39.4	198523	11306.0	3694.0	15000.0
69.66	27.4	-9903.99	15.08	14.67	14.93	66.09	39.42	198524	11307.0	3693.0	15000.0
69.71	27.4	-9897.58	15.2	14.47	13.18	70.78	39.43	198525	11308.0	3692.0	15000.0
69.76	27.4	-9897.58	15.2	14.47	13.18	70.78	39.44	198526	11309.0	3691.0	15000.0
69.81	27.4	-9889.46	15.15	14.65	14.16	67.48	39.45	198527	11310.0	3690.0	15000.0
69.85	27.4	-9889.46	15.15	14.65	14.16	67.48	39.46	198528	11311.0	3689.0	15000.0
69.9	27.4	-9880.92	15.1	14.7	16.66	69.6	39.47	198529	11312.0	3688.0	15000.0
69.94	27.4	-9880.92	15.1	14.7	16.66	69.6	39.47	198530	11313.0	3687.0	15000.0
69.97	27.4	-9869.81	15.16	14.67	11.88	67.99	39.48	198531	11314.0	3686.0	15000.0
70.0	27.4	-9869.81	15.16	14.67	11.88	67.99	39.49	198532	11315.0	3685.0	15000.0
70.02	27.4	-9860.84	15.17	14.68	11.99	69.32	39.51	198533	11316.0	3684.0	15000.0
70.04	27.4	-9860.84	15.17	14.68	11.99	69.32	39.53	198534	11317.0	3683.0	15000.0
70.07	27.4	-9849.73	15.18	14.71	12.62	66.2	39.54	198535	11318.0	3682.0	15000.0
70.09	27.4	-9849.73	15.18	14.71	12.62	66.2	39.55	198536	11319.0	3681.0	15000.0
70.12	27.4	-9838.62	15.02	14.79	12.75	66.3	39.55	198537	11320.0	3680.0	15000.0
70.16	27.4	-9838.62	15.02	14.79	12.75	66.3	39.56	198538	11321.0	3679.0	15000.0
70.2	27.5	-9824.52	15.1	14.87	10.97	65.48	39.57	198539	11322.0	3678.0	15000.0
70.25	27.5	-9824.52	15.1	14.87	10.97	65.48	39.57	198540	11323.0	3677.0	15000.0
70.31	27.5	-9810.0	15.11	14.76	11.68	69.99	39.58	198541	11324.0	3676.0	15000.0
70.36	27.5	-9810.0	15.11	14.76	11.68	69.99	39.6	198542	11325.0	3675.0	15000.0
70.42	27.5	-9786.92	15.05	14.79	14.64	68.36	39.62	198543	11326.0	3674.0	15000.0
70.48	27.5	-9786.92	15.05	14.79	14.64	68.36	39.63	198544	11327.0	3673.0	15000.0
70.54	27.5	-9778.81	15.0	14.73	13.64	68.23	39.64	198545	11328.0	3672.0	15000.0
70.6	27.5	-9778.81	15.0	14.73	13.64	68.23	39.64	198546	11329.0	3671.0	15000.0
70.67	27.5	-9770.69	15.08	14.6	12.69	71.35	39.64	198547	11330.0	3670.0	15000.0
70.73	27.5	-9770.69	15.08	14.6	12.69	71.35	39.65	198548	11331.0	3669.0	15000.0
70.8	27.4	-9758.3	15.07	14.77	11.54	67.15	39.67	198549	11332.0	3668.0	15000.0
70.87	27.4	-9758.3	15.07	14.77	11.54	67.15	39.68	198550	11333.0	3667.0	15000.0
70.94	27.4	-9741.64	15.08	14.66	12.15	67.58	39.69	198551	11334.0	3666.0	15000.0
71.01	27.4	-9741.64	15.08	14.66	12.15	67.58	39.69	198552	11335.0	3665.0	15000.0
71.08	27.4	-9741.64	15.08	14.66	12.15	67.58	39.69	198553	11336.0	3664.0	15000.0
71.15	27.4	-9741.64	15.08	14.66	12.15	67.58	39.7	198554	11337.0	3663.0	15000.0
71.23	27.4	-9735.23	15.16	14.75	11.46	67.79	39.71	198555	11338.0	3662.0	15000.0
71.3	27.4	-9735.23	15.16	14.75	11.46	67.79	39.72	198556	11339.0	3661.0	15000.0
71.37	27.4	-9725.83	15.01	14.59	15.62	70.75	39.73	198557	11340.0	3660.0	15000.0
71.44	27.4	-9725.83	15.01	14.59	15.62	70.75	39.74	198558	11341.0	3659.0	15000.0
71.5	27.5	-9710.87	15.1	14.74	10.91	66.89	39.75	198559	11342.0	3658.0	15000.0
71.56	27.5	-9710.87	15.1	14.74	10.91	66.89	39.75	198560	11343.0	3657.0	15000.0
71.61	27.5	-9702.33	15.12	14.6	11.31	69.0	39.75	198561	11344.0	3656.0	15000.0
71.66	27.5	-9702.33	15.12	14.6	11.31	69.0	39.76	198562	11345.0	3655.0	15000.0
71.7	27.5	-9690.79	15.03	14.6	11.7	69.82	39.78	198563	11346.0	3654.0	15000.0
71.74	27.5	-9690.79	15.03	14.6	11.7	69.82	39.78	198564	11347.0	3653.0	15000.0
71.78	27.5	-9675.84	14.94	14.64	16.15	66.59	39.78	198565	11348.0	3652.0	15000.0
71.83	27.5	-9675.84	14.94	14.64	16.15	66.59	39.79	198566	11349.0	3651.0	15000.0
71.88	27.5	-9664.3	15.13	14.66	11.21	68.29	39.81	198567	11350.0	3650.0	15000.0
71.93	27.5	-9664.3	15.13	14.66	11.21	68.29	39.81	198568	11351.0	3649.0	15000.0
72.0	27.5	-9650.63	14.98	14.52	16.52	68.65	39.81	198569	11352.0	3648.0	15000.0
72.07	27.5	-9650.63	14.98	14.52	16.52	68.65	39.82	198570	11353.0	3647.0	15000.0
72.14	27.5	-9637.39	15.04	14.54	12.64	70.23	39.84	198571	11354.0	3646.0	15000.0
72.21	27.5	-9637.39	15.04	14.54	12.64	70.23	39.84	198572	11355.0	3645.0	15000.0
72.28	27.5	-9625.43	15.08	14.62	10.85	69.05	39.85	198573	11356.0	3644.0	15000.0
72.35	27.5	-9625.43	15.08	14.62	10.85	69.05	39.88	198574	11357.0	3643.0	15000.0
72.42	27.5	-9603.64	14.96	14.45	13.9	69.86	39.9	198575	11358.0	3642.0	15000.0
72.49	27.5	-9603.64	14.96	14.45	13.9	69.86	39.9	198576	11359.0	3641.0	15000.0
72.56	27.5	-9603.64	14.96	14.45	13.9	69.86	39.9	198577	11360.0	3640.0	15000.0
72.63	27.5	-9603.64	14.96	14.45	13.9	69.86	39.9	198578	11361.0	3639.0	15000.0
72.7	27.4	-9592.1	15.02	14.44	12.78	72.14	39.9	198579	11362.0	3638.0	15000.0
72.77	27.4	-9592.1	15.02	14.44	12.78	72.14	39.91	198580	11363.0	3637.0	15000.0
72.84	27.4	-9583.13	15.08	14.56	14.73	69.94	39.93	198581	11364.0	3636.0	15000.0
72.91	27.4	-9583.13	15.08	14.56	14.73	69.94	39.94	198582	11365.0	3635.0	15000.0
72.98	27.4	-9569.03	15.05	14.45	10.36	70.96	39.95	198583	11366.0	3634.0	15000.0
73.05	27.4	-9569.03	15.05	14.45	10.36	70.96	39.96	198584	11367.0	3633.0	15000.0
73.12	27.4	-9551.51	14.95	14.49	12.28	69.15	39.96	198585	11368.0	3632.0	15000.0
73.19	27.4	-9551.51	14.95	14.49	12.28	69.15	39.96	198586	11369.0	3631.0	15000.0
73.26	27.4	-9539.12	15.04	14.52	10.9	69.07	39.97	198587	11370.0	3630.0	15000.0
73.33	27.4	-9539.12	15.04	14.52	10.9	69.07	39.98	198588	11371.0	3629.0	15000.0
73.4	27.4	-9528.01	14.85	14.44	15.27	67.94	39.99	198589	11372.0	3628.0	15000.0
73.47	27.4	-9528.01	14.85	14.44	15.27	67.94	40.0	198590	11373.0	3627.0	15000.0
73.53	27.4	-9519.04	15.0	14.41	13.62	71.01	40.01	198591	11374.0	3626.0	15000.0
73.59	27.4	-9519.04	15.0	14.41	13.62	71.01	40.02	198592	11375.0	3625.0	15000.0
73.65	27.4	-9507.93	15.06	14.49	11.1	68.88	40.02	198593	11376.0	3624.0	15000.0
73.71	27.4	-9507.93	15.06	14.49	11.1	68.88	40.03	198594	11377.0	3623.0	15000.0
73.76	27.4	-9493.83	14.91	14.32	13.36	73.47	40.04	198595	11378.0	3622.0	15000.0
73.82	27.4	-9493.83	14.91	14.32	13.36	73.47	40.05	198596	11379.0	3621.0	15000.0
73.88	27.4	-9477.17	14.94	14.31	12.06	74.56	40.05	198597	11380.0	3620.0	15000.0
73.94	27.4	-9477.17	14.94	14.31	12.06	74.56	40.06	198598	11381.0	3619.0	15000.0
74.0	27.5	-9466.49	15.04	14.48	10.98	69.48	40.07	198599	11382.0	3618.0	15000.0
74.07	27.5	-9466.49	15.04	14.48	10.98	69.48	40.07	198600	11383.0	3617.0	15000.0
