EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.95	27.1	-1197.57	2.68	3.9	25.45	86.12	44.52	271781	110.0	14890.0	15000.0
75.21	27.1	-1197.57	2.68	3.9	25.45	86.12	44.52	271782	111.0	14889.0	15000.0
75.5	27.1	-1197.57	2.68	3.9	25.45	86.12	44.52	271783	112.0	14888.0	15000.0
75.8	27.1	-1197.57	2.68	3.9	25.45	86.12	44.56	271784	113.0	14887.0	15000.0
76.1	27.1	-1195.86	2.68	3.89	25.31	86.35	44.6	271785	114.0	14886.0	15000.0
76.4	27.1	-1195.86	2.68	3.89	25.31	86.35	44.64	271786	115.0	14885.0	15000.0
76.69	27.1	-1195.43	2.68	3.89	25.19	86.32	44.68	271787	116.0	14884.0	15000.0
76.96	27.1	-1195.43	2.68	3.89	25.19	86.32	44.72	271788	117.0	14883.0	15000.0
77.2	27.2	-1195.43	2.69	3.9	25.45	86.11	44.76	271789	118.0	14882.0	15000.0
77.4	27.2	-1195.43	2.69	3.9	25.45	86.11	44.8	271790	119.0	14881.0	15000.0
77.56	27.2	-1193.73	2.66	3.93	25.37	85.47	44.84	271791	120.0	14880.0	15000.0
77.7	27.2	-1193.73	2.66	3.93	25.37	85.47	44.88	271792	121.0	14879.0	15000.0
77.82	27.2	-1206.97	2.64	3.92	25.95	85.72	44.92	271793	122.0	14878.0	15000.0
77.93	27.2	-1206.97	2.64	3.92	25.95	85.72	44.96	271794	123.0	14877.0	15000.0
78.05	27.2	-1203.98	2.66	3.96	25.34	84.73	45.0	271795	124.0	14876.0	15000.0
78.19	27.2	-1203.98	2.66	3.96	25.34	84.73	45.04	271796	125.0	14875.0	15000.0
78.35	27.2	-1201.42	2.67	3.95	23.69	84.65	45.07	271797	126.0	14874.0	15000.0
78.55	27.2	-1201.42	2.67	3.95	23.69	84.65	45.11	271798	127.0	14873.0	15000.0
78.8	27.1	-1198.43	2.62	3.9	23.93	85.4	45.15	271799	128.0	14872.0	15000.0
79.08	27.1	-1198.43	2.62	3.9	23.93	85.4	45.18	271800	129.0	14871.0	15000.0
79.37	27.1	-1198.0	2.65	3.84	22.52	87.14	45.22	271801	130.0	14870.0	15000.0
79.66	27.1	-1198.0	2.65	3.84	22.52	87.14	45.27	271802	131.0	14869.0	15000.0
79.95	27.1	-1189.45	2.51	3.8	23.82	87.49	45.32	271803	132.0	14868.0	15000.0
80.25	27.1	-1189.45	2.51	3.8	23.82	87.49	45.36	271804	133.0	14867.0	15000.0
80.55	27.1	-1192.44	2.54	3.8	25.07	88.34	45.4	271805	134.0	14866.0	15000.0
80.86	27.1	-1192.44	2.54	3.8	25.07	88.34	45.48	271806	135.0	14865.0	15000.0
81.17	27.1	-1188.17	2.57	3.95	24.65	85.19	45.53	271807	136.0	14864.0	15000.0
81.48	27.1	-1188.17	2.57	3.95	24.65	85.19	45.53	271808	137.0	14863.0	15000.0
81.8	27.1	-1188.17	2.57	3.95	24.65	85.19	45.53	271809	138.0	14862.0	15000.0
82.12	27.1	-1188.17	2.57	3.95	24.65	85.19	45.53	271810	139.0	14861.0	15000.0
82.44	27.1	-1188.17	2.57	3.95	24.65	85.19	45.53	271811	140.0	14860.0	15000.0
82.75	27.1	-1188.17	2.57	3.95	24.65	85.19	45.6	271812	141.0	14859.0	15000.0
83.07	27.1	-1185.61	2.55	3.87	24.1	86.4	45.69	271813	142.0	14858.0	15000.0
83.39	27.1	-1185.61	2.55	3.87	24.1	86.4	45.72	271814	143.0	14857.0	15000.0
83.7	27.1	-1186.03	2.52	3.85	25.28	87.31	45.76	271815	144.0	14856.0	15000.0
84.02	27.1	-1186.03	2.52	3.85	25.28	87.31	45.81	271816	145.0	14855.0	15000.0
84.35	27.1	-1198.43	2.58	3.96	25.2	84.99	45.85	271817	146.0	14854.0	15000.0
84.67	27.1	-1198.43	2.58	3.96	25.2	84.99	45.88	271818	147.0	14853.0	15000.0
85.0	27.2	-1196.29	2.6	3.84	23.59	87.73	45.91	271819	148.0	14852.0	15000.0
85.33	27.2	-1196.29	2.6	3.84	23.59	87.73	45.94	271820	149.0	14851.0	15000.0
85.66	27.2	-1193.73	2.57	3.84	25.43	87.99	45.98	271821	150.0	14850.0	15000.0
85.99	27.2	-1193.73	2.57	3.84	25.43	87.99	46.02	271822	151.0	14849.0	15000.0
86.32	27.2	-1189.45	2.62	4.02	25.62	84.58	46.06	271823	152.0	14848.0	15000.0
86.65	27.2	-1189.45	2.62	4.02	25.62	84.58	46.1	271824	153.0	14847.0	15000.0
86.98	27.2	-1182.62	2.63	3.87	22.57	86.97	46.13	271825	154.0	14846.0	15000.0
87.31	27.2	-1182.62	2.63	3.87	22.57	86.97	46.16	271826	155.0	14845.0	15000.0
87.64	27.2	-1190.73	2.43	3.8	25.18	88.47	46.19	271827	156.0	14844.0	15000.0
87.97	27.2	-1190.73	2.43	3.8	25.18	88.47	46.22	271828	157.0	14843.0	15000.0
88.3	27.2	-1192.44	2.49	3.94	25.32	85.35	46.26	271829	158.0	14842.0	15000.0
88.63	27.2	-1192.44	2.49	3.94	25.32	85.35	46.29	271830	159.0	14841.0	15000.0
88.96	27.2	-1192.44	2.48	3.89	24.93	86.59	46.32	271831	160.0	14840.0	15000.0
89.29	27.2	-1192.44	2.48	3.89	24.93	86.59	46.35	271832	161.0	14839.0	15000.0
89.62	27.2	-1192.87	2.51	3.93	25.45	86.66	46.39	271833	162.0	14838.0	15000.0
89.95	27.2	-1192.87	2.51	3.93	25.45	86.66	46.42	271834	163.0	14837.0	15000.0
90.28	27.2	-1188.6	2.57	3.87	23.78	87.73	46.45	271835	164.0	14836.0	15000.0
90.61	27.2	-1188.6	2.57	3.87	23.78	87.73	46.45	271836	165.0	14835.0	15000.0
90.94	27.2	-1188.6	2.57	3.87	23.78	87.73	46.45	271837	166.0	14834.0	15000.0
91.27	27.2	-1188.6	2.57	3.87	23.78	87.73	46.48	271838	167.0	14833.0	15000.0
91.6	27.2	-1187.74	2.56	3.89	25.78	87.59	46.52	271839	168.0	14832.0	15000.0
91.93	27.2	-1187.74	2.56	3.89	25.78	87.59	46.54	271840	169.0	14831.0	15000.0
92.26	27.2	-1177.49	2.59	3.93	23.42	85.73	46.57	271841	170.0	14830.0	15000.0
92.59	27.2	-1177.49	2.59	3.93	23.42	85.73	46.63	271842	171.0	14829.0	15000.0
92.92	27.2	-1185.18	2.5	3.91	24.17	86.6	46.68	271843	172.0	14828.0	15000.0
93.25	27.2	-1185.18	2.5	3.91	24.17	86.6	46.72	271844	173.0	14827.0	15000.0
93.58	27.2	-1188.17	2.49	3.9	25.32	87.56	46.75	271845	174.0	14826.0	15000.0
93.91	27.2	-1188.17	2.49	3.9	25.32	87.56	46.79	271846	175.0	14825.0	15000.0
94.24	27.2	-1185.18	2.54	3.89	23.72	87.57	46.82	271847	176.0	14824.0	15000.0
94.57	27.2	-1185.18	2.54	3.89	23.72	87.57	46.85	271848	177.0	14823.0	15000.0
94.9	27.2	-1177.06	2.52	4.03	24.98	84.23	46.88	271849	178.0	14822.0	15000.0
95.23	27.2	-1177.06	2.52	4.03	24.98	84.23	46.91	271850	179.0	14821.0	15000.0
95.57	27.2	-1180.05	2.42	3.85	24.08	87.6	46.94	271851	180.0	14820.0	15000.0
95.91	27.2	-1180.05	2.42	3.85	24.08	87.6	46.97	271852	181.0	14819.0	15000.0
96.25	27.2	-1181.34	2.46	3.97	25.09	85.8	46.99	271853	182.0	14818.0	15000.0
96.59	27.2	-1181.34	2.46	3.97	25.09	85.8	47.01	271854	183.0	14817.0	15000.0
96.94	27.2	-1185.61	2.47	3.9	25.53	87.74	47.04	271855	184.0	14816.0	15000.0
97.28	27.2	-1185.61	2.47	3.9	25.53	87.74	47.04	271856	185.0	14815.0	15000.0
97.62	27.2	-1185.61	2.47	3.9	25.53	87.74	47.04	271857	186.0	14814.0	15000.0
97.96	27.2	-1185.61	2.47	3.9	25.53	87.74	47.07	271858	187.0	14813.0	15000.0
98.3	27.2	-1029.24	0.11	1.86	0.93	17.1	47.11	271859	188.0	14812.0	15000.0
98.63	27.2	-1029.24	0.11	1.86	0.93	17.1	47.17	271860	189.0	14811.0	15000.0
