EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.9	27.5	-9739.5	6.69	16.31	2.97	28.55	33.54	605489	1772.0	13228.0	15000.0
45.84	27.5	-9739.5	6.69	16.31	2.97	28.55	33.54	605490	1773.0	13227.0	15000.0
45.78	27.5	-9753.6	6.77	16.31	3.02	28.83	33.55	605491	1774.0	13226.0	15000.0
45.72	27.5	-9753.6	6.77	16.31	3.02	28.83	33.55	605492	1775.0	13225.0	15000.0
45.67	27.5	-9770.69	6.89	16.32	2.39	30.23	33.56	605493	1776.0	13224.0	15000.0
45.61	27.5	-9770.69	6.89	16.32	2.39	30.23	33.57	605494	1777.0	13223.0	15000.0
45.56	27.5	-9772.83	6.88	16.34	1.81	29.34	33.58	605495	1778.0	13222.0	15000.0
45.51	27.5	-9772.83	6.88	16.34	1.81	29.34	33.58	605496	1779.0	13221.0	15000.0
45.47	27.5	-9774.53	6.94	16.27	2.1	30.65	33.58	605497	1780.0	13220.0	15000.0
45.43	27.5	-9774.53	6.94	16.27	2.1	30.65	33.58	605498	1781.0	13219.0	15000.0
45.4	27.5	-9774.53	6.88	16.33	3.25	29.24	33.59	605499	1782.0	13218.0	15000.0
45.37	27.5	-9774.53	6.88	16.33	3.25	29.24	33.59	605500	1783.0	13217.0	15000.0
45.34	27.5	-9776.24	6.94	16.37	2.17	28.52	33.59	605501	1784.0	13216.0	15000.0
45.31	27.5	-9776.24	6.94	16.37	2.17	28.52	33.6	605502	1785.0	13215.0	15000.0
45.28	27.5	-9783.51	6.86	16.31	3.67	29.95	33.62	605503	1786.0	13214.0	15000.0
45.25	27.5	-9783.51	6.86	16.31	3.67	29.95	33.62	605504	1787.0	13213.0	15000.0
45.22	27.5	-9786.5	6.9	16.35	3.27	28.54	33.62	605505	1788.0	13212.0	15000.0
45.19	27.5	-9786.5	6.9	16.35	3.27	28.54	33.63	605506	1789.0	13211.0	15000.0
45.16	27.5	-9781.37	6.88	16.29	2.61	29.56	33.65	605507	1790.0	13210.0	15000.0
45.13	27.5	-9781.37	6.88	16.29	2.61	29.56	33.64	605508	1791.0	13209.0	15000.0
45.1	27.6	-9780.09	6.92	16.35	3.56	28.25	33.64	605509	1792.0	13208.0	15000.0
45.07	27.6	-9780.09	6.92	16.35	3.56	28.25	33.66	605510	1793.0	13207.0	15000.0
45.04	27.6	-9780.52	6.92	16.34	2.85	28.71	33.67	605511	1794.0	13206.0	15000.0
45.01	27.6	-9780.52	6.92	16.34	2.85	28.71	33.67	605512	1795.0	13205.0	15000.0
44.98	27.6	-9780.52	6.91	16.36	3.38	28.4	33.67	605513	1796.0	13204.0	15000.0
44.95	27.6	-9780.52	6.91	16.36	3.38	28.4	33.68	605514	1797.0	13203.0	15000.0
44.92	27.6	-9780.52	6.87	16.33	3.18	30.09	33.68	605515	1798.0	13202.0	15000.0
44.89	27.6	-9780.52	6.87	16.33	3.18	30.09	33.68	605516	1799.0	13201.0	15000.0
44.86	27.6	-9784.79	6.87	16.36	3.66	28.74	33.68	605517	1800.0	13200.0	15000.0
44.83	27.6	-9784.79	6.87	16.36	3.66	28.74	33.69	605518	1801.0	13199.0	15000.0
44.8	27.5	-9777.95	6.91	16.33	2.98	29.27	33.7	605519	1802.0	13198.0	15000.0
44.77	27.5	-9777.95	6.91	16.33	2.98	29.27	33.7	605520	1803.0	13197.0	15000.0
44.74	27.5	-9777.95	6.91	16.33	2.98	29.27	33.7	605521	1804.0	13196.0	15000.0
44.71	27.5	-9777.95	6.91	16.33	2.98	29.27	33.71	605522	1805.0	13195.0	15000.0
44.68	27.5	-9781.8	6.93	16.34	2.42	30.0	33.71	605523	1806.0	13194.0	15000.0
44.65	27.5	-9781.8	6.93	16.34	2.42	30.0	33.71	605524	1807.0	13193.0	15000.0
44.62	27.5	-9780.94	6.88	16.33	3.37	30.25	33.72	605525	1808.0	13192.0	15000.0
44.59	27.5	-9780.94	6.88	16.33	3.37	30.25	33.73	605526	1809.0	13191.0	15000.0
44.56	27.5	-9783.08	6.86	16.31	2.39	30.1	33.74	605527	1810.0	13190.0	15000.0
44.53	27.5	-9783.08	6.86	16.31	2.39	30.1	33.74	605528	1811.0	13189.0	15000.0
44.5	27.5	-9782.65	6.91	16.33	3.11	29.75	33.74	605529	1812.0	13188.0	15000.0
44.47	27.5	-9782.65	6.91	16.33	3.11	29.75	33.74	605530	1813.0	13187.0	15000.0
44.46	27.5	-9783.93	6.88	16.39	3.3	28.46	33.75	605531	1814.0	13186.0	15000.0
44.45	27.5	-9783.93	6.88	16.39	3.3	28.46	33.75	605532	1815.0	13185.0	15000.0
44.44	27.5	-9781.37	6.97	16.33	2.14	30.04	33.76	605533	1816.0	13184.0	15000.0
44.44	27.5	-9781.37	6.97	16.33	2.14	30.04	33.76	605534	1817.0	13183.0	15000.0
44.44	27.5	-9782.65	6.92	16.29	2.84	31.09	33.77	605535	1818.0	13182.0	15000.0
44.43	27.5	-9782.65	6.92	16.29	2.84	31.09	33.77	605536	1819.0	13181.0	15000.0
44.43	27.5	-9784.36	6.91	16.33	2.42	29.36	33.77	605537	1820.0	13180.0	15000.0
44.42	27.5	-9784.36	6.91	16.33	2.42	29.36	33.78	605538	1821.0	13179.0	15000.0
44.4	27.5	-9780.09	6.95	16.35	3.0	28.59	33.79	605539	1822.0	13178.0	15000.0
44.38	27.5	-9780.09	6.95	16.35	3.0	28.59	33.79	605540	1823.0	13177.0	15000.0
44.36	27.5	-9783.93	6.93	16.36	2.76	29.1	33.8	605541	1824.0	13176.0	15000.0
44.34	27.5	-9783.93	6.93	16.36	2.76	29.1	33.8	605542	1825.0	13175.0	15000.0
44.32	27.5	-9783.08	6.88	16.3	3.33	29.59	33.81	605543	1826.0	13174.0	15000.0
44.3	27.5	-9783.08	6.88	16.3	3.33	29.59	33.81	605544	1827.0	13173.0	15000.0
44.28	27.5	-9775.82	6.9	16.38	2.75	28.57	33.81	605545	1828.0	13172.0	15000.0
44.26	27.5	-9775.82	6.9	16.38	2.75	28.57	33.81	605546	1829.0	13171.0	15000.0
44.24	27.5	-9782.65	6.87	16.37	3.38	29.39	33.82	605547	1830.0	13170.0	15000.0
44.22	27.5	-9782.65	6.87	16.37	3.38	29.39	33.82	605548	1831.0	13169.0	15000.0
44.2	27.5	-9783.51	6.88	16.3	3.65	29.89	33.83	605549	1832.0	13168.0	15000.0
44.18	27.5	-9783.51	6.88	16.3	3.65	29.89	33.83	605550	1833.0	13167.0	15000.0
44.15	27.5	-9781.8	6.93	16.3	2.65	30.73	33.84	605551	1834.0	13166.0	15000.0
44.13	27.5	-9781.8	6.93	16.3	2.65	30.73	33.84	605552	1835.0	13165.0	15000.0
44.1	27.5	-9781.8	6.93	16.3	2.65	30.73	33.84	605553	1836.0	13164.0	15000.0
44.08	27.5	-9781.8	6.93	16.3	2.65	30.73	33.85	605554	1837.0	13163.0	15000.0
44.05	27.5	-9776.24	6.89	16.33	3.4	29.62	33.85	605555	1838.0	13162.0	15000.0
44.03	27.5	-9776.24	6.89	16.33	3.4	29.62	33.85	605556	1839.0	13161.0	15000.0
44.01	27.5	-9786.07	6.89	16.33	2.31	29.75	33.85	605557	1840.0	13160.0	15000.0
44.0	27.5	-9786.07	6.89	16.33	2.31	29.75	33.85	605558	1841.0	13159.0	15000.0
44.0	27.5	-9782.65	6.93	16.33	3.17	30.2	33.85	605559	1842.0	13158.0	15000.0
44.0	27.5	-9782.65	6.93	16.33	3.17	30.2	33.85	605560	1843.0	13157.0	15000.0
44.0	27.5	-9780.94	6.89	16.31	3.23	29.3	33.85	605561	1844.0	13156.0	15000.0
44.0	27.5	-9780.94	6.89	16.31	3.23	29.3	33.85	605562	1845.0	13155.0	15000.0
44.0	27.5	-9781.37	6.93	16.3	3.17	29.17	33.85	605563	1846.0	13154.0	15000.0
44.0	27.5	-9781.37	6.93	16.3	3.17	29.17	33.86	605564	1847.0	13153.0	15000.0
44.0	27.5	-9778.38	6.89	16.35	2.01	29.0	33.87	605565	1848.0	13152.0	15000.0
44.0	27.5	-9778.38	6.89	16.35	2.01	29.0	33.88	605566	1849.0	13151.0	15000.0
44.0	27.5	-9786.92	6.88	16.31	3.11	29.7	33.89	605567	1850.0	13150.0	15000.0
44.0	27.5	-9786.92	6.88	16.31	3.11	29.7	33.88	605568	1851.0	13149.0	15000.0
44.0	27.4	-9788.63	6.87	16.34	3.36	29.14	33.87	605569	1852.0	13148.0	15000.0
44.0	27.4	-9788.63	6.87	16.34	3.36	29.14	33.87	605570	1853.0	13147.0	15000.0
44.0	27.4	-9781.8	6.92	16.36	2.47	28.32	33.87	605571	1854.0	13146.0	15000.0
44.0	27.4	-9781.8	6.92	16.36	2.47	28.32	33.87	605572	1855.0	13145.0	15000.0
44.0	27.4	-9781.8	6.92	16.36	2.47	28.32	33.87	605573	1856.0	13144.0	15000.0
44.0	27.4	-9781.8	6.92	16.36	2.47	28.32	33.87	605574	1857.0	13143.0	15000.0
44.0	27.4	-9781.37	6.94	16.34	3.52	29.27	33.88	605575	1858.0	13142.0	15000.0
44.0	27.4	-9781.37	6.94	16.34	3.52	29.27	33.89	605576	1859.0	13141.0	15000.0
44.0	27.4	-9780.09	6.96	16.41	2.98	28.6	33.89	605577	1860.0	13140.0	15000.0
44.0	27.4	-9780.09	6.96	16.41	2.98	28.6	33.89	605578	1861.0	13139.0	15000.0
44.0	27.4	-9783.93	6.89	16.32	3.12	29.31	33.88	605579	1862.0	13138.0	15000.0
43.99	27.4	-9783.93	6.89	16.32	3.12	29.31	33.89	605580	1863.0	13137.0	15000.0
43.98	27.4	-9783.08	6.89	16.34	4.27	29.87	33.9	605581	1864.0	13136.0	15000.0
43.96	27.4	-9783.08	6.89	16.34	4.27	29.87	33.9	605582	1865.0	13135.0	15000.0
43.93	27.4	-9776.67	6.91	16.37	3.03	29.28	33.9	605583	1866.0	13134.0	15000.0
43.9	27.4	-9776.67	6.91	16.37	3.03	29.28	33.89	605584	1867.0	13133.0	15000.0
43.87	27.4	-9784.79	6.93	16.38	2.65	27.76	33.89	605585	1868.0	13132.0	15000.0
43.84	27.4	-9784.79	6.93	16.38	2.65	27.76	33.9	605586	1869.0	13131.0	15000.0
43.82	27.4	-9788.63	6.85	16.3	3.52	30.97	33.91	605587	1870.0	13130.0	15000.0
43.81	27.4	-9788.63	6.85	16.3	3.52	30.97	33.9	605588	1871.0	13129.0	15000.0
43.8	27.4	-9779.23	6.93	16.39	3.05	27.56	33.89	605589	1872.0	13128.0	15000.0
43.8	27.4	-9779.23	6.93	16.39	3.05	27.56	33.9	605590	1873.0	13127.0	15000.0
43.8	27.4	-9784.36	6.88	16.34	2.83	28.9	33.91	605591	1874.0	13126.0	15000.0
43.8	27.4	-9784.36	6.88	16.34	2.83	28.9	33.91	605592	1875.0	13125.0	15000.0
43.8	27.4	-9781.8	6.92	16.36	3.06	29.18	33.91	605593	1876.0	13124.0	15000.0
43.8	27.4	-9781.8	6.92	16.36	3.06	29.18	33.9	605594	1877.0	13123.0	15000.0
43.8	27.4	-9783.08	6.88	16.31	3.71	30.44	33.9	605595	1878.0	13122.0	15000.0
43.8	27.4	-9783.08	6.88	16.31	3.71	30.44	33.9	605596	1879.0	13121.0	15000.0
43.8	27.4	-9784.79	6.91	16.26	3.15	31.64	33.91	605597	1880.0	13120.0	15000.0
43.8	27.4	-9784.79	6.91	16.26	3.15	31.64	33.91	605598	1881.0	13119.0	15000.0
43.8	27.4	-9784.79	6.91	16.26	3.15	31.64	33.91	605599	1882.0	13118.0	15000.0
43.8	27.4	-9784.79	6.91	16.26	3.15	31.64	33.91	605600	1883.0	13117.0	15000.0
43.8	27.4	-9780.94	6.88	16.35	2.98	29.34	33.9	605601	1884.0	13116.0	15000.0
43.8	27.4	-9780.94	6.88	16.35	2.98	29.34	33.9	605602	1885.0	13115.0	15000.0
43.8	27.4	-9780.52	6.91	16.33	3.14	30.14	33.9	605603	1886.0	13114.0	15000.0
43.8	27.4	-9780.52	6.91	16.33	3.14	30.14	33.91	605604	1887.0	13113.0	15000.0
43.8	27.4	-9779.23	6.91	16.3	3.02	30.48	33.92	605605	1888.0	13112.0	15000.0
43.8	27.4	-9779.23	6.91	16.3	3.02	30.48	33.92	605606	1889.0	13111.0	15000.0
43.8	27.4	-9780.09	6.91	16.3	3.16	30.0	33.91	605607	1890.0	13110.0	15000.0
43.8	27.4	-9780.09	6.91	16.3	3.16	30.0	33.92	605608	1891.0	13109.0	15000.0
43.8	27.4	-9781.8	6.89	16.34	2.94	28.99	33.92	605609	1892.0	13108.0	15000.0
43.8	27.4	-9781.8	6.89	16.34	2.94	28.99	33.91	605610	1893.0	13107.0	15000.0
43.8	27.4	-9781.37	6.88	16.37	3.34	28.12	33.91	605611	1894.0	13106.0	15000.0
43.8	27.4	-9781.37	6.88	16.37	3.34	28.12	33.91	605612	1895.0	13105.0	15000.0
43.8	27.4	-9783.51	6.91	16.35	2.16	29.18	33.92	605613	1896.0	13104.0	15000.0
43.8	27.4	-9783.51	6.91	16.35	2.16	29.18	33.92	605614	1897.0	13103.0	15000.0
43.8	27.4	-9784.79	6.91	16.31	3.29	28.84	33.91	605615	1898.0	13102.0	15000.0
43.8	27.4	-9784.79	6.91	16.31	3.29	28.84	33.91	605616	1899.0	13101.0	15000.0
43.8	27.4	-9780.09	6.94	16.34	1.61	29.1	33.92	605617	1900.0	13100.0	15000.0
43.8	27.4	-9780.09	6.94	16.34	1.61	29.1	33.91	605618	1901.0	13099.0	15000.0
43.8	27.4	-9779.23	6.89	16.36	3.24	28.23	33.9	605619	1902.0	13098.0	15000.0
43.8	27.4	-9779.23	6.89	16.36	3.24	28.23	33.9	605620	1903.0	13097.0	15000.0
43.8	27.4	-9781.37	6.91	16.35	3.17	29.11	33.91	605621	1904.0	13096.0	15000.0
43.8	27.4	-9781.37	6.91	16.35	3.17	29.11	33.91	605622	1905.0	13095.0	15000.0
43.8	27.4	-9781.37	6.91	16.35	3.17	29.11	33.91	605623	1906.0	13094.0	15000.0
43.8	27.4	-9781.37	6.91	16.35	3.17	29.11	33.92	605624	1907.0	13093.0	15000.0
43.8	27.4	-9786.92	6.91	16.34	2.83	29.34	33.92	605625	1908.0	13092.0	15000.0
43.8	27.4	-9786.92	6.91	16.34	2.83	29.34	33.92	605626	1909.0	13091.0	15000.0
43.8	27.4	-9780.94	6.91	16.36	2.66	28.93	33.91	605627	1910.0	13090.0	15000.0
43.8	27.4	-9780.94	6.91	16.36	2.66	28.93	33.9	605628	1911.0	13089.0	15000.0
43.8	27.5	-9776.24	6.89	16.34	2.72	28.21	33.9	605629	1912.0	13088.0	15000.0
43.8	27.5	-9776.24	6.89	16.34	2.72	28.21	33.9	605630	1913.0	13087.0	15000.0
43.8	27.5	-9787.78	6.88	16.38	3.59	28.68	33.91	605631	1914.0	13086.0	15000.0
43.8	27.5	-9787.78	6.88	16.38	3.59	28.68	33.91	605632	1915.0	13085.0	15000.0
43.8	27.5	-9784.79	6.91	16.38	3.26	27.97	33.91	605633	1916.0	13084.0	15000.0
43.8	27.5	-9784.79	6.91	16.38	3.26	27.97	33.92	605634	1917.0	13083.0	15000.0
43.8	27.5	-9783.51	6.87	16.31	2.88	29.78	33.93	605635	1918.0	13082.0	15000.0
43.8	27.5	-9783.51	6.87	16.31	2.88	29.78	33.92	605636	1919.0	13081.0	15000.0
43.8	27.5	-9780.94	6.91	16.38	3.46	27.93	33.91	605637	1920.0	13080.0	15000.0
43.8	27.5	-9780.94	6.91	16.38	3.46	27.93	33.92	605638	1921.0	13079.0	15000.0
43.8	27.5	-9778.38	6.89	16.35	2.5	28.4	33.92	605639	1922.0	13078.0	15000.0
43.8	27.5	-9778.38	6.89	16.35	2.5	28.4	33.91	605640	1923.0	13077.0	15000.0
43.79	27.5	-9781.37	6.87	16.37	3.15	28.69	33.91	605641	1924.0	13076.0	15000.0
43.78	27.5	-9781.37	6.87	16.37	3.15	28.69	33.91	605642	1925.0	13075.0	15000.0
43.76	27.5	-9783.51	6.89	16.37	2.9	28.53	33.91	605643	1926.0	13074.0	15000.0
43.75	27.5	-9783.51	6.89	16.37	2.9	28.53	33.91	605644	1927.0	13073.0	15000.0
43.74	27.5	-9783.51	6.89	16.37	2.9	28.53	33.91	605645	1928.0	13072.0	15000.0
43.72	27.5	-9783.51	6.89	16.37	2.9	28.53	33.91	605646	1929.0	13071.0	15000.0
43.71	27.5	-9780.52	6.86	16.33	2.73	29.1	33.9	605647	1930.0	13070.0	15000.0
43.7	27.5	-9780.52	6.86	16.33	2.73	29.1	33.91	605648	1931.0	13069.0	15000.0
43.7	27.5	-9779.23	6.93	16.4	3.15	28.29	33.92	605649	1932.0	13068.0	15000.0
43.7	27.5	-9779.23	6.93	16.4	3.15	28.29	33.92	605650	1933.0	13067.0	15000.0
43.7	27.5	-9783.93	6.94	16.38	2.51	28.15	33.91	605651	1934.0	13066.0	15000.0
43.7	27.5	-9783.93	6.94	16.38	2.51	28.15	33.9	605652	1935.0	13065.0	15000.0
43.7	27.5	-9780.52	6.91	16.28	3.03	30.2	33.9	605653	1936.0	13064.0	15000.0
43.7	27.5	-9780.52	6.91	16.28	3.03	30.2	33.9	605654	1937.0	13063.0	15000.0
43.7	27.5	-9783.51	6.86	16.33	3.82	30.02	33.91	605655	1938.0	13062.0	15000.0
43.7	27.5	-9783.51	6.86	16.33	3.82	30.02	33.91	605656	1939.0	13061.0	15000.0
43.7	27.5	-9780.09	6.87	16.34	3.31	29.49	33.91	605657	1940.0	13060.0	15000.0
43.7	27.5	-9780.09	6.87	16.34	3.31	29.49	33.9	605658	1941.0	13059.0	15000.0
43.7	27.5	-9781.8	6.95	16.37	2.49	28.52	33.9	605659	1942.0	13058.0	15000.0
43.7	27.5	-9781.8	6.95	16.37	2.49	28.52	33.9	605660	1943.0	13057.0	15000.0
43.7	27.5	-9783.08	6.91	16.39	2.0	28.55	33.91	605661	1944.0	13056.0	15000.0
43.7	27.5	-9783.08	6.91	16.39	2.0	28.55	33.9	605662	1945.0	13055.0	15000.0
43.7	27.5	-9781.37	6.91	16.34	3.04	28.95	33.9	605663	1946.0	13054.0	15000.0
43.7	27.5	-9781.37	6.91	16.34	3.04	28.95	33.9	605664	1947.0	13053.0	15000.0
43.7	27.5	-9783.08	6.9	16.36	2.34	28.44	33.9	605665	1948.0	13052.0	15000.0
43.7	27.5	-9783.08	6.9	16.36	2.34	28.44	33.91	605666	1949.0	13051.0	15000.0
43.7	27.5	-9783.93	6.87	16.37	3.56	28.82	33.91	605667	1950.0	13050.0	15000.0
43.7	27.5	-9783.93	6.87	16.37	3.56	28.82	33.9	605668	1951.0	13049.0	15000.0
43.7	27.4	-9784.36	6.9	16.29	2.93	30.21	33.89	605669	1952.0	13048.0	15000.0
43.7	27.4	-9784.36	6.9	16.29	2.93	30.21	33.89	605670	1953.0	13047.0	15000.0
43.7	27.4	-9781.37	6.87	16.36	3.66	28.95	33.89	605671	1954.0	13046.0	15000.0
43.7	27.4	-9781.37	6.87	16.36	3.66	28.95	33.89	605672	1955.0	13045.0	15000.0
43.7	27.4	-9780.52	6.9	16.32	3.03	29.86	33.89	605673	1956.0	13044.0	15000.0
43.7	27.4	-9780.52	6.9	16.32	3.03	29.86	33.89	605674	1957.0	13043.0	15000.0
43.7	27.4	-9779.23	6.92	16.31	2.81	29.84	33.9	605675	1958.0	13042.0	15000.0
43.7	27.4	-9779.23	6.92	16.31	2.81	29.84	33.89	605676	1959.0	13041.0	15000.0
43.7	27.4	-9785.64	6.88	16.32	3.53	30.37	33.89	605677	1960.0	13040.0	15000.0
43.7	27.4	-9785.64	6.88	16.32	3.53	30.37	33.89	605678	1961.0	13039.0	15000.0
43.7	27.4	-9785.64	6.88	16.32	3.53	30.37	33.89	605679	1962.0	13038.0	15000.0
43.7	27.4	-9785.64	6.88	16.32	3.53	30.37	33.89	605680	1963.0	13037.0	15000.0
43.7	27.4	-9783.51	6.88	16.3	2.86	30.11	33.89	605681	1964.0	13036.0	15000.0
43.7	27.4	-9783.51	6.88	16.3	2.86	30.11	33.89	605682	1965.0	13035.0	15000.0
43.7	27.4	-9784.79	6.92	16.32	2.22	28.76	33.88	605683	1966.0	13034.0	15000.0
43.7	27.4	-9784.79	6.92	16.32	2.22	28.76	33.88	605684	1967.0	13033.0	15000.0
43.7	27.4	-9777.95	6.89	16.35	1.7	29.16	33.89	605685	1968.0	13032.0	15000.0
43.7	27.4	-9777.95	6.89	16.35	1.7	29.16	33.89	605686	1969.0	13031.0	15000.0
43.7	27.4	-9785.22	6.94	16.36	2.94	28.16	33.88	605687	1970.0	13030.0	15000.0
43.7	27.4	-9785.22	6.94	16.36	2.94	28.16	33.88	605688	1971.0	13029.0	15000.0
43.7	27.5	-9782.65	6.87	16.32	2.88	29.74	33.89	605689	1972.0	13028.0	15000.0
43.7	27.5	-9782.65	6.87	16.32	2.88	29.74	33.88	605690	1973.0	13027.0	15000.0
43.7	27.5	-9780.94	6.89	16.38	3.22	27.54	33.87	605691	1974.0	13026.0	15000.0
43.7	27.5	-9780.94	6.89	16.38	3.22	27.54	33.88	605692	1975.0	13025.0	15000.0
43.7	27.5	-9781.37	6.9	16.31	2.78	28.62	33.88	605693	1976.0	13024.0	15000.0
43.7	27.5	-9781.37	6.9	16.31	2.78	28.62	33.87	605694	1977.0	13023.0	15000.0
43.7	27.5	-9782.22	6.89	16.4	2.99	28.75	33.87	605695	1978.0	13022.0	15000.0
43.7	27.5	-9782.22	6.89	16.4	2.99	28.75	33.87	605696	1979.0	13021.0	15000.0
43.7	27.5	-9786.07	6.91	16.34	2.81	28.8	33.87	605697	1980.0	13020.0	15000.0
43.7	27.5	-9786.07	6.91	16.34	2.81	28.8	33.87	605698	1981.0	13019.0	15000.0
