EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
111.11	27.4	-7177.31	14.59	10.33	23.38	81.6	45.29	322917	0.0	15000.0	15000.0
110.95	27.4	-7177.31	14.59	10.33	23.38	81.6	45.29	322918	1.0	14999.0	15000.0
110.7	27.4	-10609.37	0.09	17.09	0.31	-0.89	45.3	322919	2.0	14998.0	15000.0
110.41	27.4	-10609.37	0.09	17.09	0.31	-0.89	45.31	322920	3.0	14997.0	15000.0
110.12	27.4	-9669.43	0.18	15.67	0.79	0.76	45.32	322921	4.0	14996.0	15000.0
109.83	27.4	-9669.43	0.18	15.67	0.79	0.76	45.33	322922	5.0	14995.0	15000.0
109.54	27.4	-9076.84	1.18	15.11	0.2	4.76	45.34	322923	6.0	14994.0	15000.0
109.25	27.4	-9076.84	1.18	15.11	0.2	4.76	45.36	322924	7.0	14993.0	15000.0
108.96	27.4	-9049.07	1.29	15.02	-0.14	5.77	45.37	322925	8.0	14992.0	15000.0
108.67	27.4	-9049.07	1.29	15.02	-0.14	5.77	45.37	322926	9.0	14991.0	15000.0
108.38	27.4	-9038.82	1.3	15.04	0.23	5.7	45.36	322927	10.0	14990.0	15000.0
108.09	27.4	-9038.82	1.3	15.04	0.23	5.7	45.36	322928	11.0	14989.0	15000.0
107.8	27.4	-9031.55	1.25	15.03	0.51	5.24	45.36	322929	12.0	14988.0	15000.0
107.51	27.4	-9031.55	1.25	15.03	0.51	5.24	45.37	322930	13.0	14987.0	15000.0
107.22	27.4	-9033.26	1.25	15.03	0.04	5.25	45.38	322931	14.0	14986.0	15000.0
106.93	27.4	-9033.26	1.25	15.03	0.04	5.25	45.39	322932	15.0	14985.0	15000.0
106.64	27.4	-9034.97	1.26	15.04	0.38	5.68	45.39	322933	16.0	14984.0	15000.0
106.35	27.4	-9034.97	1.26	15.04	0.38	5.68	45.39	322934	17.0	14983.0	15000.0
106.06	27.4	-9027.28	1.28	15.02	0.32	4.86	45.39	322935	18.0	14982.0	15000.0
105.77	27.4	-9027.28	1.28	15.02	0.32	4.86	45.4	322936	19.0	14981.0	15000.0
105.48	27.4	-9023.86	1.26	15.01	-0.1	5.62	45.4	322937	20.0	14980.0	15000.0
105.19	27.4	-9023.86	1.26	15.01	-0.1	5.62	45.4	322938	21.0	14979.0	15000.0
104.9	27.5	-9023.86	1.26	15.01	-0.1	5.62	45.4	322939	22.0	14978.0	15000.0
104.65	27.5	-9023.86	1.26	15.01	-0.1	5.62	45.4	322940	23.0	14977.0	15000.0
104.46	27.5	-9034.12	1.28	15.06	-0.02	4.84	45.4	322941	24.0	14976.0	15000.0
104.32	27.5	-9034.12	1.28	15.06	-0.02	4.84	45.39	322942	25.0	14975.0	15000.0
104.22	27.5	-9025.14	1.27	15.01	0.6	5.65	45.39	322943	26.0	14974.0	15000.0
104.13	27.5	-9025.14	1.27	15.01	0.6	5.65	45.39	322944	27.0	14973.0	15000.0
104.05	27.5	-9032.83	1.27	15.05	-0.2	5.12	45.39	322945	28.0	14972.0	15000.0
103.97	27.5	-9032.83	1.27	15.05	-0.2	5.12	45.39	322946	29.0	14971.0	15000.0
103.85	27.5	-9032.41	1.26	15.03	-0.3	5.66	45.39	322947	30.0	14970.0	15000.0
103.7	27.5	-9032.41	1.26	15.03	-0.3	5.66	45.39	322948	31.0	14969.0	15000.0
103.5	27.3	-9030.7	1.3	15.03	-0.46	4.97	45.38	322949	32.0	14968.0	15000.0
103.25	27.3	-9030.7	1.3	15.03	-0.46	4.97	45.38	322950	33.0	14967.0	15000.0
102.98	27.3	-9024.72	1.28	15.03	-0.59	5.52	45.38	322951	34.0	14966.0	15000.0
102.7	27.3	-9024.72	1.28	15.03	-0.59	5.52	45.37	322952	35.0	14965.0	15000.0
102.4	27.3	-8023.68	5.52	13.35	2.43	29.55	45.36	322953	36.0	14964.0	15000.0
102.1	27.3	-8023.68	5.52	13.35	2.43	29.55	45.37	322954	37.0	14963.0	15000.0
101.8	27.3	-8210.81	11.84	12.7	12.22	61.63	45.38	322955	38.0	14962.0	15000.0
101.5	27.3	-8210.81	11.84	12.7	12.22	61.63	45.38	322956	39.0	14961.0	15000.0
101.21	27.3	-8498.78	13.01	12.97	12.79	67.08	45.38	322957	40.0	14960.0	15000.0
100.95	27.3	-8498.78	13.01	12.97	12.79	67.08	45.39	322958	41.0	14959.0	15000.0
100.7	27.4	-8704.28	13.82	12.86	11.99	72.56	45.41	322959	42.0	14958.0	15000.0
100.47	27.4	-8704.28	13.82	12.86	11.99	72.56	45.42	322960	43.0	14957.0	15000.0
100.24	27.4	-8804.26	14.15	12.53	19.26	70.56	45.44	322961	44.0	14956.0	15000.0
100.01	27.4	-8804.26	14.15	12.53	19.26	70.56	45.44	322962	45.0	14955.0	15000.0
99.78	27.4	-8804.26	14.15	12.53	19.26	70.56	45.44	322963	46.0	14954.0	15000.0
99.57	27.4	-8804.26	14.15	12.53	19.26	70.56	45.46	322964	47.0	14953.0	15000.0
99.35	27.4	-8885.44	14.59	11.88	21.83	72.4	45.48	322965	48.0	14952.0	15000.0
99.15	27.4	-8885.44	14.59	11.88	21.83	72.4	45.5	322966	49.0	14951.0	15000.0
98.96	27.4	-8946.1	14.89	11.51	23.15	72.06	45.52	322967	50.0	14950.0	15000.0
98.77	27.4	-8946.1	14.89	11.51	23.15	72.06	45.55	322968	51.0	14949.0	15000.0
98.6	27.4	-8987.12	15.0	11.28	24.75	73.52	45.59	322969	52.0	14948.0	15000.0
98.44	27.4	-8987.12	15.0	11.28	24.75	73.52	45.61	322970	53.0	14947.0	15000.0
98.28	27.4	-9009.76	14.98	11.2	26.05	76.65	45.64	322971	54.0	14946.0	15000.0
98.13	27.4	-9009.76	14.98	11.2	26.05	76.65	45.67	322972	55.0	14945.0	15000.0
97.98	27.4	-9021.3	14.99	11.2	25.66	75.71	45.69	322973	56.0	14944.0	15000.0
97.84	27.4	-9021.3	14.99	11.2	25.66	75.71	45.72	322974	57.0	14943.0	15000.0
97.7	27.4	-9017.03	15.01	11.25	24.9	73.81	45.76	322975	58.0	14942.0	15000.0
97.57	27.4	-9017.03	15.01	11.25	24.9	73.81	45.79	322976	59.0	14941.0	15000.0
97.44	27.4	-9015.75	15.01	11.27	26.08	72.84	45.82	322977	60.0	14940.0	15000.0
97.32	27.4	-9015.75	15.01	11.27	26.08	72.84	45.86	322978	61.0	14939.0	15000.0
97.2	27.4	-9013.18	15.06	11.21	24.39	74.26	45.91	322979	62.0	14938.0	15000.0
97.08	27.4	-9013.18	15.06	11.21	24.39	74.26	45.94	322980	63.0	14937.0	15000.0
96.97	27.4	-9006.35	15.0	11.05	27.19	76.17	45.98	322981	64.0	14936.0	15000.0
96.85	27.4	-9006.35	15.0	11.05	27.19	76.17	46.02	322982	65.0	14935.0	15000.0
96.74	27.4	-9002.5	14.99	11.04	27.39	76.21	46.05	322983	66.0	14934.0	15000.0
96.63	27.4	-9002.5	14.99	11.04	27.39	76.21	46.09	322984	67.0	14933.0	15000.0
96.53	27.4	-8997.8	15.03	11.03	26.7	76.01	46.12	322985	68.0	14932.0	15000.0
96.44	27.4	-8997.8	15.03	11.03	26.7	76.01	46.16	322986	69.0	14931.0	15000.0
96.35	27.4	-8987.12	14.98	11.12	27.7	77.36	46.21	322987	70.0	14930.0	15000.0
96.27	27.4	-8987.12	14.98	11.12	27.7	77.36	46.27	322988	71.0	14929.0	15000.0
96.2	27.4	-8979.43	14.99	11.18	25.48	76.09	46.34	322989	72.0	14928.0	15000.0
96.14	27.4	-8979.43	14.99	11.18	25.48	76.09	46.39	322990	73.0	14927.0	15000.0
96.08	27.4	-8975.58	14.95	11.25	28.08	76.1	46.42	322991	74.0	14926.0	15000.0
96.03	27.4	-8975.58	14.95	11.25	28.08	76.1	46.42	322992	75.0	14925.0	15000.0
95.98	27.4	-8975.58	14.95	11.25	28.08	76.1	46.42	322993	76.0	14924.0	15000.0
95.94	27.4	-8975.58	14.95	11.25	28.08	76.1	46.46	322994	77.0	14923.0	15000.0
95.9	27.4	-8970.46	15.03	11.33	24.53	73.1	46.49	322995	78.0	14922.0	15000.0
95.87	27.4	-8970.46	15.03	11.33	24.53	73.1	46.52	322996	79.0	14921.0	15000.0
95.84	27.4	-8966.61	14.94	11.34	26.06	72.99	46.55	322997	80.0	14920.0	15000.0
95.82	27.4	-8966.61	14.94	11.34	26.06	72.99	46.58	322998	81.0	14919.0	15000.0
95.8	27.4	-8961.91	14.9	11.17	25.55	77.03	46.62	322999	82.0	14918.0	15000.0
95.78	27.4	-8961.91	14.9	11.17	25.55	77.03	46.65	323000	83.0	14917.0	15000.0
95.77	27.4	-8960.2	14.87	11.28	27.51	73.57	46.68	323001	84.0	14916.0	15000.0
95.75	27.4	-8960.2	14.87	11.28	27.51	73.57	46.72	323002	85.0	14915.0	15000.0
95.74	27.4	-8951.23	15.02	11.21	26.56	74.85	46.75	323003	86.0	14914.0	15000.0
95.73	27.4	-8951.23	15.02	11.21	26.56	74.85	46.78	323004	87.0	14913.0	15000.0
95.72	27.4	-8946.96	14.98	11.35	24.97	73.36	46.8	323005	88.0	14912.0	15000.0
95.71	27.4	-8946.96	14.98	11.35	24.97	73.36	46.83	323006	89.0	14911.0	15000.0
95.7	27.4	-8945.68	14.98	11.17	25.39	76.73	46.86	323007	90.0	14910.0	15000.0
95.7	27.4	-8945.68	14.98	11.17	25.39	76.73	46.88	323008	91.0	14909.0	15000.0
95.7	27.5	-8941.83	14.99	11.27	23.83	74.78	46.91	323009	92.0	14908.0	15000.0
95.7	27.5	-8941.83	14.99	11.27	23.83	74.78	46.94	323010	93.0	14907.0	15000.0
95.71	27.5	-8935.0	14.89	11.23	26.01	78.13	46.98	323011	94.0	14906.0	15000.0
95.71	27.5	-8935.0	14.89	11.23	26.01	78.13	47.02	323012	95.0	14905.0	15000.0
