EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.97	30.3	-11180.6	14.14	12.51	25.01	39.96	38.85	766550	14561.0	439.0	15000.0
72.94	30.3	-11178.89	13.56	12.02	38.35	56.19	38.86	766551	14562.0	438.0	15000.0
72.91	30.3	-11178.89	13.56	12.02	38.35	56.19	38.87	766552	14563.0	437.0	15000.0
72.88	30.3	-11176.76	13.89	12.47	34.54	41.49	38.88	766553	14564.0	436.0	15000.0
72.85	30.3	-11176.76	13.89	12.47	34.54	41.49	38.89	766554	14565.0	435.0	15000.0
72.82	30.3	-11174.62	13.62	12.02	37.14	56.33	38.91	766555	14566.0	434.0	15000.0
72.79	30.3	-11174.62	13.62	12.02	37.14	56.33	38.92	766556	14567.0	433.0	15000.0
72.76	30.3	-11170.35	13.79	11.57	22.41	63.09	38.94	766557	14568.0	432.0	15000.0
72.73	30.3	-11170.35	13.79	11.57	22.41	63.09	38.96	766558	14569.0	431.0	15000.0
72.7	30.3	-11175.9	13.53	11.84	33.8	59.59	38.99	766559	14570.0	430.0	15000.0
72.67	30.3	-11175.9	13.53	11.84	33.8	59.59	39.01	766560	14571.0	429.0	15000.0
72.66	30.3	-11166.5	13.91	11.58	19.36	60.42	39.02	766561	14572.0	428.0	15000.0
72.64	30.3	-11166.5	13.91	11.58	19.36	60.42	39.03	766562	14573.0	427.0	15000.0
72.64	30.3	-11178.04	14.18	12.04	16.43	47.5	39.03	766563	14574.0	426.0	15000.0
72.64	30.3	-11178.04	14.18	12.04	16.43	47.5	39.04	766564	14575.0	425.0	15000.0
72.64	30.3	-11187.01	14.01	12.61	29.47	37.59	39.06	766565	14576.0	424.0	15000.0
72.65	30.3	-11187.01	14.01	12.61	29.47	37.59	39.11	766566	14577.0	423.0	15000.0
72.66	30.3	-11181.46	13.63	12.24	38.82	49.97	39.15	766567	14578.0	422.0	15000.0
72.68	30.3	-11181.46	13.63	12.24	38.82	49.97	39.15	766568	14579.0	421.0	15000.0
72.7	30.3	-11173.76	13.65	11.65	29.35	62.3	39.16	766569	14580.0	420.0	15000.0
72.72	30.3	-11173.76	13.65	11.65	29.35	62.3	39.16	766570	14581.0	419.0	15000.0
72.74	30.3	-11175.05	13.54	11.98	36.28	58.46	39.17	766571	14582.0	418.0	15000.0
72.76	30.3	-11175.05	13.54	11.98	36.28	58.46	39.18	766572	14583.0	417.0	15000.0
72.78	30.3	-11169.49	13.79	11.57	25.31	63.65	39.19	766573	14584.0	416.0	15000.0
72.8	30.3	-11169.49	13.79	11.57	25.31	63.65	39.19	766574	14585.0	415.0	15000.0
72.82	30.3	-11169.49	13.79	11.57	25.31	63.65	39.19	766575	14586.0	414.0	15000.0
72.84	30.3	-11169.49	13.79	11.57	25.31	63.65	39.21	766576	14587.0	413.0	15000.0
72.86	30.3	-11167.36	14.01	11.62	16.68	58.17	39.23	766577	14588.0	412.0	15000.0
72.88	30.3	-11167.36	14.01	11.62	16.68	58.17	39.25	766578	14589.0	411.0	15000.0
72.9	30.3	-11175.05	14.25	12.2	15.44	44.93	39.27	766579	14590.0	410.0	15000.0
72.92	30.3	-11175.05	14.25	12.2	15.44	44.93	39.27	766580	14591.0	409.0	15000.0
72.94	30.3	-11168.21	14.05	11.6	17.88	59.65	39.26	766581	14592.0	408.0	15000.0
72.96	30.3	-11168.21	14.05	11.6	17.88	59.65	39.28	766582	14593.0	407.0	15000.0
72.98	30.3	-11180.17	13.51	11.74	33.55	59.74	39.3	766583	14594.0	406.0	15000.0
73.0	30.3	-11180.17	13.51	11.74	33.55	59.74	39.3	766584	14595.0	405.0	15000.0
73.02	30.3	-11181.03	13.54	11.96	35.65	57.99	39.31	766585	14596.0	404.0	15000.0
73.04	30.3	-11181.03	13.54	11.96	35.65	57.99	39.32	766586	14597.0	403.0	15000.0
73.06	30.3	-11170.77	14.26	12.25	17.05	43.81	39.33	766587	14598.0	402.0	15000.0
73.08	30.3	-11170.77	14.26	12.25	17.05	43.81	39.34	766588	14599.0	401.0	15000.0
73.1	30.3	-11164.37	14.05	11.71	15.98	57.46	39.36	766589	14600.0	400.0	15000.0
73.12	30.3	-11164.37	14.05	11.71	15.98	57.46	39.38	766590	14601.0	399.0	15000.0
73.12	30.3	-11168.64	14.27	11.96	14.74	48.64	39.39	766591	14602.0	398.0	15000.0
73.13	30.3	-11168.64	14.27	11.96	14.74	48.64	39.4	766592	14603.0	397.0	15000.0
73.13	30.3	-11173.76	13.96	11.57	17.85	58.62	39.4	766593	14604.0	396.0	15000.0
73.12	30.3	-11173.76	13.96	11.57	17.85	58.62	39.4	766594	14605.0	395.0	15000.0
73.13	30.3	-11181.03	14.21	12.36	18.21	40.1	39.41	766595	14606.0	394.0	15000.0
73.13	30.3	-11181.03	14.21	12.36	18.21	40.1	39.42	766596	14607.0	393.0	15000.0
73.14	30.3	-11178.04	13.91	12.43	34.68	41.83	39.44	766597	14608.0	392.0	15000.0
73.17	30.3	-11178.04	13.91	12.43	34.68	41.83	39.45	766598	14609.0	391.0	15000.0
73.2	30.3	-11177.61	13.65	11.79	32.55	60.81	39.45	766599	14610.0	390.0	15000.0
73.24	30.3	-11177.61	13.65	11.79	32.55	60.81	39.46	766600	14611.0	389.0	15000.0
73.28	30.3	-11169.49	13.99	11.69	16.56	58.31	39.47	766601	14612.0	388.0	15000.0
73.32	30.3	-11169.49	13.99	11.69	16.56	58.31	39.49	766602	14613.0	387.0	15000.0
73.36	30.3	-11172.48	13.61	11.58	29.99	63.59	39.51	766603	14614.0	386.0	15000.0
73.4	30.3	-11172.48	13.61	11.58	29.99	63.59	39.51	766604	14615.0	385.0	15000.0
73.44	30.3	-11172.48	13.61	11.58	29.99	63.59	39.51	766605	14616.0	384.0	15000.0
73.48	30.3	-11172.48	13.61	11.58	29.99	63.59	39.51	766606	14617.0	383.0	15000.0
73.52	30.3	-11164.37	13.9	11.64	18.37	59.64	39.51	766607	14618.0	382.0	15000.0
73.56	30.3	-11164.37	13.9	11.64	18.37	59.64	39.52	766608	14619.0	381.0	15000.0
73.6	30.3	-11183.16	13.99	12.52	30.12	37.75	39.53	766609	14620.0	380.0	15000.0
73.64	30.3	-11183.16	13.99	12.52	30.12	37.75	39.53	766610	14621.0	379.0	15000.0
73.68	30.3	-11183.16	13.99	12.52	30.12	37.75	39.53	766611	14622.0	378.0	15000.0
73.72	30.3	-11183.16	13.99	12.52	30.12	37.75	39.57	766612	14623.0	377.0	15000.0
73.76	30.3	-11180.17	13.68	12.27	38.47	48.46	39.6	766613	14624.0	376.0	15000.0
73.8	30.3	-11180.17	13.68	12.27	38.47	48.46	39.59	766614	14625.0	375.0	15000.0
73.84	30.3	-11187.01	13.75	12.4	37.63	44.49	39.58	766615	14626.0	374.0	15000.0
73.88	30.3	-11187.01	13.75	12.4	37.63	44.49	39.59	766616	14627.0	373.0	15000.0
73.92	30.3	-11177.18	13.6	12.08	37.81	54.78	39.6	766617	14628.0	372.0	15000.0
73.96	30.3	-11177.18	13.6	12.08	37.81	54.78	39.6	766618	14629.0	371.0	15000.0
74.0	30.3	-11166.5	13.65	11.67	31.11	62.88	39.6	766619	14630.0	370.0	15000.0
74.04	30.3	-11166.5	13.65	11.67	31.11	62.88	39.61	766620	14631.0	369.0	15000.0
74.09	30.3	-11169.92	13.96	11.52	18.73	61.03	39.62	766621	14632.0	368.0	15000.0
74.14	30.3	-11169.92	13.96	11.52	18.73	61.03	39.64	766622	14633.0	367.0	15000.0
74.19	30.3	-11179.75	14.27	12.14	15.6	45.06	39.65	766623	14634.0	366.0	15000.0
74.25	30.3	-11179.75	14.27	12.14	15.6	45.06	39.66	766624	14635.0	365.0	15000.0
74.3	30.3	-11182.74	13.84	12.43	35.75	43.86	39.67	766625	14636.0	364.0	15000.0
74.35	30.3	-11182.74	13.84	12.43	35.75	43.86	39.67	766626	14637.0	363.0	15000.0
74.41	30.3	-11172.06	13.57	11.7	32.24	61.28	39.68	766627	14638.0	362.0	15000.0
74.45	30.3	-11172.06	13.57	11.7	32.24	61.28	39.69	766628	14639.0	361.0	15000.0
74.5	30.3	-11166.93	13.83	11.56	20.53	61.31	39.69	766629	14640.0	360.0	15000.0
74.54	30.3	-11166.93	13.83	11.56	20.53	61.31	39.69	766630	14641.0	359.0	15000.0
74.57	30.3	-11172.06	13.6	11.7	32.35	62.91	39.69	766631	14642.0	358.0	15000.0
74.6	30.3	-11172.06	13.6	11.7	32.35	62.91	39.69	766632	14643.0	357.0	15000.0
74.63	30.3	-11172.06	13.6	11.7	32.35	62.91	39.69	766633	14644.0	356.0	15000.0
74.65	30.3	-11172.06	13.6	11.7	32.35	62.91	39.69	766634	14645.0	355.0	15000.0
74.67	30.3	-11169.92	14.05	11.67	16.52	58.4	39.7	766635	14646.0	354.0	15000.0
74.7	30.3	-11169.92	14.05	11.67	16.52	58.4	39.71	766636	14647.0	353.0	15000.0
74.73	30.3	-11176.76	14.25	12.28	16.8	42.83	39.72	766637	14648.0	352.0	15000.0
74.76	30.3	-11176.76	14.25	12.28	16.8	42.83	39.73	766638	14649.0	351.0	15000.0
74.8	30.3	-11181.46	13.8	12.41	35.57	43.48	39.74	766639	14650.0	350.0	15000.0
74.85	30.3	-11181.46	13.8	12.41	35.57	43.48	39.75	766640	14651.0	349.0	15000.0
74.89	30.3	-11176.33	13.8	11.57	21.63	61.92	39.75	766641	14652.0	348.0	15000.0
74.94	30.3	-11176.33	13.8	11.57	21.63	61.92	39.75	766642	14653.0	347.0	15000.0
75.0	30.3	-11175.47	14.22	12.2	16.03	46.27	39.75	766643	14654.0	346.0	15000.0
75.05	30.3	-11175.47	14.22	12.2	16.03	46.27	39.75	766644	14655.0	345.0	15000.0
75.1	30.3	-11164.79	13.97	11.63	17.72	59.65	39.76	766645	14656.0	344.0	15000.0
75.16	30.3	-11164.79	13.97	11.63	17.72	59.65	39.77	766646	14657.0	343.0	15000.0
75.21	30.3	-11177.61	14.29	12.04	15.35	46.76	39.78	766647	14658.0	342.0	15000.0
75.25	30.3	-11177.61	14.29	12.04	15.35	46.76	39.79	766648	14659.0	341.0	15000.0
75.3	30.3	-11177.61	14.07	11.84	15.67	51.84	39.79	766649	14660.0	340.0	15000.0
75.34	30.3	-11177.61	14.07	11.84	15.67	51.84	39.8	766650	14661.0	339.0	15000.0
75.38	30.3	-11179.32	14.17	12.5	21.8	39.14	39.8	766651	14662.0	338.0	15000.0
75.42	30.3	-11179.32	14.17	12.5	21.8	39.14	39.8	766652	14663.0	337.0	15000.0
75.46	30.3	-11178.89	13.68	12.41	38.08	45.99	39.8	766653	14664.0	336.0	15000.0
75.49	30.3	-11178.89	13.68	12.41	38.08	45.99	39.8	766654	14665.0	335.0	15000.0
75.53	30.3	-11166.5	13.84	11.43	24.96	64.06	39.81	766655	14666.0	334.0	15000.0
75.57	30.3	-11166.5	13.84	11.43	24.96	64.06	39.81	766656	14667.0	333.0	15000.0
75.61	30.3	-11166.5	13.84	11.43	24.96	64.06	39.81	766657	14668.0	332.0	15000.0
75.65	30.3	-11166.5	13.84	11.43	24.96	64.06	39.83	766658	14669.0	331.0	15000.0
75.7	30.3	-11182.31	13.55	12.07	38.48	55.39	39.85	766659	14670.0	330.0	15000.0
75.75	30.3	-11182.31	13.55	12.07	38.48	55.39	39.85	766660	14671.0	329.0	15000.0
75.8	30.3	-11169.06	13.75	11.63	22.81	62.32	39.84	766661	14672.0	328.0	15000.0
75.85	30.3	-11169.06	13.75	11.63	22.81	62.32	39.84	766662	14673.0	327.0	15000.0
75.9	30.3	-11169.92	14.1	11.75	15.78	53.51	39.84	766663	14674.0	326.0	15000.0
75.95	30.3	-11169.92	14.1	11.75	15.78	53.51	39.84	766664	14675.0	325.0	15000.0
76.0	30.3	-11182.31	14.21	12.41	20.61	38.78	39.85	766665	14676.0	324.0	15000.0
76.05	30.3	-11182.31	14.21	12.41	20.61	38.78	39.85	766666	14677.0	323.0	15000.0
76.1	30.3	-11178.04	13.63	12.23	38.0	51.18	39.86	766667	14678.0	322.0	15000.0
76.15	30.3	-11178.04	13.63	12.23	38.0	51.18	39.88	766668	14679.0	321.0	15000.0
76.2	30.3	-11176.33	13.99	12.45	31.88	40.83	39.89	766669	14680.0	320.0	15000.0
76.25	30.3	-11176.33	13.99	12.45	31.88	40.83	39.89	766670	14681.0	319.0	15000.0
76.3	30.3	-11173.76	13.62	12.07	38.31	54.87	39.89	766671	14682.0	318.0	15000.0
76.35	30.3	-11173.76	13.62	12.07	38.31	54.87	39.89	766672	14683.0	317.0	15000.0
76.4	30.3	-11172.48	14.14	12.1	15.91	47.7	39.89	766673	14684.0	316.0	15000.0
76.45	30.3	-11172.48	14.14	12.1	15.91	47.7	39.89	766674	14685.0	315.0	15000.0
76.5	30.3	-11172.48	14.14	12.1	15.91	47.7	39.89	766675	14686.0	314.0	15000.0
76.55	30.3	-11172.48	14.14	12.1	15.91	47.7	39.91	766676	14687.0	313.0	15000.0
76.6	30.3	-11178.46	14.2	12.2	14.89	45.39	39.93	766677	14688.0	312.0	15000.0
76.65	30.3	-11178.46	14.2	12.2	14.89	45.39	39.94	766678	14689.0	311.0	15000.0
76.7	30.3	-11177.61	14.06	12.46	27.61	39.9	39.94	766679	14690.0	310.0	15000.0
76.75	30.3	-11177.61	14.06	12.46	27.61	39.9	39.94	766680	14691.0	309.0	15000.0
76.79	30.3	-11178.04	13.61	12.14	39.22	52.62	39.94	766681	14692.0	308.0	15000.0
76.83	30.3	-11178.04	13.61	12.14	39.22	52.62	39.94	766682	14693.0	307.0	15000.0
76.87	30.3	-11178.04	13.61	12.14	39.22	52.62	39.94	766683	14694.0	306.0	15000.0
76.91	30.3	-11178.04	13.61	12.14	39.22	52.62	39.94	766684	14695.0	305.0	15000.0
76.95	30.3	-11172.48	13.72	11.6	26.34	63.29	39.95	766685	14696.0	304.0	15000.0
76.98	30.3	-11172.48	13.72	11.6	26.34	63.29	39.94	766686	14697.0	303.0	15000.0
77.02	30.3	-11175.47	13.64	11.89	37.94	57.54	39.92	766687	14698.0	302.0	15000.0
77.06	30.3	-11175.47	13.64	11.89	37.94	57.54	39.92	766688	14699.0	301.0	15000.0
77.1	30.2	-11172.91	13.91	11.63	19.27	61.96	39.93	766689	14700.0	300.0	15000.0
77.14	30.2	-11172.91	13.91	11.63	19.27	61.96	39.94	766690	14701.0	299.0	15000.0
77.19	30.2	-11174.62	14.25	12.2	15.17	45.32	39.96	766691	14702.0	298.0	15000.0
77.25	30.2	-11174.62	14.25	12.2	15.17	45.32	39.97	766692	14703.0	297.0	15000.0
77.3	30.2	-11177.18	14.06	12.44	29.43	40.71	39.98	766693	14704.0	296.0	15000.0
77.35	30.2	-11177.18	14.06	12.44	29.43	40.71	39.97	766694	14705.0	295.0	15000.0
77.41	30.2	-11170.35	14.21	12.15	16.4	45.36	39.96	766695	14706.0	294.0	15000.0
77.46	30.2	-11170.35	14.21	12.15	16.4	45.36	39.96	766696	14707.0	293.0	15000.0
77.51	30.2	-11184.45	14.02	12.53	28.78	38.17	39.96	766697	14708.0	292.0	15000.0
77.56	30.2	-11184.45	14.02	12.53	28.78	38.17	39.96	766698	14709.0	291.0	15000.0
77.6	30.3	-11180.17	13.61	12.02	36.41	57.1	39.96	766699	14710.0	290.0	15000.0
77.63	30.3	-11180.17	13.61	12.02	36.41	57.1	39.97	766700	14711.0	289.0	15000.0
77.66	30.3	-11174.19	13.94	11.62	18.06	59.75	39.98	766701	14712.0	288.0	15000.0
77.68	30.3	-11174.19	13.94	11.62	18.06	59.75	39.99	766702	14713.0	287.0	15000.0
77.69	30.3	-11171.63	14.24	12.08	15.21	47.35	40.0	766703	14714.0	286.0	15000.0
77.7	30.3	-11171.63	14.24	12.08	15.21	47.35	40.01	766704	14715.0	285.0	15000.0
77.71	30.3	-11160.95	14.09	11.79	15.8	52.88	40.01	766705	14716.0	284.0	15000.0
77.72	30.3	-11160.95	14.09	11.79	15.8	52.88	40.0	766706	14717.0	283.0	15000.0
77.74	30.3	-11175.05	14.1	11.93	16.48	49.86	39.99	766707	14718.0	282.0	15000.0
77.77	30.3	-11175.05	14.1	11.93	16.48	49.86	40.0	766708	14719.0	281.0	15000.0
77.8	30.3	-11184.45	14.04	12.64	29.21	37.53	40.0	766709	14720.0	280.0	15000.0
77.84	30.3	-11184.45	14.04	12.64	29.21	37.53	40.0	766710	14721.0	279.0	15000.0
77.88	30.3	-11184.45	14.04	12.64	29.21	37.53	40.0	766711	14722.0	278.0	15000.0
77.92	30.3	-11184.45	14.04	12.64	29.21	37.53	40.0	766712	14723.0	277.0	15000.0
77.96	30.3	-11180.17	13.61	11.81	34.73	60.14	40.0	766713	14724.0	276.0	15000.0
78.0	30.3	-11180.17	13.61	11.81	34.73	60.14	40.01	766714	14725.0	275.0	15000.0
78.04	30.3	-11169.06	13.56	11.79	31.42	60.75	40.03	766715	14726.0	274.0	15000.0
78.08	30.3	-11169.06	13.56	11.79	31.42	60.75	40.02	766716	14727.0	273.0	15000.0
78.12	30.3	-11171.63	14.0	11.65	17.22	58.99	40.02	766717	14728.0	272.0	15000.0
78.16	30.3	-11171.63	14.0	11.65	17.22	58.99	40.02	766718	14729.0	271.0	15000.0
78.2	30.3	-11176.76	14.2	12.2	15.99	45.35	40.03	766719	14730.0	270.0	15000.0
78.24	30.3	-11176.76	14.2	12.2	15.99	45.35	40.04	766720	14731.0	269.0	15000.0
78.28	30.3	-11171.63	13.57	11.7	31.23	62.46	40.05	766721	14732.0	268.0	15000.0
78.32	30.3	-11171.63	13.57	11.7	31.23	62.46	40.05	766722	14733.0	267.0	15000.0
78.36	30.3	-11171.2	13.91	11.61	18.27	60.23	40.05	766723	14734.0	266.0	15000.0
78.4	30.3	-11171.2	13.91	11.61	18.27	60.23	40.04	766724	14735.0	265.0	15000.0
78.44	30.3	-11167.78	13.63	11.75	30.74	63.02	40.04	766725	14736.0	264.0	15000.0
78.48	30.3	-11167.78	13.63	11.75	30.74	63.02	40.04	766726	14737.0	263.0	15000.0
78.52	30.3	-11170.77	13.97	11.68	16.91	59.08	40.05	766727	14738.0	262.0	15000.0
78.56	30.3	-11170.77	13.97	11.68	16.91	59.08	40.06	766728	14739.0	261.0	15000.0
78.6	30.3	-11178.46	14.2	12.31	16.07	43.7	40.06	766729	14740.0	260.0	15000.0
78.64	30.3	-11178.46	14.2	12.31	16.07	43.7	40.06	766730	14741.0	259.0	15000.0
78.68	30.3	-11169.92	13.98	11.8	16.46	54.97	40.06	766731	14742.0	258.0	15000.0
