EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.08	28.4	-6136.96	0.76	10.61	1.01	3.93	40.98	810545	22.0	14978.0	15000.0
65.01	28.4	-6136.96	0.76	10.61	1.01	3.93	40.98	810546	23.0	14977.0	15000.0
64.94	28.4	-6148.07	0.75	10.53	-0.83	5.52	40.99	810547	24.0	14976.0	15000.0
64.87	28.4	-6148.07	0.75	10.53	-0.83	5.52	40.99	810548	25.0	14975.0	15000.0
64.8	28.4	-6148.07	0.75	10.53	-0.83	5.52	40.99	810549	26.0	14974.0	15000.0
64.73	28.4	-6148.07	0.75	10.53	-0.83	5.52	40.98	810550	27.0	14973.0	15000.0
64.64	28.4	-6140.81	0.81	10.58	-0.77	3.45	40.98	810551	28.0	14972.0	15000.0
64.56	28.4	-6140.81	0.81	10.58	-0.77	3.45	40.98	810552	29.0	14971.0	15000.0
64.46	28.4	-6138.24	0.69	10.58	1.79	4.2	40.99	810553	30.0	14970.0	15000.0
64.37	28.4	-6138.24	0.69	10.58	1.79	4.2	40.99	810554	31.0	14969.0	15000.0
64.27	28.4	-6140.38	0.7	10.5	-0.12	6.05	40.99	810555	32.0	14968.0	15000.0
64.18	28.4	-6140.38	0.7	10.5	-0.12	6.05	40.98	810556	33.0	14967.0	15000.0
64.08	28.4	-6140.81	0.84	10.58	-0.94	3.78	40.97	810557	34.0	14966.0	15000.0
63.99	28.4	-6140.81	0.84	10.58	-0.94	3.78	40.97	810558	35.0	14965.0	15000.0
63.9	28.5	-6146.79	0.71	10.52	-0.73	5.47	40.98	810559	36.0	14964.0	15000.0
63.82	28.5	-6146.79	0.71	10.52	-0.73	5.47	40.98	810560	37.0	14963.0	15000.0
63.74	28.5	-5386.29	2.53	9.69	5.96	20.0	40.98	810561	38.0	14962.0	15000.0
63.66	28.5	-5386.29	2.53	9.69	5.96	20.0	40.98	810562	39.0	14961.0	15000.0
63.59	28.5	-5077.82	5.44	9.38	-0.82	35.58	40.99	810563	40.0	14960.0	15000.0
63.52	28.5	-5077.82	5.44	9.38	-0.82	35.58	40.99	810564	41.0	14959.0	15000.0
63.45	28.5	-5191.89	6.79	8.4	12.07	67.46	40.99	810565	42.0	14958.0	15000.0
63.39	28.5	-5191.89	6.79	8.4	12.07	67.46	41.0	810566	43.0	14957.0	15000.0
63.33	28.5	-5435.0	8.28	9.48	20.13	59.07	41.01	810567	44.0	14956.0	15000.0
63.26	28.5	-5435.0	8.28	9.48	20.13	59.07	41.01	810568	45.0	14955.0	15000.0
63.2	28.5	-5645.63	9.6	9.42	4.29	68.37	41.02	810569	46.0	14954.0	15000.0
63.14	28.5	-5645.63	9.6	9.42	4.29	68.37	41.04	810570	47.0	14953.0	15000.0
63.1	28.5	-5788.33	10.06	9.19	6.22	75.57	41.06	810571	48.0	14952.0	15000.0
63.06	28.5	-5788.33	10.06	9.19	6.22	75.57	41.09	810572	49.0	14951.0	15000.0
63.04	28.5	-5436.28	9.55	6.97	32.11	97.62	41.12	810573	50.0	14950.0	15000.0
63.03	28.5	-5436.28	9.55	6.97	32.11	97.62	41.14	810574	51.0	14949.0	15000.0
63.04	28.5	-4075.07	7.46	5.47	26.94	80.07	41.16	810575	52.0	14948.0	15000.0
63.06	28.5	-4075.07	7.46	5.47	26.94	80.07	41.2	810576	53.0	14947.0	15000.0
63.09	28.5	-2371.22	4.01	4.05	31.44	93.14	41.25	810577	54.0	14946.0	15000.0
63.14	28.5	-2371.22	4.01	4.05	31.44	93.14	41.33	810578	55.0	14945.0	15000.0
63.2	28.5	-1013.85	0.98	3.2	0.0	82.2	41.41	810579	56.0	14944.0	15000.0
63.28	28.5	-1013.85	0.98	3.2	0.0	82.2	41.46	810580	57.0	14943.0	15000.0
63.38	28.5	-1089.05	1.05	3.0	33.15	91.14	41.5	810581	58.0	14942.0	15000.0
63.51	28.5	-1089.05	1.05	3.0	33.15	91.14	41.49	810582	59.0	14941.0	15000.0
63.65	28.5	-1089.05	1.05	3.0	33.15	91.14	41.5	810583	60.0	14940.0	15000.0
63.81	28.5	-1089.05	1.05	3.0	33.15	91.14	41.56	810584	61.0	14939.0	15000.0
63.98	28.5	-1048.89	3.13	4.16	10.16	74.25	41.62	810585	62.0	14938.0	15000.0
64.17	28.5	-1048.89	3.13	4.16	10.16	74.25	41.67	810586	63.0	14937.0	15000.0
64.37	28.5	-1126.65	2.22	4.32	4.49	88.45	41.73	810587	64.0	14936.0	15000.0
64.58	28.5	-1126.65	2.22	4.32	4.49	88.45	41.78	810588	65.0	14935.0	15000.0
64.8	28.4	-1094.6	3.07	4.34	11.53	72.49	41.84	810589	66.0	14934.0	15000.0
65.02	28.4	-1094.6	3.07	4.34	11.53	72.49	41.9	810590	67.0	14933.0	15000.0
65.25	28.4	-1177.49	1.08	2.99	33.94	91.55	41.96	810591	68.0	14932.0	15000.0
65.48	28.4	-1177.49	1.08	2.99	33.94	91.55	42.01	810592	69.0	14931.0	15000.0
65.71	28.4	-1130.49	3.2	4.04	14.79	88.87	42.06	810593	70.0	14930.0	15000.0
65.95	28.4	-1130.49	3.2	4.04	14.79	88.87	42.12	810594	71.0	14929.0	15000.0
66.2	28.4	-1000.18	1.15	3.34	0.0	90.92	42.18	810595	72.0	14928.0	15000.0
66.46	28.4	-1000.18	1.15	3.34	0.0	90.92	42.23	810596	73.0	14927.0	15000.0
66.72	28.4	-1160.83	2.65	3.82	15.93	84.92	42.29	810597	74.0	14926.0	15000.0
67.0	28.4	-1160.83	2.65	3.82	15.93	84.92	42.35	810598	75.0	14925.0	15000.0
67.3	28.4	-1076.66	1.74	2.89	39.51	97.35	42.41	810599	76.0	14924.0	15000.0
67.6	28.4	-1076.66	1.74	2.89	39.51	97.35	42.47	810600	77.0	14923.0	15000.0
67.91	28.4	-1065.55	1.41	3.39	0.0	86.7	42.53	810601	78.0	14922.0	15000.0
68.22	28.4	-1065.55	1.41	3.39	0.0	86.7	42.58	810602	79.0	14921.0	15000.0
68.53	28.4	-1085.2	2.98	5.21	-17.48	68.17	42.63	810603	80.0	14920.0	15000.0
68.85	28.4	-1085.2	2.98	5.21	-17.48	68.17	42.69	810604	81.0	14919.0	15000.0
69.17	28.4	-1081.79	1.42	3.51	0.0	88.98	42.76	810605	82.0	14918.0	15000.0
69.5	28.4	-1081.79	1.42	3.51	0.0	88.98	42.83	810606	83.0	14917.0	15000.0
69.83	28.4	-1140.32	3.3	4.44	4.55	83.01	42.91	810607	84.0	14916.0	15000.0
70.16	28.4	-1140.32	3.3	4.44	4.55	83.01	42.97	810608	85.0	14915.0	15000.0
70.5	28.5	-1041.2	1.45	3.49	0.0	83.95	43.01	810609	86.0	14914.0	15000.0
70.84	28.5	-1041.2	1.45	3.49	0.0	83.95	43.01	810610	87.0	14913.0	15000.0
71.18	28.5	-1041.2	1.45	3.49	0.0	83.95	43.01	810611	88.0	14912.0	15000.0
71.53	28.5	-1041.2	1.45	3.49	0.0	83.95	43.06	810612	89.0	14911.0	15000.0
71.87	28.5	-1000.18	1.95	4.49	-37.45	73.39	43.11	810613	90.0	14910.0	15000.0
72.22	28.5	-1000.18	1.95	4.49	-37.45	73.39	43.16	810614	91.0	14909.0	15000.0
72.57	28.5	-1066.83	0.87	3.17	28.85	88.65	43.22	810615	92.0	14908.0	15000.0
72.93	28.5	-1066.83	0.87	3.17	28.85	88.65	43.34	810616	93.0	14907.0	15000.0
73.28	28.5	-1103.15	2.08	5.36	-30.65	63.23	43.47	810617	94.0	14906.0	15000.0
73.64	28.5	-1103.15	2.08	5.36	-30.65	63.23	43.53	810618	95.0	14905.0	15000.0
74.0	28.5	-1099.73	1.46	3.5	0.0	80.85	43.58	810619	96.0	14904.0	15000.0
74.36	28.5	-1099.73	1.46	3.5	0.0	80.85	43.65	810620	97.0	14903.0	15000.0
74.73	28.5	-1150.15	2.38	4.94	16.03	85.54	43.71	810621	98.0	14902.0	15000.0
75.1	28.5	-1150.15	2.38	4.94	16.03	85.54	43.76	810622	99.0	14901.0	15000.0
75.47	28.5	-986.08	1.35	3.32	0.0	63.43	43.81	810623	100.0	14900.0	15000.0
75.85	28.5	-986.08	1.35	3.32	0.0	63.43	43.86	810624	101.0	14899.0	15000.0
76.23	28.5	-1174.5	3.19	4.21	31.89	87.11	43.91	810625	102.0	14898.0	15000.0
76.61	28.5	-1174.5	3.19	4.21	31.89	87.11	43.97	810626	103.0	14897.0	15000.0
77.0	28.5	-1130.07	2.3	4.91	16.83	87.34	44.03	810627	104.0	14896.0	15000.0
77.4	28.5	-1130.07	2.3	4.91	16.83	87.34	44.08	810628	105.0	14895.0	15000.0
77.8	28.4	-1024.96	1.28	3.27	0.0	58.86	44.13	810629	106.0	14894.0	15000.0
78.21	28.4	-1024.96	1.28	3.27	0.0	58.86	44.17	810630	107.0	14893.0	15000.0
78.61	28.4	-1066.83	2.98	5.34	-16.33	67.72	44.22	810631	108.0	14892.0	15000.0
79.03	28.4	-1066.83	2.98	5.34	-16.33	67.72	44.27	810632	109.0	14891.0	15000.0
79.44	28.4	-1074.1	0.96	3.24	0.0	98.08	44.31	810633	110.0	14890.0	15000.0
79.86	28.4	-1074.1	0.96	3.24	0.0	98.08	44.38	810634	111.0	14889.0	15000.0
80.28	28.4	-1160.83	1.66	3.6	22.78	85.49	44.44	810635	112.0	14888.0	15000.0
80.71	28.4	-1160.83	1.66	3.6	22.78	85.49	44.44	810636	113.0	14887.0	15000.0
81.13	28.4	-1160.83	1.66	3.6	22.78	85.49	44.44	810637	114.0	14886.0	15000.0
81.57	28.4	-1160.83	1.66	3.6	22.78	85.49	44.46	810638	115.0	14885.0	15000.0
82.0	28.5	-1134.34	1.19	3.26	0.0	96.83	44.5	810639	116.0	14884.0	15000.0
82.44	28.5	-1134.34	1.19	3.26	0.0	96.83	44.57	810640	117.0	14883.0	15000.0
82.87	28.5	-1212.95	2.01	2.89	35.29	102.26	44.63	810641	118.0	14882.0	15000.0
83.31	28.5	-1212.95	2.01	2.89	35.29	102.26	44.67	810642	119.0	14881.0	15000.0
83.75	28.5	-1132.2	2.69	5.29	10.69	75.55	44.71	810643	120.0	14880.0	15000.0
84.19	28.5	-1132.2	2.69	5.29	10.69	75.55	44.74	810644	121.0	14879.0	15000.0
84.63	28.5	-1085.2	0.83	3.14	0.0	-51.66	44.78	810645	122.0	14878.0	15000.0
85.08	28.5	-1085.2	0.83	3.14	0.0	-51.66	44.84	810646	123.0	14877.0	15000.0
85.52	28.5	-993.77	1.23	3.26	0.0	102.64	44.9	810647	124.0	14876.0	15000.0
85.96	28.5	-993.77	1.23	3.26	0.0	102.64	44.93	810648	125.0	14875.0	15000.0
86.4	28.5	-1064.27	1.35	3.48	0.0	52.36	44.96	810649	126.0	14874.0	15000.0
86.84	28.5	-1064.27	1.35	3.48	0.0	52.36	45.06	810650	127.0	14873.0	15000.0
87.29	28.5	-979.25	0.85	3.15	0.0	72.81	45.15	810651	128.0	14872.0	15000.0
87.74	28.5	-979.25	0.85	3.15	0.0	72.81	45.2	810652	129.0	14871.0	15000.0
88.2	28.5	-1199.71	2.3	3.15	31.06	101.41	45.24	810653	130.0	14870.0	15000.0
88.65	28.5	-1199.71	2.3	3.15	31.06	101.41	45.28	810654	131.0	14869.0	15000.0
89.11	28.5	-1028.81	-0.07	2.22	6.89	33.68	45.32	810655	132.0	14868.0	15000.0
89.56	28.5	-1028.81	-0.07	2.22	6.89	33.68	45.39	810656	133.0	14867.0	15000.0
