EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.9	28.3	-8385.13	1.06	14.26	1.35	5.69	37.72	925659	4634.0	10366.0	15000.0
93.62	28.3	-8385.13	1.06	14.26	1.35	5.69	37.73	925660	4635.0	10365.0	15000.0
93.34	28.3	-8397.95	1.04	14.3	1.66	4.69	37.74	925661	4636.0	10364.0	15000.0
93.06	28.3	-8397.95	1.04	14.3	1.66	4.69	37.73	925662	4637.0	10363.0	15000.0
92.78	28.3	-8388.55	1.13	14.3	-0.81	3.24	37.73	925663	4638.0	10362.0	15000.0
92.5	28.3	-8388.55	1.13	14.3	-0.81	3.24	37.73	925664	4639.0	10361.0	15000.0
92.22	28.3	-8389.4	1.11	14.22	-1.06	5.63	37.73	925665	4640.0	10360.0	15000.0
91.94	28.3	-8389.4	1.11	14.22	-1.06	5.63	37.73	925666	4641.0	10359.0	15000.0
91.66	28.3	-8384.28	1.0	14.26	0.92	5.71	37.73	925667	4642.0	10358.0	15000.0
91.38	28.3	-8384.28	1.0	14.26	0.92	5.71	37.73	925668	4643.0	10357.0	15000.0
91.1	28.3	-8381.71	1.03	14.32	0.92	3.42	37.73	925669	4644.0	10356.0	15000.0
90.82	28.3	-8381.71	1.03	14.32	0.92	3.42	37.72	925670	4645.0	10355.0	15000.0
90.54	28.3	-8384.28	1.13	14.26	-1.46	4.32	37.72	925671	4646.0	10354.0	15000.0
90.26	28.3	-8384.28	1.13	14.26	-1.46	4.32	37.73	925672	4647.0	10353.0	15000.0
89.98	28.3	-8387.69	1.1	14.22	-1.68	6.1	37.74	925673	4648.0	10352.0	15000.0
89.7	28.3	-8387.69	1.1	14.22	-1.68	6.1	37.74	925674	4649.0	10351.0	15000.0
89.42	28.3	-8387.69	1.1	14.22	-1.68	6.1	37.74	925675	4650.0	10350.0	15000.0
89.14	28.3	-8387.69	1.1	14.22	-1.68	6.1	37.74	925676	4651.0	10349.0	15000.0
88.86	28.3	-8272.76	1.17	14.12	0.62	4.31	37.74	925677	4652.0	10348.0	15000.0
88.58	28.3	-8272.76	1.17	14.12	0.62	4.31	37.74	925678	4653.0	10347.0	15000.0
88.3	28.3	-7566.1	5.22	13.02	-2.79	23.46	37.73	925679	4654.0	10346.0	15000.0
88.03	28.3	-7566.1	5.22	13.02	-2.79	23.46	37.72	925680	4655.0	10345.0	15000.0
87.77	28.3	-7616.94	7.31	13.25	4.18	29.4	37.72	925681	4656.0	10344.0	15000.0
87.52	28.3	-7616.94	7.31	13.25	4.18	29.4	37.72	925682	4657.0	10343.0	15000.0
87.29	28.3	-7816.47	8.97	12.88	-0.65	40.63	37.73	925683	4658.0	10342.0	15000.0
87.06	28.3	-7816.47	8.97	12.88	-0.65	40.63	37.73	925684	4659.0	10341.0	15000.0
86.84	28.3	-8019.83	9.32	12.57	12.56	60.06	37.74	925685	4660.0	10340.0	15000.0
86.63	28.3	-8019.83	9.32	12.57	12.56	60.06	37.74	925686	4661.0	10339.0	15000.0
86.41	28.3	-8145.87	9.72	12.82	22.31	56.35	37.75	925687	4662.0	10338.0	15000.0
86.21	28.3	-8145.87	9.72	12.82	22.31	56.35	37.76	925688	4663.0	10337.0	15000.0
86.0	28.3	-8237.73	10.6	12.29	3.22	64.68	37.77	925689	4664.0	10336.0	15000.0
85.79	28.3	-8237.73	10.6	12.29	3.22	64.68	37.78	925690	4665.0	10335.0	15000.0
85.59	28.3	-8294.13	10.41	12.44	13.09	67.71	37.79	925691	4666.0	10334.0	15000.0
85.4	28.3	-8294.13	10.41	12.44	13.09	67.71	37.81	925692	4667.0	10333.0	15000.0
85.21	28.3	-8330.02	11.21	13.06	4.25	44.83	37.83	925693	4668.0	10332.0	15000.0
85.02	28.3	-8330.02	11.21	13.06	4.25	44.83	37.84	925694	4669.0	10331.0	15000.0
84.85	28.3	-8346.68	11.15	13.16	9.08	45.96	37.85	925695	4670.0	10330.0	15000.0
84.67	28.3	-8346.68	11.15	13.16	9.08	45.96	37.87	925696	4671.0	10329.0	15000.0
84.51	28.3	-8374.45	10.64	12.68	17.77	67.46	37.89	925697	4672.0	10328.0	15000.0
84.35	28.3	-8374.45	10.64	12.68	17.77	67.46	37.89	925698	4673.0	10327.0	15000.0
84.2	28.4	-8374.45	10.64	12.68	17.77	67.46	37.89	925699	4674.0	10326.0	15000.0
84.06	28.4	-8374.45	10.64	12.68	17.77	67.46	37.9	925700	4675.0	10325.0	15000.0
83.92	28.4	-8374.88	11.35	13.06	3.09	46.26	37.91	925701	4676.0	10324.0	15000.0
83.79	28.4	-8374.88	11.35	13.06	3.09	46.26	37.92	925702	4677.0	10323.0	15000.0
83.66	28.4	-8376.59	10.76	12.44	10.95	68.32	37.94	925703	4678.0	10322.0	15000.0
83.54	28.4	-8376.59	10.76	12.44	10.95	68.32	37.96	925704	4679.0	10321.0	15000.0
83.42	28.4	-8369.32	11.36	13.19	7.22	46.22	37.99	925705	4680.0	10320.0	15000.0
83.31	28.4	-8369.32	11.36	13.19	7.22	46.22	38.0	925706	4681.0	10319.0	15000.0
83.2	28.4	-8386.41	11.37	12.67	0.05	55.3	38.02	925707	4682.0	10318.0	15000.0
83.1	28.4	-8386.41	11.37	12.67	0.05	55.3	38.05	925708	4683.0	10317.0	15000.0
83.0	28.4	-8396.24	11.33	12.59	0.17	58.78	38.08	925709	4684.0	10316.0	15000.0
82.9	28.4	-8396.24	11.33	12.59	0.17	58.78	38.09	925710	4685.0	10315.0	15000.0
82.81	28.4	-8391.11	11.21	12.48	1.29	63.22	38.11	925711	4686.0	10314.0	15000.0
82.72	28.4	-8391.11	11.21	12.48	1.29	63.22	38.13	925712	4687.0	10313.0	15000.0
82.63	28.4	-8389.83	10.79	12.46	13.28	70.09	38.15	925713	4688.0	10312.0	15000.0
82.54	28.4	-8389.83	10.79	12.46	13.28	70.09	38.17	925714	4689.0	10311.0	15000.0
82.46	28.4	-8389.83	10.75	13.32	23.6	49.69	38.18	925715	4690.0	10310.0	15000.0
82.38	28.4	-8389.83	10.75	13.32	23.6	49.69	38.2	925716	4691.0	10309.0	15000.0
82.31	28.4	-8386.41	11.34	13.17	5.12	44.69	38.22	925717	4692.0	10308.0	15000.0
82.25	28.4	-8386.41	11.34	13.17	5.12	44.69	38.24	925718	4693.0	10307.0	15000.0
82.2	28.3	-8383.42	11.29	12.76	3.27	53.85	38.25	925719	4694.0	10306.0	15000.0
82.15	28.3	-8383.42	11.29	12.76	3.27	53.85	38.29	925720	4695.0	10305.0	15000.0
82.11	28.3	-8381.28	11.05	13.29	17.77	46.9	38.33	925721	4696.0	10304.0	15000.0
82.06	28.3	-8381.28	11.05	13.29	17.77	46.9	38.34	925722	4697.0	10303.0	15000.0
82.02	28.3	-8385.56	11.47	12.86	0.46	50.58	38.35	925723	4698.0	10302.0	15000.0
81.98	28.3	-8385.56	11.47	12.86	0.46	50.58	38.36	925724	4699.0	10301.0	15000.0
81.94	28.3	-8396.24	11.4	12.67	-0.12	55.88	38.38	925725	4700.0	10300.0	15000.0
81.91	28.3	-8396.24	11.4	12.67	-0.12	55.88	38.4	925726	4701.0	10299.0	15000.0
81.87	28.3	-8391.11	11.33	12.57	0.41	58.73	38.42	925727	4702.0	10298.0	15000.0
81.83	28.3	-8391.11	11.33	12.57	0.41	58.73	38.44	925728	4703.0	10297.0	15000.0
81.8	28.3	-8392.82	11.16	12.43	2.62	64.85	38.46	925729	4704.0	10296.0	15000.0
81.77	28.3	-8392.82	11.16	12.43	2.62	64.85	38.46	925730	4705.0	10295.0	15000.0
81.73	28.3	-8392.82	11.16	12.43	2.62	64.85	38.46	925731	4706.0	10294.0	15000.0
81.69	28.3	-8392.82	11.16	12.43	2.62	64.85	38.47	925732	4707.0	10293.0	15000.0
81.66	28.3	-8388.98	10.77	12.61	15.3	68.43	38.49	925733	4708.0	10292.0	15000.0
81.63	28.3	-8388.98	10.77	12.61	15.3	68.43	38.51	925734	4709.0	10291.0	15000.0
81.59	28.3	-8391.54	10.76	13.24	23.36	52.25	38.52	925735	4710.0	10290.0	15000.0
81.57	28.3	-8391.54	10.76	13.24	23.36	52.25	38.54	925736	4711.0	10289.0	15000.0
81.54	28.3	-8389.83	11.28	13.33	8.39	42.97	38.55	925737	4712.0	10288.0	15000.0
81.52	28.3	-8389.83	11.28	13.33	8.39	42.97	38.56	925738	4713.0	10287.0	15000.0
81.5	28.3	-8387.69	11.37	12.86	2.08	51.21	38.58	925739	4714.0	10286.0	15000.0
81.49	28.3	-8387.69	11.37	12.86	2.08	51.21	38.58	925740	4715.0	10285.0	15000.0
81.48	28.3	-8383.85	11.04	12.41	4.18	66.99	38.59	925741	4716.0	10284.0	15000.0
81.47	28.3	-8383.85	11.04	12.41	4.18	66.99	38.61	925742	4717.0	10283.0	15000.0
81.47	28.3	-8383.85	10.69	13.0	24.56	58.52	38.62	925743	4718.0	10282.0	15000.0
81.47	28.3	-8383.85	10.69	13.0	24.56	58.52	38.63	925744	4719.0	10281.0	15000.0
81.47	28.3	-8387.69	11.45	13.24	5.95	45.81	38.65	925745	4720.0	10280.0	15000.0
81.48	28.3	-8387.69	11.45	13.24	5.95	45.81	38.66	925746	4721.0	10279.0	15000.0
81.49	28.3	-8396.24	11.41	13.08	1.45	47.01	38.68	925747	4722.0	10278.0	15000.0
81.49	28.3	-8396.24	11.41	13.08	1.45	47.01	38.69	925748	4723.0	10277.0	15000.0
81.5	28.4	-8389.83	11.44	12.84	-0.02	51.9	38.7	925749	4724.0	10276.0	15000.0
81.51	28.4	-8389.83	11.44	12.84	-0.02	51.9	38.72	925750	4725.0	10275.0	15000.0
81.52	28.4	-8392.82	11.31	12.52	0.45	60.99	38.74	925751	4726.0	10274.0	15000.0
81.52	28.4	-8392.82	11.31	12.52	0.45	60.99	38.76	925752	4727.0	10273.0	15000.0
81.53	28.4	-8384.28	10.62	13.09	22.75	57.57	38.77	925753	4728.0	10272.0	15000.0
81.54	28.4	-8384.28	10.62	13.09	22.75	57.57	38.77	925754	4729.0	10271.0	15000.0
81.55	28.4	-8384.28	10.62	13.09	22.75	57.57	38.77	925755	4730.0	10270.0	15000.0
81.56	28.4	-8384.28	10.62	13.09	22.75	57.57	38.79	925756	4731.0	10269.0	15000.0
81.57	28.4	-8385.56	11.25	13.3	9.82	42.83	38.81	925757	4732.0	10268.0	15000.0
81.59	28.4	-8385.56	11.25	13.3	9.82	42.83	38.81	925758	4733.0	10267.0	15000.0
81.6	28.4	-8385.13	11.31	12.71	2.96	54.03	38.82	925759	4734.0	10266.0	15000.0
81.61	28.4	-8385.13	11.31	12.71	2.96	54.03	38.83	925760	4735.0	10265.0	15000.0
81.63	28.4	-8385.13	10.93	12.38	7.61	68.32	38.84	925761	4736.0	10264.0	15000.0
81.65	28.4	-8385.13	10.93	12.38	7.61	68.32	38.85	925762	4737.0	10263.0	15000.0
81.67	28.4	-8379.58	10.87	13.19	22.13	51.68	38.86	925763	4738.0	10262.0	15000.0
81.69	28.4	-8379.58	10.87	13.19	22.13	51.68	38.87	925764	4739.0	10261.0	15000.0
81.71	28.4	-8385.56	11.47	13.05	2.56	47.26	38.87	925765	4740.0	10260.0	15000.0
81.73	28.4	-8385.56	11.47	13.05	2.56	47.26	38.88	925766	4741.0	10259.0	15000.0
81.75	28.4	-8390.68	11.38	13.1	2.42	46.65	38.9	925767	4742.0	10258.0	15000.0
81.78	28.4	-8390.68	11.38	13.1	2.42	46.65	38.9	925768	4743.0	10257.0	15000.0
81.8	28.4	-8395.38	11.39	12.66	-0.07	56.39	38.91	925769	4744.0	10256.0	15000.0
81.83	28.4	-8395.38	11.39	12.66	-0.07	56.39	38.92	925770	4745.0	10255.0	15000.0
81.86	28.4	-8397.09	11.37	12.67	-0.04	55.81	38.93	925771	4746.0	10254.0	15000.0
81.91	28.4	-8397.09	11.37	12.67	-0.04	55.81	38.95	925772	4747.0	10253.0	15000.0
81.95	28.4	-8393.25	11.35	12.58	0.15	58.99	38.96	925773	4748.0	10252.0	15000.0
82.0	28.4	-8393.25	11.35	12.58	0.15	58.99	38.97	925774	4749.0	10251.0	15000.0
82.04	28.4	-8389.4	11.09	12.39	3.9	66.84	38.98	925775	4750.0	10250.0	15000.0
82.09	28.4	-8389.4	11.09	12.39	3.9	66.84	38.98	925776	4751.0	10249.0	15000.0
82.13	28.4	-8390.68	10.72	12.59	15.96	68.47	38.99	925777	4752.0	10248.0	15000.0
82.17	28.4	-8390.68	10.72	12.59	15.96	68.47	39.0	925778	4753.0	10247.0	15000.0
82.2	28.4	-8390.68	10.84	13.37	22.7	48.32	39.01	925779	4754.0	10246.0	15000.0
82.22	28.4	-8390.68	10.84	13.37	22.7	48.32	39.02	925780	4755.0	10245.0	15000.0
82.23	28.4	-8386.41	11.28	13.34	7.5	42.26	39.03	925781	4756.0	10244.0	15000.0
82.24	28.4	-8386.41	11.28	13.34	7.5	42.26	39.03	925782	4757.0	10243.0	15000.0
82.24	28.4	-8386.41	11.28	13.34	7.5	42.26	39.03	925783	4758.0	10242.0	15000.0
82.24	28.4	-8386.41	11.28	13.34	7.5	42.26	39.04	925784	4759.0	10241.0	15000.0
82.23	28.4	-8380.86	11.34	12.69	0.43	56.21	39.04	925785	4760.0	10240.0	15000.0
82.24	28.4	-8380.86	11.34	12.69	0.43	56.21	39.04	925786	4761.0	10239.0	15000.0
82.25	28.4	-8382.14	10.73	12.55	14.34	67.82	39.05	925787	4762.0	10238.0	15000.0
82.27	28.4	-8382.14	10.73	12.55	14.34	67.82	39.07	925788	4763.0	10237.0	15000.0
82.3	28.4	-8382.14	11.47	12.87	0.18	50.49	39.09	925789	4764.0	10236.0	15000.0
82.34	28.4	-8382.14	11.47	12.87	0.18	50.49	39.09	925790	4765.0	10235.0	15000.0
82.38	28.4	-8394.96	11.35	12.5	0.12	60.6	39.1	925791	4766.0	10234.0	15000.0
82.42	28.4	-8394.96	11.35	12.5	0.12	60.6	39.11	925792	4767.0	10233.0	15000.0
82.46	28.4	-8398.8	11.25	12.46	1.1	63.04	39.12	925793	4768.0	10232.0	15000.0
82.5	28.4	-8398.8	11.25	12.46	1.1	63.04	39.13	925794	4769.0	10231.0	15000.0
82.54	28.4	-8395.38	11.03	12.37	5.85	68.67	39.13	925795	4770.0	10230.0	15000.0
82.58	28.4	-8395.38	11.03	12.37	5.85	68.67	39.14	925796	4771.0	10229.0	15000.0
82.62	28.4	-8391.54	10.65	12.69	17.54	67.1	39.15	925797	4772.0	10228.0	15000.0
82.66	28.4	-8391.54	10.65	12.69	17.54	67.1	39.15	925798	4773.0	10227.0	15000.0
82.7	28.4	-8386.41	10.86	13.41	20.81	46.13	39.15	925799	4774.0	10226.0	15000.0
82.74	28.4	-8386.41	10.86	13.41	20.81	46.13	39.15	925800	4775.0	10225.0	15000.0
82.78	28.4	-8388.55	11.33	13.17	5.6	44.54	39.16	925801	4776.0	10224.0	15000.0
82.82	28.4	-8388.55	11.33	13.17	5.6	44.54	39.17	925802	4777.0	10223.0	15000.0
82.86	28.4	-8381.28	11.29	12.69	0.47	56.48	39.18	925803	4778.0	10222.0	15000.0
82.9	28.4	-8381.28	11.29	12.69	0.47	56.48	39.19	925804	4779.0	10221.0	15000.0
82.94	28.4	-8383.42	10.69	12.59	15.23	67.52	39.2	925805	4780.0	10220.0	15000.0
82.98	28.4	-8383.42	10.69	12.59	15.23	67.52	39.2	925806	4781.0	10219.0	15000.0
83.02	28.4	-8383.42	10.69	12.59	15.23	67.52	39.2	925807	4782.0	10218.0	15000.0
83.06	28.4	-8383.42	10.69	12.59	15.23	67.52	39.2	925808	4783.0	10217.0	15000.0
83.1	28.3	-8378.72	10.97	13.26	19.21	48.64	39.2	925809	4784.0	10216.0	15000.0
83.14	28.3	-8378.72	10.97	13.26	19.21	48.64	39.21	925810	4785.0	10215.0	15000.0
83.2	28.3	-8386.41	11.45	12.91	0.23	50.28	39.22	925811	4786.0	10214.0	15000.0
83.26	28.3	-8386.41	11.45	12.91	0.23	50.28	39.22	925812	4787.0	10213.0	15000.0
83.32	28.3	-8390.26	11.36	12.6	-0.13	58.78	39.22	925813	4788.0	10212.0	15000.0
83.39	28.3	-8390.26	11.36	12.6	-0.13	58.78	39.23	925814	4789.0	10211.0	15000.0
83.46	28.3	-8393.67	11.21	12.42	1.73	65.04	39.24	925815	4790.0	10210.0	15000.0
83.53	28.3	-8393.67	11.21	12.42	1.73	65.04	39.24	925816	4791.0	10209.0	15000.0
83.59	28.3	-8394.53	10.84	12.43	11.04	70.37	39.25	925817	4792.0	10208.0	15000.0
83.65	28.3	-8394.53	10.84	12.43	11.04	70.37	39.25	925818	4793.0	10207.0	15000.0
83.7	28.4	-8389.4	10.67	13.02	22.58	60.94	39.26	925819	4794.0	10206.0	15000.0
83.74	28.4	-8389.4	10.67	13.02	22.58	60.94	39.27	925820	4795.0	10205.0	15000.0
83.79	28.4	-8391.54	11.07	13.42	16.72	43.47	39.28	925821	4796.0	10204.0	15000.0
83.82	28.4	-8391.54	11.07	13.42	16.72	43.47	39.28	925822	4797.0	10203.0	15000.0
83.86	28.4	-8381.28	11.38	13.0	1.95	48.6	39.28	925823	4798.0	10202.0	15000.0
83.9	28.4	-8381.28	11.38	13.0	1.95	48.6	39.29	925824	4799.0	10201.0	15000.0
83.93	28.4	-8382.99	10.57	12.89	22.24	61.91	39.3	925825	4800.0	10200.0	15000.0
83.97	28.4	-8382.99	10.57	12.89	22.24	61.91	39.3	925826	4801.0	10199.0	15000.0
84.01	28.4	-8386.41	11.26	13.25	9.83	45.91	39.31	925827	4802.0	10198.0	15000.0
84.05	28.4	-8386.41	11.26	13.25	9.83	45.91	39.31	925828	4803.0	10197.0	15000.0
84.1	28.3	-8387.27	11.44	12.91	0.35	50.22	39.32	925829	4804.0	10196.0	15000.0
84.15	28.3	-8387.27	11.44	12.91	0.35	50.22	39.32	925830	4805.0	10195.0	15000.0
84.2	28.3	-8397.95	11.39	12.7	-0.02	54.96	39.32	925831	4806.0	10194.0	15000.0
84.25	28.3	-8397.95	11.39	12.7	-0.02	54.96	39.33	925832	4807.0	10193.0	15000.0
84.3	28.3	-8392.82	11.31	12.6	-0.18	57.51	39.34	925833	4808.0	10192.0	15000.0
84.35	28.3	-8392.82	11.31	12.6	-0.18	57.51	39.34	925834	4809.0	10191.0	15000.0
84.4	28.3	-8392.82	11.31	12.6	-0.18	57.51	39.34	925835	4810.0	10190.0	15000.0
84.45	28.3	-8392.82	11.31	12.6	-0.18	57.51	39.34	925836	4811.0	10189.0	15000.0
84.5	28.3	-8391.11	11.05	12.37	4.8	68.47	39.35	925837	4812.0	10188.0	15000.0
84.55	28.3	-8391.11	11.05	12.37	4.8	68.47	39.35	925838	4813.0	10187.0	15000.0
84.6	28.4	-8392.39	10.71	12.75	18.73	66.91	39.36	925839	4814.0	10186.0	15000.0
84.65	28.4	-8392.39	10.71	12.75	18.73	66.91	39.36	925840	4815.0	10185.0	15000.0
84.7	28.4	-8385.98	11.06	13.41	16.1	43.53	39.36	925841	4816.0	10184.0	15000.0
84.75	28.4	-8385.98	11.06	13.41	16.1	43.53	39.37	925842	4817.0	10183.0	15000.0
84.8	28.4	-8391.11	11.3	13.19	4.86	44.58	39.37	925843	4818.0	10182.0	15000.0
84.85	28.4	-8391.11	11.3	13.19	4.86	44.58	39.37	925844	4819.0	10181.0	15000.0
84.9	28.4	-8385.56	11.3	12.84	2.74	53.07	39.38	925845	4820.0	10180.0	15000.0
84.95	28.4	-8385.56	11.3	12.84	2.74	53.07	39.38	925846	4821.0	10179.0	15000.0
85.0	28.4	-8386.84	11.08	12.48	3.05	64.0	39.38	925847	4822.0	10178.0	15000.0
85.05	28.4	-8386.84	11.08	12.48	3.05	64.0	39.38	925848	4823.0	10177.0	15000.0
85.1	28.4	-8382.14	10.6	12.92	23.03	60.76	39.39	925849	4824.0	10176.0	15000.0
85.15	28.4	-8382.14	10.6	12.92	23.03	60.76	39.39	925850	4825.0	10175.0	15000.0
85.2	28.4	-8379.58	11.39	13.22	6.14	45.6	39.4	925851	4826.0	10174.0	15000.0
85.25	28.4	-8379.58	11.39	13.22	6.14	45.6	39.41	925852	4827.0	10173.0	15000.0
85.3	28.4	-8387.27	11.39	12.79	-0.08	54.0	39.41	925853	4828.0	10172.0	15000.0
85.35	28.4	-8387.27	11.39	12.79	-0.08	54.0	39.41	925854	4829.0	10171.0	15000.0
85.4	28.4	-8393.25	11.38	12.69	-0.78	56.82	39.41	925855	4830.0	10170.0	15000.0
85.45	28.4	-8393.25	11.38	12.69	-0.78	56.82	39.41	925856	4831.0	10169.0	15000.0
85.5	28.4	-8390.26	11.35	12.73	-0.32	55.72	39.41	925857	4832.0	10168.0	15000.0
85.55	28.4	-8390.26	11.35	12.73	-0.32	55.72	39.42	925858	4833.0	10167.0	15000.0
85.6	28.5	-8394.1	11.25	12.59	0.39	59.35	39.44	925859	4834.0	10166.0	15000.0
85.65	28.5	-8394.1	11.25	12.59	0.39	59.35	39.44	925860	4835.0	10165.0	15000.0
85.71	28.5	-8390.68	11.09	12.44	3.7	66.78	39.44	925861	4836.0	10164.0	15000.0
85.78	28.5	-8390.68	11.09	12.44	3.7	66.78	39.44	925862	4837.0	10163.0	15000.0
85.84	28.5	-8390.68	11.09	12.44	3.7	66.78	39.44	925863	4838.0	10162.0	15000.0
85.91	28.5	-8390.68	11.09	12.44	3.7	66.78	39.44	925864	4839.0	10161.0	15000.0
85.98	28.5	-8392.39	10.84	13.39	20.99	45.9	39.45	925865	4840.0	10160.0	15000.0
86.04	28.5	-8392.39	10.84	13.39	20.99	45.9	39.45	925866	4841.0	10159.0	15000.0
86.1	28.5	-8385.56	11.42	13.08	2.39	47.56	39.45	925867	4842.0	10158.0	15000.0
86.16	28.5	-8385.56	11.42	13.08	2.39	47.56	39.45	925868	4843.0	10157.0	15000.0
86.2	28.4	-8387.27	11.3	12.63	0.67	57.72	39.46	925869	4844.0	10156.0	15000.0
86.24	28.4	-8387.27	11.3	12.63	0.67	57.72	39.46	925870	4845.0	10155.0	15000.0
86.28	28.4	-8387.27	10.69	12.55	16.14	68.98	39.47	925871	4846.0	10154.0	15000.0
86.32	28.4	-8387.27	10.69	12.55	16.14	68.98	39.47	925872	4847.0	10153.0	15000.0
86.36	28.4	-8383.42	11.08	13.31	16.75	47.11	39.46	925873	4848.0	10152.0	15000.0
86.4	28.4	-8383.42	11.08	13.31	16.75	47.11	39.46	925874	4849.0	10151.0	15000.0
86.44	28.4	-8390.68	11.46	13.1	1.43	47.09	39.47	925875	4850.0	10150.0	15000.0
86.48	28.4	-8390.68	11.46	13.1	1.43	47.09	39.47	925876	4851.0	10149.0	15000.0
86.52	28.4	-8391.54	11.4	12.89	0.16	50.95	39.47	925877	4852.0	10148.0	15000.0
86.56	28.4	-8391.54	11.4	12.89	0.16	50.95	39.47	925878	4853.0	10147.0	15000.0
86.6	28.5	-8394.96	11.37	12.7	-0.23	56.14	39.48	925879	4854.0	10146.0	15000.0
86.64	28.5	-8394.96	11.37	12.7	-0.23	56.14	39.49	925880	4855.0	10145.0	15000.0
86.68	28.5	-8396.24	11.22	12.58	0.62	60.45	39.5	925881	4856.0	10144.0	15000.0
86.72	28.5	-8396.24	11.22	12.58	0.62	60.45	39.49	925882	4857.0	10143.0	15000.0
86.76	28.5	-8389.4	10.94	12.49	7.45	68.32	39.49	925883	4858.0	10142.0	15000.0
86.8	28.5	-8389.4	10.94	12.49	7.45	68.32	39.49	925884	4859.0	10141.0	15000.0
86.84	28.5	-8390.26	10.64	12.79	17.39	65.88	39.5	925885	4860.0	10140.0	15000.0
86.88	28.5	-8390.26	10.64	12.79	17.39	65.88	39.51	925886	4861.0	10139.0	15000.0
86.92	28.5	-8384.7	10.97	13.46	18.34	44.41	39.51	925887	4862.0	10138.0	15000.0
86.96	28.5	-8384.7	10.97	13.46	18.34	44.41	39.51	925888	4863.0	10137.0	15000.0
87.0	28.5	-8377.87	11.37	13.12	2.26	46.56	39.51	925889	4864.0	10136.0	15000.0
87.04	28.5	-8377.87	11.37	13.12	2.26	46.56	39.51	925890	4865.0	10135.0	15000.0
87.08	28.5	-8377.87	11.37	13.12	2.26	46.56	39.51	925891	4866.0	10134.0	15000.0
87.12	28.5	-8377.87	11.37	13.12	2.26	46.56	39.51	925892	4867.0	10133.0	15000.0
87.16	28.5	-8385.56	11.27	12.56	0.35	60.72	39.51	925893	4868.0	10132.0	15000.0
87.2	28.5	-8385.56	11.27	12.56	0.35	60.72	39.52	925894	4869.0	10131.0	15000.0
87.24	28.5	-8381.71	10.56	12.75	20.85	65.4	39.53	925895	4870.0	10130.0	15000.0
87.28	28.5	-8381.71	10.56	12.75	20.85	65.4	39.53	925896	4871.0	10129.0	15000.0
87.32	28.5	-8395.81	11.4	13.24	4.69	45.76	39.52	925897	4872.0	10128.0	15000.0
87.36	28.5	-8395.81	11.4	13.24	4.69	45.76	39.52	925898	4873.0	10127.0	15000.0
87.4	28.3	-8395.81	11.4	13.24	4.69	45.76	39.52	925899	4874.0	10126.0	15000.0
