EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
121.91	27.9	-10531.61	1.69	17.59	0.34	6.56	44.63	435521	10788.0	4212.0	15000.0
121.45	27.9	-10531.61	1.69	17.59	0.34	6.56	44.63	435522	10789.0	4211.0	15000.0
121.0	27.9	-10537.6	1.64	17.57	-0.01	6.23	44.63	435523	10790.0	4210.0	15000.0
120.55	27.9	-10537.6	1.64	17.57	-0.01	6.23	44.63	435524	10791.0	4209.0	15000.0
120.1	27.9	-10537.6	1.64	17.57	-0.01	6.23	44.63	435525	10792.0	4208.0	15000.0
119.65	27.9	-10537.6	1.64	17.57	-0.01	6.23	44.64	435526	10793.0	4207.0	15000.0
119.19	27.9	-10533.32	1.61	17.61	-0.13	5.84	44.66	435527	10794.0	4206.0	15000.0
118.75	27.9	-10533.32	1.61	17.61	-0.13	5.84	44.65	435528	10795.0	4205.0	15000.0
118.3	27.8	-10529.9	1.69	17.62	-0.05	6.09	44.64	435529	10796.0	4204.0	15000.0
117.86	27.8	-10529.9	1.69	17.62	-0.05	6.09	44.64	435530	10797.0	4203.0	15000.0
117.41	27.8	-10530.33	1.65	17.58	0.09	6.09	44.64	435531	10798.0	4202.0	15000.0
116.97	27.8	-10530.33	1.65	17.58	0.09	6.09	44.63	435532	10799.0	4201.0	15000.0
116.53	27.8	-10537.17	1.66	17.55	-0.77	6.22	44.63	435533	10800.0	4200.0	15000.0
116.1	27.8	-10537.17	1.66	17.55	-0.77	6.22	44.63	435534	10801.0	4199.0	15000.0
115.67	27.8	-10535.89	1.61	17.62	0.21	5.7	44.64	435535	10802.0	4198.0	15000.0
115.24	27.8	-10535.89	1.61	17.62	0.21	5.7	44.63	435536	10803.0	4197.0	15000.0
114.82	27.8	-10532.04	1.63	17.58	-0.45	5.89	44.63	435537	10804.0	4196.0	15000.0
114.41	27.8	-10532.04	1.63	17.58	-0.45	5.89	44.63	435538	10805.0	4195.0	15000.0
114.0	27.7	-10524.35	1.61	17.6	0.08	5.68	44.64	435539	10806.0	4194.0	15000.0
113.65	27.7	-10524.35	1.61	17.6	0.08	5.68	44.64	435540	10807.0	4193.0	15000.0
113.38	27.7	-10537.17	1.62	17.55	0.34	6.9	44.63	435541	10808.0	4192.0	15000.0
113.18	27.7	-10537.17	1.62	17.55	0.34	6.9	44.64	435542	10809.0	4191.0	15000.0
113.02	27.7	-9980.89	3.63	16.82	-0.74	14.7	44.64	435543	10810.0	4190.0	15000.0
112.9	27.7	-9980.89	3.63	16.82	-0.74	14.7	44.63	435544	10811.0	4189.0	15000.0
112.78	27.7	-9689.51	12.26	15.07	9.71	52.04	44.62	435545	10812.0	4188.0	15000.0
112.65	27.7	-9689.51	12.26	15.07	9.71	52.04	44.62	435546	10813.0	4187.0	15000.0
112.49	27.7	-9997.13	13.51	15.15	11.4	59.36	44.62	435547	10814.0	4186.0	15000.0
112.28	27.7	-9997.13	13.51	15.15	11.4	59.36	44.63	435548	10815.0	4185.0	15000.0
112.0	27.8	-10218.02	14.35	15.3	11.14	61.51	44.64	435549	10816.0	4184.0	15000.0
111.67	27.8	-10218.02	14.35	15.3	11.14	61.51	44.64	435550	10817.0	4183.0	15000.0
111.31	27.8	-10218.02	14.35	15.3	11.14	61.51	44.64	435551	10818.0	4182.0	15000.0
110.94	27.8	-10218.02	14.35	15.3	11.14	61.51	44.65	435552	10819.0	4181.0	15000.0
110.57	27.8	-10345.33	14.85	15.4	11.3	59.78	44.66	435553	10820.0	4180.0	15000.0
110.19	27.8	-10345.33	14.85	15.4	11.3	59.78	44.68	435554	10821.0	4179.0	15000.0
109.81	27.8	-10410.28	15.09	14.91	14.64	63.04	44.7	435555	10822.0	4178.0	15000.0
109.43	27.8	-10410.28	15.09	14.91	14.64	63.04	44.72	435556	10823.0	4177.0	15000.0
109.07	27.8	-10458.55	15.21	14.71	15.78	64.52	44.73	435557	10824.0	4176.0	15000.0
108.72	27.8	-10458.55	15.21	14.71	15.78	64.52	44.74	435558	10825.0	4175.0	15000.0
108.4	27.7	-10487.18	15.36	14.62	16.13	65.64	44.75	435559	10826.0	4174.0	15000.0
108.09	27.7	-10487.18	15.36	14.62	16.13	65.64	44.76	435560	10827.0	4173.0	15000.0
107.78	27.7	-10502.56	15.43	14.45	17.48	67.5	44.78	435561	10828.0	4172.0	15000.0
107.46	27.7	-10502.56	15.43	14.45	17.48	67.5	44.81	435562	10829.0	4171.0	15000.0
107.16	27.7	-10509.82	15.37	14.63	17.64	62.88	44.84	435563	10830.0	4170.0	15000.0
106.86	27.7	-10509.82	15.37	14.63	17.64	62.88	44.85	435564	10831.0	4169.0	15000.0
106.56	27.7	-10519.65	15.44	14.46	17.7	65.53	44.87	435565	10832.0	4168.0	15000.0
106.28	27.7	-10519.65	15.44	14.46	17.7	65.53	44.9	435566	10833.0	4167.0	15000.0
106.0	27.7	-10509.4	15.45	14.61	15.88	64.82	44.93	435567	10834.0	4166.0	15000.0
105.74	27.7	-10509.4	15.45	14.61	15.88	64.82	44.95	435568	10835.0	4165.0	15000.0
105.5	27.7	-10501.28	15.49	14.47	19.72	66.26	44.98	435569	10836.0	4164.0	15000.0
105.27	27.7	-10501.28	15.49	14.47	19.72	66.26	45.0	435570	10837.0	4163.0	15000.0
105.04	27.7	-10491.03	15.44	14.53	17.21	64.6	45.03	435571	10838.0	4162.0	15000.0
104.81	27.7	-10491.03	15.44	14.53	17.21	64.6	45.05	435572	10839.0	4161.0	15000.0
104.59	27.7	-10486.75	15.51	14.56	17.16	63.65	45.07	435573	10840.0	4160.0	15000.0
104.37	27.7	-10486.75	15.51	14.56	17.16	63.65	45.09	435574	10841.0	4159.0	15000.0
104.15	27.7	-10476.5	15.45	14.43	18.28	67.11	45.12	435575	10842.0	4158.0	15000.0
103.94	27.7	-10476.5	15.45	14.43	18.28	67.11	45.15	435576	10843.0	4157.0	15000.0
103.72	27.7	-10459.41	15.39	14.54	16.66	66.92	45.18	435577	10844.0	4156.0	15000.0
103.51	27.7	-10459.41	15.39	14.54	16.66	66.92	45.21	435578	10845.0	4155.0	15000.0
103.3	27.5	-10455.14	15.47	14.47	16.17	66.78	45.24	435579	10846.0	4154.0	15000.0
103.09	27.5	-10455.14	15.47	14.47	16.17	66.78	45.27	435580	10847.0	4153.0	15000.0
102.88	27.5	-10448.73	15.41	14.56	18.98	64.53	45.29	435581	10848.0	4152.0	15000.0
102.66	27.5	-10448.73	15.41	14.56	18.98	64.53	45.29	435582	10849.0	4151.0	15000.0
102.45	27.5	-10448.73	15.41	14.56	18.98	64.53	45.29	435583	10850.0	4150.0	15000.0
102.24	27.5	-10448.73	15.41	14.56	18.98	64.53	45.31	435584	10851.0	4149.0	15000.0
102.04	27.5	-10431.64	15.37	14.56	18.54	67.25	45.33	435585	10852.0	4148.0	15000.0
101.84	27.5	-10431.64	15.37	14.56	18.54	67.25	45.36	435586	10853.0	4147.0	15000.0
101.65	27.5	-10419.68	15.52	14.66	15.23	63.52	45.38	435587	10854.0	4146.0	15000.0
101.47	27.5	-10419.68	15.52	14.66	15.23	63.52	45.4	435588	10855.0	4145.0	15000.0
101.3	27.9	-10416.68	15.45	14.61	16.69	66.09	45.42	435589	10856.0	4144.0	15000.0
101.14	27.9	-10416.68	15.45	14.61	16.69	66.09	45.44	435590	10857.0	4143.0	15000.0
100.99	27.9	-10414.12	15.37	14.72	16.16	63.26	45.47	435591	10858.0	4142.0	15000.0
100.85	27.9	-10414.12	15.37	14.72	16.16	63.26	45.5	435592	10859.0	4141.0	15000.0
100.71	27.9	-10413.27	15.46	14.51	15.75	67.49	45.52	435593	10860.0	4140.0	15000.0
100.59	27.9	-10413.27	15.46	14.51	15.75	67.49	45.54	435594	10861.0	4139.0	15000.0
100.46	27.9	-10412.84	15.45	14.65	16.93	65.35	45.56	435595	10862.0	4138.0	15000.0
100.35	27.9	-10412.84	15.45	14.65	16.93	65.35	45.59	435596	10863.0	4137.0	15000.0
100.23	27.9	-10402.59	15.36	14.64	16.67	65.6	45.62	435597	10864.0	4136.0	15000.0
100.11	27.9	-10402.59	15.36	14.64	16.67	65.6	45.66	435598	10865.0	4135.0	15000.0
100.0	27.8	-10380.8	15.43	14.7	16.61	64.54	45.69	435599	10866.0	4134.0	15000.0
99.89	27.8	-10380.8	15.43	14.7	16.61	64.54	45.71	435600	10867.0	4133.0	15000.0
99.77	27.8	-10365.84	15.43	14.68	15.94	64.92	45.72	435601	10868.0	4132.0	15000.0
99.66	27.8	-10365.84	15.43	14.68	15.94	64.92	45.75	435602	10869.0	4131.0	15000.0
99.55	27.8	-10350.46	15.46	14.68	15.85	64.91	45.77	435603	10870.0	4130.0	15000.0
99.44	27.8	-10350.46	15.46	14.68	15.85	64.91	45.79	435604	10871.0	4129.0	15000.0
99.33	27.8	-10327.39	15.43	14.76	14.52	65.56	45.81	435605	10872.0	4128.0	15000.0
99.22	27.8	-10327.39	15.43	14.76	14.52	65.56	45.83	435606	10873.0	4127.0	15000.0
99.11	27.8	-10310.3	15.48	14.86	13.66	64.18	45.84	435607	10874.0	4126.0	15000.0
99.0	27.8	-10310.3	15.48	14.86	13.66	64.18	45.87	435608	10875.0	4125.0	15000.0
98.9	27.7	-10303.04	15.41	14.67	15.21	68.34	45.89	435609	10876.0	4124.0	15000.0
98.8	27.7	-10303.04	15.41	14.67	15.21	68.34	45.9	435610	10877.0	4123.0	15000.0
98.69	27.7	-10300.47	15.43	14.8	13.91	65.42	45.91	435611	10878.0	4122.0	15000.0
98.59	27.7	-10300.47	15.43	14.8	13.91	65.42	45.92	435612	10879.0	4121.0	15000.0
98.48	27.7	-10287.23	15.42	14.79	15.74	65.81	45.94	435613	10880.0	4120.0	15000.0
98.38	27.7	-10287.23	15.42	14.79	15.74	65.81	45.96	435614	10881.0	4119.0	15000.0
98.29	27.7	-10268.0	15.39	14.85	13.42	65.4	45.98	435615	10882.0	4118.0	15000.0
98.2	27.7	-10268.0	15.39	14.85	13.42	65.4	45.98	435616	10883.0	4117.0	15000.0
98.12	27.7	-10268.0	15.39	14.85	13.42	65.4	45.98	435617	10884.0	4116.0	15000.0
98.06	27.7	-10268.0	15.39	14.85	13.42	65.4	46.01	435618	10885.0	4115.0	15000.0
98.0	28.0	-10246.21	15.39	14.82	14.54	66.34	46.04	435619	10886.0	4114.0	15000.0
97.95	28.0	-10246.21	15.39	14.82	14.54	66.34	46.04	435620	10887.0	4113.0	15000.0
97.9	28.0	-10246.21	15.39	14.82	14.54	66.34	46.04	435621	10888.0	4112.0	15000.0
97.85	28.0	-10246.21	15.39	14.82	14.54	66.34	46.06	435622	10889.0	4111.0	15000.0
97.8	28.0	-10228.7	15.28	14.88	16.9	65.0	46.07	435623	10890.0	4110.0	15000.0
97.75	28.0	-10228.7	15.28	14.88	16.9	65.0	46.08	435624	10891.0	4109.0	15000.0
97.7	28.0	-10214.6	15.34	14.92	14.68	65.43	46.09	435625	10892.0	4108.0	15000.0
97.65	28.0	-10214.6	15.34	14.92	14.68	65.43	46.1	435626	10893.0	4107.0	15000.0
97.6	28.0	-10202.21	15.33	14.99	13.17	65.4	46.12	435627	10894.0	4106.0	15000.0
97.55	28.0	-10202.21	15.33	14.99	13.17	65.4	46.13	435628	10895.0	4105.0	15000.0
97.5	27.7	-10190.24	15.3	14.96	14.45	65.9	46.15	435629	10896.0	4104.0	15000.0
97.45	27.7	-10190.24	15.3	14.96	14.45	65.9	46.16	435630	10897.0	4103.0	15000.0
97.39	27.7	-10182.55	15.42	15.09	12.23	64.15	46.18	435631	10898.0	4102.0	15000.0
97.34	27.7	-10182.55	15.42	15.09	12.23	64.15	46.2	435632	10899.0	4101.0	15000.0
97.28	27.7	-10175.72	15.38	15.06	13.9	66.39	46.21	435633	10900.0	4100.0	15000.0
97.22	27.7	-10175.72	15.38	15.06	13.9	66.39	46.22	435634	10901.0	4099.0	15000.0
97.17	27.7	-10160.76	15.27	15.13	12.44	65.77	46.24	435635	10902.0	4098.0	15000.0
97.12	27.7	-10160.76	15.27	15.13	12.44	65.77	46.25	435636	10903.0	4097.0	15000.0
97.07	27.7	-10148.8	15.26	15.08	15.26	67.84	46.26	435637	10904.0	4096.0	15000.0
97.03	27.7	-10148.8	15.26	15.08	15.26	67.84	46.28	435638	10905.0	4095.0	15000.0
97.0	27.7	-10132.57	15.29	14.95	15.9	70.33	46.3	435639	10906.0	4094.0	15000.0
96.97	27.7	-10132.57	15.29	14.95	15.9	70.33	46.3	435640	10907.0	4093.0	15000.0
96.94	27.7	-10132.57	15.29	14.95	15.9	70.33	46.3	435641	10908.0	4092.0	15000.0
96.91	27.7	-10132.57	15.29	14.95	15.9	70.33	46.33	435642	10909.0	4091.0	15000.0
96.88	27.7	-10108.64	15.28	15.0	15.22	69.76	46.35	435643	10910.0	4090.0	15000.0
96.85	27.7	-10108.64	15.28	15.0	15.22	69.76	46.36	435644	10911.0	4089.0	15000.0
96.82	27.7	-10097.53	15.22	14.95	12.54	68.79	46.36	435645	10912.0	4088.0	15000.0
96.79	27.7	-10097.53	15.22	14.95	12.54	68.79	46.36	435646	10913.0	4087.0	15000.0
96.76	27.7	-10087.71	15.22	14.95	15.91	66.22	46.37	435647	10914.0	4086.0	15000.0
96.73	27.7	-10087.71	15.22	14.95	15.91	66.22	46.39	435648	10915.0	4085.0	15000.0
96.7	27.7	-10076.6	15.3	15.0	15.71	65.5	46.41	435649	10916.0	4084.0	15000.0
96.67	27.7	-10076.6	15.3	15.0	15.71	65.5	46.42	435650	10917.0	4083.0	15000.0
96.64	27.7	-10066.77	15.3	14.89	12.12	69.69	46.42	435651	10918.0	4082.0	15000.0
96.61	27.7	-10066.77	15.3	14.89	12.12	69.69	46.42	435652	10919.0	4081.0	15000.0
96.58	27.7	-10066.77	15.3	14.89	12.12	69.69	46.42	435653	10920.0	4080.0	15000.0
96.55	27.7	-10066.77	15.3	14.89	12.12	69.69	46.43	435654	10921.0	4079.0	15000.0
96.52	27.7	-10053.53	15.29	15.0	15.08	70.24	46.45	435655	10922.0	4078.0	15000.0
96.49	27.7	-10053.53	15.29	15.0	15.08	70.24	46.45	435656	10923.0	4077.0	15000.0
96.46	27.7	-10041.99	15.27	14.93	10.26	68.52	46.45	435657	10924.0	4076.0	15000.0
96.43	27.7	-10041.99	15.27	14.93	10.26	68.52	46.46	435658	10925.0	4075.0	15000.0
96.4	27.7	-10026.61	15.35	14.89	11.43	69.84	46.47	435659	10926.0	4074.0	15000.0
96.37	27.7	-10026.61	15.35	14.89	11.43	69.84	46.48	435660	10927.0	4073.0	15000.0
96.35	27.7	-10016.78	15.31	14.97	12.43	66.07	46.5	435661	10928.0	4072.0	15000.0
96.34	27.7	-10016.78	15.31	14.97	12.43	66.07	46.51	435662	10929.0	4071.0	15000.0
96.33	27.7	-10003.54	15.3	14.93	12.12	68.34	46.52	435663	10930.0	4070.0	15000.0
96.32	27.7	-10003.54	15.3	14.93	12.12	68.34	46.52	435664	10931.0	4069.0	15000.0
96.32	27.7	-9991.15	15.28	14.93	12.35	66.69	46.52	435665	10932.0	4068.0	15000.0
96.32	27.7	-9991.15	15.28	14.93	12.35	66.69	46.53	435666	10933.0	4067.0	15000.0
96.31	27.7	-9980.04	15.22	14.92	14.99	67.91	46.54	435667	10934.0	4066.0	15000.0
96.31	27.7	-9980.04	15.22	14.92	14.99	67.91	46.54	435668	10935.0	4065.0	15000.0
96.3	27.7	-9969.79	15.27	14.86	12.42	68.54	46.55	435669	10936.0	4064.0	15000.0
96.29	27.7	-9969.79	15.27	14.86	12.42	68.54	46.56	435670	10937.0	4063.0	15000.0
96.28	27.7	-9959.96	15.19	14.84	13.07	68.07	46.57	435671	10938.0	4062.0	15000.0
96.26	27.7	-9959.96	15.19	14.84	13.07	68.07	46.57	435672	10939.0	4061.0	15000.0
96.25	27.7	-9949.7	15.24	14.88	11.42	67.63	46.58	435673	10940.0	4060.0	15000.0
96.24	27.7	-9949.7	15.24	14.88	11.42	67.63	46.59	435674	10941.0	4059.0	15000.0
96.23	27.7	-9939.45	15.26	14.88	14.75	66.24	46.6	435675	10942.0	4058.0	15000.0
96.22	27.7	-9939.45	15.26	14.88	14.75	66.24	46.6	435676	10943.0	4057.0	15000.0
96.21	27.7	-9931.76	15.26	14.75	13.23	71.15	46.61	435677	10944.0	4056.0	15000.0
96.2	27.7	-9931.76	15.26	14.75	13.23	71.15	46.62	435678	10945.0	4055.0	15000.0
96.2	27.7	-9918.52	15.2	14.74	15.5	70.98	46.63	435679	10946.0	4054.0	15000.0
96.2	27.7	-9918.52	15.2	14.74	15.5	70.98	46.64	435680	10947.0	4053.0	15000.0
96.21	27.7	-9893.31	15.13	14.68	14.88	72.78	46.65	435681	10948.0	4052.0	15000.0
96.22	27.7	-9893.31	15.13	14.68	14.88	72.78	46.65	435682	10949.0	4051.0	15000.0
96.23	27.7	-9893.31	15.13	14.68	14.88	72.78	46.65	435683	10950.0	4050.0	15000.0
96.24	27.7	-9893.31	15.13	14.68	14.88	72.78	46.65	435684	10951.0	4049.0	15000.0
96.25	27.7	-9880.49	15.21	14.75	13.0	68.85	46.66	435685	10952.0	4048.0	15000.0
96.26	27.7	-9880.49	15.21	14.75	13.0	68.85	46.67	435686	10953.0	4047.0	15000.0
96.28	27.7	-9863.4	15.26	14.8	11.76	67.25	46.68	435687	10954.0	4046.0	15000.0
96.29	27.7	-9863.4	15.26	14.8	11.76	67.25	46.69	435688	10955.0	4045.0	15000.0
96.3	27.8	-9854.86	15.18	14.69	15.69	71.29	46.7	435689	10956.0	4044.0	15000.0
96.31	27.8	-9854.86	15.18	14.69	15.69	71.29	46.7	435690	10957.0	4043.0	15000.0
96.32	27.8	-9837.34	15.17	14.66	14.57	72.45	46.71	435691	10958.0	4042.0	15000.0
96.32	27.8	-9837.34	15.17	14.66	14.57	72.45	46.71	435692	10959.0	4041.0	15000.0
96.33	27.8	-9824.52	15.31	14.82	11.35	68.46	46.72	435693	10960.0	4040.0	15000.0
96.34	27.8	-9824.52	15.31	14.82	11.35	68.46	46.72	435694	10961.0	4039.0	15000.0
96.35	27.8	-9805.3	15.23	14.7	10.68	68.81	46.73	435695	10962.0	4038.0	15000.0
96.36	27.8	-9805.3	15.23	14.7	10.68	68.81	46.73	435696	10963.0	4037.0	15000.0
96.37	27.8	-9797.18	15.17	14.69	12.38	69.99	46.74	435697	10964.0	4036.0	15000.0
96.38	27.8	-9797.18	15.17	14.69	12.38	69.99	46.74	435698	10965.0	4035.0	15000.0
96.4	27.7	-9785.22	15.18	14.58	13.07	70.54	46.74	435699	10966.0	4034.0	15000.0
96.42	27.7	-9785.22	15.18	14.58	13.07	70.54	46.75	435700	10967.0	4033.0	15000.0
96.44	27.7	-9774.11	15.22	14.75	10.82	68.38	46.77	435701	10968.0	4032.0	15000.0
96.46	27.7	-9774.11	15.22	14.75	10.82	68.38	46.77	435702	10969.0	4031.0	15000.0
96.48	27.7	-9764.28	15.14	14.58	15.3	71.3	46.77	435703	10970.0	4030.0	15000.0
96.5	27.7	-9764.28	15.14	14.58	15.3	71.3	46.78	435704	10971.0	4029.0	15000.0
96.52	27.7	-9751.04	15.11	14.71	14.91	66.49	46.79	435705	10972.0	4028.0	15000.0
96.54	27.7	-9751.04	15.11	14.71	14.91	66.49	46.79	435706	10973.0	4027.0	15000.0
96.56	27.7	-9739.5	15.16	14.56	12.17	70.04	46.8	435707	10974.0	4026.0	15000.0
96.58	27.7	-9739.5	15.16	14.56	12.17	70.04	46.81	435708	10975.0	4025.0	15000.0
96.6	27.7	-9723.69	15.18	14.65	11.39	68.76	46.81	435709	10976.0	4024.0	15000.0
96.62	27.7	-9723.69	15.18	14.65	11.39	68.76	46.81	435710	10977.0	4023.0	15000.0
96.64	27.7	-9723.69	15.18	14.65	11.39	68.76	46.81	435711	10978.0	4022.0	15000.0
96.66	27.7	-9723.69	15.18	14.65	11.39	68.76	46.81	435712	10979.0	4021.0	15000.0
96.68	27.7	-9710.45	15.13	14.57	13.66	70.08	46.81	435713	10980.0	4020.0	15000.0
96.7	27.7	-9710.45	15.13	14.57	13.66	70.08	46.82	435714	10981.0	4019.0	15000.0
96.72	27.7	-9686.52	15.17	14.45	11.95	72.49	46.84	435715	10982.0	4018.0	15000.0
96.74	27.7	-9686.52	15.17	14.45	11.95	72.49	46.85	435716	10983.0	4017.0	15000.0
96.76	27.7	-9674.56	15.15	14.55	12.37	69.68	46.86	435717	10984.0	4016.0	15000.0
96.78	27.7	-9674.56	15.15	14.55	12.37	69.68	46.86	435718	10985.0	4015.0	15000.0
96.8	27.7	-9661.74	15.02	14.47	11.99	70.6	46.86	435719	10986.0	4014.0	15000.0
96.82	27.7	-9661.74	15.02	14.47	11.99	70.6	46.87	435720	10987.0	4013.0	15000.0
96.83	27.7	-9650.63	15.09	14.58	12.2	67.47	46.88	435721	10988.0	4012.0	15000.0
96.83	27.7	-9650.63	15.09	14.58	12.2	67.47	46.88	435722	10989.0	4011.0	15000.0
96.84	27.7	-9640.38	15.1	14.46	11.71	71.62	46.88	435723	10990.0	4010.0	15000.0
96.84	27.7	-9640.38	15.1	14.46	11.71	71.62	46.88	435724	10991.0	4009.0	15000.0
96.84	27.7	-9630.12	15.11	14.47	13.49	71.13	46.89	435725	10992.0	4008.0	15000.0
96.85	27.7	-9630.12	15.11	14.47	13.49	71.13	46.9	435726	10993.0	4007.0	15000.0
96.86	27.7	-9617.31	15.09	14.41	12.77	72.33	46.91	435727	10994.0	4006.0	15000.0
96.87	27.7	-9617.31	15.09	14.41	12.77	72.33	46.92	435728	10995.0	4005.0	15000.0
96.9	27.7	-9604.06	15.11	14.34	10.57	73.08	46.92	435729	10996.0	4004.0	15000.0
96.93	27.7	-9604.06	15.11	14.34	10.57	73.08	46.92	435730	10997.0	4003.0	15000.0
96.96	27.7	-9593.38	15.1	14.33	11.15	73.06	46.92	435731	10998.0	4002.0	15000.0
96.99	27.7	-9593.38	15.1	14.33	11.15	73.06	46.94	435732	10999.0	4001.0	15000.0
97.02	27.7	-9580.56	15.11	14.42	11.07	71.34	46.95	435733	11000.0	4000.0	15000.0
97.05	27.7	-9580.56	15.11	14.42	11.07	71.34	46.94	435734	11001.0	3999.0	15000.0
97.08	27.7	-9570.31	14.99	14.37	15.2	69.82	46.94	435735	11002.0	3998.0	15000.0
97.11	27.7	-9570.31	14.99	14.37	15.2	69.82	46.94	435736	11003.0	3997.0	15000.0
97.14	27.7	-9570.31	14.99	14.37	15.2	69.82	46.94	435737	11004.0	3996.0	15000.0
97.17	27.7	-9570.31	14.99	14.37	15.2	69.82	46.94	435738	11005.0	3995.0	15000.0
97.2	27.7	-9557.07	15.07	14.35	15.69	72.71	46.94	435739	11006.0	3994.0	15000.0
97.23	27.7	-9557.07	15.07	14.35	15.69	72.71	46.95	435740	11007.0	3993.0	15000.0
97.26	27.7	-9546.38	15.09	14.39	11.55	70.68	46.97	435741	11008.0	3992.0	15000.0
97.28	27.7	-9546.38	15.09	14.39	11.55	70.68	46.97	435742	11009.0	3991.0	15000.0
97.31	27.7	-9532.71	15.01	14.32	13.16	73.0	46.97	435743	11010.0	3990.0	15000.0
97.34	27.7	-9532.71	15.01	14.32	13.16	73.0	46.98	435744	11011.0	3989.0	15000.0
97.37	27.7	-9520.75	15.0	14.32	11.49	71.29	46.99	435745	11012.0	3988.0	15000.0
97.4	27.7	-9520.75	15.0	14.32	11.49	71.29	46.99	435746	11013.0	3987.0	15000.0
97.43	27.7	-9501.95	15.07	14.3	10.99	71.76	46.99	435747	11014.0	3986.0	15000.0
97.46	27.7	-9501.95	15.07	14.3	10.99	71.76	47.0	435748	11015.0	3985.0	15000.0
97.5	27.7	-9477.6	15.0	14.25	11.14	72.07	47.01	435749	11016.0	3984.0	15000.0
97.54	27.7	-9477.6	15.0	14.25	11.14	72.07	23.51	435750	11017.0	3983.0	15000.0
