EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.15	28.7	-8065.12	1.09	13.58	0.16	4.69	44.3	571520	5093.0	9907.0	15000.0
78.99	28.7	-8073.24	1.12	13.57	-0.79	5.69	44.3	571521	5094.0	9906.0	15000.0
78.84	28.7	-8073.24	1.12	13.57	-0.79	5.69	44.3	571522	5095.0	9905.0	15000.0
78.69	28.7	-8069.4	1.08	13.57	0.45	4.82	44.3	571523	5096.0	9904.0	15000.0
78.54	28.7	-8069.4	1.08	13.57	0.45	4.82	44.3	571524	5097.0	9903.0	15000.0
78.39	28.7	-8069.4	1.08	13.57	0.45	4.82	44.3	571525	5098.0	9902.0	15000.0
78.24	28.7	-8069.4	1.08	13.57	0.45	4.82	44.29	571526	5099.0	9901.0	15000.0
78.09	28.7	-8062.56	1.07	13.57	0.38	5.24	44.28	571527	5100.0	9900.0	15000.0
77.95	28.7	-8062.56	1.07	13.57	0.38	5.24	44.28	571528	5101.0	9899.0	15000.0
77.8	28.6	-7761.35	1.65	13.02	-0.5	9.3	44.29	571529	5102.0	9898.0	15000.0
77.65	28.6	-7761.35	1.65	13.02	-0.5	9.3	44.28	571530	5103.0	9897.0	15000.0
77.51	28.6	-6843.2	7.0	11.68	4.67	41.52	44.28	571531	5104.0	9896.0	15000.0
77.38	28.6	-6843.2	7.0	11.68	4.67	41.52	44.28	571532	5105.0	9895.0	15000.0
77.24	28.6	-7014.52	9.67	11.19	11.84	58.57	44.29	571533	5106.0	9894.0	15000.0
77.11	28.6	-7014.52	9.67	11.19	11.84	58.57	44.29	571534	5107.0	9893.0	15000.0
76.98	28.6	-7314.88	11.37	11.46	13.67	68.37	44.3	571535	5108.0	9892.0	15000.0
76.86	28.6	-7314.88	11.37	11.46	13.67	68.37	44.31	571536	5109.0	9891.0	15000.0
76.74	28.6	-7568.24	12.59	11.82	12.91	72.02	44.33	571537	5110.0	9890.0	15000.0
76.62	28.6	-7568.24	12.59	11.82	12.91	72.02	44.35	571538	5111.0	9889.0	15000.0
76.5	28.6	-7762.63	13.33	11.77	16.99	75.1	44.37	571539	5112.0	9888.0	15000.0
76.39	28.6	-7762.63	13.33	11.77	16.99	75.1	44.39	571540	5113.0	9887.0	15000.0
76.29	28.6	-7886.53	13.75	11.65	17.83	79.07	44.41	571541	5114.0	9886.0	15000.0
76.2	28.6	-7886.53	13.75	11.65	17.83	79.07	44.44	571542	5115.0	9885.0	15000.0
76.12	28.6	-7955.75	14.01	11.59	17.77	82.28	44.47	571543	5116.0	9884.0	15000.0
76.04	28.6	-7955.75	14.01	11.59	17.77	82.28	44.55	571544	5117.0	9883.0	15000.0
75.98	28.6	-8026.67	14.25	11.56	20.17	81.82	44.63	571545	5118.0	9882.0	15000.0
75.92	28.6	-8026.67	14.25	11.56	20.17	81.82	44.66	571546	5119.0	9881.0	15000.0
75.88	28.6	-8042.05	14.36	11.51	18.67	81.62	44.7	571547	5120.0	9880.0	15000.0
75.83	28.6	-8042.05	14.36	11.51	18.67	81.62	44.74	571548	5121.0	9879.0	15000.0
75.8	28.6	-8044.19	14.38	11.46	19.55	81.57	44.79	571549	5122.0	9878.0	15000.0
75.77	28.6	-8044.19	14.38	11.46	19.55	81.57	44.83	571550	5123.0	9877.0	15000.0
75.75	28.6	-8046.32	14.4	11.45	20.58	82.13	44.88	571551	5124.0	9876.0	15000.0
75.73	28.6	-8046.32	14.4	11.45	20.58	82.13	44.88	571552	5125.0	9875.0	15000.0
75.72	28.6	-8046.32	14.4	11.45	20.58	82.13	44.88	571553	5126.0	9874.0	15000.0
75.72	28.6	-8046.32	14.4	11.45	20.58	82.13	44.93	571554	5127.0	9873.0	15000.0
75.72	28.6	-8043.33	14.36	11.48	18.83	83.99	44.99	571555	5128.0	9872.0	15000.0
75.73	28.6	-8043.33	14.36	11.48	18.83	83.99	45.04	571556	5129.0	9871.0	15000.0
75.75	28.6	-8032.65	14.35	11.48	21.48	82.7	45.09	571557	5130.0	9870.0	15000.0
75.77	28.6	-8032.65	14.35	11.48	21.48	82.7	45.13	571558	5131.0	9869.0	15000.0
75.8	28.7	-8010.01	14.38	11.36	19.62	82.22	45.17	571559	5132.0	9868.0	15000.0
75.83	28.7	-8010.01	14.38	11.36	19.62	82.22	45.22	571560	5133.0	9867.0	15000.0
75.87	28.7	-7996.34	14.34	11.34	21.42	83.97	45.28	571561	5134.0	9866.0	15000.0
75.91	28.7	-7996.34	14.34	11.34	21.42	83.97	45.35	571562	5135.0	9865.0	15000.0
75.95	28.7	-7980.96	14.29	11.27	19.97	86.18	45.41	571563	5136.0	9864.0	15000.0
75.99	28.7	-7980.96	14.29	11.27	19.97	86.18	45.45	571564	5137.0	9863.0	15000.0
76.04	28.7	-7963.44	14.41	11.14	17.48	86.02	45.49	571565	5138.0	9862.0	15000.0
76.1	28.7	-7963.44	14.41	11.14	17.48	86.02	45.53	571566	5139.0	9861.0	15000.0
76.16	28.7	-7951.05	14.28	11.33	20.73	83.64	45.58	571567	5140.0	9860.0	15000.0
76.23	28.7	-7951.05	14.28	11.33	20.73	83.64	45.64	571568	5141.0	9859.0	15000.0
76.3	28.6	-7933.96	14.35	11.16	20.0	85.35	45.71	571569	5142.0	9858.0	15000.0
76.38	28.6	-7933.96	14.35	11.16	20.0	85.35	45.76	571570	5143.0	9857.0	15000.0
76.46	28.6	-7920.29	14.35	11.13	19.03	83.84	45.8	571571	5144.0	9856.0	15000.0
76.55	28.6	-7920.29	14.35	11.13	19.03	83.84	45.85	571572	5145.0	9855.0	15000.0
76.63	28.6	-7908.32	14.3	11.15	20.97	84.61	45.9	571573	5146.0	9854.0	15000.0
76.72	28.6	-7908.32	14.3	11.15	20.97	84.61	45.94	571574	5147.0	9853.0	15000.0
76.81	28.6	-7900.21	14.28	11.14	21.53	84.7	45.98	571575	5148.0	9852.0	15000.0
76.91	28.6	-7900.21	14.28	11.14	21.53	84.7	46.03	571576	5149.0	9851.0	15000.0
77.0	28.6	-7885.25	14.24	11.08	22.96	84.77	46.08	571577	5150.0	9850.0	15000.0
77.1	28.6	-7885.25	14.24	11.08	22.96	84.77	46.13	571578	5151.0	9849.0	15000.0
77.2	28.6	-7869.44	14.3	11.13	22.89	81.78	46.18	571579	5152.0	9848.0	15000.0
77.3	28.6	-7869.44	14.3	11.13	22.89	81.78	46.23	571580	5153.0	9847.0	15000.0
77.41	28.6	-7851.5	14.28	11.02	20.29	84.07	46.28	571581	5154.0	9846.0	15000.0
77.52	28.6	-7851.5	14.28	11.02	20.29	84.07	46.29	571582	5155.0	9845.0	15000.0
77.63	28.6	-7851.5	14.28	11.02	20.29	84.07	46.28	571583	5156.0	9844.0	15000.0
77.75	28.6	-7851.5	14.28	11.02	20.29	84.07	46.32	571584	5157.0	9843.0	15000.0
77.86	28.6	-7838.68	14.3	10.97	20.28	83.33	46.38	571585	5158.0	9842.0	15000.0
77.98	28.6	-7838.68	14.3	10.97	20.28	83.33	46.48	571586	5159.0	9841.0	15000.0
78.09	28.6	-7812.19	14.21	10.82	20.29	87.93	46.56	571587	5160.0	9840.0	15000.0
78.2	28.6	-7812.19	14.21	10.82	20.29	87.93	46.6	571588	5161.0	9839.0	15000.0
78.3	28.7	-7796.39	14.22	10.84	18.75	86.76	46.64	571589	5162.0	9838.0	15000.0
78.39	28.7	-7796.39	14.22	10.84	18.75	86.76	46.68	571590	5163.0	9837.0	15000.0
78.46	28.7	-7783.14	14.15	10.89	24.04	84.42	46.72	571591	5164.0	9836.0	15000.0
78.52	28.7	-7783.14	14.15	10.89	24.04	84.42	46.76	571592	5165.0	9835.0	15000.0
78.57	28.7	-7769.9	14.17	10.77	21.21	86.26	46.8	571593	5166.0	9834.0	15000.0
78.62	28.7	-7769.9	14.17	10.77	21.21	86.26	46.85	571594	5167.0	9833.0	15000.0
78.67	28.7	-7754.51	14.24	10.81	20.29	85.49	46.89	571595	5168.0	9832.0	15000.0
78.73	28.7	-7754.51	14.24	10.81	20.29	85.49	46.93	571596	5169.0	9831.0	15000.0
78.8	28.7	-7747.25	14.16	10.81	23.78	84.3	46.97	571597	5170.0	9830.0	15000.0
78.89	28.7	-7747.25	14.16	10.81	23.78	84.3	47.01	571598	5171.0	9829.0	15000.0
79.0	28.6	-7731.44	14.15	10.72	22.07	84.18	47.05	571599	5172.0	9828.0	15000.0
79.13	28.6	-7731.44	14.15	10.72	22.07	84.18	47.09	571600	5173.0	9827.0	15000.0
79.26	28.6	-7714.35	14.13	10.72	22.68	86.41	47.12	571601	5174.0	9826.0	15000.0
79.39	28.6	-7714.35	14.13	10.72	22.68	86.41	47.17	571602	5175.0	9825.0	15000.0
79.53	28.6	-7700.68	14.11	10.64	22.29	86.09	47.21	571603	5176.0	9824.0	15000.0
79.67	28.6	-7700.68	14.11	10.64	22.29	86.09	47.24	571604	5177.0	9823.0	15000.0
79.82	28.6	-7685.3	14.11	10.58	24.57	87.47	47.27	571605	5178.0	9822.0	15000.0
79.96	28.6	-7685.3	14.11	10.58	24.57	87.47	47.31	571606	5179.0	9821.0	15000.0
80.11	28.6	-7672.91	14.07	10.68	24.81	83.84	47.35	571607	5180.0	9820.0	15000.0
80.25	28.6	-7672.91	14.07	10.68	24.81	83.84	47.35	571608	5181.0	9819.0	15000.0
80.4	28.6	-7672.91	14.07	10.68	24.81	83.84	47.35	571609	5182.0	9818.0	15000.0
80.55	28.6	-7672.91	14.07	10.68	24.81	83.84	47.39	571610	5183.0	9817.0	15000.0
80.69	28.6	-7656.25	14.07	10.57	24.58	86.28	47.43	571611	5184.0	9816.0	15000.0
80.83	28.6	-7656.25	14.07	10.57	24.58	86.28	47.47	571612	5185.0	9815.0	15000.0
80.98	28.6	-7643.0	14.05	10.56	24.16	84.89	47.5	571613	5186.0	9814.0	15000.0
81.12	28.6	-7643.0	14.05	10.56	24.16	84.89	47.54	571614	5187.0	9813.0	15000.0
81.27	28.6	-7627.62	14.1	10.52	21.87	86.52	47.57	571615	5188.0	9812.0	15000.0
81.42	28.6	-7627.62	14.1	10.52	21.87	86.52	47.6	571616	5189.0	9811.0	15000.0
81.57	28.6	-7613.52	14.05	10.42	23.22	89.48	47.64	571617	5190.0	9810.0	15000.0
81.73	28.6	-7613.52	14.05	10.42	23.22	89.48	47.7	571618	5191.0	9809.0	15000.0
81.9	28.7	-7584.47	14.01	10.48	25.53	85.05	47.77	571619	5192.0	9808.0	15000.0
82.07	28.7	-7584.47	14.01	10.48	25.53	85.05	47.8	571620	5193.0	9807.0	15000.0
82.24	28.7	-7569.52	14.04	10.33	21.05	87.79	47.84	571621	5194.0	9806.0	15000.0
82.41	28.7	-7569.52	14.04	10.33	21.05	87.79	47.88	571622	5195.0	9805.0	15000.0
82.58	28.7	-7554.14	14.06	10.31	21.33	87.71	47.91	571623	5196.0	9804.0	15000.0
82.75	28.7	-7554.14	14.06	10.31	21.33	87.71	47.94	571624	5197.0	9803.0	15000.0
82.92	28.7	-7539.18	14.01	10.34	24.84	85.28	47.97	571625	5198.0	9802.0	15000.0
83.09	28.7	-7539.18	14.01	10.34	24.84	85.28	48.0	571626	5199.0	9801.0	15000.0
83.26	28.7	-7526.79	13.98	10.26	24.48	88.98	48.04	571627	5200.0	9800.0	15000.0
83.43	28.7	-7526.79	13.98	10.26	24.48	88.98	48.07	571628	5201.0	9799.0	15000.0
83.6	28.7	-7512.27	14.0	10.3	24.81	85.39	48.11	571629	5202.0	9798.0	15000.0
83.77	28.7	-7512.27	14.0	10.3	24.81	85.39	48.14	571630	5203.0	9797.0	15000.0
83.94	28.7	-7492.19	13.99	10.22	23.2	85.63	48.17	571631	5204.0	9796.0	15000.0
84.11	28.7	-7492.19	13.99	10.22	23.2	85.63	48.17	571632	5205.0	9795.0	15000.0
84.28	28.7	-7492.19	13.99	10.22	23.2	85.63	48.17	571633	5206.0	9794.0	15000.0
84.45	28.7	-7492.19	13.99	10.22	23.2	85.63	48.19	571634	5207.0	9793.0	15000.0
84.62	28.7	-7451.6	13.85	10.24	25.67	86.13	48.22	571635	5208.0	9792.0	15000.0
84.79	28.7	-7451.6	13.85	10.24	25.67	86.13	48.24	571636	5209.0	9791.0	15000.0
84.96	28.7	-7381.53	13.8	10.05	24.13	86.58	48.27	571637	5210.0	9790.0	15000.0
85.13	28.7	-7381.53	13.8	10.05	24.13	86.58	48.3	571638	5211.0	9789.0	15000.0
85.3	28.6	-7268.74	13.56	10.01	24.03	85.37	48.33	571639	5212.0	9788.0	15000.0
85.47	28.6	-7268.74	13.56	10.01	24.03	85.37	48.36	571640	5213.0	9787.0	15000.0
85.64	28.6	-7066.22	13.15	9.77	25.54	86.05	48.4	571641	5214.0	9786.0	15000.0
85.82	28.6	-7066.22	13.15	9.77	25.54	86.05	48.43	571642	5215.0	9785.0	15000.0
86.0	28.6	-6713.32	12.56	9.33	22.21	88.55	48.45	571643	5216.0	9784.0	15000.0
86.19	28.6	-6713.32	12.56	9.33	22.21	88.55	48.46	571644	5217.0	9783.0	15000.0
86.38	28.6	-6089.96	11.46	8.89	22.66	84.72	48.48	571645	5218.0	9782.0	15000.0
86.59	28.6	-6089.96	11.46	8.89	22.66	84.72	48.54	571646	5219.0	9781.0	15000.0
86.81	28.6	-2983.89	5.47	5.65	26.33	87.61	48.6	571647	5220.0	9780.0	15000.0
87.05	28.6	-2983.89	5.47	5.65	26.33	87.61	48.63	571648	5221.0	9779.0	15000.0
87.3	28.6	-1247.56	2.74	4.07	23.5	84.55	48.66	571649	5222.0	9778.0	15000.0
87.57	28.6	-1247.56	2.74	4.07	23.5	84.55	48.69	571650	5223.0	9777.0	15000.0
87.85	28.6	-1259.95	2.63	4.0	25.61	86.81	48.72	571651	5224.0	9776.0	15000.0
88.15	28.6	-1259.95	2.63	4.0	25.61	86.81	48.75	571652	5225.0	9775.0	15000.0
88.46	28.6	-1253.97	2.58	3.9	24.12	88.37	48.78	571653	5226.0	9774.0	15000.0
88.79	28.6	-1253.97	2.58	3.9	24.12	88.37	48.78	571654	5227.0	9773.0	15000.0
89.12	28.6	-1253.97	2.58	3.9	24.12	88.37	48.78	571655	5228.0	9772.0	15000.0
89.46	28.6	-1253.97	2.58	3.9	24.12	88.37	48.8	571656	5229.0	9771.0	15000.0
89.8	28.6	-1246.7	2.66	3.95	24.57	87.15	48.83	571657	5230.0	9770.0	15000.0
90.15	28.6	-1246.7	2.66	3.95	24.57	87.15	48.84	571658	5231.0	9769.0	15000.0
90.5	28.5	-1251.4	2.66	4.1	25.39	84.65	48.86	571659	5232.0	9768.0	15000.0
90.85	28.5	-1251.4	2.66	4.1	25.39	84.65	48.89	571660	5233.0	9767.0	15000.0
91.2	28.5	-1254.82	2.7	4.01	25.53	86.86	48.93	571661	5234.0	9766.0	15000.0
91.55	28.5	-1254.82	2.7	4.01	25.53	86.86	48.96	571662	5235.0	9765.0	15000.0
91.9	28.5	-1250.55	2.55	3.92	25.11	87.87	48.98	571663	5236.0	9764.0	15000.0
92.25	28.5	-1250.55	2.55	3.92	25.11	87.87	49.01	571664	5237.0	9763.0	15000.0
92.6	28.5	-1242.0	2.57	3.94	23.51	87.54	49.03	571665	5238.0	9762.0	15000.0
92.95	28.5	-1242.0	2.57	3.94	23.51	87.54	49.05	571666	5239.0	9761.0	15000.0
93.3	28.5	-1250.55	2.65	3.96	24.61	87.12	49.08	571667	5240.0	9760.0	15000.0
93.65	28.5	-1250.55	2.65	3.96	24.61	87.12	49.1	571668	5241.0	9759.0	15000.0
94.0	28.5	-1251.4	2.59	4.06	25.31	85.52	49.11	571669	5242.0	9758.0	15000.0
94.35	28.5	-1251.4	2.59	4.06	25.31	85.52	49.15	571670	5243.0	9757.0	15000.0
94.7	28.5	-1243.71	2.67	4.13	24.21	83.73	49.19	571671	5244.0	9756.0	15000.0
95.05	28.5	-1243.71	2.67	4.13	24.21	83.73	49.21	571672	5245.0	9755.0	15000.0
95.4	28.5	-1244.14	2.6	4.02	25.29	86.92	49.22	571673	5246.0	9754.0	15000.0
95.75	28.5	-1244.14	2.6	4.02	25.29	86.92	49.24	571674	5247.0	9753.0	15000.0
96.1	28.5	-1246.28	2.6	3.98	25.33	88.03	49.26	571675	5248.0	9752.0	15000.0
96.45	28.5	-1246.28	2.6	3.98	25.33	88.03	49.32	571676	5249.0	9751.0	15000.0
96.8	28.5	-1246.7	2.52	3.94	25.53	87.92	49.38	571677	5250.0	9750.0	15000.0
97.15	28.5	-1246.7	2.52	3.94	25.53	87.92	49.38	571678	5251.0	9749.0	15000.0
97.5	28.5	-1246.7	2.52	3.94	25.53	87.92	49.38	571679	5252.0	9748.0	15000.0
97.85	28.5	-1246.7	2.52	3.94	25.53	87.92	49.4	571680	5253.0	9747.0	15000.0
98.22	28.5	-1237.3	2.58	3.95	24.19	87.98	49.42	571681	5254.0	9746.0	15000.0
98.58	28.5	-1237.3	2.58	3.95	24.19	87.98	49.46	571682	5255.0	9745.0	15000.0
98.95	28.5	-1244.99	2.63	3.97	25.25	88.01	49.49	571683	5256.0	9744.0	15000.0
99.33	28.5	-1244.99	2.63	3.97	25.25	88.01	49.51	571684	5257.0	9743.0	15000.0
99.7	28.5	-1247.56	2.56	3.97	25.11	87.88	49.52	571685	5258.0	9742.0	15000.0
100.08	28.5	-1247.56	2.56	3.97	25.11	87.88	49.54	571686	5259.0	9741.0	15000.0
100.46	28.5	-1243.29	2.49	3.93	25.49	88.81	49.57	571687	5260.0	9740.0	15000.0
100.83	28.5	-1243.29	2.49	3.93	25.49	88.81	49.6	571688	5261.0	9739.0	15000.0
101.2	28.5	-1240.72	2.6	4.01	25.56	87.44	49.63	571689	5262.0	9738.0	15000.0
101.57	28.5	-1240.72	2.6	4.01	25.56	87.44	49.66	571690	5263.0	9737.0	15000.0
101.93	28.5	-1237.73	2.58	4.0	25.56	87.57	49.68	571691	5264.0	9736.0	15000.0
102.29	28.5	-1237.73	2.58	4.0	25.56	87.57	49.7	571692	5265.0	9735.0	15000.0
102.64	28.5	-1238.59	2.54	4.09	26.25	86.5	49.72	571693	5266.0	9734.0	15000.0
102.99	28.5	-1238.59	2.54	4.09	26.25	86.5	49.76	571694	5267.0	9733.0	15000.0
103.34	28.5	-1238.16	2.67	4.16	24.48	84.21	49.79	571695	5268.0	9732.0	15000.0
103.69	28.5	-1238.16	2.67	4.16	24.48	84.21	49.81	571696	5269.0	9731.0	15000.0
104.03	28.5	-1240.72	2.53	4.03	25.44	86.12	49.83	571697	5270.0	9730.0	15000.0
104.37	28.5	-1240.72	2.53	4.03	25.44	86.12	49.85	571698	5271.0	9729.0	15000.0
104.7	28.5	-1228.76	2.65	4.03	22.56	87.12	49.87	571699	5272.0	9728.0	15000.0
104.99	28.5	-1228.76	2.65	4.03	22.56	87.12	49.89	571700	5273.0	9727.0	15000.0
105.2	28.5	-1230.47	2.52	3.97	23.85	87.71	49.91	571701	5274.0	9726.0	15000.0
105.36	28.5	-1230.47	2.52	3.97	23.85	87.71	49.95	571702	5275.0	9725.0	15000.0
105.49	28.5	-1236.88	2.59	4.0	25.61	88.06	49.98	571703	5276.0	9724.0	15000.0
105.59	28.5	-1236.88	2.59	4.0	25.61	88.06	50.0	571704	5277.0	9723.0	15000.0
105.69	28.5	-1239.44	2.56	4.08	25.76	86.74	50.02	571705	5278.0	9722.0	15000.0
105.82	28.5	-1239.44	2.56	4.08	25.76	86.74	50.04	571706	5279.0	9721.0	15000.0
105.98	28.5	-1235.6	2.53	4.09	25.15	85.49	50.06	571707	5280.0	9720.0	15000.0
106.2	28.5	-1235.6	2.53	4.09	25.15	85.49	50.09	571708	5281.0	9719.0	15000.0
106.5	28.6	-1217.22	2.52	4.04	23.57	86.46	50.12	571709	5282.0	9718.0	15000.0
106.85	28.6	-1217.22	2.52	4.04	23.57	86.46	50.15	571710	5283.0	9717.0	15000.0
107.2	28.6	-1223.63	2.58	4.02	25.51	87.95	50.18	571711	5284.0	9716.0	15000.0
107.56	28.6	-1223.63	2.58	4.02	25.51	87.95	50.2	571712	5285.0	9715.0	15000.0
107.93	28.6	-1225.34	2.54	4.12	25.56	85.36	50.22	571713	5286.0	9714.0	15000.0
108.3	28.6	-1225.34	2.54	4.12	25.56	85.36	50.24	571714	5287.0	9713.0	15000.0
108.67	28.6	-1226.2	2.59	4.06	22.99	86.77	50.26	571715	5288.0	9712.0	15000.0
109.04	28.6	-1226.2	2.59	4.06	22.99	86.77	50.29	571716	5289.0	9711.0	15000.0
109.4	28.6	-1223.63	2.46	3.96	24.87	88.58	50.32	571717	5290.0	9710.0	15000.0
109.75	28.6	-1223.63	2.46	3.96	24.87	88.58	50.32	571718	5291.0	9709.0	15000.0
110.1	28.6	-1223.63	2.46	3.96	24.87	88.58	50.32	571719	5292.0	9708.0	15000.0
110.44	28.6	-1223.63	2.46	3.96	24.87	88.58	50.34	571720	5293.0	9707.0	15000.0
110.78	28.6	-1219.79	2.57	4.16	24.1	84.13	50.36	571721	5294.0	9706.0	15000.0
111.12	28.6	-1219.79	2.57	4.16	24.1	84.13	50.39	571722	5295.0	9705.0	15000.0
111.46	28.6	-1219.79	2.47	4.01	25.56	87.32	50.41	571723	5296.0	9704.0	15000.0
111.8	28.6	-1219.79	2.47	4.01	25.56	87.32	50.43	571724	5297.0	9703.0	15000.0
112.14	28.6	-1219.79	2.48	4.09	25.61	86.15	50.45	571725	5298.0	9702.0	15000.0
112.48	28.6	-1219.79	2.48	4.09	25.61	86.15	50.47	571726	5299.0	9701.0	15000.0
112.82	28.6	-1216.8	2.59	4.08	22.36	86.51	50.48	571727	5300.0	9700.0	15000.0
113.16	28.6	-1216.8	2.59	4.08	22.36	86.51	50.57	571728	5301.0	9699.0	15000.0
