EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.9	27.6	-9781.37	1.42	16.62	-0.42	5.84	31.13	609041	3464.0	11536.0	15000.0
43.85	27.6	-9781.37	1.42	16.62	-0.42	5.84	31.12	609042	3465.0	11535.0	15000.0
43.8	27.6	-9783.51	1.4	16.63	0.61	5.84	31.12	609043	3466.0	11534.0	15000.0
43.75	27.6	-9783.51	1.4	16.63	0.61	5.84	31.12	609044	3467.0	11533.0	15000.0
43.7	27.6	-9784.36	1.41	16.66	0.24	5.27	31.13	609045	3468.0	11532.0	15000.0
43.65	27.6	-9784.36	1.41	16.66	0.24	5.27	31.13	609046	3469.0	11531.0	15000.0
43.6	27.6	-9784.36	1.41	16.66	0.24	5.27	31.13	609047	3470.0	11530.0	15000.0
43.55	27.6	-9784.36	1.41	16.66	0.24	5.27	31.13	609048	3471.0	11529.0	15000.0
43.5	27.6	-9783.51	1.4	16.63	0.43	5.82	31.13	609049	3472.0	11528.0	15000.0
43.45	27.6	-9783.51	1.4	16.63	0.43	5.82	31.13	609050	3473.0	11527.0	15000.0
43.39	27.6	-9782.65	1.45	16.66	-0.29	6.01	31.13	609051	3474.0	11526.0	15000.0
43.33	27.6	-9782.65	1.45	16.66	-0.29	6.01	31.12	609052	3475.0	11525.0	15000.0
43.27	27.6	-9579.71	2.14	16.34	-0.65	9.42	31.12	609053	3476.0	11524.0	15000.0
43.2	27.6	-9579.71	2.14	16.34	-0.65	9.42	31.12	609054	3477.0	11523.0	15000.0
43.14	27.6	-9457.94	5.3	16.1	1.61	22.47	31.13	609055	3478.0	11522.0	15000.0
43.08	27.6	-9457.94	5.3	16.1	1.61	22.47	31.13	609056	3479.0	11521.0	15000.0
43.01	27.6	-9567.75	5.78	16.24	1.99	23.72	31.13	609057	3480.0	11520.0	15000.0
42.96	27.6	-9567.75	5.78	16.24	1.99	23.72	31.13	609058	3481.0	11519.0	15000.0
42.9	27.6	-9635.68	6.13	16.26	2.54	26.47	31.14	609059	3482.0	11518.0	15000.0
42.85	27.6	-9635.68	6.13	16.26	2.54	26.47	31.14	609060	3483.0	11517.0	15000.0
42.8	27.6	-9678.83	6.46	16.28	1.93	27.3	31.14	609061	3484.0	11516.0	15000.0
42.75	27.6	-9678.83	6.46	16.28	1.93	27.3	31.15	609062	3485.0	11515.0	15000.0
42.71	27.6	-9711.73	6.56	16.35	2.98	27.94	31.16	609063	3486.0	11514.0	15000.0
42.67	27.6	-9711.73	6.56	16.35	2.98	27.94	31.17	609064	3487.0	11513.0	15000.0
42.63	27.6	-9737.79	6.65	16.38	1.92	28.26	31.17	609065	3488.0	11512.0	15000.0
42.59	27.6	-9737.79	6.65	16.38	1.92	28.26	31.16	609066	3489.0	11511.0	15000.0
42.56	27.6	-9751.46	6.8	16.4	2.02	27.92	31.16	609067	3490.0	11510.0	15000.0
42.53	27.6	-9751.46	6.8	16.4	2.02	27.92	31.17	609068	3491.0	11509.0	15000.0
42.5	27.7	-9765.56	6.8	16.45	2.91	28.1	31.18	609069	3492.0	11508.0	15000.0
42.48	27.7	-9765.56	6.8	16.45	2.91	28.1	31.19	609070	3493.0	11507.0	15000.0
42.45	27.7	-9771.54	6.83	16.38	2.85	29.56	31.2	609071	3494.0	11506.0	15000.0
42.43	27.7	-9771.54	6.83	16.38	2.85	29.56	31.2	609072	3495.0	11505.0	15000.0
42.42	27.7	-9771.54	6.83	16.38	2.85	29.56	31.2	609073	3496.0	11504.0	15000.0
42.4	27.7	-9771.54	6.83	16.38	2.85	29.56	31.2	609074	3497.0	11503.0	15000.0
42.38	27.7	-9772.83	6.91	16.34	2.1	29.31	31.2	609075	3498.0	11502.0	15000.0
42.37	27.7	-9772.83	6.91	16.34	2.1	29.31	31.21	609076	3499.0	11501.0	15000.0
42.35	27.7	-9773.25	6.88	16.38	2.23	28.95	31.22	609077	3500.0	11500.0	15000.0
42.32	27.7	-9773.25	6.88	16.38	2.23	28.95	31.22	609078	3501.0	11499.0	15000.0
42.3	27.6	-9780.52	6.86	16.47	3.55	27.99	31.23	609079	3502.0	11498.0	15000.0
42.27	27.6	-9780.52	6.86	16.47	3.55	27.99	31.23	609080	3503.0	11497.0	15000.0
42.24	27.6	-9779.23	6.84	16.39	3.17	28.8	31.24	609081	3504.0	11496.0	15000.0
42.21	27.6	-9779.23	6.84	16.39	3.17	28.8	31.25	609082	3505.0	11495.0	15000.0
42.18	27.6	-9786.07	6.87	16.41	2.68	28.52	31.25	609083	3506.0	11494.0	15000.0
42.14	27.6	-9786.07	6.87	16.41	2.68	28.52	31.26	609084	3507.0	11493.0	15000.0
42.11	27.6	-9784.79	6.92	16.34	3.41	30.06	31.26	609085	3508.0	11492.0	15000.0
42.08	27.6	-9784.79	6.92	16.34	3.41	30.06	31.26	609086	3509.0	11491.0	15000.0
42.05	27.6	-9777.95	6.87	16.47	2.81	28.04	31.27	609087	3510.0	11490.0	15000.0
42.02	27.6	-9777.95	6.87	16.47	2.81	28.04	31.28	609088	3511.0	11489.0	15000.0
42.0	27.5	-9783.08	6.89	16.4	3.03	29.35	31.29	609089	3512.0	11488.0	15000.0
41.98	27.5	-9783.08	6.89	16.4	3.03	29.35	31.3	609090	3513.0	11487.0	15000.0
41.96	27.5	-9779.66	6.86	16.4	2.86	28.69	31.31	609091	3514.0	11486.0	15000.0
41.94	27.5	-9779.66	6.86	16.4	2.86	28.69	31.32	609092	3515.0	11485.0	15000.0
41.92	27.5	-9777.95	6.98	16.44	2.0	28.79	31.32	609093	3516.0	11484.0	15000.0
41.9	27.5	-9777.95	6.98	16.44	2.0	28.79	31.32	609094	3517.0	11483.0	15000.0
41.88	27.5	-9781.8	6.92	16.4	3.02	30.01	31.32	609095	3518.0	11482.0	15000.0
41.86	27.5	-9781.8	6.92	16.4	3.02	30.01	31.33	609096	3519.0	11481.0	15000.0
41.84	27.5	-9782.65	6.9	16.34	2.01	30.7	31.34	609097	3520.0	11480.0	15000.0
41.82	27.5	-9782.65	6.9	16.34	2.01	30.7	31.35	609098	3521.0	11479.0	15000.0
41.8	27.6	-9783.08	6.93	16.39	2.27	29.68	31.36	609099	3522.0	11478.0	15000.0
41.78	27.6	-9783.08	6.93	16.39	2.27	29.68	31.36	609100	3523.0	11477.0	15000.0
41.76	27.6	-9781.37	6.86	16.39	2.81	28.97	31.37	609101	3524.0	11476.0	15000.0
41.74	27.6	-9781.37	6.86	16.39	2.81	28.97	31.37	609102	3525.0	11475.0	15000.0
41.72	27.6	-9781.8	6.89	16.43	4.33	29.57	31.38	609103	3526.0	11474.0	15000.0
41.7	27.6	-9781.8	6.89	16.43	4.33	29.57	31.39	609104	3527.0	11473.0	15000.0
41.68	27.6	-9780.09	6.85	16.38	2.86	29.0	31.4	609105	3528.0	11472.0	15000.0
41.66	27.6	-9780.09	6.85	16.38	2.86	29.0	31.4	609106	3529.0	11471.0	15000.0
41.64	27.6	-9781.37	6.88	16.45	4.19	29.32	31.4	609107	3530.0	11470.0	15000.0
41.62	27.6	-9781.37	6.88	16.45	4.19	29.32	31.4	609108	3531.0	11469.0	15000.0
41.6	27.7	-9781.37	6.88	16.45	4.19	29.32	31.4	609109	3532.0	11468.0	15000.0
41.58	27.7	-9781.37	6.88	16.45	4.19	29.32	31.41	609110	3533.0	11467.0	15000.0
41.57	27.7	-9786.5	6.91	16.42	2.82	28.73	31.42	609111	3534.0	11466.0	15000.0
41.56	27.7	-9786.5	6.91	16.42	2.82	28.73	31.43	609112	3535.0	11465.0	15000.0
41.55	27.7	-9784.36	6.86	16.38	3.88	30.0	31.43	609113	3536.0	11464.0	15000.0
41.54	27.7	-9784.36	6.86	16.38	3.88	30.0	31.43	609114	3537.0	11463.0	15000.0
41.54	27.7	-9779.66	6.93	16.41	2.33	28.69	31.43	609115	3538.0	11462.0	15000.0
41.53	27.7	-9779.66	6.93	16.41	2.33	28.69	31.43	609116	3539.0	11461.0	15000.0
41.52	27.7	-9779.66	6.88	16.4	2.79	29.37	31.43	609117	3540.0	11460.0	15000.0
41.51	27.7	-9779.66	6.88	16.4	2.79	29.37	31.43	609118	3541.0	11459.0	15000.0
41.5	27.6	-9780.94	6.92	16.41	3.74	30.32	31.44	609119	3542.0	11458.0	15000.0
41.48	27.6	-9780.94	6.92	16.41	3.74	30.32	31.45	609120	3543.0	11457.0	15000.0
41.47	27.6	-9784.79	6.9	16.35	2.81	30.94	31.46	609121	3544.0	11456.0	15000.0
41.44	27.6	-9784.79	6.9	16.35	2.81	30.94	31.47	609122	3545.0	11455.0	15000.0
41.42	27.6	-9779.66	6.88	16.39	3.27	29.87	31.48	609123	3546.0	11454.0	15000.0
41.4	27.6	-9779.66	6.88	16.39	3.27	29.87	31.48	609124	3547.0	11453.0	15000.0
41.37	27.6	-9782.65	6.88	16.41	2.13	30.09	31.48	609125	3548.0	11452.0	15000.0
41.35	27.6	-9782.65	6.88	16.41	2.13	30.09	31.48	609126	3549.0	11451.0	15000.0
41.33	27.6	-9781.8	6.84	16.37	3.56	30.37	31.48	609127	3550.0	11450.0	15000.0
41.31	27.6	-9781.8	6.84	16.37	3.56	30.37	31.48	609128	3551.0	11449.0	15000.0
41.3	27.6	-9785.64	6.86	16.31	3.24	30.16	31.49	609129	3552.0	11448.0	15000.0
41.29	27.6	-9785.64	6.86	16.31	3.24	30.16	31.49	609130	3553.0	11447.0	15000.0
41.29	27.6	-9781.8	6.95	16.35	2.03	30.79	31.48	609131	3554.0	11446.0	15000.0
41.29	27.6	-9781.8	6.95	16.35	2.03	30.79	31.49	609132	3555.0	11445.0	15000.0
41.29	27.6	-9784.36	6.84	16.43	2.12	29.07	31.51	609133	3556.0	11444.0	15000.0
41.3	27.6	-9784.36	6.84	16.43	2.12	29.07	31.5	609134	3557.0	11443.0	15000.0
41.3	27.6	-9780.09	6.92	16.4	2.29	29.78	31.5	609135	3558.0	11442.0	15000.0
41.3	27.6	-9780.09	6.92	16.4	2.29	29.78	31.51	609136	3559.0	11441.0	15000.0
41.31	27.6	-9780.94	6.85	16.41	2.72	28.8	31.52	609137	3560.0	11440.0	15000.0
41.3	27.6	-9780.94	6.85	16.41	2.72	28.8	31.53	609138	3561.0	11439.0	15000.0
41.3	27.6	-9785.64	6.88	16.41	4.3	29.53	31.53	609139	3562.0	11438.0	15000.0
41.29	27.6	-9785.64	6.88	16.41	4.3	29.53	31.53	609140	3563.0	11437.0	15000.0
41.28	27.6	-9780.52	6.85	16.39	2.22	29.02	31.53	609141	3564.0	11436.0	15000.0
41.27	27.6	-9780.52	6.85	16.39	2.22	29.02	31.52	609142	3565.0	11435.0	15000.0
41.26	27.6	-9780.52	6.85	16.4	3.94	29.45	31.52	609143	3566.0	11434.0	15000.0
41.25	27.6	-9780.52	6.85	16.4	3.94	29.45	31.52	609144	3567.0	11433.0	15000.0
41.24	27.6	-9780.52	6.85	16.4	3.94	29.45	31.52	609145	3568.0	11432.0	15000.0
41.22	27.6	-9780.52	6.85	16.4	3.94	29.45	31.52	609146	3569.0	11431.0	15000.0
41.21	27.6	-9780.09	6.91	16.4	3.82	29.87	31.53	609147	3570.0	11430.0	15000.0
41.21	27.6	-9780.09	6.91	16.4	3.82	29.87	31.53	609148	3571.0	11429.0	15000.0
41.2	27.7	-9788.63	6.89	16.41	2.39	29.6	31.54	609149	3572.0	11428.0	15000.0
41.2	27.7	-9788.63	6.89	16.41	2.39	29.6	31.55	609150	3573.0	11427.0	15000.0
41.2	27.7	-9780.52	6.93	16.31	3.24	31.67	31.55	609151	3574.0	11426.0	15000.0
41.2	27.7	-9780.52	6.93	16.31	3.24	31.67	31.55	609152	3575.0	11425.0	15000.0
41.2	27.7	-9782.65	6.84	16.37	3.2	29.48	31.55	609153	3576.0	11424.0	15000.0
41.2	27.7	-9782.65	6.84	16.37	3.2	29.48	31.55	609154	3577.0	11423.0	15000.0
41.2	27.7	-9782.65	6.84	16.37	3.2	29.48	31.55	609155	3578.0	11422.0	15000.0
41.2	27.7	-9782.65	6.84	16.37	3.2	29.48	31.56	609156	3579.0	11421.0	15000.0
41.2	27.7	-9782.65	6.95	16.43	2.89	28.59	31.57	609157	3580.0	11420.0	15000.0
41.2	27.7	-9782.65	6.95	16.43	2.89	28.59	31.57	609158	3581.0	11419.0	15000.0
41.2	27.6	-9783.93	6.9	16.41	3.03	28.32	31.57	609159	3582.0	11418.0	15000.0
41.19	27.6	-9783.93	6.9	16.41	3.03	28.32	31.58	609160	3583.0	11417.0	15000.0
41.18	27.6	-9780.09	6.88	16.37	2.54	29.47	31.58	609161	3584.0	11416.0	15000.0
41.17	27.6	-9780.09	6.88	16.37	2.54	29.47	31.58	609162	3585.0	11415.0	15000.0
41.16	27.6	-9783.51	6.87	16.44	2.84	28.67	31.58	609163	3586.0	11414.0	15000.0
41.14	27.6	-9783.51	6.87	16.44	2.84	28.67	31.58	609164	3587.0	11413.0	15000.0
41.13	27.6	-9783.08	6.84	16.45	3.11	28.32	31.59	609165	3588.0	11412.0	15000.0
41.12	27.6	-9783.08	6.84	16.45	3.11	28.32	31.59	609166	3589.0	11411.0	15000.0
41.11	27.6	-9781.37	6.9	16.36	3.11	29.96	31.58	609167	3590.0	11410.0	15000.0
41.1	27.6	-9781.37	6.9	16.36	3.11	29.96	31.59	609168	3591.0	11409.0	15000.0
41.1	27.6	-9785.22	6.87	16.37	3.17	30.34	31.6	609169	3592.0	11408.0	15000.0
41.1	27.6	-9785.22	6.87	16.37	3.17	30.34	31.6	609170	3593.0	11407.0	15000.0
41.1	27.6	-9775.82	6.92	16.39	1.79	28.23	31.6	609171	3594.0	11406.0	15000.0
41.1	27.6	-9775.82	6.92	16.39	1.79	28.23	31.61	609172	3595.0	11405.0	15000.0
41.1	27.6	-9778.38	6.86	16.44	2.77	28.87	31.61	609173	3596.0	11404.0	15000.0
41.1	27.6	-9778.38	6.86	16.44	2.77	28.87	31.6	609174	3597.0	11403.0	15000.0
41.1	27.6	-9783.51	6.94	16.41	1.95	28.95	31.6	609175	3598.0	11402.0	15000.0
41.1	27.6	-9783.51	6.94	16.41	1.95	28.95	31.6	609176	3599.0	11401.0	15000.0
41.1	27.6	-9782.22	6.89	16.39	1.84	29.09	31.61	609177	3600.0	11400.0	15000.0
41.1	27.6	-9782.22	6.89	16.39	1.84	29.09	31.61	609178	3601.0	11399.0	15000.0
41.1	27.6	-9783.51	6.88	16.39	3.19	29.04	31.61	609179	3602.0	11398.0	15000.0
41.1	27.6	-9783.51	6.88	16.39	3.19	29.04	31.62	609180	3603.0	11397.0	15000.0
41.1	27.6	-9776.67	6.89	16.39	1.96	28.9	31.63	609181	3604.0	11396.0	15000.0
41.1	27.6	-9776.67	6.89	16.39	1.96	28.9	31.62	609182	3605.0	11395.0	15000.0
41.1	27.6	-9780.09	6.89	16.41	2.81	27.97	31.61	609183	3606.0	11394.0	15000.0
41.1	27.6	-9780.09	6.89	16.41	2.81	27.97	31.62	609184	3607.0	11393.0	15000.0
41.1	27.6	-9780.94	6.9	16.4	3.09	28.82	31.63	609185	3608.0	11392.0	15000.0
41.1	27.6	-9780.94	6.9	16.4	3.09	28.82	31.63	609186	3609.0	11391.0	15000.0
41.1	27.6	-9780.94	6.9	16.4	3.09	28.82	31.63	609187	3610.0	11390.0	15000.0
41.1	27.6	-9780.94	6.9	16.4	3.09	28.82	31.62	609188	3611.0	11389.0	15000.0
41.1	27.6	-9785.22	6.83	16.4	2.92	29.36	31.62	609189	3612.0	11388.0	15000.0
41.1	27.6	-9785.22	6.83	16.4	2.92	29.36	31.62	609190	3613.0	11387.0	15000.0
41.1	27.6	-9782.65	6.86	16.4	2.73	28.75	31.63	609191	3614.0	11386.0	15000.0
41.1	27.6	-9782.65	6.86	16.4	2.73	28.75	31.63	609192	3615.0	11385.0	15000.0
41.1	27.6	-9782.22	6.86	16.4	3.6	28.97	31.62	609193	3616.0	11384.0	15000.0
41.1	27.6	-9782.22	6.86	16.4	3.6	28.97	31.62	609194	3617.0	11383.0	15000.0
41.1	27.6	-9780.94	6.89	16.45	2.64	28.22	31.62	609195	3618.0	11382.0	15000.0
41.1	27.6	-9780.94	6.89	16.45	2.64	28.22	31.63	609196	3619.0	11381.0	15000.0
41.1	27.6	-9778.38	6.85	16.45	3.5	28.57	31.64	609197	3620.0	11380.0	15000.0
41.1	27.6	-9778.38	6.85	16.45	3.5	28.57	31.64	609198	3621.0	11379.0	15000.0
41.1	27.7	-9778.81	6.95	16.32	1.73	29.91	31.63	609199	3622.0	11378.0	15000.0
41.1	27.7	-9778.81	6.95	16.32	1.73	29.91	31.64	609200	3623.0	11377.0	15000.0
41.11	27.7	-9784.36	6.87	16.33	2.28	30.4	31.65	609201	3624.0	11376.0	15000.0
41.12	27.7	-9784.36	6.87	16.33	2.28	30.4	31.65	609202	3625.0	11375.0	15000.0
41.14	27.7	-9781.37	6.89	16.46	3.0	27.26	31.64	609203	3626.0	11374.0	15000.0
41.15	27.7	-9781.37	6.89	16.46	3.0	27.26	31.64	609204	3627.0	11373.0	15000.0
41.16	27.7	-9783.08	6.86	16.38	2.1	29.22	31.65	609205	3628.0	11372.0	15000.0
41.18	27.7	-9783.08	6.86	16.38	2.1	29.22	31.64	609206	3629.0	11371.0	15000.0
41.19	27.7	-9780.52	6.89	16.4	3.24	28.62	31.63	609207	3630.0	11370.0	15000.0
41.2	27.7	-9780.52	6.89	16.4	3.24	28.62	31.64	609208	3631.0	11369.0	15000.0
41.2	27.6	-9780.52	6.89	16.36	2.1	29.9	31.66	609209	3632.0	11368.0	15000.0
41.2	27.6	-9780.52	6.89	16.36	2.1	29.9	31.65	609210	3633.0	11367.0	15000.0
41.2	27.6	-9782.65	6.9	16.36	3.4	28.51	31.64	609211	3634.0	11366.0	15000.0
41.2	27.6	-9782.65	6.9	16.36	3.4	28.51	31.65	609212	3635.0	11365.0	15000.0
41.2	27.6	-9780.52	6.92	16.42	1.6	29.04	31.66	609213	3636.0	11364.0	15000.0
41.2	27.6	-9780.52	6.92	16.42	1.6	29.04	31.65	609214	3637.0	11363.0	15000.0
41.2	27.6	-9781.37	6.88	16.46	2.65	28.35	31.65	609215	3638.0	11362.0	15000.0
41.2	27.6	-9781.37	6.88	16.46	2.65	28.35	31.65	609216	3639.0	11361.0	15000.0
41.2	27.6	-9781.8	6.9	16.38	3.26	29.62	31.65	609217	3640.0	11360.0	15000.0
41.2	27.6	-9781.8	6.9	16.38	3.26	29.62	31.65	609218	3641.0	11359.0	15000.0
41.2	27.7	-9781.8	6.88	16.46	2.55	27.75	31.65	609219	3642.0	11358.0	15000.0
41.2	27.7	-9781.8	6.88	16.46	2.55	27.75	31.65	609220	3643.0	11357.0	15000.0
41.2	27.7	-9781.37	6.88	16.36	2.94	29.65	31.66	609221	3644.0	11356.0	15000.0
41.2	27.7	-9781.37	6.88	16.36	2.94	29.65	31.65	609222	3645.0	11355.0	15000.0
41.2	27.7	-9785.64	6.87	16.42	3.52	28.93	31.65	609223	3646.0	11354.0	15000.0
41.2	27.7	-9785.64	6.87	16.42	3.52	28.93	31.66	609224	3647.0	11353.0	15000.0
41.2	27.7	-9780.52	6.93	16.39	1.94	28.85	31.66	609225	3648.0	11352.0	15000.0
41.2	27.7	-9780.52	6.93	16.39	1.94	28.85	31.66	609226	3649.0	11351.0	15000.0
41.2	27.7	-9780.52	6.93	16.39	1.94	28.85	31.66	609227	3650.0	11350.0	15000.0
41.2	27.7	-9780.52	6.93	16.39	1.94	28.85	31.66	609228	3651.0	11349.0	15000.0
41.2	27.7	-9779.66	6.88	16.38	2.09	28.65	31.67	609229	3652.0	11348.0	15000.0
41.2	27.7	-9779.66	6.88	16.38	2.09	28.65	31.67	609230	3653.0	11347.0	15000.0
41.2	27.7	-9780.94	6.89	16.46	2.91	28.1	31.68	609231	3654.0	11346.0	15000.0
41.2	27.7	-9780.94	6.89	16.46	2.91	28.1	31.68	609232	3655.0	11345.0	15000.0
41.2	27.7	-9786.92	6.93	16.38	2.53	29.72	31.67	609233	3656.0	11344.0	15000.0
41.2	27.7	-9786.92	6.93	16.38	2.53	29.72	31.67	609234	3657.0	11343.0	15000.0
41.2	27.7	-9783.93	6.88	16.34	2.62	29.63	31.67	609235	3658.0	11342.0	15000.0
41.2	27.7	-9783.93	6.88	16.34	2.62	29.63	31.67	609236	3659.0	11341.0	15000.0
41.2	27.7	-9783.08	6.9	16.42	3.06	27.47	31.67	609237	3660.0	11340.0	15000.0
41.2	27.7	-9783.08	6.9	16.42	3.06	27.47	31.67	609238	3661.0	11339.0	15000.0
41.2	27.5	-9779.23	6.88	16.4	1.93	29.23	31.68	609239	3662.0	11338.0	15000.0
41.2	27.5	-9779.23	6.88	16.4	1.93	29.23	31.68	609240	3663.0	11337.0	15000.0
41.2	27.5	-9784.36	6.89	16.44	3.16	28.21	31.67	609241	3664.0	11336.0	15000.0
41.2	27.5	-9784.36	6.89	16.44	3.16	28.21	31.67	609242	3665.0	11335.0	15000.0
41.2	27.5	-9776.67	6.89	16.34	2.0	29.67	31.67	609243	3666.0	11334.0	15000.0
41.2	27.5	-9776.67	6.89	16.34	2.0	29.67	31.68	609244	3667.0	11333.0	15000.0
41.2	27.5	-9780.94	6.87	16.42	3.19	28.04	31.68	609245	3668.0	11332.0	15000.0
41.2	27.5	-9780.94	6.87	16.42	3.19	28.04	31.68	609246	3669.0	11331.0	15000.0
41.2	27.5	-9780.94	6.89	16.38	2.04	29.09	31.68	609247	3670.0	11330.0	15000.0
41.2	27.5	-9780.94	6.89	16.38	2.04	29.09	31.68	609248	3671.0	11329.0	15000.0
41.2	27.6	-9780.94	6.89	16.38	2.04	29.09	31.68	609249	3672.0	11328.0	15000.0
41.2	27.6	-9780.94	6.89	16.38	2.04	29.09	31.67	609250	3673.0	11327.0	15000.0
41.2	27.6	-9783.93	6.89	16.45	2.92	28.28	31.67	609251	3674.0	11326.0	15000.0
41.2	27.6	-9783.93	6.89	16.45	2.92	28.28	31.67	609252	3675.0	11325.0	15000.0
41.2	27.6	-9778.81	6.91	16.36	3.02	30.56	31.67	609253	3676.0	11324.0	15000.0
41.2	27.6	-9778.81	6.91	16.36	3.02	30.56	31.67	609254	3677.0	11323.0	15000.0
41.2	27.6	-9782.65	6.86	16.44	3.69	28.96	31.67	609255	3678.0	11322.0	15000.0
41.2	27.6	-9782.65	6.86	16.44	3.69	28.96	31.67	609256	3679.0	11321.0	15000.0
41.2	27.6	-9782.65	6.82	16.41	3.04	28.86	31.68	609257	3680.0	11320.0	15000.0
41.2	27.6	-9782.65	6.82	16.41	3.04	28.86	31.68	609258	3681.0	11319.0	15000.0
41.2	27.6	-9785.22	6.91	16.36	3.6	30.68	31.68	609259	3682.0	11318.0	15000.0
41.2	27.6	-9785.22	6.91	16.36	3.6	30.68	31.68	609260	3683.0	11317.0	15000.0
41.2	27.6	-9778.81	6.87	16.35	2.94	30.09	31.68	609261	3684.0	11316.0	15000.0
41.2	27.6	-9778.81	6.87	16.35	2.94	30.09	31.68	609262	3685.0	11315.0	15000.0
41.2	27.6	-9777.95	6.88	16.37	3.58	30.48	31.68	609263	3686.0	11314.0	15000.0
41.2	27.6	-9777.95	6.88	16.37	3.58	30.48	31.68	609264	3687.0	11313.0	15000.0
41.2	27.6	-9786.92	6.85	16.43	3.42	28.05	31.69	609265	3688.0	11312.0	15000.0
41.2	27.6	-9786.92	6.85	16.43	3.42	28.05	31.69	609266	3689.0	11311.0	15000.0
41.2	27.6	-9777.95	6.91	16.39	2.37	29.67	31.68	609267	3690.0	11310.0	15000.0
41.2	27.6	-9777.95	6.91	16.39	2.37	29.67	31.69	609268	3691.0	11309.0	15000.0
41.2	27.7	-9785.64	6.87	16.34	3.1	30.68	31.7	609269	3692.0	11308.0	15000.0
41.2	27.7	-9785.64	6.87	16.34	3.1	30.68	31.69	609270	3693.0	11307.0	15000.0
41.21	27.7	-9779.66	6.9	16.45	2.85	27.27	31.68	609271	3694.0	11306.0	15000.0
41.22	27.7	-9779.66	6.9	16.45	2.85	27.27	31.69	609272	3695.0	11305.0	15000.0
41.24	27.7	-9780.94	6.85	16.39	2.34	29.23	31.69	609273	3696.0	11304.0	15000.0
41.25	27.7	-9780.94	6.85	16.39	2.34	29.23	31.69	609274	3697.0	11303.0	15000.0
