EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.4	27.9	-10532.47	1.63	17.6	-0.32	5.62	44.85	438255	10558.0	4442.0	15000.0
118.95	27.9	-10532.47	1.63	17.6	-0.32	5.62	44.85	438256	10559.0	4441.0	15000.0
118.5	27.9	-10532.47	1.63	17.6	-0.32	5.62	44.85	438257	10560.0	4440.0	15000.0
118.05	27.9	-10532.47	1.63	17.6	-0.32	5.62	44.84	438258	10561.0	4439.0	15000.0
117.6	27.8	-10535.03	1.64	17.56	-0.77	6.34	44.84	438259	10562.0	4438.0	15000.0
117.15	27.8	-10535.03	1.64	17.56	-0.77	6.34	44.84	438260	10563.0	4437.0	15000.0
116.7	27.8	-10535.03	1.64	17.56	-0.77	6.34	44.84	438261	10564.0	4436.0	15000.0
116.26	27.8	-10535.03	1.64	17.56	-0.77	6.34	44.84	438262	10565.0	4435.0	15000.0
115.81	27.8	-10535.89	1.61	17.59	0.07	6.19	44.84	438263	10566.0	4434.0	15000.0
115.37	27.8	-10535.89	1.61	17.59	0.07	6.19	44.85	438264	10567.0	4433.0	15000.0
114.93	27.8	-10530.33	1.67	17.56	0.39	6.34	44.86	438265	10568.0	4432.0	15000.0
114.49	27.8	-10530.33	1.67	17.56	0.39	6.34	44.85	438266	10569.0	4431.0	15000.0
114.06	27.8	-10002.68	3.47	16.83	-1.15	15.55	44.83	438267	10570.0	4430.0	15000.0
113.63	27.8	-10002.68	3.47	16.83	-1.15	15.55	44.84	438268	10571.0	4429.0	15000.0
113.2	27.8	-9407.96	9.46	15.46	4.19	41.66	44.84	438269	10572.0	4428.0	15000.0
112.79	27.8	-9407.96	9.46	15.46	4.19	41.66	44.83	438270	10573.0	4427.0	15000.0
112.39	27.8	-9682.68	12.15	14.92	9.99	55.67	44.83	438271	10574.0	4426.0	15000.0
112.02	27.8	-9682.68	12.15	14.92	9.99	55.67	44.83	438272	10575.0	4425.0	15000.0
111.66	27.8	-9990.72	13.56	15.2	10.63	57.72	44.83	438273	10576.0	4424.0	15000.0
111.32	27.8	-9990.72	13.56	15.2	10.63	57.72	44.84	438274	10577.0	4423.0	15000.0
110.98	27.8	-10198.36	14.29	15.31	14.05	58.53	44.85	438275	10578.0	4422.0	15000.0
110.66	27.8	-10198.36	14.29	15.31	14.05	58.53	44.86	438276	10579.0	4421.0	15000.0
110.34	27.8	-10344.05	14.78	15.24	13.84	63.08	44.87	438277	10580.0	4420.0	15000.0
110.02	27.8	-10344.05	14.78	15.24	13.84	63.08	44.89	438278	10581.0	4419.0	15000.0
109.7	27.7	-10411.99	15.07	14.86	15.68	64.59	44.91	438279	10582.0	4418.0	15000.0
109.38	27.7	-10411.99	15.07	14.86	15.68	64.59	44.92	438280	10583.0	4417.0	15000.0
109.07	27.7	-10458.98	15.23	14.7	16.9	64.71	44.93	438281	10584.0	4416.0	15000.0
108.76	27.7	-10458.98	15.23	14.7	16.9	64.71	44.95	438282	10585.0	4415.0	15000.0
108.46	27.7	-10488.46	15.38	14.44	16.96	67.11	44.97	438283	10586.0	4414.0	15000.0
108.16	27.7	-10488.46	15.38	14.44	16.96	67.11	44.97	438284	10587.0	4413.0	15000.0
107.86	27.7	-10488.46	15.38	14.44	16.96	67.11	44.97	438285	10588.0	4412.0	15000.0
107.57	27.7	-10488.46	15.38	14.44	16.96	67.11	44.98	438286	10589.0	4411.0	15000.0
107.27	27.7	-10505.12	15.45	14.52	17.34	65.36	45.0	438287	10590.0	4410.0	15000.0
106.99	27.7	-10505.12	15.45	14.52	17.34	65.36	45.02	438288	10591.0	4409.0	15000.0
106.7	27.7	-10517.09	15.52	14.39	16.58	65.28	45.05	438289	10592.0	4408.0	15000.0
106.42	27.7	-10517.09	15.52	14.39	16.58	65.28	45.07	438290	10593.0	4407.0	15000.0
106.14	27.7	-10519.22	15.58	14.49	16.8	63.87	45.09	438291	10594.0	4406.0	15000.0
105.87	27.7	-10519.22	15.58	14.49	16.8	63.87	45.12	438292	10595.0	4405.0	15000.0
105.61	27.7	-10517.09	15.48	14.45	19.8	63.38	45.15	438293	10596.0	4404.0	15000.0
105.36	27.7	-10517.09	15.48	14.45	19.8	63.38	45.17	438294	10597.0	4403.0	15000.0
105.12	27.7	-10509.82	15.5	14.55	16.46	62.13	45.19	438295	10598.0	4402.0	15000.0
104.9	27.7	-10509.82	15.5	14.55	16.46	62.13	45.22	438296	10599.0	4401.0	15000.0
104.68	27.7	-10505.98	15.49	14.5	17.56	63.28	45.26	438297	10600.0	4400.0	15000.0
104.48	27.7	-10505.98	15.49	14.5	17.56	63.28	45.28	438298	10601.0	4399.0	15000.0
104.3	27.8	-10492.73	15.56	14.6	16.07	62.94	45.29	438299	10602.0	4398.0	15000.0
104.15	27.8	-10492.73	15.56	14.6	16.07	62.94	45.32	438300	10603.0	4397.0	15000.0
104.03	27.8	-10483.34	15.45	14.51	20.2	62.91	45.35	438301	10604.0	4396.0	15000.0
103.94	27.8	-10483.34	15.45	14.51	20.2	62.91	45.4	438302	10605.0	4395.0	15000.0
103.87	27.8	-10464.96	15.53	14.53	17.68	64.76	45.44	438303	10606.0	4394.0	15000.0
103.82	27.8	-10464.96	15.53	14.53	17.68	64.76	45.47	438304	10607.0	4393.0	15000.0
103.76	27.8	-10457.27	15.51	14.52	16.63	64.53	45.49	438305	10608.0	4392.0	15000.0
103.7	27.8	-10457.27	15.51	14.52	16.63	64.53	45.51	438306	10609.0	4391.0	15000.0
103.63	27.8	-10451.29	15.53	14.66	15.36	62.61	45.54	438307	10610.0	4390.0	15000.0
103.53	27.8	-10451.29	15.53	14.66	15.36	62.61	45.56	438308	10611.0	4389.0	15000.0
103.4	27.7	-10448.3	15.5	14.59	17.84	63.94	45.59	438309	10612.0	4388.0	15000.0
103.24	27.7	-10448.3	15.5	14.59	17.84	63.94	45.62	438310	10613.0	4387.0	15000.0
103.07	27.7	-10432.07	15.48	14.6	17.16	66.19	45.65	438311	10614.0	4386.0	15000.0
102.89	27.7	-10432.07	15.48	14.6	17.16	66.19	45.67	438312	10615.0	4385.0	15000.0
102.71	27.7	-10416.26	15.39	14.68	16.55	63.79	45.69	438313	10616.0	4384.0	15000.0
102.52	27.7	-10416.26	15.39	14.68	16.55	63.79	45.69	438314	10617.0	4383.0	15000.0
102.34	27.7	-10416.26	15.39	14.68	16.55	63.79	45.69	438315	10618.0	4382.0	15000.0
102.16	27.7	-10416.26	15.39	14.68	16.55	63.79	45.72	438316	10619.0	4381.0	15000.0
102.0	27.7	-10411.56	15.47	14.48	15.88	67.28	45.75	438317	10620.0	4380.0	15000.0
101.84	27.7	-10411.56	15.47	14.48	15.88	67.28	45.76	438318	10621.0	4379.0	15000.0
101.7	27.9	-10412.84	15.45	14.5	19.42	66.93	45.77	438319	10622.0	4378.0	15000.0
101.57	27.9	-10412.84	15.45	14.5	19.42	66.93	45.79	438320	10623.0	4377.0	15000.0
101.44	27.9	-10401.3	15.47	14.66	14.78	64.67	45.81	438321	10624.0	4376.0	15000.0
101.32	27.9	-10401.3	15.47	14.66	14.78	64.67	45.84	438322	10625.0	4375.0	15000.0
101.19	27.9	-10382.08	15.52	14.67	15.06	64.55	45.86	438323	10626.0	4374.0	15000.0
101.07	27.9	-10382.08	15.52	14.67	15.06	64.55	45.88	438324	10627.0	4373.0	15000.0
100.95	27.9	-10361.57	15.42	14.7	15.97	64.78	45.9	438325	10628.0	4372.0	15000.0
100.84	27.9	-10361.57	15.42	14.7	15.97	64.78	45.91	438326	10629.0	4371.0	15000.0
100.72	27.9	-10340.63	15.47	14.63	15.03	66.12	45.93	438327	10630.0	4370.0	15000.0
100.61	27.9	-10340.63	15.47	14.63	15.03	66.12	45.95	438328	10631.0	4369.0	15000.0
100.5	27.7	-10314.57	15.33	14.67	16.61	65.94	45.98	438329	10632.0	4368.0	15000.0
100.39	27.7	-10314.57	15.33	14.67	16.61	65.94	46.0	438330	10633.0	4367.0	15000.0
100.28	27.7	-10291.93	15.37	14.61	16.02	69.84	46.03	438331	10634.0	4366.0	15000.0
100.18	27.7	-10291.93	15.37	14.61	16.02	69.84	46.05	438332	10635.0	4365.0	15000.0
100.07	27.7	-10274.84	15.38	14.76	13.28	67.58	46.06	438333	10636.0	4364.0	15000.0
99.97	27.7	-10274.84	15.38	14.76	13.28	67.58	46.07	438334	10637.0	4363.0	15000.0
99.86	27.7	-10263.3	15.48	14.8	12.53	67.32	46.09	438335	10638.0	4362.0	15000.0
99.77	27.7	-10263.3	15.48	14.8	12.53	67.32	46.11	438336	10639.0	4361.0	15000.0
99.67	27.7	-10245.36	15.42	14.68	13.28	69.24	46.13	438337	10640.0	4360.0	15000.0
99.58	27.7	-10245.36	15.42	14.68	13.28	69.24	46.15	438338	10641.0	4359.0	15000.0
99.5	27.7	-10238.95	15.35	14.81	13.58	67.46	46.16	438339	10642.0	4358.0	15000.0
99.42	27.7	-10238.95	15.35	14.81	13.58	67.46	46.16	438340	10643.0	4357.0	15000.0
99.35	27.7	-10238.95	15.35	14.81	13.58	67.46	46.16	438341	10644.0	4356.0	15000.0
99.27	27.7	-10238.95	15.35	14.81	13.58	67.46	46.18	438342	10645.0	4355.0	15000.0
99.2	27.7	-10221.43	15.32	14.9	14.14	66.04	46.2	438343	10646.0	4354.0	15000.0
99.13	27.7	-10221.43	15.32	14.9	14.14	66.04	46.23	438344	10647.0	4353.0	15000.0
99.06	27.7	-10197.93	15.39	14.93	12.79	65.97	46.26	438345	10648.0	4352.0	15000.0
99.0	27.7	-10197.93	15.39	14.93	12.79	65.97	46.28	438346	10649.0	4351.0	15000.0
98.93	27.7	-10188.96	15.33	14.96	12.63	64.75	46.29	438347	10650.0	4350.0	15000.0
98.87	27.7	-10188.96	15.33	14.96	12.63	64.75	46.3	438348	10651.0	4349.0	15000.0
98.8	27.9	-10177.85	15.29	14.9	12.87	68.4	46.31	438349	10652.0	4348.0	15000.0
98.73	27.9	-10177.85	15.29	14.9	12.87	68.4	46.33	438350	10653.0	4347.0	15000.0
98.67	27.9	-10164.18	15.46	15.02	12.0	65.22	46.36	438351	10654.0	4346.0	15000.0
98.6	27.9	-10164.18	15.46	15.02	12.0	65.22	46.37	438352	10655.0	4345.0	15000.0
98.54	27.9	-10151.36	15.33	15.0	13.1	66.36	46.37	438353	10656.0	4344.0	15000.0
98.48	27.9	-10151.36	15.33	15.0	13.1	66.36	46.39	438354	10657.0	4343.0	15000.0
98.41	27.9	-10142.82	15.33	14.89	13.65	70.57	46.41	438355	10658.0	4342.0	15000.0
98.35	27.9	-10142.82	15.33	14.89	13.65	70.57	46.41	438356	10659.0	4341.0	15000.0
98.3	27.9	-10132.57	15.37	15.0	13.15	67.02	46.42	438357	10660.0	4340.0	15000.0
98.25	27.9	-10132.57	15.37	15.0	13.15	67.02	46.44	438358	10661.0	4339.0	15000.0
98.2	27.7	-10126.58	15.42	15.09	11.72	66.1	46.46	438359	10662.0	4338.0	15000.0
98.16	27.7	-10126.58	15.42	15.09	11.72	66.1	46.46	438360	10663.0	4337.0	15000.0
98.12	27.7	-10115.48	15.3	14.99	11.19	67.38	46.47	438361	10664.0	4336.0	15000.0
98.09	27.7	-10115.48	15.3	14.99	11.19	67.38	46.48	438362	10665.0	4335.0	15000.0
98.06	27.7	-10109.92	15.42	15.1	11.38	66.72	46.5	438363	10666.0	4334.0	15000.0
98.04	27.7	-10109.92	15.42	15.1	11.38	66.72	46.52	438364	10667.0	4333.0	15000.0
98.01	27.7	-10094.97	15.31	14.9	12.02	69.64	46.53	438365	10668.0	4332.0	15000.0
97.99	27.7	-10094.97	15.31	14.9	12.02	69.64	46.54	438366	10669.0	4331.0	15000.0
97.96	27.7	-10082.58	15.37	14.93	13.97	68.71	46.54	438367	10670.0	4330.0	15000.0
97.93	27.7	-10082.58	15.37	14.93	13.97	68.71	46.54	438368	10671.0	4329.0	15000.0
97.9	27.7	-10082.58	15.37	14.93	13.97	68.71	46.54	438369	10672.0	4328.0	15000.0
97.86	27.7	-10082.58	15.37	14.93	13.97	68.71	46.55	438370	10673.0	4327.0	15000.0
97.82	27.7	-10070.19	15.24	14.91	12.01	68.49	46.57	438371	10674.0	4326.0	15000.0
97.78	27.7	-10070.19	15.24	14.91	12.01	68.49	46.58	438372	10675.0	4325.0	15000.0
97.73	27.7	-10063.35	15.28	14.98	11.81	66.77	46.59	438373	10676.0	4324.0	15000.0
97.69	27.7	-10063.35	15.28	14.98	11.81	66.77	46.59	438374	10677.0	4323.0	15000.0
97.64	27.7	-10053.95	15.31	14.89	13.06	70.22	46.6	438375	10678.0	4322.0	15000.0
97.6	27.7	-10053.95	15.31	14.89	13.06	70.22	46.61	438376	10679.0	4321.0	15000.0
97.56	27.7	-10040.71	15.3	14.99	10.92	66.0	46.63	438377	10680.0	4320.0	15000.0
97.53	27.7	-10040.71	15.3	14.99	10.92	66.0	46.65	438378	10681.0	4319.0	15000.0
97.5	27.7	-10017.21	15.26	14.94	12.13	66.33	46.66	438379	10682.0	4318.0	15000.0
97.48	27.7	-10017.21	15.26	14.94	12.13	66.33	46.67	438380	10683.0	4317.0	15000.0
97.46	27.7	-10007.38	15.24	14.99	13.12	66.11	46.68	438381	10684.0	4316.0	15000.0
97.44	27.7	-10007.38	15.24	14.99	13.12	66.11	46.69	438382	10685.0	4315.0	15000.0
97.43	27.7	-9997.13	15.25	14.79	13.66	69.44	46.7	438383	10686.0	4314.0	15000.0
97.42	27.7	-9997.13	15.25	14.79	13.66	69.44	46.71	438384	10687.0	4313.0	15000.0
97.41	27.7	-9986.02	15.23	14.91	11.48	67.1	46.71	438385	10688.0	4312.0	15000.0
97.41	27.7	-9986.02	15.23	14.91	11.48	67.1	46.71	438386	10689.0	4311.0	15000.0
97.41	27.7	-9976.19	15.33	14.91	11.93	69.11	46.72	438387	10690.0	4310.0	15000.0
97.4	27.7	-9976.19	15.33	14.91	11.93	69.11	46.73	438388	10691.0	4309.0	15000.0
97.4	27.9	-9959.53	15.32	14.85	10.83	68.89	46.74	438389	10692.0	4308.0	15000.0
97.4	27.9	-9959.53	15.32	14.85	10.83	68.89	46.76	438390	10693.0	4307.0	15000.0
97.4	27.9	-9949.7	15.31	14.94	11.9	66.03	46.77	438391	10694.0	4306.0	15000.0
97.4	27.9	-9949.7	15.31	14.94	11.9	66.03	46.77	438392	10695.0	4305.0	15000.0
97.4	27.9	-9938.6	15.27	14.84	12.81	68.63	46.77	438393	10696.0	4304.0	15000.0
97.4	27.9	-9938.6	15.27	14.84	12.81	68.63	46.77	438394	10697.0	4303.0	15000.0
97.4	27.9	-9938.6	15.27	14.84	12.81	68.63	46.77	438395	10698.0	4302.0	15000.0
97.41	27.9	-9938.6	15.27	14.84	12.81	68.63	46.78	438396	10699.0	4301.0	15000.0
97.41	27.9	-9927.49	15.31	14.82	11.74	68.63	46.8	438397	10700.0	4300.0	15000.0
97.4	27.9	-9927.49	15.31	14.82	11.74	68.63	46.8	438398	10701.0	4299.0	15000.0
97.4	27.8	-9912.11	15.25	14.72	12.87	72.09	46.81	438399	10702.0	4298.0	15000.0
97.39	27.8	-9912.11	15.25	14.72	12.87	72.09	46.83	438400	10703.0	4297.0	15000.0
97.39	27.8	-9897.58	15.26	14.8	12.09	67.14	46.84	438401	10704.0	4296.0	15000.0
97.38	27.8	-9897.58	15.26	14.8	12.09	67.14	46.84	438402	10705.0	4295.0	15000.0
97.36	27.8	-9883.91	15.22	14.64	11.26	69.75	46.84	438403	10706.0	4294.0	15000.0
97.35	27.8	-9883.91	15.22	14.64	11.26	69.75	46.84	438404	10707.0	4293.0	15000.0
97.34	27.8	-9868.53	15.26	14.73	11.47	69.98	46.85	438405	10708.0	4292.0	15000.0
97.33	27.8	-9868.53	15.26	14.73	11.47	69.98	46.86	438406	10709.0	4291.0	15000.0
97.32	27.8	-9858.7	15.31	14.61	10.68	71.36	46.87	438407	10710.0	4290.0	15000.0
97.31	27.8	-9858.7	15.31	14.61	10.68	71.36	46.88	438408	10711.0	4289.0	15000.0
97.3	27.7	-9844.6	15.27	14.73	12.19	67.35	46.89	438409	10712.0	4288.0	15000.0
97.29	27.7	-9844.6	15.27	14.73	12.19	67.35	46.9	438410	10713.0	4287.0	15000.0
97.29	27.7	-9832.21	15.29	14.73	10.75	67.72	46.9	438411	10714.0	4286.0	15000.0
97.28	27.7	-9832.21	15.29	14.73	10.75	67.72	46.92	438412	10715.0	4285.0	15000.0
97.27	27.7	-9810.85	15.18	14.66	10.93	69.44	46.93	438413	10716.0	4284.0	15000.0
97.27	27.7	-9810.85	15.18	14.66	10.93	69.44	46.93	438414	10717.0	4283.0	15000.0
97.26	27.7	-9803.59	15.18	14.66	15.93	67.9	46.93	438415	10718.0	4282.0	15000.0
97.27	27.7	-9803.59	15.18	14.66	15.93	67.9	46.94	438416	10719.0	4281.0	15000.0
97.27	27.7	-9792.91	15.3	14.75	11.54	67.85	46.95	438417	10720.0	4280.0	15000.0
97.28	27.7	-9792.91	15.3	14.75	11.54	67.85	46.95	438418	10721.0	4279.0	15000.0
97.3	27.7	-9792.91	15.3	14.75	11.54	67.85	46.95	438419	10722.0	4278.0	15000.0
97.32	27.7	-9792.91	15.3	14.75	11.54	67.85	46.96	438420	10723.0	4277.0	15000.0
97.34	27.7	-9777.52	15.14	14.61	11.56	68.98	46.97	438421	10724.0	4276.0	15000.0
97.36	27.7	-9777.52	15.14	14.61	11.56	68.98	46.98	438422	10725.0	4275.0	15000.0
97.38	27.7	-9767.7	15.27	14.65	12.06	68.09	46.98	438423	10726.0	4274.0	15000.0
97.4	27.7	-9767.7	15.27	14.65	12.06	68.09	46.98	438424	10727.0	4273.0	15000.0
97.42	27.7	-9757.44	15.15	14.54	12.82	70.92	46.98	438425	10728.0	4272.0	15000.0
97.44	27.7	-9757.44	15.15	14.54	12.82	70.92	46.99	438426	10729.0	4271.0	15000.0
97.46	27.7	-9748.04	15.25	14.62	11.79	69.43	47.0	438427	10730.0	4270.0	15000.0
97.48	27.7	-9748.04	15.25	14.62	11.79	69.43	47.01	438428	10731.0	4269.0	15000.0
97.5	27.9	-9735.65	15.22	14.59	11.07	70.51	47.01	438429	10732.0	4268.0	15000.0
97.52	27.9	-9735.65	15.22	14.59	11.07	70.51	47.02	438430	10733.0	4267.0	15000.0
97.54	27.9	-9728.39	15.22	14.51	12.21	69.73	47.04	438431	10734.0	4266.0	15000.0
97.56	27.9	-9728.39	15.22	14.51	12.21	69.73	47.03	438432	10735.0	4265.0	15000.0
97.58	27.9	-9716.86	15.13	14.58	11.69	67.99	47.03	438433	10736.0	4264.0	15000.0
97.6	27.9	-9716.86	15.13	14.58	11.69	67.99	47.04	438434	10737.0	4263.0	15000.0
97.62	27.9	-9706.17	15.22	14.52	12.23	69.71	47.05	438435	10738.0	4262.0	15000.0
97.64	27.9	-9706.17	15.22	14.52	12.23	69.71	47.05	438436	10739.0	4261.0	15000.0
97.66	27.9	-9688.23	15.12	14.52	13.01	69.27	47.06	438437	10740.0	4260.0	15000.0
97.68	27.9	-9688.23	15.12	14.52	13.01	69.27	47.06	438438	10741.0	4259.0	15000.0
97.7	27.9	-9680.11	15.17	14.42	12.54	74.06	47.07	438439	10742.0	4258.0	15000.0
97.72	27.9	-9680.11	15.17	14.42	12.54	74.06	47.08	438440	10743.0	4257.0	15000.0
97.75	27.9	-9670.29	15.16	14.46	12.47	71.59	47.1	438441	10744.0	4256.0	15000.0
97.78	27.9	-9670.29	15.16	14.46	12.47	71.59	47.1	438442	10745.0	4255.0	15000.0
97.81	27.9	-9659.18	15.16	14.44	11.21	71.5	47.1	438443	10746.0	4254.0	15000.0
97.84	27.9	-9659.18	15.16	14.44	11.21	71.5	47.11	438444	10747.0	4253.0	15000.0
97.88	27.9	-9654.05	15.2	14.52	12.49	70.62	47.11	438445	10748.0	4252.0	15000.0
97.91	27.9	-9654.05	15.2	14.52	12.49	70.62	47.11	438446	10749.0	4251.0	15000.0
97.94	27.9	-9654.05	15.2	14.52	12.49	70.62	47.11	438447	10750.0	4250.0	15000.0
97.97	27.9	-9654.05	15.2	14.52	12.49	70.62	47.11	438448	10751.0	4249.0	15000.0
98.0	27.7	-9641.66	15.13	14.34	12.29	72.61	47.11	438449	10752.0	4248.0	15000.0
98.02	27.7	-9641.66	15.13	14.34	12.29	72.61	47.12	438450	10753.0	4247.0	15000.0
98.04	27.7	-9633.54	15.07	14.42	12.38	70.79	47.14	438451	10754.0	4246.0	15000.0
98.06	27.7	-9633.54	15.07	14.42	12.38	70.79	47.15	438452	10755.0	4245.0	15000.0
98.08	27.7	-9619.02	15.16	14.43	11.04	71.2	47.16	438453	10756.0	4244.0	15000.0
98.09	27.7	-9619.02	15.16	14.43	11.04	71.2	47.15	438454	10757.0	4243.0	15000.0
98.11	27.7	-9609.19	15.14	14.4	10.88	72.1	47.14	438455	10758.0	4242.0	15000.0
98.13	27.7	-9609.19	15.14	14.4	10.88	72.1	47.15	438456	10759.0	4241.0	15000.0
98.15	27.7	-9598.51	15.08	14.4	10.32	71.26	47.17	438457	10760.0	4240.0	15000.0
98.17	27.7	-9598.51	15.08	14.4	10.32	71.26	47.16	438458	10761.0	4239.0	15000.0
98.2	27.7	-9589.11	15.07	14.4	13.33	70.54	47.16	438459	10762.0	4238.0	15000.0
98.23	27.7	-9589.11	15.07	14.4	13.33	70.54	47.18	438460	10763.0	4237.0	15000.0
98.26	27.7	-9578.86	15.09	14.37	12.12	71.8	47.19	438461	10764.0	4236.0	15000.0
98.29	27.7	-9578.86	15.09	14.37	12.12	71.8	47.18	438462	10765.0	4235.0	15000.0
98.32	27.7	-9566.47	15.09	14.27	11.44	71.31	47.18	438463	10766.0	4234.0	15000.0
98.35	27.7	-9566.47	15.09	14.27	11.44	71.31	47.18	438464	10767.0	4233.0	15000.0
98.38	27.7	-9557.07	15.12	14.38	11.89	71.28	47.19	438465	10768.0	4232.0	15000.0
98.41	27.7	-9557.07	15.12	14.38	11.89	71.28	47.2	438466	10769.0	4231.0	15000.0
98.44	27.7	-9548.52	15.11	14.35	13.86	71.81	47.21	438467	10770.0	4230.0	15000.0
98.47	27.7	-9548.52	15.11	14.35	13.86	71.81	47.21	438468	10771.0	4229.0	15000.0
98.5	27.8	-9534.42	15.1	14.42	15.52	71.94	47.21	438469	10772.0	4228.0	15000.0
98.53	27.8	-9534.42	15.1	14.42	15.52	71.94	47.22	438470	10773.0	4227.0	15000.0
98.56	27.8	-9523.31	15.04	14.33	15.86	68.81	47.23	438471	10774.0	4226.0	15000.0
98.59	27.8	-9523.31	15.04	14.33	15.86	68.81	47.23	438472	10775.0	4225.0	15000.0
98.62	27.8	-9511.78	15.07	14.35	11.3	70.5	47.23	438473	10776.0	4224.0	15000.0
98.65	27.8	-9511.78	15.07	14.35	11.3	70.5	47.23	438474	10777.0	4223.0	15000.0
98.68	27.8	-9500.67	15.1	14.24	12.42	71.32	47.24	438475	10778.0	4222.0	15000.0
98.71	27.8	-9500.67	15.1	14.24	12.42	71.32	47.24	438476	10779.0	4221.0	15000.0
98.74	27.8	-9486.57	15.14	14.34	11.46	70.17	47.25	438477	10780.0	4220.0	15000.0
98.77	27.8	-9486.57	15.14	14.34	11.46	70.17	47.25	438478	10781.0	4219.0	15000.0
98.8	27.8	-9475.46	15.08	14.27	11.21	70.5	47.26	438479	10782.0	4218.0	15000.0
98.83	27.8	-9475.46	15.08	14.27	11.21	70.5	47.26	438480	10783.0	4217.0	15000.0
98.86	27.8	-9467.34	15.07	14.21	12.23	73.83	47.26	438481	10784.0	4216.0	15000.0
98.89	27.8	-9467.34	15.07	14.21	12.23	73.83	47.27	438482	10785.0	4215.0	15000.0
98.92	27.8	-9457.94	15.07	14.29	11.99	71.44	47.28	438483	10786.0	4214.0	15000.0
98.95	27.8	-9457.94	15.07	14.29	11.99	71.44	47.28	438484	10787.0	4213.0	15000.0
98.98	27.8	-9444.27	15.09	14.17	11.21	72.53	47.28	438485	10788.0	4212.0	15000.0
99.01	27.8	-9444.27	15.09	14.17	11.21	72.53	47.28	438486	10789.0	4211.0	15000.0
99.04	27.8	-9444.27	15.09	14.17	11.21	72.53	47.28	438487	10790.0	4210.0	15000.0
99.07	27.8	-9444.27	15.09	14.17	11.21	72.53	47.28	438488	10791.0	4209.0	15000.0
99.1	27.8	-9434.45	15.07	14.22	12.07	71.6	47.29	438489	10792.0	4208.0	15000.0
99.13	27.8	-9434.45	15.07	14.22	12.07	71.6	47.3	438490	10793.0	4207.0	15000.0
99.18	27.8	-9420.77	14.98	14.2	16.0	69.95	47.31	438491	10794.0	4206.0	15000.0
99.23	27.8	-9420.77	14.98	14.2	16.0	69.95	47.32	438492	10795.0	4205.0	15000.0
