EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.48	28.2	-9569.03	1.5	16.16	-0.29	6.15	36.96	494481	12704.0	2296.0	15000.0
62.32	28.2	-9569.03	1.5	16.16	-0.29	6.15	36.96	494482	12705.0	2295.0	15000.0
62.15	28.2	-9572.45	1.45	16.17	0.48	5.5	36.97	494483	12706.0	2294.0	15000.0
61.98	28.2	-9572.45	1.45	16.17	0.48	5.5	36.97	494484	12707.0	2293.0	15000.0
61.81	28.2	-9569.46	1.43	16.15	0.92	5.65	36.98	494485	12708.0	2292.0	15000.0
61.65	28.2	-9569.46	1.43	16.15	0.92	5.65	36.97	494486	12709.0	2291.0	15000.0
61.49	28.2	-9357.97	2.0	15.81	-0.21	9.4	36.96	494487	12710.0	2290.0	15000.0
61.34	28.2	-9357.97	2.0	15.81	-0.21	9.4	36.96	494488	12711.0	2289.0	15000.0
61.2	28.2	-8835.02	5.95	14.97	2.25	26.32	36.96	494489	12712.0	2288.0	15000.0
61.07	28.2	-8835.02	5.95	14.97	2.25	26.32	36.96	494490	12713.0	2287.0	15000.0
60.95	28.2	-9151.61	9.02	14.63	6.87	40.43	36.96	494491	12714.0	2286.0	15000.0
60.83	28.2	-9151.61	9.02	14.63	6.87	40.43	36.96	494492	12715.0	2285.0	15000.0
60.72	28.2	-9283.2	9.74	14.04	10.88	43.14	36.97	494493	12716.0	2284.0	15000.0
60.61	28.2	-9283.2	9.74	14.04	10.88	43.14	36.97	494494	12717.0	2283.0	15000.0
60.51	28.2	-9385.31	10.18	13.63	13.85	43.94	36.98	494495	12718.0	2282.0	15000.0
60.41	28.2	-9385.31	10.18	13.63	13.85	43.94	36.98	494496	12719.0	2281.0	15000.0
60.31	28.2	-9448.12	10.52	13.32	17.35	45.19	36.99	494497	12720.0	2280.0	15000.0
60.2	28.2	-9448.12	10.52	13.32	17.35	45.19	36.99	494498	12721.0	2279.0	15000.0
60.1	28.2	-9448.12	10.52	13.32	17.35	45.19	36.99	494499	12722.0	2278.0	15000.0
59.99	28.2	-9448.12	10.52	13.32	17.35	45.19	37.0	494500	12723.0	2277.0	15000.0
59.89	28.2	-9485.29	10.69	13.21	16.29	43.71	37.01	494501	12724.0	2276.0	15000.0
59.78	28.2	-9485.29	10.69	13.21	16.29	43.71	37.02	494502	12725.0	2275.0	15000.0
59.67	28.2	-9518.61	10.81	12.83	20.84	48.18	37.03	494503	12726.0	2274.0	15000.0
59.56	28.2	-9518.61	10.81	12.83	20.84	48.18	37.04	494504	12727.0	2273.0	15000.0
59.46	28.2	-9542.54	10.86	12.82	18.84	48.14	37.05	494505	12728.0	2272.0	15000.0
59.36	28.2	-9542.54	10.86	12.82	18.84	48.14	37.06	494506	12729.0	2271.0	15000.0
59.27	28.2	-9546.81	11.02	12.83	17.78	47.61	37.08	494507	12730.0	2270.0	15000.0
59.18	28.2	-9546.81	11.02	12.83	17.78	47.61	37.1	494508	12731.0	2269.0	15000.0
59.1	28.3	-9561.34	10.98	12.81	19.45	46.9	37.12	494509	12732.0	2268.0	15000.0
59.03	28.3	-9561.34	10.98	12.81	19.45	46.9	37.12	494510	12733.0	2267.0	15000.0
58.99	28.3	-9563.05	10.94	12.78	19.36	47.82	37.12	494511	12734.0	2266.0	15000.0
58.95	28.3	-9563.05	10.94	12.78	19.36	47.82	37.14	494512	12735.0	2265.0	15000.0
58.93	28.3	-9560.91	11.05	12.79	19.33	46.3	37.16	494513	12736.0	2264.0	15000.0
58.92	28.3	-9560.91	11.05	12.79	19.33	46.3	37.18	494514	12737.0	2263.0	15000.0
58.9	28.3	-9571.59	11.04	12.82	18.78	45.19	37.2	494515	12738.0	2262.0	15000.0
58.89	28.3	-9571.59	11.04	12.82	18.78	45.19	37.21	494516	12739.0	2261.0	15000.0
58.87	28.3	-9564.76	11.01	12.78	18.87	46.47	37.22	494517	12740.0	2260.0	15000.0
58.84	28.3	-9564.76	11.01	12.78	18.87	46.47	37.23	494518	12741.0	2259.0	15000.0
58.8	28.2	-9565.18	11.08	12.8	18.67	46.34	37.25	494519	12742.0	2258.0	15000.0
58.75	28.2	-9565.18	11.08	12.8	18.67	46.34	37.26	494520	12743.0	2257.0	15000.0
58.7	28.2	-9569.03	11.04	12.79	19.53	46.76	37.28	494521	12744.0	2256.0	15000.0
58.65	28.2	-9569.03	11.04	12.79	19.53	46.76	37.29	494522	12745.0	2255.0	15000.0
58.6	28.2	-9569.03	10.97	12.8	18.77	46.36	37.31	494523	12746.0	2254.0	15000.0
58.55	28.2	-9569.03	10.97	12.8	18.77	46.36	37.33	494524	12747.0	2253.0	15000.0
58.5	28.2	-9567.75	10.97	12.62	20.58	49.27	37.35	494525	12748.0	2252.0	15000.0
58.45	28.2	-9567.75	10.97	12.62	20.58	49.27	37.36	494526	12749.0	2251.0	15000.0
58.4	28.2	-9573.3	11.04	12.75	18.69	46.41	37.37	494527	12750.0	2250.0	15000.0
58.35	28.2	-9573.3	11.04	12.75	18.69	46.41	37.37	494528	12751.0	2249.0	15000.0
58.3	28.2	-9573.3	11.04	12.75	18.69	46.41	37.37	494529	12752.0	2248.0	15000.0
58.25	28.2	-9573.3	11.04	12.75	18.69	46.41	37.39	494530	12753.0	2247.0	15000.0
58.19	28.2	-9571.16	11.02	12.76	19.17	47.04	37.41	494531	12754.0	2246.0	15000.0
58.12	28.2	-9571.16	11.02	12.76	19.17	47.04	37.43	494532	12755.0	2245.0	15000.0
58.06	28.2	-9565.61	11.03	12.7	20.14	48.97	37.45	494533	12756.0	2244.0	15000.0
58.0	28.2	-9565.61	11.03	12.7	20.14	48.97	37.47	494534	12757.0	2243.0	15000.0
57.94	28.2	-9571.59	11.03	12.72	19.95	48.14	37.49	494535	12758.0	2242.0	15000.0
57.89	28.2	-9571.59	11.03	12.72	19.95	48.14	37.51	494536	12759.0	2241.0	15000.0
57.85	28.2	-9572.87	11.07	12.8	18.98	46.4	37.52	494537	12760.0	2240.0	15000.0
57.82	28.2	-9572.87	11.07	12.8	18.98	46.4	37.52	494538	12761.0	2239.0	15000.0
57.8	28.2	-9561.34	11.06	12.75	19.12	47.16	37.53	494539	12762.0	2238.0	15000.0
57.79	28.2	-9561.34	11.06	12.75	19.12	47.16	37.55	494540	12763.0	2237.0	15000.0
57.78	28.2	-9572.87	11.12	12.77	19.23	46.33	37.57	494541	12764.0	2236.0	15000.0
57.77	28.2	-9572.87	11.12	12.77	19.23	46.33	37.59	494542	12765.0	2235.0	15000.0
57.76	28.2	-9575.44	11.03	12.82	19.26	46.61	37.6	494543	12766.0	2234.0	15000.0
57.75	28.2	-9575.44	11.03	12.82	19.26	46.61	37.61	494544	12767.0	2233.0	15000.0
57.74	28.2	-9569.03	11.0	12.88	19.23	46.05	37.62	494545	12768.0	2232.0	15000.0
57.73	28.2	-9569.03	11.0	12.88	19.23	46.05	37.63	494546	12769.0	2231.0	15000.0
57.72	28.2	-9563.9	11.01	12.74	20.16	47.79	37.65	494547	12770.0	2230.0	15000.0
57.71	28.2	-9563.9	11.01	12.74	20.16	47.79	37.67	494548	12771.0	2229.0	15000.0
57.7	28.2	-9564.76	11.05	12.81	18.98	46.52	37.68	494549	12772.0	2228.0	15000.0
57.69	28.2	-9564.76	11.05	12.81	18.98	46.52	37.69	494550	12773.0	2227.0	15000.0
57.68	28.2	-9575.86	11.02	12.76	19.78	47.28	37.7	494551	12774.0	2226.0	15000.0
57.67	28.2	-9575.86	11.02	12.76	19.78	47.28	37.71	494552	12775.0	2225.0	15000.0
57.66	28.2	-9565.61	10.97	12.84	20.37	45.87	37.72	494553	12776.0	2224.0	15000.0
57.65	28.2	-9565.61	10.97	12.84	20.37	45.87	37.73	494554	12777.0	2223.0	15000.0
57.64	28.2	-9566.47	10.98	12.74	21.08	48.03	37.74	494555	12778.0	2222.0	15000.0
57.63	28.2	-9566.47	10.98	12.74	21.08	48.03	37.75	494556	12779.0	2221.0	15000.0
57.62	28.2	-9569.88	11.03	12.75	19.14	47.13	37.77	494557	12780.0	2220.0	15000.0
57.61	28.2	-9569.88	11.03	12.75	19.14	47.13	37.78	494558	12781.0	2219.0	15000.0
57.6	28.2	-9570.74	10.97	12.73	20.34	47.99	37.8	494559	12782.0	2218.0	15000.0
57.59	28.2	-9570.74	10.97	12.73	20.34	47.99	37.8	494560	12783.0	2217.0	15000.0
57.58	28.2	-9570.74	10.97	12.73	20.34	47.99	37.8	494561	12784.0	2216.0	15000.0
57.57	28.2	-9570.74	10.97	12.73	20.34	47.99	37.79	494562	12785.0	2215.0	15000.0
57.56	28.2	-9566.04	10.97	12.72	18.79	48.67	37.79	494563	12786.0	2214.0	15000.0
57.55	28.2	-9566.04	10.97	12.72	18.79	48.67	37.8	494564	12787.0	2213.0	15000.0
57.54	28.2	-9571.16	11.06	12.72	18.95	46.34	37.82	494565	12788.0	2212.0	15000.0
57.53	28.2	-9571.16	11.06	12.72	18.95	46.34	37.83	494566	12789.0	2211.0	15000.0
57.52	28.2	-9572.87	11.01	12.73	20.5	49.09	37.84	494567	12790.0	2210.0	15000.0
57.51	28.2	-9572.87	11.01	12.73	20.5	49.09	37.85	494568	12791.0	2209.0	15000.0
57.5	28.2	-9567.75	10.96	12.78	20.01	47.24	37.86	494569	12792.0	2208.0	15000.0
57.49	28.2	-9567.75	10.96	12.78	20.01	47.24	37.87	494570	12793.0	2207.0	15000.0
57.49	28.2	-9564.76	11.03	12.73	21.22	48.35	37.87	494571	12794.0	2206.0	15000.0
57.48	28.2	-9564.76	11.03	12.73	21.22	48.35	37.89	494572	12795.0	2205.0	15000.0
57.48	28.2	-9574.58	11.07	12.74	19.0	46.58	37.9	494573	12796.0	2204.0	15000.0
57.48	28.2	-9574.58	11.07	12.74	19.0	46.58	37.91	494574	12797.0	2203.0	15000.0
57.48	28.2	-9569.03	11.03	12.8	19.0	46.79	37.91	494575	12798.0	2202.0	15000.0
57.48	28.2	-9569.03	11.03	12.8	19.0	46.79	37.91	494576	12799.0	2201.0	15000.0
57.49	28.2	-9564.33	10.98	12.75	20.14	47.81	37.92	494577	12800.0	2200.0	15000.0
57.49	28.2	-9564.33	10.98	12.75	20.14	47.81	37.93	494578	12801.0	2199.0	15000.0
57.5	28.2	-9575.01	11.09	12.79	18.89	45.77	37.94	494579	12802.0	2198.0	15000.0
57.51	28.2	-9575.01	11.09	12.79	18.89	45.77	37.95	494580	12803.0	2197.0	15000.0
57.53	28.2	-9571.59	11.03	12.83	20.09	45.29	37.96	494581	12804.0	2196.0	15000.0
57.55	28.2	-9571.59	11.03	12.83	20.09	45.29	37.97	494582	12805.0	2195.0	15000.0
57.57	28.2	-9568.6	10.96	12.84	19.21	46.13	37.97	494583	12806.0	2194.0	15000.0
57.6	28.2	-9568.6	10.96	12.84	19.21	46.13	37.97	494584	12807.0	2193.0	15000.0
57.63	28.2	-9563.05	10.99	12.7	20.12	48.22	37.98	494585	12808.0	2192.0	15000.0
57.65	28.2	-9563.05	10.99	12.7	20.12	48.22	37.99	494586	12809.0	2191.0	15000.0
57.67	28.2	-9566.89	11.03	12.78	20.01	46.55	38.0	494587	12810.0	2190.0	15000.0
57.69	28.2	-9566.89	11.03	12.78	20.01	46.55	38.01	494588	12811.0	2189.0	15000.0
57.7	28.2	-9573.3	10.99	12.77	19.17	46.94	38.02	494589	12812.0	2188.0	15000.0
57.7	28.2	-9573.3	10.99	12.77	19.17	46.94	38.03	494590	12813.0	2187.0	15000.0
57.71	28.2	-9566.04	10.94	12.8	21.58	45.88	38.03	494591	12814.0	2186.0	15000.0
57.71	28.2	-9566.04	10.94	12.8	21.58	45.88	38.02	494592	12815.0	2185.0	15000.0
57.7	28.2	-9568.6	10.95	12.69	21.86	48.74	38.02	494593	12816.0	2184.0	15000.0
57.7	28.2	-9568.6	10.95	12.69	21.86	48.74	38.04	494594	12817.0	2183.0	15000.0
57.7	28.2	-9578.0	11.0	12.74	19.13	48.28	38.05	494595	12818.0	2182.0	15000.0
57.69	28.2	-9578.0	11.0	12.74	19.13	48.28	38.06	494596	12819.0	2181.0	15000.0
57.69	28.2	-9572.45	11.01	12.71	20.31	48.08	38.08	494597	12820.0	2180.0	15000.0
57.7	28.2	-9572.45	11.01	12.71	20.31	48.08	38.08	494598	12821.0	2179.0	15000.0
57.7	28.1	-9572.45	11.08	12.77	18.38	46.79	38.08	494599	12822.0	2178.0	15000.0
57.71	28.1	-9572.45	11.08	12.77	18.38	46.79	38.09	494600	12823.0	2177.0	15000.0
57.71	28.1	-9574.16	11.02	12.83	19.01	47.39	38.09	494601	12824.0	2176.0	15000.0
57.72	28.1	-9574.16	11.02	12.83	19.01	47.39	38.09	494602	12825.0	2175.0	15000.0
57.73	28.1	-9574.16	11.02	12.83	19.01	47.39	38.09	494603	12826.0	2174.0	15000.0
57.74	28.1	-9574.16	11.02	12.83	19.01	47.39	38.09	494604	12827.0	2173.0	15000.0
57.75	28.1	-9570.31	10.97	12.71	19.86	47.96	38.1	494605	12828.0	2172.0	15000.0
57.76	28.1	-9570.31	10.97	12.71	19.86	47.96	38.11	494606	12829.0	2171.0	15000.0
57.77	28.1	-9563.47	11.01	12.81	19.15	47.04	38.12	494607	12830.0	2170.0	15000.0
57.79	28.1	-9563.47	11.01	12.81	19.15	47.04	38.12	494608	12831.0	2169.0	15000.0
57.8	28.2	-9566.47	11.07	12.79	19.4	46.31	38.12	494609	12832.0	2168.0	15000.0
57.82	28.2	-9566.47	11.07	12.79	19.4	46.31	38.13	494610	12833.0	2167.0	15000.0
57.84	28.2	-9575.86	11.08	12.83	18.48	45.74	38.14	494611	12834.0	2166.0	15000.0
57.86	28.2	-9575.86	11.08	12.83	18.48	45.74	38.14	494612	12835.0	2165.0	15000.0
57.88	28.2	-9563.47	11.02	12.76	18.67	47.51	38.14	494613	12836.0	2164.0	15000.0
57.9	28.2	-9563.47	11.02	12.76	18.67	47.51	38.14	494614	12837.0	2163.0	15000.0
57.92	28.2	-9567.75	11.02	12.8	21.05	46.28	38.15	494615	12838.0	2162.0	15000.0
57.94	28.2	-9567.75	11.02	12.8	21.05	46.28	38.15	494616	12839.0	2161.0	15000.0
57.96	28.2	-9570.74	11.06	12.79	18.67	46.63	38.16	494617	12840.0	2160.0	15000.0
57.98	28.2	-9570.74	11.06	12.79	18.67	46.63	38.16	494618	12841.0	2159.0	15000.0
58.0	28.2	-9575.86	10.96	12.79	19.74	46.84	38.17	494619	12842.0	2158.0	15000.0
58.01	28.2	-9575.86	10.96	12.79	19.74	46.84	38.17	494620	12843.0	2157.0	15000.0
58.02	28.2	-9563.9	11.01	12.74	18.79	48.19	38.17	494621	12844.0	2156.0	15000.0
58.03	28.2	-9563.9	11.01	12.74	18.79	48.19	38.17	494622	12845.0	2155.0	15000.0
58.04	28.2	-9569.03	11.06	12.68	18.94	47.74	38.18	494623	12846.0	2154.0	15000.0
58.05	28.2	-9569.03	11.06	12.68	18.94	47.74	38.18	494624	12847.0	2153.0	15000.0
58.06	28.2	-9575.44	11.03	12.67	20.59	49.09	38.19	494625	12848.0	2152.0	15000.0
58.07	28.2	-9575.44	11.03	12.67	20.59	49.09	38.19	494626	12849.0	2151.0	15000.0
58.08	28.2	-9567.75	10.96	12.83	19.34	46.67	38.2	494627	12850.0	2150.0	15000.0
58.09	28.2	-9567.75	10.96	12.83	19.34	46.67	38.21	494628	12851.0	2149.0	15000.0
58.1	28.2	-9565.18	10.97	12.72	20.57	48.64	38.21	494629	12852.0	2148.0	15000.0
58.12	28.2	-9565.18	10.97	12.72	20.57	48.64	38.21	494630	12853.0	2147.0	15000.0
58.14	28.2	-9571.59	11.07	12.79	18.62	46.43	38.21	494631	12854.0	2146.0	15000.0
58.16	28.2	-9571.59	11.07	12.79	18.62	46.43	38.21	494632	12855.0	2145.0	15000.0
58.18	28.2	-9571.59	11.07	12.79	18.62	46.43	38.21	494633	12856.0	2144.0	15000.0
58.2	28.2	-9571.59	11.07	12.79	18.62	46.43	38.21	494634	12857.0	2143.0	15000.0
58.22	28.2	-9571.59	11.05	12.81	19.14	46.5	38.22	494635	12858.0	2142.0	15000.0
58.24	28.2	-9571.59	11.05	12.81	19.14	46.5	38.23	494636	12859.0	2141.0	15000.0
58.26	28.2	-9571.16	11.03	12.75	21.8	47.26	38.24	494637	12860.0	2140.0	15000.0
58.28	28.2	-9571.16	11.03	12.75	21.8	47.26	38.24	494638	12861.0	2139.0	15000.0
58.3	28.2	-9573.73	11.11	12.76	18.18	46.92	38.24	494639	12862.0	2138.0	15000.0
58.31	28.2	-9573.73	11.11	12.76	18.18	46.92	38.24	494640	12863.0	2137.0	15000.0
58.32	28.2	-9573.3	11.05	12.83	19.0	45.78	38.24	494641	12864.0	2136.0	15000.0
58.33	28.2	-9573.3	11.05	12.83	19.0	45.78	38.24	494642	12865.0	2135.0	15000.0
58.34	28.2	-9563.9	11.05	12.75	19.03	47.22	38.24	494643	12866.0	2134.0	15000.0
58.34	28.2	-9563.9	11.05	12.75	19.03	47.22	38.25	494644	12867.0	2133.0	15000.0
58.35	28.2	-9566.04	11.06	12.85	18.76	46.02	38.26	494645	12868.0	2132.0	15000.0
58.36	28.2	-9566.04	11.06	12.85	18.76	46.02	38.26	494646	12869.0	2131.0	15000.0
58.37	28.2	-9569.46	11.02	12.79	19.42	47.54	38.26	494647	12870.0	2130.0	15000.0
58.38	28.2	-9569.46	11.02	12.79	19.42	47.54	38.26	494648	12871.0	2129.0	15000.0
58.4	28.2	-9565.18	10.98	12.82	18.32	46.54	38.26	494649	12872.0	2128.0	15000.0
58.42	28.2	-9565.18	10.98	12.82	18.32	46.54	38.26	494650	12873.0	2127.0	15000.0
58.44	28.2	-9562.19	10.96	12.65	20.62	50.03	38.27	494651	12874.0	2126.0	15000.0
58.46	28.2	-9562.19	10.96	12.65	20.62	50.03	38.28	494652	12875.0	2125.0	15000.0
58.48	28.2	-9570.31	11.01	12.78	19.67	46.73	38.28	494653	12876.0	2124.0	15000.0
58.5	28.2	-9570.31	11.01	12.78	19.67	46.73	38.28	494654	12877.0	2123.0	15000.0
58.52	28.2	-9570.74	10.98	12.8	19.41	46.9	38.28	494655	12878.0	2122.0	15000.0
58.54	28.2	-9570.74	10.98	12.8	19.41	46.9	38.28	494656	12879.0	2121.0	15000.0
58.56	28.2	-9570.74	10.98	12.8	19.41	46.9	38.28	494657	12880.0	2120.0	15000.0
58.58	28.2	-9570.74	10.98	12.8	19.41	46.9	38.28	494658	12881.0	2119.0	15000.0
58.6	28.2	-9561.34	10.95	12.72	19.59	49.21	38.28	494659	12882.0	2118.0	15000.0
58.62	28.2	-9561.34	10.95	12.72	19.59	49.21	38.28	494660	12883.0	2117.0	15000.0
58.64	28.2	-9568.6	11.09	12.8	18.99	46.82	38.29	494661	12884.0	2116.0	15000.0
58.66	28.2	-9568.6	11.09	12.8	18.99	46.82	38.29	494662	12885.0	2115.0	15000.0
58.68	28.2	-9576.72	10.98	12.66	20.95	49.0	38.29	494663	12886.0	2114.0	15000.0
58.7	28.2	-9576.72	10.98	12.66	20.95	49.0	38.29	494664	12887.0	2113.0	15000.0
58.72	28.2	-9572.87	11.0	12.78	18.71	48.17	38.29	494665	12888.0	2112.0	15000.0
58.74	28.2	-9572.87	11.0	12.78	18.71	48.17	38.29	494666	12889.0	2111.0	15000.0
58.76	28.2	-9562.19	11.01	12.74	19.36	47.39	38.3	494667	12890.0	2110.0	15000.0
58.78	28.2	-9562.19	11.01	12.74	19.36	47.39	38.3	494668	12891.0	2109.0	15000.0
58.8	28.2	-9566.04	11.13	12.83	18.31	45.89	38.31	494669	12892.0	2108.0	15000.0
58.82	28.2	-9566.04	11.13	12.83	18.31	45.89	38.31	494670	12893.0	2107.0	15000.0
58.83	28.2	-9567.32	10.96	12.8	21.6	46.34	38.32	494671	12894.0	2106.0	15000.0
58.84	28.2	-9567.32	10.96	12.8	21.6	46.34	38.32	494672	12895.0	2105.0	15000.0
58.85	28.2	-9562.19	11.05	12.73	21.42	47.98	38.32	494673	12896.0	2104.0	15000.0
58.86	28.2	-9562.19	11.05	12.73	21.42	47.98	38.32	494674	12897.0	2103.0	15000.0
58.86	28.2	-9575.44	10.99	12.73	18.71	47.35	38.33	494675	12898.0	2102.0	15000.0
58.87	28.2	-9575.44	10.99	12.73	18.71	47.35	38.34	494676	12899.0	2101.0	15000.0
58.88	28.2	-9571.59	10.96	12.81	19.66	46.63	38.35	494677	12900.0	2100.0	15000.0
58.89	28.2	-9571.59	10.96	12.81	19.66	46.63	38.34	494678	12901.0	2099.0	15000.0
58.9	28.2	-9562.62	11.03	12.77	18.82	47.68	38.32	494679	12902.0	2098.0	15000.0
58.92	28.2	-9562.62	11.03	12.77	18.82	47.68	38.32	494680	12903.0	2097.0	15000.0
58.94	28.2	-9562.62	11.03	12.77	18.82	47.68	38.32	494681	12904.0	2096.0	15000.0
58.96	28.2	-9562.62	11.03	12.77	18.82	47.68	38.32	494682	12905.0	2095.0	15000.0
58.98	28.2	-9563.05	11.04	12.87	18.64	45.07	38.32	494683	12906.0	2094.0	15000.0
59.01	28.2	-9563.05	11.04	12.87	18.64	45.07	38.33	494684	12907.0	2093.0	15000.0
59.03	28.2	-9572.45	11.01	12.78	19.18	47.56	38.34	494685	12908.0	2092.0	15000.0
59.05	28.2	-9572.45	11.01	12.78	19.18	47.56	38.34	494686	12909.0	2091.0	15000.0
59.07	28.2	-9563.47	10.92	12.81	20.21	46.49	38.34	494687	12910.0	2090.0	15000.0
59.09	28.2	-9563.47	10.92	12.81	20.21	46.49	38.33	494688	12911.0	2089.0	15000.0
59.1	28.2	-9567.32	10.97	12.75	20.69	48.88	38.33	494689	12912.0	2088.0	15000.0
59.11	28.2	-9567.32	10.97	12.75	20.69	48.88	38.33	494690	12913.0	2087.0	15000.0
59.12	28.2	-9572.45	11.02	12.67	18.85	48.99	38.34	494691	12914.0	2086.0	15000.0
59.13	28.2	-9572.45	11.02	12.67	18.85	48.99	38.35	494692	12915.0	2085.0	15000.0
59.14	28.2	-9578.0	11.03	12.74	19.18	48.01	38.36	494693	12916.0	2084.0	15000.0
59.15	28.2	-9578.0	11.03	12.74	19.18	48.01	38.35	494694	12917.0	2083.0	15000.0
59.16	28.2	-9561.77	11.01	12.72	18.29	48.98	38.34	494695	12918.0	2082.0	15000.0
59.17	28.2	-9561.77	11.01	12.72	18.29	48.98	38.34	494696	12919.0	2081.0	15000.0
59.18	28.2	-9566.89	11.1	12.76	18.42	46.21	38.34	494697	12920.0	2080.0	15000.0
59.19	28.2	-9566.89	11.1	12.76	18.42	46.21	38.35	494698	12921.0	2079.0	15000.0
59.2	28.2	-9575.44	11.01	12.81	20.39	46.41	38.36	494699	12922.0	2078.0	15000.0
59.21	28.2	-9575.44	11.01	12.81	20.39	46.41	38.36	494700	12923.0	2077.0	15000.0
59.22	28.2	-9569.46	11.01	12.72	20.3	48.7	38.35	494701	12924.0	2076.0	15000.0
59.23	28.2	-9569.46	11.01	12.72	20.3	48.7	38.35	494702	12925.0	2075.0	15000.0
59.24	28.2	-9569.46	11.01	12.72	20.3	48.7	38.35	494703	12926.0	2074.0	15000.0
59.25	28.2	-9569.46	11.01	12.72	20.3	48.7	38.35	494704	12927.0	2073.0	15000.0
59.26	28.2	-9573.73	11.03	12.77	19.87	46.66	38.35	494705	12928.0	2072.0	15000.0
59.27	28.2	-9573.73	11.03	12.77	19.87	46.66	38.36	494706	12929.0	2071.0	15000.0
59.28	28.2	-9577.57	11.05	12.88	18.9	45.38	38.37	494707	12930.0	2070.0	15000.0
59.29	28.2	-9577.57	11.05	12.88	18.9	45.38	38.37	494708	12931.0	2069.0	15000.0
59.3	28.2	-9567.75	10.93	12.91	19.7	45.22	38.36	494709	12932.0	2068.0	15000.0
59.31	28.2	-9567.75	10.93	12.91	19.7	45.22	38.37	494710	12933.0	2067.0	15000.0
59.33	28.2	-9563.05	10.96	12.83	20.84	47.51	38.37	494711	12934.0	2066.0	15000.0
59.35	28.2	-9563.05	10.96	12.83	20.84	47.51	38.37	494712	12935.0	2065.0	15000.0
