EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.36	27.5	-10325.68	14.71	15.37	11.79	62.24	43.97	428745	10688.0	4312.0	15000.0
107.03	27.5	-10325.68	14.71	15.37	11.79	62.24	43.97	428746	10689.0	4311.0	15000.0
106.72	27.5	-10395.75	15.03	15.09	15.09	62.13	43.98	428747	10690.0	4310.0	15000.0
106.41	27.5	-10395.75	15.03	15.09	15.09	62.13	44.0	428748	10691.0	4309.0	15000.0
106.1	27.7	-10448.73	15.21	14.87	15.17	62.16	44.03	428749	10692.0	4308.0	15000.0
105.79	27.7	-10448.73	15.21	14.87	15.17	62.16	44.04	428750	10693.0	4307.0	15000.0
105.49	27.7	-10489.32	15.34	14.64	17.0	65.15	44.06	428751	10694.0	4306.0	15000.0
105.2	27.7	-10489.32	15.34	14.64	17.0	65.15	44.08	428752	10695.0	4305.0	15000.0
104.91	27.7	-10505.12	15.36	14.61	17.82	64.08	44.1	428753	10696.0	4304.0	15000.0
104.62	27.7	-10505.12	15.36	14.61	17.82	64.08	44.12	428754	10697.0	4303.0	15000.0
104.34	27.7	-10514.1	15.41	14.62	19.22	63.88	44.14	428755	10698.0	4302.0	15000.0
104.07	27.7	-10514.1	15.41	14.62	19.22	63.88	44.16	428756	10699.0	4301.0	15000.0
103.81	27.7	-10517.94	15.52	14.55	16.46	64.42	44.19	428757	10700.0	4300.0	15000.0
103.55	27.7	-10517.94	15.52	14.55	16.46	64.42	44.21	428758	10701.0	4299.0	15000.0
103.3	27.7	-10517.94	15.49	14.5	16.29	65.25	44.23	428759	10702.0	4298.0	15000.0
103.06	27.7	-10517.94	15.49	14.5	16.29	65.25	44.25	428760	10703.0	4297.0	15000.0
102.82	27.7	-10516.23	15.48	14.57	17.28	63.1	44.27	428761	10704.0	4296.0	15000.0
102.59	27.7	-10516.23	15.48	14.57	17.28	63.1	44.3	428762	10705.0	4295.0	15000.0
102.36	27.7	-10509.4	15.48	14.58	16.88	63.82	44.33	428763	10706.0	4294.0	15000.0
102.14	27.7	-10509.4	15.48	14.58	16.88	63.82	44.35	428764	10707.0	4293.0	15000.0
101.93	27.7	-10504.27	15.45	14.51	19.26	64.72	44.37	428765	10708.0	4292.0	15000.0
101.71	27.7	-10504.27	15.45	14.51	19.26	64.72	44.4	428766	10709.0	4291.0	15000.0
101.5	27.7	-10493.59	15.46	14.61	16.76	63.94	44.44	428767	10710.0	4290.0	15000.0
101.3	27.7	-10493.59	15.46	14.61	16.76	63.94	44.47	428768	10711.0	4289.0	15000.0
101.1	27.5	-10470.94	15.42	14.59	16.7	64.78	44.51	428769	10712.0	4288.0	15000.0
100.9	27.5	-10470.94	15.42	14.59	16.7	64.78	44.54	428770	10713.0	4287.0	15000.0
100.71	27.5	-10459.41	15.48	14.59	18.95	65.26	44.58	428771	10714.0	4286.0	15000.0
100.52	27.5	-10459.41	15.48	14.59	18.95	65.26	44.6	428772	10715.0	4285.0	15000.0
100.33	27.5	-10453.43	15.41	14.51	16.69	67.1	44.62	428773	10716.0	4284.0	15000.0
100.14	27.5	-10453.43	15.41	14.51	16.69	67.1	44.65	428774	10717.0	4283.0	15000.0
99.96	27.5	-10444.03	15.41	14.69	15.66	63.29	44.67	428775	10718.0	4282.0	15000.0
99.79	27.5	-10444.03	15.41	14.69	15.66	63.29	44.69	428776	10719.0	4281.0	15000.0
99.62	27.5	-10431.64	15.42	14.59	17.43	65.93	44.71	428777	10720.0	4280.0	15000.0
99.46	27.5	-10431.64	15.42	14.59	17.43	65.93	44.73	428778	10721.0	4279.0	15000.0
99.3	27.7	-10416.68	15.43	14.66	16.92	66.11	44.75	428779	10722.0	4278.0	15000.0
99.15	27.7	-10416.68	15.43	14.66	16.92	66.11	44.75	428780	10723.0	4277.0	15000.0
99.01	27.7	-10416.68	15.43	14.66	16.92	66.11	44.75	428781	10724.0	4276.0	15000.0
98.86	27.7	-10416.68	15.43	14.66	16.92	66.11	44.75	428782	10725.0	4275.0	15000.0
98.73	27.7	-10416.68	15.43	14.66	16.92	66.11	44.75	428783	10726.0	4274.0	15000.0
98.6	27.7	-10416.68	15.43	14.66	16.92	66.11	44.79	428784	10727.0	4273.0	15000.0
98.47	27.7	-10405.58	15.43	14.61	15.99	66.92	44.84	428785	10728.0	4272.0	15000.0
98.35	27.7	-10405.58	15.43	14.61	15.99	66.92	44.86	428786	10729.0	4271.0	15000.0
98.23	27.7	-10397.46	15.48	14.69	14.81	65.39	44.89	428787	10730.0	4270.0	15000.0
98.11	27.7	-10397.46	15.48	14.69	14.81	65.39	44.91	428788	10731.0	4269.0	15000.0
98.0	27.4	-10387.63	15.34	14.78	16.74	64.42	44.94	428789	10732.0	4268.0	15000.0
97.89	27.4	-10387.63	15.34	14.78	16.74	64.42	44.96	428790	10733.0	4267.0	15000.0
97.79	27.4	-10374.39	15.46	14.69	15.13	64.12	44.97	428791	10734.0	4266.0	15000.0
97.68	27.4	-10374.39	15.46	14.69	15.13	64.12	44.99	428792	10735.0	4265.0	15000.0
97.58	27.4	-10353.45	15.42	14.66	14.83	67.2	45.01	428793	10736.0	4264.0	15000.0
97.48	27.4	-10353.45	15.42	14.66	14.83	67.2	45.03	428794	10737.0	4263.0	15000.0
97.38	27.4	-10332.94	15.32	14.74	15.83	66.22	45.05	428795	10738.0	4262.0	15000.0
97.28	27.4	-10332.94	15.32	14.74	15.83	66.22	45.07	428796	10739.0	4261.0	15000.0
97.18	27.4	-10307.74	15.48	14.76	14.72	66.92	45.09	428797	10740.0	4260.0	15000.0
97.09	27.4	-10307.74	15.48	14.76	14.72	66.92	45.1	428798	10741.0	4259.0	15000.0
97.0	27.7	-10285.09	15.31	14.82	13.73	67.41	45.11	428799	10742.0	4258.0	15000.0
96.91	27.7	-10285.09	15.31	14.82	13.73	67.41	45.14	428800	10743.0	4257.0	15000.0
96.82	27.7	-10268.86	15.26	14.96	16.68	63.87	45.17	428801	10744.0	4256.0	15000.0
96.73	27.7	-10268.86	15.26	14.96	16.68	63.87	45.19	428802	10745.0	4255.0	15000.0
96.64	27.7	-10270.57	15.44	14.99	12.78	63.16	45.2	428803	10746.0	4254.0	15000.0
96.55	27.7	-10270.57	15.44	14.99	12.78	63.16	45.22	428804	10747.0	4253.0	15000.0
96.47	27.7	-10261.17	15.4	14.89	13.91	65.83	45.23	428805	10748.0	4252.0	15000.0
96.39	27.7	-10261.17	15.4	14.89	13.91	65.83	45.25	428806	10749.0	4251.0	15000.0
96.32	27.7	-10247.92	15.31	14.89	17.38	64.65	45.27	428807	10750.0	4250.0	15000.0
96.25	27.7	-10247.92	15.31	14.89	17.38	64.65	45.28	428808	10751.0	4249.0	15000.0
96.2	27.7	-10234.68	15.37	15.0	12.82	66.74	45.29	428809	10752.0	4248.0	15000.0
96.15	27.7	-10234.68	15.37	15.0	12.82	66.74	45.3	428810	10753.0	4247.0	15000.0
96.1	27.7	-10223.14	15.4	15.03	12.22	64.02	45.32	428811	10754.0	4246.0	15000.0
96.05	27.7	-10223.14	15.4	15.03	12.22	64.02	45.34	428812	10755.0	4245.0	15000.0
96.0	27.7	-10214.6	15.34	15.0	13.39	65.71	45.35	428813	10756.0	4244.0	15000.0
95.95	27.7	-10214.6	15.34	15.0	13.39	65.71	45.35	428814	10757.0	4243.0	15000.0
95.9	27.7	-10214.6	15.34	15.0	13.39	65.71	45.35	428815	10758.0	4242.0	15000.0
95.85	27.7	-10214.6	15.34	15.0	13.39	65.71	45.37	428816	10759.0	4241.0	15000.0
95.8	27.7	-10199.64	15.36	14.93	14.19	69.51	45.4	428817	10760.0	4240.0	15000.0
95.75	27.7	-10199.64	15.36	14.93	14.19	69.51	45.42	428818	10761.0	4239.0	15000.0
95.7	27.7	-10179.56	15.21	15.01	15.63	66.72	45.44	428819	10762.0	4238.0	15000.0
95.65	27.7	-10179.56	15.21	15.01	15.63	66.72	45.46	428820	10763.0	4237.0	15000.0
95.6	27.7	-10168.45	15.29	14.89	13.23	69.13	45.48	428821	10764.0	4236.0	15000.0
95.55	27.7	-10168.45	15.29	14.89	13.23	69.13	45.49	428822	10765.0	4235.0	15000.0
95.5	27.7	-10160.76	15.31	14.98	13.3	66.62	45.5	428823	10766.0	4234.0	15000.0
95.45	27.7	-10160.76	15.31	14.98	13.3	66.62	45.52	428824	10767.0	4233.0	15000.0
95.4	27.7	-10154.78	15.37	15.09	11.81	65.01	45.54	428825	10768.0	4232.0	15000.0
95.35	27.7	-10154.78	15.37	15.09	11.81	65.01	45.54	428826	10769.0	4231.0	15000.0
95.3	27.7	-10144.1	15.33	15.09	11.85	66.86	45.55	428827	10770.0	4230.0	15000.0
95.25	27.7	-10144.1	15.33	15.09	11.85	66.86	45.57	428828	10771.0	4229.0	15000.0
95.2	27.7	-10135.98	15.4	15.15	11.43	65.42	45.58	428829	10772.0	4228.0	15000.0
95.15	27.7	-10135.98	15.4	15.15	11.43	65.42	45.59	428830	10773.0	4227.0	15000.0
95.1	27.7	-10122.31	15.19	15.14	15.59	64.3	45.6	428831	10774.0	4226.0	15000.0
95.05	27.7	-10122.31	15.19	15.14	15.59	64.3	45.6	428832	10775.0	4225.0	15000.0
95.0	27.7	-10114.62	15.27	15.07	11.35	67.75	45.61	428833	10776.0	4224.0	15000.0
94.95	27.7	-10114.62	15.27	15.07	11.35	67.75	45.62	428834	10777.0	4223.0	15000.0
94.91	27.7	-10104.37	15.35	15.1	12.6	66.28	45.64	428835	10778.0	4222.0	15000.0
94.87	27.7	-10104.37	15.35	15.1	12.6	66.28	45.64	428836	10779.0	4221.0	15000.0
94.84	27.7	-10088.99	15.24	15.02	14.35	66.96	45.65	428837	10780.0	4220.0	15000.0
94.81	27.7	-10088.99	15.24	15.02	14.35	66.96	45.66	428838	10781.0	4219.0	15000.0
94.8	27.5	-10078.73	15.19	15.09	12.9	66.17	45.68	428839	10782.0	4218.0	15000.0
94.79	27.5	-10078.73	15.19	15.09	12.9	66.17	45.69	428840	10783.0	4217.0	15000.0
94.78	27.5	-10066.34	15.2	14.98	15.78	66.2	45.71	428841	10784.0	4216.0	15000.0
94.77	27.5	-10066.34	15.2	14.98	15.78	66.2	45.72	428842	10785.0	4215.0	15000.0
94.76	27.5	-10062.93	15.29	14.96	13.35	68.44	45.73	428843	10786.0	4214.0	15000.0
94.75	27.5	-10062.93	15.29	14.96	13.35	68.44	45.73	428844	10787.0	4213.0	15000.0
94.74	27.5	-10052.67	15.33	15.06	11.83	67.18	45.74	428845	10788.0	4212.0	15000.0
94.73	27.5	-10052.67	15.33	15.06	11.83	67.18	45.75	428846	10789.0	4211.0	15000.0
94.72	27.5	-10041.56	15.26	15.03	12.95	66.08	45.77	428847	10790.0	4210.0	15000.0
94.71	27.5	-10041.56	15.26	15.03	12.95	66.08	45.78	428848	10791.0	4209.0	15000.0
94.7	27.6	-10030.45	15.22	14.81	11.37	70.43	45.78	428849	10792.0	4208.0	15000.0
94.69	27.6	-10030.45	15.22	14.81	11.37	70.43	45.78	428850	10793.0	4207.0	15000.0
94.68	27.6	-10030.45	15.22	14.81	11.37	70.43	45.78	428851	10794.0	4206.0	15000.0
94.66	27.6	-10030.45	15.22	14.81	11.37	70.43	45.8	428852	10795.0	4205.0	15000.0
94.65	27.6	-10016.36	15.25	14.87	12.52	70.52	45.82	428853	10796.0	4204.0	15000.0
94.64	27.6	-10016.36	15.25	14.87	12.52	70.52	45.81	428854	10797.0	4203.0	15000.0
94.63	27.6	-10004.39	15.21	14.94	13.27	67.64	45.81	428855	10798.0	4202.0	15000.0
94.62	27.6	-10004.39	15.21	14.94	13.27	67.64	45.82	428856	10799.0	4201.0	15000.0
94.61	27.6	-9993.71	15.3	14.97	12.23	65.7	45.83	428857	10800.0	4200.0	15000.0
94.6	27.6	-9993.71	15.3	14.97	12.23	65.7	45.85	428858	10801.0	4199.0	15000.0
94.6	27.7	-9984.31	15.22	14.87	14.88	71.0	45.86	428859	10802.0	4198.0	15000.0
94.6	27.7	-9984.31	15.22	14.87	14.88	71.0	45.86	428860	10803.0	4197.0	15000.0
94.6	27.7	-9970.64	15.19	14.81	13.42	70.75	45.87	428861	10804.0	4196.0	15000.0
94.6	27.7	-9970.64	15.19	14.81	13.42	70.75	45.87	428862	10805.0	4195.0	15000.0
94.6	27.7	-9957.82	15.2	14.94	13.19	66.56	45.88	428863	10806.0	4194.0	15000.0
94.6	27.7	-9957.82	15.2	14.94	13.19	66.56	45.89	428864	10807.0	4193.0	15000.0
94.6	27.7	-9934.32	15.24	14.76	12.93	70.24	45.91	428865	10808.0	4192.0	15000.0
94.6	27.7	-9934.32	15.24	14.76	12.93	70.24	45.93	428866	10809.0	4191.0	15000.0
94.6	27.7	-9923.64	15.3	14.86	11.98	68.9	45.94	428867	10810.0	4190.0	15000.0
94.6	27.7	-9923.64	15.3	14.86	11.98	68.9	45.94	428868	10811.0	4189.0	15000.0
94.6	27.7	-9913.39	15.28	14.82	11.37	69.24	45.93	428869	10812.0	4188.0	15000.0
94.6	27.7	-9913.39	15.28	14.82	11.37	69.24	45.94	428870	10813.0	4187.0	15000.0
94.6	27.7	-9900.14	15.19	14.69	12.13	71.43	45.96	428871	10814.0	4186.0	15000.0
94.6	27.7	-9900.14	15.19	14.69	12.13	71.43	45.97	428872	10815.0	4185.0	15000.0
94.6	27.7	-9889.89	15.17	14.82	11.64	67.4	45.98	428873	10816.0	4184.0	15000.0
94.6	27.7	-9889.89	15.17	14.82	11.64	67.4	45.98	428874	10817.0	4183.0	15000.0
94.6	27.7	-9889.89	15.17	14.82	11.64	67.4	45.98	428875	10818.0	4182.0	15000.0
94.6	27.7	-9889.89	15.17	14.82	11.64	67.4	45.98	428876	10819.0	4181.0	15000.0
94.6	27.7	-9874.08	15.19	14.75	12.31	69.48	45.99	428877	10820.0	4180.0	15000.0
94.6	27.7	-9874.08	15.19	14.75	12.31	69.48	45.99	428878	10821.0	4179.0	15000.0
94.6	27.7	-9862.55	15.12	14.72	11.75	69.7	46.0	428879	10822.0	4178.0	15000.0
94.6	27.7	-9862.55	15.12	14.72	11.75	69.7	46.01	428880	10823.0	4177.0	15000.0
94.61	27.7	-9852.72	15.14	14.77	11.49	69.65	46.02	428881	10824.0	4176.0	15000.0
94.62	27.7	-9852.72	15.14	14.77	11.49	69.65	46.03	428882	10825.0	4175.0	15000.0
94.63	27.7	-9838.62	15.23	14.77	11.76	67.91	46.03	428883	10826.0	4174.0	15000.0
94.64	27.7	-9838.62	15.23	14.77	11.76	67.91	46.04	428884	10827.0	4173.0	15000.0
94.65	27.7	-9831.78	15.17	14.71	12.36	71.06	46.05	428885	10828.0	4172.0	15000.0
94.66	27.7	-9831.78	15.17	14.71	12.36	71.06	46.06	428886	10829.0	4171.0	15000.0
94.68	27.7	-9821.1	15.19	14.79	11.95	68.22	46.06	428887	10830.0	4170.0	15000.0
94.69	27.7	-9821.1	15.19	14.79	11.95	68.22	46.06	428888	10831.0	4169.0	15000.0
94.7	27.6	-9813.41	15.17	14.79	12.97	67.97	46.06	428889	10832.0	4168.0	15000.0
94.71	27.6	-9813.41	15.17	14.79	12.97	67.97	46.07	428890	10833.0	4167.0	15000.0
94.72	27.6	-9801.88	15.17	14.69	10.99	69.7	46.08	428891	10834.0	4166.0	15000.0
94.73	27.6	-9801.88	15.17	14.69	10.99	69.7	46.08	428892	10835.0	4165.0	15000.0
94.74	27.6	-9791.2	15.22	14.69	11.3	70.62	46.09	428893	10836.0	4164.0	15000.0
94.75	27.6	-9791.2	15.22	14.69	11.3	70.62	46.1	428894	10837.0	4163.0	15000.0
94.76	27.6	-9781.37	15.15	14.73	11.79	68.78	46.11	428895	10838.0	4162.0	15000.0
94.77	27.6	-9781.37	15.15	14.73	11.79	68.78	46.11	428896	10839.0	4161.0	15000.0
94.78	27.6	-9769.83	15.15	14.71	11.9	67.74	46.12	428897	10840.0	4160.0	15000.0
94.79	27.6	-9769.83	15.15	14.71	11.9	67.74	46.12	428898	10841.0	4159.0	15000.0
94.8	27.9	-9755.31	15.09	14.6	15.8	68.65	46.13	428899	10842.0	4158.0	15000.0
94.81	27.9	-9755.31	15.09	14.6	15.8	68.65	46.14	428900	10843.0	4157.0	15000.0
94.84	27.9	-9730.53	15.15	14.62	13.98	70.42	46.16	428901	10844.0	4156.0	15000.0
94.86	27.9	-9730.53	15.15	14.62	13.98	70.42	46.16	428902	10845.0	4155.0	15000.0
94.9	27.9	-9730.53	15.15	14.62	13.98	70.42	46.16	428903	10846.0	4154.0	15000.0
94.93	27.9	-9730.53	15.15	14.62	13.98	70.42	46.17	428904	10847.0	4153.0	15000.0
94.97	27.9	-9715.57	15.2	14.6	10.48	69.87	46.17	428905	10848.0	4152.0	15000.0
95.0	27.9	-9715.57	15.2	14.6	10.48	69.87	46.17	428906	10849.0	4151.0	15000.0
95.04	27.9	-9704.04	15.13	14.58	13.61	70.26	46.17	428907	10850.0	4150.0	15000.0
95.07	27.9	-9704.04	15.13	14.58	13.61	70.26	46.17	428908	10851.0	4149.0	15000.0
95.1	27.7	-9686.95	15.01	14.52	11.85	70.25	46.18	428909	10852.0	4148.0	15000.0
95.12	27.7	-9686.95	15.01	14.52	11.85	70.25	46.18	428910	10853.0	4147.0	15000.0
95.14	27.7	-9671.99	15.16	14.48	12.65	71.69	46.19	428911	10854.0	4146.0	15000.0
95.16	27.7	-9671.99	15.16	14.48	12.65	71.69	46.2	428912	10855.0	4145.0	15000.0
95.18	27.7	-9663.88	15.11	14.5	14.31	70.31	46.22	428913	10856.0	4144.0	15000.0
95.19	27.7	-9663.88	15.11	14.5	14.31	70.31	46.22	428914	10857.0	4143.0	15000.0
95.21	27.7	-9646.36	15.04	14.38	12.48	73.82	46.22	428915	10858.0	4142.0	15000.0
95.23	27.7	-9646.36	15.04	14.38	12.48	73.82	46.22	428916	10859.0	4141.0	15000.0
95.25	27.7	-9636.53	15.01	14.51	11.7	70.65	46.23	428917	10860.0	4140.0	15000.0
95.27	27.7	-9636.53	15.01	14.51	11.7	70.65	46.23	428918	10861.0	4139.0	15000.0
95.3	27.5	-9626.28	15.11	14.55	13.58	69.13	46.24	428919	10862.0	4138.0	15000.0
95.33	27.5	-9626.28	15.11	14.55	13.58	69.13	46.25	428920	10863.0	4137.0	15000.0
95.37	27.5	-9613.46	15.15	14.59	11.89	68.68	46.27	428921	10864.0	4136.0	15000.0
95.41	27.5	-9613.46	15.15	14.59	11.89	68.68	46.26	428922	10865.0	4135.0	15000.0
95.46	27.5	-9603.21	15.14	14.61	12.25	68.21	46.26	428923	10866.0	4134.0	15000.0
95.5	27.5	-9603.21	15.14	14.61	12.25	68.21	46.27	428924	10867.0	4133.0	15000.0
95.54	27.5	-9586.97	15.16	14.4	10.92	70.32	46.28	428925	10868.0	4132.0	15000.0
95.59	27.5	-9586.97	15.16	14.4	10.92	70.32	46.29	428926	10869.0	4131.0	15000.0
95.63	27.5	-9575.44	15.1	14.47	11.47	70.57	46.29	428927	10870.0	4130.0	15000.0
95.67	27.5	-9575.44	15.1	14.47	11.47	70.57	46.29	428928	10871.0	4129.0	15000.0
95.7	27.3	-9563.9	15.02	14.46	15.58	68.48	46.29	428929	10872.0	4128.0	15000.0
95.73	27.3	-9563.9	15.02	14.46	15.58	68.48	46.29	428930	10873.0	4127.0	15000.0
95.76	27.3	-9553.22	15.13	14.48	11.3	70.17	46.3	428931	10874.0	4126.0	15000.0
95.79	27.3	-9553.22	15.13	14.48	11.3	70.17	46.31	428932	10875.0	4125.0	15000.0
95.82	27.3	-9543.82	15.03	14.46	13.16	69.16	46.32	428933	10876.0	4124.0	15000.0
95.85	27.3	-9543.82	15.03	14.46	13.16	69.16	46.32	428934	10877.0	4123.0	15000.0
95.88	27.3	-9543.82	15.03	14.46	13.16	69.16	46.32	428935	10878.0	4122.0	15000.0
95.91	27.3	-9543.82	15.03	14.46	13.16	69.16	46.32	428936	10879.0	4121.0	15000.0
95.94	27.3	-9530.15	15.1	14.46	11.05	69.68	46.32	428937	10880.0	4120.0	15000.0
95.97	27.3	-9530.15	15.1	14.46	11.05	69.68	46.32	428938	10881.0	4119.0	15000.0
96.0	27.2	-9519.04	15.01	14.2	11.92	73.91	46.33	428939	10882.0	4118.0	15000.0
96.03	27.2	-9519.04	15.01	14.2	11.92	73.91	46.34	428940	10883.0	4117.0	15000.0
96.06	27.2	-9507.51	15.06	14.35	13.17	71.21	46.35	428941	10884.0	4116.0	15000.0
96.09	27.2	-9507.51	15.06	14.35	13.17	71.21	46.36	428942	10885.0	4115.0	15000.0
96.12	27.2	-9492.12	15.11	14.44	11.09	70.03	46.36	428943	10886.0	4114.0	15000.0
96.15	27.2	-9492.12	15.11	14.44	11.09	70.03	46.36	428944	10887.0	4113.0	15000.0
96.18	27.2	-9477.6	15.01	14.28	12.65	72.23	46.36	428945	10888.0	4112.0	15000.0
96.21	27.2	-9477.6	15.01	14.28	12.65	72.23	46.37	428946	10889.0	4111.0	15000.0
96.24	27.2	-9469.05	15.03	14.33	11.54	71.52	46.38	428947	10890.0	4110.0	15000.0
96.27	27.2	-9469.05	15.03	14.33	11.54	71.52	46.38	428948	10891.0	4109.0	15000.0
96.3	27.6	-9459.65	14.97	14.34	15.44	68.87	46.38	428949	10892.0	4108.0	15000.0
96.33	27.6	-9459.65	14.97	14.34	15.44	68.87	46.39	428950	10893.0	4107.0	15000.0
96.35	27.6	-9453.67	15.08	14.18	11.59	74.38	46.4	428951	10894.0	4106.0	15000.0
96.37	27.6	-9453.67	15.08	14.18	11.59	74.38	46.4	428952	10895.0	4105.0	15000.0
96.38	27.6	-9439.15	14.93	14.26	12.43	70.8	46.4	428953	10896.0	4104.0	15000.0
96.4	27.6	-9439.15	14.93	14.26	12.43	70.8	46.41	428954	10897.0	4103.0	15000.0
96.42	27.6	-9425.47	15.02	14.16	11.43	74.22	46.42	428955	10898.0	4102.0	15000.0
96.43	27.6	-9425.47	15.02	14.16	11.43	74.22	46.42	428956	10899.0	4101.0	15000.0
96.45	27.6	-9398.98	15.0	14.19	12.93	74.88	46.43	428957	10900.0	4100.0	15000.0
96.47	27.6	-9398.98	15.0	14.19	12.93	74.88	46.43	428958	10901.0	4099.0	15000.0
