EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.54	28.2	-8064.27	1.12	13.52	0.12	6.24	45.75	583567	20.0	14980.0	15000.0
83.37	28.2	-8064.27	1.12	13.52	0.12	6.24	45.76	583568	21.0	14979.0	15000.0
83.2	28.2	-8069.82	1.12	13.57	-0.21	4.73	45.78	583569	22.0	14978.0	15000.0
83.03	28.2	-8069.82	1.12	13.57	-0.21	4.73	45.77	583570	23.0	14977.0	15000.0
82.86	28.2	-8067.69	1.14	13.52	-0.74	5.24	45.76	583571	24.0	14976.0	15000.0
82.69	28.2	-8067.69	1.14	13.52	-0.74	5.24	45.77	583572	25.0	14975.0	15000.0
82.52	28.2	-8070.68	1.13	13.55	0.15	5.88	45.77	583573	26.0	14974.0	15000.0
82.35	28.2	-8070.68	1.13	13.55	0.15	5.88	45.77	583574	27.0	14973.0	15000.0
82.18	28.2	-8067.69	1.09	13.56	0.16	4.99	45.77	583575	28.0	14972.0	15000.0
82.01	28.2	-8067.69	1.09	13.56	0.16	4.99	45.76	583576	29.0	14971.0	15000.0
81.84	28.2	-8068.11	1.09	13.55	-0.35	5.02	45.76	583577	30.0	14970.0	15000.0
81.67	28.2	-8068.11	1.09	13.55	-0.35	5.02	45.75	583578	31.0	14969.0	15000.0
81.5	28.2	-8070.25	1.07	13.5	-0.12	5.66	45.75	583579	32.0	14968.0	15000.0
81.33	28.2	-8070.25	1.07	13.5	-0.12	5.66	45.75	583580	33.0	14967.0	15000.0
81.16	28.2	-8070.25	1.07	13.5	-0.12	5.66	45.75	583581	34.0	14966.0	15000.0
80.99	28.2	-8070.25	1.07	13.5	-0.12	5.66	45.75	583582	35.0	14965.0	15000.0
80.82	28.2	-8066.4	1.12	13.55	0.22	4.9	45.75	583583	36.0	14964.0	15000.0
80.65	28.2	-8066.4	1.12	13.55	0.22	4.9	45.77	583584	37.0	14963.0	15000.0
80.48	28.2	-7941.22	1.21	13.27	-0.13	6.35	45.79	583585	38.0	14962.0	15000.0
80.31	28.2	-7941.22	1.21	13.27	-0.13	6.35	45.77	583586	39.0	14961.0	15000.0
80.14	28.2	-6881.22	6.21	11.67	3.79	37.0	45.75	583587	40.0	14960.0	15000.0
79.97	28.2	-6881.22	6.21	11.67	3.79	37.0	45.75	583588	41.0	14959.0	15000.0
79.8	28.2	-6932.07	9.29	11.07	9.8	57.85	45.75	583589	42.0	14958.0	15000.0
79.64	28.2	-6932.07	9.29	11.07	9.8	57.85	45.75	583590	43.0	14957.0	15000.0
79.49	28.2	-7239.68	11.14	11.42	12.84	65.7	45.75	583591	44.0	14956.0	15000.0
79.36	28.2	-7239.68	11.14	11.42	12.84	65.7	45.78	583592	45.0	14955.0	15000.0
79.24	28.2	-7735.29	13.2	11.62	16.98	77.8	45.83	583593	46.0	14954.0	15000.0
79.14	28.2	-7735.29	13.2	11.62	16.98	77.8	45.86	583594	47.0	14953.0	15000.0
79.04	28.2	-7868.59	13.74	11.59	15.32	78.89	45.89	583595	48.0	14952.0	15000.0
78.95	28.2	-7868.59	13.74	11.59	15.32	78.89	45.91	583596	49.0	14951.0	15000.0
78.86	28.2	-7941.65	14.04	11.49	14.61	82.65	45.93	583597	50.0	14950.0	15000.0
78.78	28.2	-7941.65	14.04	11.49	14.61	82.65	45.96	583598	51.0	14949.0	15000.0
78.7	28.1	-7998.47	14.26	11.49	16.17	83.03	46.0	583599	52.0	14948.0	15000.0
78.62	28.1	-7998.47	14.26	11.49	16.17	83.03	46.04	583600	53.0	14947.0	15000.0
78.55	28.1	-8023.25	14.26	11.59	20.58	79.88	46.08	583601	54.0	14946.0	15000.0
78.48	28.1	-8023.25	14.26	11.59	20.58	79.88	46.12	583602	55.0	14945.0	15000.0
78.42	28.1	-8037.35	14.43	11.41	17.73	83.56	46.15	583603	56.0	14944.0	15000.0
78.37	28.1	-8037.35	14.43	11.41	17.73	83.56	46.2	583604	57.0	14943.0	15000.0
78.32	28.1	-8044.19	14.47	11.4	18.13	81.96	46.25	583605	58.0	14942.0	15000.0
78.28	28.1	-8044.19	14.47	11.4	18.13	81.96	46.25	583606	59.0	14941.0	15000.0
78.24	28.1	-8044.19	14.47	11.4	18.13	81.96	46.25	583607	60.0	14940.0	15000.0
78.22	28.1	-8044.19	14.47	11.4	18.13	81.96	46.3	583608	61.0	14939.0	15000.0
78.2	28.2	-8045.47	14.42	11.46	20.74	81.81	46.35	583609	62.0	14938.0	15000.0
78.19	28.2	-8045.47	14.42	11.46	20.74	81.81	46.4	583610	63.0	14937.0	15000.0
78.18	28.2	-8043.76	14.31	11.37	22.22	84.28	46.45	583611	64.0	14936.0	15000.0
78.18	28.2	-8043.76	14.31	11.37	22.22	84.28	46.5	583612	65.0	14935.0	15000.0
78.18	28.2	-8030.09	14.42	11.4	21.41	81.9	46.55	583613	66.0	14934.0	15000.0
78.19	28.2	-8030.09	14.42	11.4	21.41	81.9	46.59	583614	67.0	14933.0	15000.0
78.2	28.2	-8016.84	14.36	11.37	21.45	82.47	46.62	583615	68.0	14932.0	15000.0
78.22	28.2	-8016.84	14.36	11.37	21.45	82.47	46.67	583616	69.0	14931.0	15000.0
78.24	28.2	-7999.33	14.41	11.21	19.39	82.43	46.73	583617	70.0	14930.0	15000.0
78.27	28.2	-7999.33	14.41	11.21	19.39	82.43	46.76	583618	71.0	14929.0	15000.0
78.3	28.1	-7987.36	14.38	11.25	20.83	82.98	46.8	583619	72.0	14928.0	15000.0
78.33	28.1	-7987.36	14.38	11.25	20.83	82.98	46.87	583620	73.0	14927.0	15000.0
78.37	28.1	-7971.13	14.38	11.33	19.45	80.53	46.93	583621	74.0	14926.0	15000.0
78.41	28.1	-7971.13	14.38	11.33	19.45	80.53	46.98	583622	75.0	14925.0	15000.0
78.45	28.1	-7959.59	14.34	11.2	22.04	83.0	47.03	583623	76.0	14924.0	15000.0
78.5	28.1	-7959.59	14.34	11.2	22.04	83.0	47.08	583624	77.0	14923.0	15000.0
78.55	28.1	-7948.48	14.31	11.17	21.63	84.39	47.13	583625	78.0	14922.0	15000.0
78.6	28.1	-7948.48	14.31	11.17	21.63	84.39	47.18	583626	79.0	14921.0	15000.0
78.66	28.1	-7935.24	14.29	11.19	22.66	83.82	47.22	583627	80.0	14920.0	15000.0
78.73	28.1	-7935.24	14.29	11.19	22.66	83.82	47.26	583628	81.0	14919.0	15000.0
78.8	28.1	-7920.29	14.34	11.05	20.96	86.46	47.3	583629	82.0	14918.0	15000.0
78.88	28.1	-7920.29	14.34	11.05	20.96	86.46	47.35	583630	83.0	14917.0	15000.0
78.96	28.1	-7908.32	14.3	11.15	22.38	83.15	47.41	583631	84.0	14916.0	15000.0
79.04	28.1	-7908.32	14.3	11.15	22.38	83.15	47.46	583632	85.0	14915.0	15000.0
79.13	28.1	-7894.65	14.32	11.09	22.19	83.3	47.51	583633	86.0	14914.0	15000.0
79.22	28.1	-7894.65	14.32	11.09	22.19	83.3	47.6	583634	87.0	14913.0	15000.0
79.31	28.1	-7861.33	14.34	11.11	20.86	80.4	47.69	583635	88.0	14912.0	15000.0
79.4	28.1	-7861.33	14.34	11.11	20.86	80.4	47.69	583636	89.0	14911.0	15000.0
79.5	28.1	-7861.33	14.34	11.11	20.86	80.4	47.69	583637	90.0	14910.0	15000.0
79.6	28.1	-7861.33	14.34	11.11	20.86	80.4	47.74	583638	91.0	14909.0	15000.0
79.7	28.1	-7847.65	14.25	10.89	21.82	86.8	47.79	583639	92.0	14908.0	15000.0
79.8	28.1	-7847.65	14.25	10.89	21.82	86.8	47.84	583640	93.0	14907.0	15000.0
79.9	28.1	-7832.7	14.22	10.86	23.34	86.26	47.88	583641	94.0	14906.0	15000.0
80.0	28.1	-7832.7	14.22	10.86	23.34	86.26	47.92	583642	95.0	14905.0	15000.0
80.11	28.1	-7819.03	14.31	10.88	19.55	84.89	47.96	583643	96.0	14904.0	15000.0
80.21	28.1	-7819.03	14.31	10.88	19.55	84.89	48.0	583644	97.0	14903.0	15000.0
80.32	28.1	-7809.2	14.25	11.01	23.46	81.88	48.04	583645	98.0	14902.0	15000.0
80.44	28.1	-7809.2	14.25	11.01	23.46	81.88	48.08	583646	99.0	14901.0	15000.0
80.55	28.1	-7791.69	14.27	10.96	21.54	81.43	48.13	583647	100.0	14900.0	15000.0
80.67	28.1	-7791.69	14.27	10.96	21.54	81.43	48.17	583648	101.0	14899.0	15000.0
80.8	28.1	-7779.72	14.24	10.82	23.65	83.79	48.22	583649	102.0	14898.0	15000.0
80.93	28.1	-7779.72	14.24	10.82	23.65	83.79	48.25	583650	103.0	14897.0	15000.0
81.06	28.1	-7766.48	14.25	10.86	21.46	85.17	48.29	583651	104.0	14896.0	15000.0
81.2	28.1	-7766.48	14.25	10.86	21.46	85.17	48.34	583652	105.0	14895.0	15000.0
81.34	28.1	-7751.95	14.16	10.75	23.34	86.43	48.38	583653	106.0	14894.0	15000.0
81.48	28.1	-7751.95	14.16	10.75	23.34	86.43	48.43	583654	107.0	14893.0	15000.0
81.62	28.1	-7734.86	14.17	10.68	24.61	85.52	48.47	583655	108.0	14892.0	15000.0
81.76	28.1	-7734.86	14.17	10.68	24.61	85.52	48.51	583656	109.0	14891.0	15000.0
81.91	28.1	-7719.91	14.2	10.79	23.76	83.96	48.54	583657	110.0	14890.0	15000.0
82.05	28.1	-7719.91	14.2	10.79	23.76	83.96	48.57	583658	111.0	14889.0	15000.0
82.2	28.1	-7703.25	14.19	10.62	22.03	85.63	48.61	583659	112.0	14888.0	15000.0
82.35	28.1	-7703.25	14.19	10.62	22.03	85.63	48.65	583660	113.0	14887.0	15000.0
82.5	28.1	-7687.86	14.12	10.53	23.94	87.51	48.69	583661	114.0	14886.0	15000.0
82.64	28.1	-7687.86	14.12	10.53	23.94	87.51	48.73	583662	115.0	14885.0	15000.0
82.79	28.1	-7672.91	14.17	10.46	20.68	88.76	48.77	583663	116.0	14884.0	15000.0
82.94	28.1	-7672.91	14.17	10.46	20.68	88.76	48.77	583664	117.0	14883.0	15000.0
83.09	28.1	-7672.91	14.17	10.46	20.68	88.76	48.77	583665	118.0	14882.0	15000.0
83.24	28.1	-7672.91	14.17	10.46	20.68	88.76	48.8	583666	119.0	14881.0	15000.0
83.39	28.1	-7656.25	14.11	10.57	23.62	84.61	48.84	583667	120.0	14880.0	15000.0
83.55	28.1	-7656.25	14.11	10.57	23.62	84.61	48.87	583668	121.0	14879.0	15000.0
83.7	28.1	-7643.43	14.04	10.5	25.53	87.38	48.9	583669	122.0	14878.0	15000.0
83.86	28.1	-7643.43	14.04	10.5	25.53	87.38	48.94	583670	123.0	14877.0	15000.0
84.01	28.1	-7629.33	14.14	10.64	24.16	82.56	48.99	583671	124.0	14876.0	15000.0
84.17	28.1	-7629.33	14.14	10.64	24.16	82.56	49.01	583672	125.0	14875.0	15000.0
84.33	28.1	-7612.24	14.13	10.44	22.99	85.61	49.04	583673	126.0	14874.0	15000.0
84.49	28.1	-7612.24	14.13	10.44	22.99	85.61	49.11	583674	127.0	14873.0	15000.0
84.65	28.1	-7582.76	13.99	10.37	24.87	88.85	49.18	583675	128.0	14872.0	15000.0
84.81	28.1	-7582.76	13.99	10.37	24.87	88.85	49.22	583676	129.0	14871.0	15000.0
84.98	28.1	-7567.38	14.04	10.4	25.36	85.51	49.25	583677	130.0	14870.0	15000.0
85.14	28.1	-7567.38	14.04	10.4	25.36	85.51	49.28	583678	131.0	14869.0	15000.0
85.3	28.1	-7553.71	14.02	10.34	25.22	85.71	49.32	583679	132.0	14868.0	15000.0
85.46	28.1	-7553.71	14.02	10.34	25.22	85.71	49.35	583680	133.0	14867.0	15000.0
85.63	28.1	-7537.47	13.98	10.27	25.61	85.9	49.37	583681	134.0	14866.0	15000.0
85.79	28.1	-7537.47	13.98	10.27	25.61	85.9	49.41	583682	135.0	14865.0	15000.0
85.96	28.1	-7510.56	13.96	10.27	26.27	85.14	49.44	583683	136.0	14864.0	15000.0
86.13	28.1	-7510.56	13.96	10.27	26.27	85.14	49.47	583684	137.0	14863.0	15000.0
86.3	28.1	-7466.12	13.82	10.13	25.53	88.59	49.5	583685	138.0	14862.0	15000.0
86.48	28.1	-7466.12	13.82	10.13	25.53	88.59	49.52	583686	139.0	14861.0	15000.0
86.65	28.1	-7389.22	13.73	10.0	24.63	88.98	49.55	583687	140.0	14860.0	15000.0
86.82	28.1	-7389.22	13.73	10.0	24.63	88.98	49.59	583688	141.0	14859.0	15000.0
87.0	28.2	-7243.1	13.48	9.88	23.65	88.18	49.63	583689	142.0	14858.0	15000.0
87.18	28.2	-7243.1	13.48	9.88	23.65	88.18	49.65	583690	143.0	14857.0	15000.0
87.38	28.2	-7032.9	13.08	9.83	26.36	85.55	49.68	583691	144.0	14856.0	15000.0
87.59	28.2	-7032.9	13.08	9.83	26.36	85.55	49.71	583692	145.0	14855.0	15000.0
87.8	28.2	-6585.57	12.28	9.35	26.17	85.58	49.73	583693	146.0	14854.0	15000.0
88.02	28.2	-6585.57	12.28	9.35	26.17	85.58	49.76	583694	147.0	14853.0	15000.0
88.24	28.2	-5852.42	10.97	8.59	22.73	85.84	49.8	583695	148.0	14852.0	15000.0
88.46	28.2	-5852.42	10.97	8.59	22.73	85.84	49.83	583696	149.0	14851.0	15000.0
88.68	28.2	-4337.4	8.08	7.04	25.62	86.41	49.85	583697	150.0	14850.0	15000.0
88.89	28.2	-4337.4	8.08	7.04	25.62	86.41	49.85	583698	151.0	14849.0	15000.0
89.1	28.1	-4337.4	8.08	7.04	25.62	86.41	49.85	583699	152.0	14848.0	15000.0
89.28	28.1	-4337.4	8.08	7.04	25.62	86.41	49.86	583700	153.0	14847.0	15000.0
89.42	28.1	-1771.79	3.13	4.24	25.62	89.69	49.89	583701	154.0	14846.0	15000.0
89.54	28.1	-1771.79	3.13	4.24	25.62	89.69	49.93	583702	155.0	14845.0	15000.0
89.65	28.1	-1214.23	2.58	3.98	25.04	85.38	49.97	583703	156.0	14844.0	15000.0
89.75	28.1	-1214.23	2.58	3.98	25.04	85.38	50.0	583704	157.0	14843.0	15000.0
89.87	28.1	-1214.23	2.56	4.02	26.0	85.2	50.03	583705	158.0	14842.0	15000.0
90.01	28.1	-1214.23	2.56	4.02	26.0	85.2	50.05	583706	159.0	14841.0	15000.0
90.19	28.1	-1215.51	2.56	3.92	25.54	87.43	50.07	583707	160.0	14840.0	15000.0
90.42	28.1	-1215.51	2.56	3.92	25.54	87.43	50.1	583708	161.0	14839.0	15000.0
90.7	28.1	-1213.81	2.52	3.88	25.62	88.42	50.13	583709	162.0	14838.0	15000.0
91.02	28.1	-1213.81	2.52	3.88	25.62	88.42	50.15	583710	163.0	14837.0	15000.0
91.36	28.1	-1199.28	2.46	3.86	24.63	87.62	50.17	583711	164.0	14836.0	15000.0
91.7	28.1	-1199.28	2.46	3.86	24.63	87.62	50.19	583712	165.0	14835.0	15000.0
92.05	28.1	-1197.57	2.46	3.89	24.33	87.09	50.22	583713	166.0	14834.0	15000.0
92.4	28.1	-1197.57	2.46	3.89	24.33	87.09	50.24	583714	167.0	14833.0	15000.0
92.76	28.1	-1196.72	2.46	3.92	24.35	86.4	50.26	583715	168.0	14832.0	15000.0
93.12	28.1	-1196.72	2.46	3.92	24.35	86.4	50.29	583716	169.0	14831.0	15000.0
93.48	28.1	-1202.7	2.51	3.97	24.85	86.11	50.32	583717	170.0	14830.0	15000.0
93.84	28.1	-1202.7	2.51	3.97	24.85	86.11	50.34	583718	171.0	14829.0	15000.0
94.2	28.1	-1200.56	2.51	3.97	24.75	86.08	50.37	583719	172.0	14828.0	15000.0
94.56	28.1	-1200.56	2.51	3.97	24.75	86.08	50.39	583720	173.0	14827.0	15000.0
94.92	28.1	-1200.13	2.52	3.98	24.65	85.99	50.42	583721	174.0	14826.0	15000.0
95.28	28.1	-1200.13	2.52	3.98	24.65	85.99	50.44	583722	175.0	14825.0	15000.0
95.63	28.1	-1201.42	2.45	3.95	24.54	86.09	50.47	583723	176.0	14824.0	15000.0
95.99	28.1	-1201.42	2.45	3.95	24.54	86.09	50.49	583724	177.0	14823.0	15000.0
96.35	28.1	-1201.84	2.45	3.93	24.4	86.66	50.52	583725	178.0	14822.0	15000.0
96.71	28.1	-1201.84	2.45	3.93	24.4	86.66	50.55	583726	179.0	14821.0	15000.0
97.07	28.1	-1193.3	2.47	3.91	24.94	87.22	50.58	583727	180.0	14820.0	15000.0
97.44	28.1	-1193.3	2.47	3.91	24.94	87.22	50.6	583728	181.0	14819.0	15000.0
97.8	28.1	-1201.84	2.43	3.9	25.53	87.84	50.63	583729	182.0	14818.0	15000.0
98.17	28.1	-1201.84	2.43	3.9	25.53	87.84	50.65	583730	183.0	14817.0	15000.0
98.54	28.1	-1192.02	2.47	3.96	25.22	86.84	50.68	583731	184.0	14816.0	15000.0
98.91	28.1	-1192.02	2.47	3.96	25.22	86.84	50.68	583732	185.0	14815.0	15000.0
99.28	28.1	-1192.02	2.47	3.96	25.22	86.84	50.68	583733	186.0	14814.0	15000.0
99.65	28.1	-1192.02	2.47	3.96	25.22	86.84	50.74	583734	187.0	14813.0	15000.0
100.02	28.1	-1189.03	2.46	4.01	24.9	85.08	50.8	583735	188.0	14812.0	15000.0
100.39	28.1	-1189.03	2.46	4.01	24.9	85.08	50.83	583736	189.0	14811.0	15000.0
100.76	28.1	-1186.89	2.5	3.89	23.82	87.72	50.86	583737	190.0	14810.0	15000.0
101.13	28.1	-1186.89	2.5	3.89	23.82	87.72	50.88	583738	191.0	14809.0	15000.0
101.5	28.1	-1199.71	2.5	3.95	25.43	87.31	50.91	583739	192.0	14808.0	15000.0
101.86	28.1	-1199.71	2.5	3.95	25.43	87.31	50.94	583740	193.0	14807.0	15000.0
102.23	28.1	-1197.14	2.53	3.93	25.73	88.08	50.97	583741	194.0	14806.0	15000.0
102.59	28.1	-1197.14	2.53	3.93	25.73	88.08	51.0	583742	195.0	14805.0	15000.0
102.95	28.1	-1191.16	2.54	4.11	26.21	84.4	51.03	583743	196.0	14804.0	15000.0
103.31	28.1	-1191.16	2.54	4.11	26.21	84.4	51.05	583744	197.0	14803.0	15000.0
103.67	28.1	-1185.61	2.57	4.03	23.32	85.05	51.06	583745	198.0	14802.0	15000.0
104.03	28.1	-1185.61	2.57	4.03	23.32	85.05	51.08	583746	199.0	14801.0	15000.0
104.39	28.1	-1185.61	2.49	3.94	24.0	87.2	51.11	583747	200.0	14800.0	15000.0
104.74	28.1	-1185.61	2.49	3.94	24.0	87.2	51.13	583748	201.0	14799.0	15000.0
105.1	28.1	-1195.01	2.41	3.93	25.87	88.43	51.16	583749	202.0	14798.0	15000.0
105.45	28.1	-1195.01	2.41	3.93	25.87	88.43	51.17	583750	203.0	14797.0	15000.0
105.81	28.1	-1194.58	2.44	4.04	25.23	85.63	51.19	583751	204.0	14796.0	15000.0
106.16	28.1	-1194.58	2.44	4.04	25.23	85.63	51.22	583752	205.0	14795.0	15000.0
106.5	28.1	-1193.73	2.45	3.98	24.54	86.7	51.25	583753	206.0	14794.0	15000.0
106.85	28.1	-1193.73	2.45	3.98	24.54	86.7	51.28	583754	207.0	14793.0	15000.0
107.2	28.1	-1194.58	2.47	4.01	25.56	86.83	51.3	583755	208.0	14792.0	15000.0
107.54	28.1	-1194.58	2.47	4.01	25.56	86.83	51.3	583756	209.0	14791.0	15000.0
107.89	28.1	-1194.58	2.47	4.01	25.56	86.83	51.3	583757	210.0	14790.0	15000.0
108.25	28.1	-1194.58	2.47	4.01	25.56	86.83	51.33	583758	211.0	14789.0	15000.0
108.6	28.2	-1183.47	2.47	3.92	23.6	87.67	51.36	583759	212.0	14788.0	15000.0
108.96	28.2	-1183.47	2.47	3.92	23.6	87.67	51.39	583760	213.0	14787.0	15000.0
109.33	28.2	-1186.46	2.44	3.95	25.42	87.95	51.42	583761	214.0	14786.0	15000.0
109.7	28.2	-1186.46	2.44	3.95	25.42	87.95	51.44	583762	215.0	14785.0	15000.0
110.07	28.2	-1181.34	2.48	4.05	23.74	84.82	51.46	583763	216.0	14784.0	15000.0
110.44	28.2	-1181.34	2.48	4.05	23.74	84.82	51.48	583764	217.0	14783.0	15000.0
110.82	28.2	-1172.36	2.37	3.92	25.04	88.18	51.5	583765	218.0	14782.0	15000.0
111.19	28.2	-1172.36	2.37	3.92	25.04	88.18	51.52	583766	219.0	14781.0	15000.0
111.57	28.2	-1172.79	2.4	4.03	24.84	85.13	51.54	583767	220.0	14780.0	15000.0
111.94	28.2	-1172.79	2.4	4.03	24.84	85.13	51.56	583768	221.0	14779.0	15000.0
112.3	28.2	-1175.35	2.35	3.92	25.23	87.8	51.59	583769	222.0	14778.0	15000.0
112.66	28.2	-1175.35	2.35	3.92	25.23	87.8	51.65	583770	223.0	14777.0	15000.0
113.02	28.2	-1173.22	2.5	4.05	25.19	86.46	51.7	583771	224.0	14776.0	15000.0
113.37	28.2	-1173.22	2.5	4.05	25.19	86.46	51.72	583772	225.0	14775.0	15000.0
113.72	28.2	-1165.53	2.39	3.99	24.11	86.32	51.73	583773	226.0	14774.0	15000.0
114.07	28.2	-1165.53	2.39	3.99	24.11	86.32	51.75	583774	227.0	14773.0	15000.0
114.42	28.2	-1168.52	2.35	4.07	26.04	85.15	51.77	583775	228.0	14772.0	15000.0
114.76	28.2	-1168.52	2.35	4.07	26.04	85.15	51.8	583776	229.0	14771.0	15000.0
115.11	28.2	-1175.78	2.4	3.96	25.44	87.68	51.83	583777	230.0	14770.0	15000.0
115.46	28.2	-1175.78	2.4	3.96	25.44	87.68	51.88	583778	231.0	14769.0	15000.0
115.8	28.1	-566.1	-0.09	1.49	0.0	-3.51	51.93	583779	232.0	14768.0	15000.0
116.14	28.1	-566.1	-0.09	1.49	0.0	-3.51	51.97	583780	233.0	14767.0	15000.0
