EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.04	27.5	-0.85	0.0	0.0	0.0	21.78	34.8	647397	14520.0	480.0	15000.0
70.02	27.5	-0.85	0.0	0.0	0.0	21.78	34.77	647398	14521.0	479.0	15000.0
70.0	28.0	-8468.87	15.93	6.94	47.59	73.64	34.75	647399	14522.0	478.0	15000.0
69.96	28.0	-8468.87	15.93	6.94	47.59	73.64	34.77	647400	14523.0	477.0	15000.0
69.87	28.0	-12570.86	1.21	15.48	18.62	3.8	34.79	647401	14524.0	476.0	15000.0
69.76	28.0	-12570.86	1.21	15.48	18.62	3.8	34.81	647402	14525.0	475.0	15000.0
69.62	28.0	-11607.42	1.03	15.93	11.71	3.77	34.82	647403	14526.0	474.0	15000.0
69.46	28.0	-11607.42	1.03	15.93	11.71	3.77	34.82	647404	14527.0	473.0	15000.0
69.29	28.0	-11607.42	1.03	15.93	11.71	3.77	34.82	647405	14528.0	472.0	15000.0
69.13	28.0	-11607.42	1.03	15.93	11.71	3.77	34.83	647406	14529.0	471.0	15000.0
68.97	28.0	-11146.85	1.91	16.15	10.0	6.88	34.84	647407	14530.0	470.0	15000.0
68.82	28.0	-11146.85	1.91	16.15	10.0	6.88	34.84	647408	14531.0	469.0	15000.0
68.7	27.9	-11010.56	2.21	16.24	8.44	6.67	34.85	647409	14532.0	468.0	15000.0
68.6	27.9	-11010.56	2.21	16.24	8.44	6.67	34.86	647410	14533.0	467.0	15000.0
68.52	27.9	-10980.65	2.19	16.23	9.94	6.6	34.88	647411	14534.0	466.0	15000.0
68.44	27.9	-10980.65	2.19	16.23	9.94	6.6	34.89	647412	14535.0	465.0	15000.0
68.37	27.9	-10967.83	2.21	16.2	8.45	7.52	34.9	647413	14536.0	464.0	15000.0
68.3	27.9	-10967.83	2.21	16.2	8.45	7.52	34.9	647414	14537.0	463.0	15000.0
68.23	27.9	-10966.12	2.29	16.22	7.65	8.3	34.9	647415	14538.0	462.0	15000.0
68.15	27.9	-10966.12	2.29	16.22	7.65	8.3	34.9	647416	14539.0	461.0	15000.0
68.05	27.9	-10961.42	2.23	16.21	8.34	8.24	34.91	647417	14540.0	460.0	15000.0
67.94	27.9	-10961.42	2.23	16.21	8.34	8.24	34.92	647418	14541.0	459.0	15000.0
67.8	28.2	-10955.44	2.23	16.3	8.37	6.81	34.93	647419	14542.0	458.0	15000.0
67.65	28.2	-10955.44	2.23	16.3	8.37	6.81	34.93	647420	14543.0	457.0	15000.0
67.48	28.2	-10954.59	2.26	16.28	7.66	7.5	34.92	647421	14544.0	456.0	15000.0
67.31	28.2	-10954.59	2.26	16.28	7.66	7.5	34.94	647422	14545.0	455.0	15000.0
67.14	28.2	-10955.01	2.3	16.28	9.24	6.24	34.95	647423	14546.0	454.0	15000.0
66.95	28.2	-10955.01	2.3	16.28	9.24	6.24	34.96	647424	14547.0	453.0	15000.0
