EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.16	27.8	-9776.24	6.88	16.42	1.81	28.89	30.41	635901	14610.0	390.0	15000.0
41.14	27.8	-9776.24	6.88	16.42	1.81	28.89	30.41	635902	14611.0	389.0	15000.0
41.12	27.8	-9780.52	6.9	16.43	2.36	29.7	30.41	635903	14612.0	388.0	15000.0
41.1	27.8	-9780.52	6.9	16.43	2.36	29.7	30.42	635904	14613.0	387.0	15000.0
41.08	27.8	-9779.66	6.85	16.39	2.84	30.98	30.43	635905	14614.0	386.0	15000.0
41.06	27.8	-9779.66	6.85	16.39	2.84	30.98	30.43	635906	14615.0	385.0	15000.0
41.04	27.8	-9783.51	6.88	16.45	3.94	29.43	30.44	635907	14616.0	384.0	15000.0
41.02	27.8	-9783.51	6.88	16.45	3.94	29.43	30.46	635908	14617.0	383.0	15000.0
41.0	27.8	-9777.1	6.84	16.4	2.64	28.97	30.47	635909	14618.0	382.0	15000.0
40.98	27.8	-9777.1	6.84	16.4	2.64	28.97	30.47	635910	14619.0	381.0	15000.0
40.96	27.8	-9779.23	6.93	16.48	3.3	28.15	30.47	635911	14620.0	380.0	15000.0
40.94	27.8	-9779.23	6.93	16.48	3.3	28.15	30.47	635912	14621.0	379.0	15000.0
40.92	27.8	-9780.09	6.92	16.47	2.94	28.1	30.48	635913	14622.0	378.0	15000.0
40.9	27.8	-9780.09	6.92	16.47	2.94	28.1	30.49	635914	14623.0	377.0	15000.0
40.88	27.8	-9779.23	6.9	16.47	3.16	28.33	30.49	635915	14624.0	376.0	15000.0
40.86	27.8	-9779.23	6.9	16.47	3.16	28.33	30.5	635916	14625.0	375.0	15000.0
40.84	27.8	-9781.37	6.87	16.47	2.92	27.62	30.51	635917	14626.0	374.0	15000.0
40.82	27.8	-9781.37	6.87	16.47	2.92	27.62	30.51	635918	14627.0	373.0	15000.0
40.8	27.8	-9784.36	6.88	16.46	2.6	27.44	30.51	635919	14628.0	372.0	15000.0
40.78	27.8	-9784.36	6.88	16.46	2.6	27.44	30.52	635920	14629.0	371.0	15000.0
40.77	27.8	-9780.94	6.84	16.45	3.13	29.2	30.53	635921	14630.0	370.0	15000.0
40.76	27.8	-9780.94	6.84	16.45	3.13	29.2	30.54	635922	14631.0	369.0	15000.0
40.75	27.8	-9777.52	6.94	16.47	2.68	28.56	30.54	635923	14632.0	368.0	15000.0
40.74	27.8	-9777.52	6.94	16.47	2.68	28.56	30.54	635924	14633.0	367.0	15000.0
40.74	27.8	-9777.52	6.94	16.47	2.68	28.56	30.54	635925	14634.0	366.0	15000.0
40.73	27.8	-9777.52	6.94	16.47	2.68	28.56	30.54	635926	14635.0	365.0	15000.0
40.72	27.8	-9781.37	6.86	16.44	3.73	28.96	30.55	635927	14636.0	364.0	15000.0
40.71	27.8	-9781.37	6.86	16.44	3.73	28.96	30.55	635928	14637.0	363.0	15000.0
40.7	27.7	-9783.51	6.86	16.42	2.99	28.63	30.56	635929	14638.0	362.0	15000.0
40.68	27.7	-9783.51	6.86	16.42	2.99	28.63	30.57	635930	14639.0	361.0	15000.0
40.66	27.7	-9778.38	6.94	16.45	2.37	28.43	30.59	635931	14640.0	360.0	15000.0
40.64	27.7	-9778.38	6.94	16.45	2.37	28.43	30.59	635932	14641.0	359.0	15000.0
40.61	27.7	-9780.94	6.9	16.48	2.67	27.95	30.59	635933	14642.0	358.0	15000.0
40.58	27.7	-9780.94	6.9	16.48	2.67	27.95	30.6	635934	14643.0	357.0	15000.0
40.56	27.7	-9782.22	6.89	16.45	2.88	28.74	30.6	635935	14644.0	356.0	15000.0
40.53	27.7	-9782.22	6.89	16.45	2.88	28.74	30.6	635936	14645.0	355.0	15000.0
40.52	27.7	-9786.92	6.81	16.45	2.84	28.91	30.6	635937	14646.0	354.0	15000.0
40.5	27.7	-9786.92	6.81	16.45	2.84	28.91	30.61	635938	14647.0	353.0	15000.0
40.5	27.7	-9783.51	6.82	16.4	3.57	29.16	30.62	635939	14648.0	352.0	15000.0
40.5	27.7	-9783.51	6.82	16.4	3.57	29.16	30.61	635940	14649.0	351.0	15000.0
40.5	27.7	-9783.51	6.84	16.4	3.42	30.22	30.61	635941	14650.0	350.0	15000.0
40.5	27.7	-9783.51	6.84	16.4	3.42	30.22	30.62	635942	14651.0	349.0	15000.0
40.5	27.7	-9782.65	6.98	16.47	2.59	28.93	30.63	635943	14652.0	348.0	15000.0
40.5	27.7	-9782.65	6.98	16.47	2.59	28.93	30.64	635944	14653.0	347.0	15000.0
40.5	27.7	-9785.64	6.81	16.4	4.18	29.79	30.65	635945	14654.0	346.0	15000.0
40.5	27.7	-9785.64	6.81	16.4	4.18	29.79	30.65	635946	14655.0	345.0	15000.0
40.5	27.7	-9780.94	6.9	16.37	2.85	30.53	30.65	635947	14656.0	344.0	15000.0
40.5	27.7	-9780.94	6.9	16.37	2.85	30.53	30.65	635948	14657.0	343.0	15000.0
40.5	27.8	-9778.38	6.83	16.45	3.8	29.6	30.65	635949	14658.0	342.0	15000.0
40.5	27.8	-9778.38	6.83	16.45	3.8	29.6	30.65	635950	14659.0	341.0	15000.0
40.5	27.8	-9777.1	6.92	16.45	2.43	28.05	30.65	635951	14660.0	340.0	15000.0
40.5	27.8	-9777.1	6.92	16.45	2.43	28.05	30.66	635952	14661.0	339.0	15000.0
40.5	27.8	-9781.37	6.91	16.41	2.51	28.52	30.67	635953	14662.0	338.0	15000.0
40.5	27.8	-9781.37	6.91	16.41	2.51	28.52	30.68	635954	14663.0	337.0	15000.0
40.5	27.8	-9782.65	6.87	16.45	3.64	29.65	30.68	635955	14664.0	336.0	15000.0
40.5	27.8	-9782.65	6.87	16.45	3.64	29.65	30.68	635956	14665.0	335.0	15000.0
40.5	27.8	-9775.82	6.85	16.4	2.14	28.9	30.68	635957	14666.0	334.0	15000.0
40.5	27.8	-9775.82	6.85	16.4	2.14	28.9	30.68	635958	14667.0	333.0	15000.0
40.5	27.7	-9780.09	6.92	16.42	3.72	28.41	30.68	635959	14668.0	332.0	15000.0
40.5	27.7	-9780.09	6.92	16.42	3.72	28.41	30.69	635960	14669.0	331.0	15000.0
40.49	27.7	-9782.22	6.89	16.44	2.66	28.48	30.7	635961	14670.0	330.0	15000.0
40.48	27.7	-9782.22	6.89	16.44	2.66	28.48	30.7	635962	14671.0	329.0	15000.0
40.47	27.7	-9782.22	6.89	16.44	2.66	28.48	30.7	635963	14672.0	328.0	15000.0
40.46	27.7	-9782.22	6.89	16.44	2.66	28.48	30.7	635964	14673.0	327.0	15000.0
40.44	27.7	-9782.65	6.92	16.41	2.42	29.88	30.71	635965	14674.0	326.0	15000.0
40.43	27.7	-9782.65	6.92	16.41	2.42	29.88	30.71	635966	14675.0	325.0	15000.0
40.42	27.7	-9777.95	6.84	16.45	3.02	28.33	30.71	635967	14676.0	324.0	15000.0
40.41	27.7	-9777.95	6.84	16.45	3.02	28.33	30.72	635968	14677.0	323.0	15000.0
40.4	27.7	-9780.94	6.9	16.43	2.77	28.9	30.73	635969	14678.0	322.0	15000.0
40.4	27.7	-9780.94	6.9	16.43	2.77	28.9	30.72	635970	14679.0	321.0	15000.0
40.41	27.7	-9781.8	6.85	16.41	3.34	29.27	30.71	635971	14680.0	320.0	15000.0
40.42	27.7	-9781.8	6.85	16.41	3.34	29.27	30.71	635972	14681.0	319.0	15000.0
40.43	27.7	-9784.36	6.89	16.45	2.66	28.38	30.72	635973	14682.0	318.0	15000.0
40.45	27.7	-9784.36	6.89	16.45	2.66	28.38	30.72	635974	14683.0	317.0	15000.0
40.47	27.7	-9779.66	6.83	16.37	4.18	30.26	30.73	635975	14684.0	316.0	15000.0
40.48	27.7	-9779.66	6.83	16.37	4.18	30.26	30.74	635976	14685.0	315.0	15000.0
40.49	27.7	-9782.22	6.89	16.4	3.04	28.91	30.75	635977	14686.0	314.0	15000.0
40.5	27.7	-9782.22	6.89	16.4	3.04	28.91	30.75	635978	14687.0	313.0	15000.0
40.5	27.7	-9778.81	6.92	16.45	1.9	28.38	30.75	635979	14688.0	312.0	15000.0
40.49	27.7	-9778.81	6.92	16.45	1.9	28.38	30.75	635980	14689.0	311.0	15000.0
40.47	27.7	-9780.94	6.9	16.48	3.18	27.96	30.75	635981	14690.0	310.0	15000.0
40.45	27.7	-9780.94	6.9	16.48	3.18	27.96	30.75	635982	14691.0	309.0	15000.0
40.42	27.7	-9783.51	6.89	16.41	3.2	28.94	30.75	635983	14692.0	308.0	15000.0
40.39	27.7	-9783.51	6.89	16.41	3.2	28.94	30.75	635984	14693.0	307.0	15000.0
40.37	27.7	-9783.51	6.89	16.41	3.2	28.94	30.75	635985	14694.0	306.0	15000.0
40.34	27.7	-9783.51	6.89	16.41	3.2	28.94	30.75	635986	14695.0	305.0	15000.0
40.32	27.7	-9781.37	6.87	16.42	3.12	29.42	30.75	635987	14696.0	304.0	15000.0
40.31	27.7	-9781.37	6.87	16.42	3.12	29.42	30.75	635988	14697.0	303.0	15000.0
40.3	27.7	-9780.52	6.9	16.43	2.65	28.34	30.76	635989	14698.0	302.0	15000.0
40.3	27.7	-9780.52	6.9	16.43	2.65	28.34	30.77	635990	14699.0	301.0	15000.0
40.3	27.7	-9784.36	6.82	16.43	3.18	28.98	30.77	635991	14700.0	300.0	15000.0
40.3	27.7	-9784.36	6.82	16.43	3.18	28.98	30.77	635992	14701.0	299.0	15000.0
40.3	27.7	-9777.52	6.91	16.47	2.98	28.38	30.77	635993	14702.0	298.0	15000.0
40.3	27.7	-9777.52	6.91	16.47	2.98	28.38	30.77	635994	14703.0	297.0	15000.0
40.3	27.7	-9783.93	6.85	16.41	3.15	29.3	30.77	635995	14704.0	296.0	15000.0
40.3	27.7	-9783.93	6.85	16.41	3.15	29.3	30.77	635996	14705.0	295.0	15000.0
40.3	27.7	-9781.8	6.85	16.48	3.11	28.41	30.78	635997	14706.0	294.0	15000.0
40.3	27.7	-9781.8	6.85	16.48	3.11	28.41	30.78	635998	14707.0	293.0	15000.0
40.3	27.8	-9781.37	6.9	16.46	2.31	27.93	30.79	635999	14708.0	292.0	15000.0
40.3	27.8	-9781.37	6.9	16.46	2.31	27.93	30.8	636000	14709.0	291.0	15000.0
40.3	27.8	-9783.51	6.82	16.37	3.0	31.1	30.8	636001	14710.0	290.0	15000.0
40.3	27.8	-9783.51	6.82	16.37	3.0	31.1	30.8	636002	14711.0	289.0	15000.0
40.3	27.8	-9780.52	6.94	16.46	2.61	27.53	30.8	636003	14712.0	288.0	15000.0
40.3	27.8	-9780.52	6.94	16.46	2.61	27.53	30.8	636004	14713.0	287.0	15000.0
40.3	27.8	-9781.37	6.86	16.4	2.4	29.0	30.8	636005	14714.0	286.0	15000.0
40.3	27.8	-9781.37	6.86	16.4	2.4	29.0	30.8	636006	14715.0	285.0	15000.0
40.3	27.8	-9779.23	6.88	16.47	3.44	27.77	30.8	636007	14716.0	284.0	15000.0
40.3	27.8	-9779.23	6.88	16.47	3.44	27.77	30.8	636008	14717.0	283.0	15000.0
40.3	27.8	-9779.23	6.88	16.47	3.44	27.77	30.8	636009	14718.0	282.0	15000.0
40.3	27.8	-9779.23	6.88	16.47	3.44	27.77	30.81	636010	14719.0	281.0	15000.0
40.3	27.8	-9782.22	6.91	16.45	2.23	28.82	30.82	636011	14720.0	280.0	15000.0
40.3	27.8	-9782.22	6.91	16.45	2.23	28.82	30.81	636012	14721.0	279.0	15000.0
40.3	27.8	-9781.37	6.88	16.43	3.01	28.74	30.81	636013	14722.0	278.0	15000.0
40.3	27.8	-9781.37	6.88	16.43	3.01	28.74	30.81	636014	14723.0	277.0	15000.0
40.3	27.8	-9780.52	6.89	16.38	2.98	29.85	30.81	636015	14724.0	276.0	15000.0
40.3	27.8	-9780.52	6.89	16.38	2.98	29.85	30.81	636016	14725.0	275.0	15000.0
40.3	27.8	-9784.36	6.83	16.49	3.31	27.93	30.81	636017	14726.0	274.0	15000.0
40.3	27.8	-9784.36	6.83	16.49	3.31	27.93	30.82	636018	14727.0	273.0	15000.0
40.3	27.8	-9781.37	6.87	16.39	2.52	29.41	30.83	636019	14728.0	272.0	15000.0
40.3	27.8	-9781.37	6.87	16.39	2.52	29.41	30.83	636020	14729.0	271.0	15000.0
40.3	27.8	-9787.35	6.87	16.43	3.33	29.07	30.82	636021	14730.0	270.0	15000.0
40.3	27.8	-9787.35	6.87	16.43	3.33	29.07	30.82	636022	14731.0	269.0	15000.0
40.3	27.8	-9783.51	6.88	16.43	2.47	28.4	30.82	636023	14732.0	268.0	15000.0
40.3	27.8	-9783.51	6.88	16.43	2.47	28.4	30.82	636024	14733.0	267.0	15000.0
40.3	27.8	-9779.66	6.91	16.43	2.7	29.06	30.82	636025	14734.0	266.0	15000.0
40.3	27.8	-9779.66	6.91	16.43	2.7	29.06	30.82	636026	14735.0	265.0	15000.0
40.3	27.8	-9786.07	6.9	16.44	2.56	27.79	30.83	636027	14736.0	264.0	15000.0
40.3	27.8	-9786.07	6.9	16.44	2.56	27.79	30.83	636028	14737.0	263.0	15000.0
40.3	27.8	-9783.51	6.81	16.43	3.98	29.65	30.84	636029	14738.0	262.0	15000.0
40.31	27.8	-9783.51	6.81	16.43	3.98	29.65	30.84	636030	14739.0	261.0	15000.0
40.32	27.8	-9781.37	6.93	16.37	2.4	29.05	30.83	636031	14740.0	260.0	15000.0
40.34	27.8	-9781.37	6.93	16.37	2.4	29.05	30.84	636032	14741.0	259.0	15000.0
40.37	27.8	-9783.08	6.88	16.42	2.97	29.66	30.84	636033	14742.0	258.0	15000.0
40.4	27.8	-9783.08	6.88	16.42	2.97	29.66	30.84	636034	14743.0	257.0	15000.0
40.43	27.8	-9784.79	6.84	16.37	3.89	30.75	30.84	636035	14744.0	256.0	15000.0
40.46	27.8	-9784.79	6.84	16.37	3.89	30.75	30.85	636036	14745.0	255.0	15000.0
40.48	27.8	-9782.65	6.86	16.43	3.22	28.66	30.85	636037	14746.0	254.0	15000.0
40.49	27.8	-9782.65	6.86	16.43	3.22	28.66	30.85	636038	14747.0	253.0	15000.0
40.5	27.8	-9782.65	6.86	16.43	3.22	28.66	30.85	636039	14748.0	252.0	15000.0
40.5	27.8	-9782.65	6.86	16.43	3.22	28.66	30.85	636040	14749.0	251.0	15000.0
40.5	27.8	-9781.37	6.84	16.41	2.51	29.03	30.85	636041	14750.0	250.0	15000.0
40.5	27.8	-9781.37	6.84	16.41	2.51	29.03	30.85	636042	14751.0	249.0	15000.0
40.5	27.8	-9782.22	6.88	16.46	3.35	28.24	30.85	636043	14752.0	248.0	15000.0
40.5	27.8	-9782.22	6.88	16.46	3.35	28.24	30.85	636044	14753.0	247.0	15000.0
40.5	27.8	-9780.09	6.9	16.44	2.1	28.39	30.86	636045	14754.0	246.0	15000.0
40.5	27.8	-9780.09	6.9	16.44	2.1	28.39	30.85	636046	14755.0	245.0	15000.0
40.5	27.8	-9781.37	6.9	16.42	4.33	29.8	30.85	636047	14756.0	244.0	15000.0
40.5	27.8	-9781.37	6.9	16.42	4.33	29.8	30.86	636048	14757.0	243.0	15000.0
40.5	27.7	-9783.93	6.87	16.37	3.24	29.89	30.86	636049	14758.0	242.0	15000.0
40.5	27.7	-9783.93	6.87	16.37	3.24	29.89	30.86	636050	14759.0	241.0	15000.0
40.5	27.7	-9782.22	6.86	16.44	3.03	28.29	30.86	636051	14760.0	240.0	15000.0
40.5	27.7	-9782.22	6.86	16.44	3.03	28.29	30.86	636052	14761.0	239.0	15000.0
40.5	27.7	-9784.79	6.91	16.44	3.01	28.84	30.86	636053	14762.0	238.0	15000.0
40.5	27.7	-9784.79	6.91	16.44	3.01	28.84	30.86	636054	14763.0	237.0	15000.0
40.5	27.7	-9784.36	6.91	16.41	3.49	29.37	30.86	636055	14764.0	236.0	15000.0
40.5	27.7	-9784.36	6.91	16.41	3.49	29.37	30.86	636056	14765.0	235.0	15000.0
40.5	27.7	-9779.66	6.86	16.45	2.4	28.27	30.87	636057	14766.0	234.0	15000.0
40.5	27.7	-9779.66	6.86	16.45	2.4	28.27	30.87	636058	14767.0	233.0	15000.0
40.5	27.8	-9780.52	6.9	16.45	3.22	28.88	30.86	636059	14768.0	232.0	15000.0
40.5	27.8	-9780.52	6.9	16.45	3.22	28.88	30.87	636060	14769.0	231.0	15000.0
40.5	27.8	-9780.09	6.88	16.45	3.06	28.23	30.88	636061	14770.0	230.0	15000.0
40.5	27.8	-9780.09	6.88	16.45	3.06	28.23	30.87	636062	14771.0	229.0	15000.0
40.5	27.8	-9781.37	6.89	16.39	1.9	29.71	30.87	636063	14772.0	228.0	15000.0
40.5	27.8	-9781.37	6.89	16.39	1.9	29.71	30.87	636064	14773.0	227.0	15000.0
40.5	27.8	-9781.37	6.89	16.39	1.9	29.71	30.87	636065	14774.0	226.0	15000.0
40.5	27.8	-9781.37	6.89	16.39	1.9	29.71	30.87	636066	14775.0	225.0	15000.0
40.5	27.8	-9783.51	6.88	16.37	2.25	30.4	30.87	636067	14776.0	224.0	15000.0
40.5	27.8	-9783.51	6.88	16.37	2.25	30.4	30.87	636068	14777.0	223.0	15000.0
40.5	27.8	-9780.94	6.84	16.45	3.06	27.4	30.87	636069	14778.0	222.0	15000.0
40.5	27.8	-9780.94	6.84	16.45	3.06	27.4	30.87	636070	14779.0	221.0	15000.0
40.5	27.8	-9779.66	6.89	16.4	2.22	29.48	30.88	636071	14780.0	220.0	15000.0
40.5	27.8	-9779.66	6.89	16.4	2.22	29.48	30.88	636072	14781.0	219.0	15000.0
40.5	27.8	-9784.79	6.94	16.45	2.94	28.49	30.88	636073	14782.0	218.0	15000.0
40.5	27.8	-9784.79	6.94	16.45	2.94	28.49	30.88	636074	14783.0	217.0	15000.0
40.5	27.8	-9788.21	6.86	16.43	3.24	28.52	30.88	636075	14784.0	216.0	15000.0
40.5	27.8	-9788.21	6.86	16.43	3.24	28.52	30.87	636076	14785.0	215.0	15000.0
40.5	27.8	-9784.79	6.89	16.37	3.23	29.29	30.87	636077	14786.0	214.0	15000.0
40.5	27.8	-9784.79	6.89	16.37	3.23	29.29	30.88	636078	14787.0	213.0	15000.0
40.5	27.8	-9780.09	6.88	16.45	3.34	28.35	30.89	636079	14788.0	212.0	15000.0
40.5	27.8	-9780.09	6.88	16.45	3.34	28.35	30.89	636080	14789.0	211.0	15000.0
40.5	27.8	-9782.65	6.83	16.47	3.37	28.17	30.89	636081	14790.0	210.0	15000.0
40.5	27.8	-9782.65	6.83	16.47	3.37	28.17	30.88	636082	14791.0	209.0	15000.0
40.5	27.8	-9779.23	6.9	16.46	2.69	28.15	30.88	636083	14792.0	208.0	15000.0
40.5	27.8	-9779.23	6.9	16.46	2.69	28.15	30.88	636084	14793.0	207.0	15000.0
40.5	27.8	-9780.94	6.88	16.4	3.74	29.74	30.89	636085	14794.0	206.0	15000.0
40.5	27.8	-9780.94	6.88	16.4	3.74	29.74	30.89	636086	14795.0	205.0	15000.0
40.5	27.8	-9780.94	6.88	16.4	3.74	29.74	30.89	636087	14796.0	204.0	15000.0
40.5	27.8	-9780.94	6.88	16.4	3.74	29.74	30.88	636088	14797.0	203.0	15000.0
40.5	27.7	-9783.93	6.89	16.44	3.39	28.52	30.88	636089	14798.0	202.0	15000.0
40.5	27.7	-9783.93	6.89	16.44	3.39	28.52	30.88	636090	14799.0	201.0	15000.0
40.51	27.7	-9780.52	6.85	16.43	2.46	28.95	30.89	636091	14800.0	200.0	15000.0
40.52	27.7	-9780.52	6.85	16.43	2.46	28.95	30.89	636092	14801.0	199.0	15000.0
40.53	27.7	-9779.23	6.89	16.45	3.42	28.15	30.9	636093	14802.0	198.0	15000.0
40.55	27.7	-9779.23	6.89	16.45	3.42	28.15	30.9	636094	14803.0	197.0	15000.0
40.56	27.7	-9780.09	6.86	16.4	4.1	29.87	30.89	636095	14804.0	196.0	15000.0
