EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.11	28.3	-8388.55	1.19	14.13	-1.41	6.04	43.23	896908	23.0	14977.0	15000.0
71.0	28.3	-8388.55	1.15	14.1	-0.36	7.28	43.24	896909	24.0	14976.0	15000.0
70.89	28.3	-8388.55	1.15	14.1	-0.36	7.28	43.24	896910	25.0	14975.0	15000.0
70.77	28.3	-8388.55	1.15	14.1	-0.36	7.28	43.24	896911	26.0	14974.0	15000.0
70.65	28.3	-8388.55	1.15	14.1	-0.36	7.28	43.24	896912	27.0	14973.0	15000.0
70.52	28.3	-8383.85	1.09	14.18	1.28	5.18	43.24	896913	28.0	14972.0	15000.0
70.4	28.3	-8383.85	1.09	14.18	1.28	5.18	43.24	896914	29.0	14971.0	15000.0
70.27	28.3	-8390.26	1.15	14.18	0.63	4.11	43.23	896915	30.0	14970.0	15000.0
70.15	28.3	-8390.26	1.15	14.18	0.63	4.11	43.23	896916	31.0	14969.0	15000.0
70.03	28.3	-8389.83	1.23	14.14	-2.12	4.89	43.24	896917	32.0	14968.0	15000.0
69.91	28.3	-8389.83	1.23	14.14	-2.12	4.89	43.23	896918	33.0	14967.0	15000.0
69.8	28.4	-8391.11	1.22	14.12	-2.02	6.08	43.23	896919	34.0	14966.0	15000.0
69.7	28.4	-8391.11	1.22	14.12	-2.02	6.08	43.23	896920	35.0	14965.0	15000.0
69.62	28.4	-7323.85	5.59	12.44	-1.29	25.85	43.23	896921	36.0	14964.0	15000.0
69.54	28.4	-7323.85	5.59	12.44	-1.29	25.85	43.23	896922	37.0	14963.0	15000.0
69.48	28.4	-7140.14	9.92	11.15	1.7	52.38	43.23	896923	38.0	14962.0	15000.0
69.43	28.4	-7140.14	9.92	11.15	1.7	52.38	43.23	896924	39.0	14961.0	15000.0
69.38	28.4	-7444.33	11.45	10.84	20.22	86.95	43.23	896925	40.0	14960.0	15000.0
69.34	28.4	-7444.33	11.45	10.84	20.22	86.95	43.24	896926	41.0	14959.0	15000.0
69.29	28.4	-7458.01	8.2	9.93	8.13	47.64	43.25	896927	42.0	14958.0	15000.0
69.25	28.4	-7458.01	8.2	9.93	8.13	47.64	43.26	896928	43.0	14957.0	15000.0
69.2	28.3	-5710.57	9.49	9.46	16.89	60.89	43.28	896929	44.0	14956.0	15000.0
69.15	28.3	-5710.57	9.49	9.46	16.89	60.89	43.29	896930	45.0	14955.0	15000.0
69.1	28.3	-2980.9	5.83	5.52	17.21	72.89	43.31	896931	46.0	14954.0	15000.0
69.06	28.3	-2980.9	5.83	5.52	17.21	72.89	43.33	896932	47.0	14953.0	15000.0
69.02	28.3	-1008.73	1.11	3.25	0.0	89.74	43.36	896933	48.0	14952.0	15000.0
68.98	28.3	-1008.73	1.11	3.25	0.0	89.74	43.41	896934	49.0	14951.0	15000.0
68.96	28.3	-1164.25	1.55	2.71	37.05	97.31	43.45	896935	50.0	14950.0	15000.0
68.95	28.3	-1164.25	1.55	2.71	37.05	97.31	43.5	896936	51.0	14949.0	15000.0
68.95	28.3	-1134.77	2.14	4.24	5.09	89.83	43.54	896937	52.0	14948.0	15000.0
68.97	28.3	-1134.77	2.14	4.24	5.09	89.83	43.58	896938	53.0	14947.0	15000.0
69.0	28.3	-1119.81	2.71	5.15	8.94	74.55	43.62	896939	54.0	14946.0	15000.0
69.06	28.3	-1119.81	2.71	5.15	8.94	74.55	43.67	896940	55.0	14945.0	15000.0
69.16	28.3	-1136.47	3.22	4.09	9.93	84.14	43.73	896941	56.0	14944.0	15000.0
69.29	28.3	-1136.47	3.22	4.09	9.93	84.14	43.79	896942	57.0	14943.0	15000.0
69.45	28.3	-1193.3	1.15	2.9	35.93	92.71	43.84	896943	58.0	14942.0	15000.0
69.64	28.3	-1193.3	1.15	2.9	35.93	92.71	43.9	896944	59.0	14941.0	15000.0
69.85	28.3	-1148.44	3.73	4.27	10.21	82.84	43.95	896945	60.0	14940.0	15000.0
70.07	28.3	-1148.44	3.73	4.27	10.21	82.84	43.95	896946	61.0	14939.0	15000.0
70.31	28.3	-1148.44	3.73	4.27	10.21	82.84	43.95	896947	62.0	14938.0	15000.0
70.55	28.3	-1148.44	3.73	4.27	10.21	82.84	44.0	896948	63.0	14937.0	15000.0
70.8	28.3	-968.99	1.19	3.3	0.0	94.87	44.05	896949	64.0	14936.0	15000.0
71.05	28.3	-968.99	1.19	3.3	0.0	94.87	44.1	896950	65.0	14935.0	15000.0
71.3	28.3	-994.2	1.41	3.37	0.0	93.13	44.15	896951	66.0	14934.0	15000.0
71.56	28.3	-994.2	1.41	3.37	0.0	93.13	44.26	896952	67.0	14933.0	15000.0
71.82	28.3	-997.19	1.08	3.29	0.0	74.21	44.38	896953	68.0	14932.0	15000.0
72.08	28.3	-997.19	1.08	3.29	0.0	74.21	44.47	896954	69.0	14931.0	15000.0
72.35	28.3	-996.76	1.12	3.3	0.0	89.86	44.54	896955	70.0	14930.0	15000.0
72.62	28.3	-996.76	1.12	3.3	0.0	89.86	44.6	896956	71.0	14929.0	15000.0
72.91	28.3	-1129.64	3.7	4.54	16.48	76.81	44.66	896957	72.0	14928.0	15000.0
73.2	28.3	-1129.64	3.7	4.54	16.48	76.81	44.7	896958	73.0	14927.0	15000.0
73.5	28.3	-980.1	1.36	3.35	0.0	77.07	44.74	896959	74.0	14926.0	15000.0
73.81	28.3	-980.1	1.36	3.35	0.0	77.07	44.81	896960	75.0	14925.0	15000.0
74.12	28.3	-1220.21	2.1	2.59	39.57	101.37	44.89	896961	76.0	14924.0	15000.0
74.43	28.3	-1220.21	2.1	2.59	39.57	101.37	44.95	896962	77.0	14923.0	15000.0
74.75	28.3	-977.54	1.08	3.29	0.0	98.97	45.0	896963	78.0	14922.0	15000.0
75.07	28.3	-977.54	1.08	3.29	0.0	98.97	45.05	896964	79.0	14921.0	15000.0
75.4	28.3	-1121.09	2.72	5.24	9.53	75.18	45.1	896965	80.0	14920.0	15000.0
75.74	28.3	-1121.09	2.72	5.24	9.53	75.18	45.16	896966	81.0	14919.0	15000.0
76.08	28.3	-1018.98	1.3	3.39	0.0	97.72	45.22	896967	82.0	14918.0	15000.0
76.44	28.3	-1018.98	1.3	3.39	0.0	97.72	45.29	896968	83.0	14917.0	15000.0
76.8	28.3	-1198.43	1.04	3.03	33.36	90.81	45.36	896969	84.0	14916.0	15000.0
77.17	28.3	-1198.43	1.04	3.03	33.36	90.81	45.42	896970	85.0	14915.0	15000.0
77.55	28.3	-1146.73	2.5	3.95	16.98	92.42	45.48	896971	86.0	14914.0	15000.0
77.93	28.3	-1146.73	2.5	3.95	16.98	92.42	45.48	896972	87.0	14913.0	15000.0
78.31	28.3	-1146.73	2.5	3.95	16.98	92.42	45.48	896973	88.0	14912.0	15000.0
78.7	28.3	-1146.73	2.5	3.95	16.98	92.42	45.52	896974	89.0	14911.0	15000.0
79.09	28.3	-991.21	1.0	3.23	0.0	74.27	45.58	896975	90.0	14910.0	15000.0
79.48	28.3	-991.21	1.0	3.23	0.0	74.27	45.65	896976	91.0	14909.0	15000.0
79.88	28.3	-1125.79	1.98	3.64	21.69	100.64	45.71	896977	92.0	14908.0	15000.0
80.29	28.3	-1125.79	1.98	3.64	21.69	100.64	45.75	896978	93.0	14907.0	15000.0
80.7	28.3	-1008.73	1.24	3.26	0.0	61.97	45.8	896979	94.0	14906.0	15000.0
81.11	28.3	-1008.73	1.24	3.26	0.0	61.97	45.85	896980	95.0	14905.0	15000.0
81.53	28.3	-1098.02	2.87	5.45	5.62	70.2	45.91	896981	96.0	14904.0	15000.0
81.94	28.3	-1098.02	2.87	5.45	5.62	70.2	45.96	896982	97.0	14903.0	15000.0
82.36	28.3	-1069.4	0.8	3.1	0.0	66.63	46.01	896983	98.0	14902.0	15000.0
82.78	28.3	-1069.4	0.8	3.1	0.0	66.63	46.11	896984	99.0	14901.0	15000.0
83.2	28.3	-1118.96	1.2	3.24	0.0	53.15	46.22	896985	100.0	14900.0	15000.0
83.62	28.3	-1118.96	1.2	3.24	0.0	53.15	46.29	896986	101.0	14899.0	15000.0
84.05	28.3	-1207.4	1.29	2.77	37.36	95.51	46.34	896987	102.0	14898.0	15000.0
84.47	28.3	-1207.4	1.29	2.77	37.36	95.51	46.38	896988	103.0	14897.0	15000.0
84.9	28.3	-959.17	0.93	3.21	0.0	68.5	46.43	896989	104.0	14896.0	15000.0
85.33	28.3	-959.17	0.93	3.21	0.0	68.5	46.48	896990	105.0	14895.0	15000.0
85.76	28.3	-1047.61	0.9	3.18	0.0	74.1	46.53	896991	106.0	14894.0	15000.0
86.19	28.3	-1047.61	0.9	3.18	0.0	74.1	46.59	896992	107.0	14893.0	15000.0
86.62	28.3	-1099.73	2.29	5.43	-28.58	69.78	46.64	896993	108.0	14892.0	15000.0
87.06	28.3	-1099.73	2.29	5.43	-28.58	69.78	46.68	896994	109.0	14891.0	15000.0
87.5	28.3	-1094.18	1.15	2.98	31.77	92.54	46.71	896995	110.0	14890.0	15000.0
87.94	28.3	-1094.18	1.15	2.98	31.77	92.54	46.74	896996	111.0	14889.0	15000.0
88.39	28.3	-973.69	0.86	3.18	0.0	73.6	46.78	896997	112.0	14888.0	15000.0
88.84	28.3	-973.69	0.86	3.18	0.0	73.6	46.84	896998	113.0	14887.0	15000.0
89.3	28.3	-936.52	0.8	3.12	0.0	91.34	46.9	896999	114.0	14886.0	15000.0
89.77	28.3	-936.52	0.8	3.12	0.0	91.34	46.9	897000	115.0	14885.0	15000.0
90.24	28.3	-936.52	0.8	3.12	0.0	91.34	46.9	897001	116.0	14884.0	15000.0
90.73	28.3	-936.52	0.8	3.12	0.0	91.34	46.95	897002	117.0	14883.0	15000.0
91.22	28.3	-1176.64	3.41	4.33	14.62	76.46	46.99	897003	118.0	14882.0	15000.0
91.72	28.3	-1176.64	3.41	4.33	14.62	76.46	47.02	897004	119.0	14881.0	15000.0
92.22	28.3	-1054.87	1.1	3.2	0.0	80.55	47.06	897005	120.0	14880.0	15000.0
92.72	28.3	-1054.87	1.1	3.2	0.0	80.55	47.1	897006	121.0	14879.0	15000.0
93.22	28.3	-1149.29	2.87	5.53	5.69	69.83	47.15	897007	122.0	14878.0	15000.0
93.71	28.3	-1149.29	2.87	5.53	5.69	69.83	47.18	897008	123.0	14877.0	15000.0
94.2	28.3	-1084.78	0.78	3.12	28.41	89.04	47.22	897009	124.0	14876.0	15000.0
94.68	28.3	-1084.78	0.78	3.12	28.41	89.04	47.27	897010	125.0	14875.0	15000.0
95.17	28.3	-1061.28	1.07	3.16	0.0	68.15	47.32	897011	126.0	14874.0	15000.0
95.65	28.3	-1061.28	1.07	3.16	0.0	68.15	47.38	897012	127.0	14873.0	15000.0
96.12	28.3	-358.46	-0.01	1.88	0.0	-6.26	47.44	897013	128.0	14872.0	15000.0
96.6	28.3	-358.46	-0.01	1.88	0.0	-6.26	47.48	897014	129.0	14871.0	15000.0
