EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.32	25.8	-7428.95	0.82	12.59	0.04	4.79	40.0	36111	4774.0	10226.0	15000.0
90.09	25.8	-7428.95	0.82	12.59	0.04	4.79	40.0	36112	4775.0	10225.0	15000.0
89.86	25.8	-7428.95	0.82	12.59	0.04	4.79	40.0	36113	4776.0	10224.0	15000.0
89.63	25.8	-7428.95	0.82	12.59	0.04	4.79	40.01	36114	4777.0	10223.0	15000.0
89.4	25.8	-7425.54	0.86	12.6	0.13	4.29	40.01	36115	4778.0	10222.0	15000.0
89.18	25.8	-7425.54	0.86	12.6	0.13	4.29	40.01	36116	4779.0	10221.0	15000.0
88.95	25.8	-7403.75	0.87	12.5	0.07	4.83	40.0	36117	4780.0	10220.0	15000.0
88.73	25.8	-7403.75	0.87	12.5	0.07	4.83	40.0	36118	4781.0	10219.0	15000.0
88.5	26.0	-6488.59	6.85	11.23	6.38	43.51	40.0	36119	4782.0	10218.0	15000.0
88.27	26.0	-6488.59	6.85	11.23	6.38	43.51	40.0	36120	4783.0	10217.0	15000.0
88.05	26.0	-6721.01	8.52	11.15	8.34	51.8	40.01	36121	4784.0	10216.0	15000.0
87.82	26.0	-6721.01	8.52	11.15	8.34	51.8	40.01	36122	4785.0	10215.0	15000.0
87.6	26.0	-6943.17	9.57	11.24	12.11	59.08	40.02	36123	4786.0	10214.0	15000.0
87.38	26.0	-6943.17	9.57	11.24	12.11	59.08	40.03	36124	4787.0	10213.0	15000.0
87.16	26.0	-7093.57	10.22	11.38	11.58	62.63	40.05	36125	4788.0	10212.0	15000.0
86.94	26.0	-7093.57	10.22	11.38	11.58	62.63	40.06	36126	4789.0	10211.0	15000.0
86.72	26.0	-7200.38	10.76	11.55	11.27	63.19	40.07	36127	4790.0	10210.0	15000.0
86.51	26.0	-7200.38	10.76	11.55	11.27	63.19	40.09	36128	4791.0	10209.0	15000.0
86.3	26.0	-7277.71	11.01	11.58	12.84	66.1	40.12	36129	4792.0	10208.0	15000.0
86.1	26.0	-7277.71	11.01	11.58	12.84	66.1	40.14	36130	4793.0	10207.0	15000.0
85.91	26.0	-7328.55	11.21	11.59	11.82	68.53	40.16	36131	4794.0	10206.0	15000.0
85.74	26.0	-7328.55	11.21	11.59	11.82	68.53	40.18	36132	4795.0	10205.0	15000.0
85.57	26.0	-7356.75	11.36	11.65	12.55	68.74	40.21	36133	4796.0	10204.0	15000.0
85.41	26.0	-7356.75	11.36	11.65	12.55	68.74	40.25	36134	4797.0	10203.0	15000.0
85.26	26.0	-7385.8	11.43	11.74	12.52	69.49	40.28	36135	4798.0	10202.0	15000.0
85.12	26.0	-7385.8	11.43	11.74	12.52	69.49	40.28	36136	4799.0	10201.0	15000.0
84.98	26.0	-7385.8	11.43	11.74	12.52	69.49	40.28	36137	4800.0	10200.0	15000.0
84.84	26.0	-7385.8	11.43	11.74	12.52	69.49	40.31	36138	4801.0	10199.0	15000.0
84.7	25.9	-7399.47	11.51	11.72	13.89	69.12	40.34	36139	4802.0	10198.0	15000.0
84.56	25.9	-7399.47	11.51	11.72	13.89	69.12	40.38	36140	4803.0	10197.0	15000.0
84.43	25.9	-7407.59	11.48	11.74	14.08	69.57	40.41	36141	4804.0	10196.0	15000.0
84.3	25.9	-7407.59	11.48	11.74	14.08	69.57	40.44	36142	4805.0	10195.0	15000.0
84.17	25.9	-7414.0	11.55	11.78	12.32	68.02	40.47	36143	4806.0	10194.0	15000.0
84.05	25.9	-7414.0	11.55	11.78	12.32	68.02	40.5	36144	4807.0	10193.0	15000.0
83.93	25.9	-7417.42	11.67	11.77	11.48	68.82	40.52	36145	4808.0	10192.0	15000.0
83.81	25.9	-7417.42	11.67	11.77	11.48	68.82	40.6	36146	4809.0	10191.0	15000.0
83.7	25.9	-7419.55	11.58	11.71	12.05	71.59	40.68	36147	4810.0	10190.0	15000.0
83.6	25.9	-7419.55	11.58	11.71	12.05	71.59	40.68	36148	4811.0	10189.0	15000.0
83.5	26.0	-7419.55	11.58	11.71	12.05	71.59	40.68	36149	4812.0	10188.0	15000.0
83.41	26.0	-7419.55	11.58	11.71	12.05	71.59	40.76	36150	4813.0	10187.0	15000.0
83.32	26.0	-7416.14	11.59	11.73	12.69	70.23	40.84	36151	4814.0	10186.0	15000.0
83.24	26.0	-7416.14	11.59	11.73	12.69	70.23	40.87	36152	4815.0	10185.0	15000.0
83.16	26.0	-7426.39	11.57	11.74	12.84	71.06	40.9	36153	4816.0	10184.0	15000.0
83.08	26.0	-7426.39	11.57	11.74	12.84	71.06	40.94	36154	4817.0	10183.0	15000.0
83.01	26.0	-7427.24	11.59	11.73	12.37	69.18	40.98	36155	4818.0	10182.0	15000.0
82.95	26.0	-7427.24	11.59	11.73	12.37	69.18	41.02	36156	4819.0	10181.0	15000.0
82.9	26.0	-7421.69	11.61	11.78	12.26	69.18	41.05	36157	4820.0	10180.0	15000.0
82.84	26.0	-7421.69	11.61	11.78	12.26	69.18	41.08	36158	4821.0	10179.0	15000.0
82.8	26.0	-7426.39	11.69	11.89	12.24	66.75	41.11	36159	4822.0	10178.0	15000.0
82.76	26.0	-7426.39	11.69	11.89	12.24	66.75	41.15	36160	4823.0	10177.0	15000.0
82.72	26.0	-7429.38	11.6	11.83	13.69	69.13	41.19	36161	4824.0	10176.0	15000.0
82.68	26.0	-7429.38	11.6	11.83	13.69	69.13	41.22	36162	4825.0	10175.0	15000.0
82.65	26.0	-7427.67	11.68	11.89	11.55	66.85	41.25	36163	4826.0	10174.0	15000.0
82.62	26.0	-7427.67	11.68	11.89	11.55	66.85	41.25	36164	4827.0	10173.0	15000.0
82.59	26.0	-7427.67	11.68	11.89	11.55	66.85	41.25	36165	4828.0	10172.0	15000.0
82.56	26.0	-7427.67	11.68	11.89	11.55	66.85	41.28	36166	4829.0	10171.0	15000.0
82.54	26.0	-7419.98	11.69	11.72	9.97	69.92	41.32	36167	4830.0	10170.0	15000.0
82.52	26.0	-7419.98	11.69	11.72	9.97	69.92	41.34	36168	4831.0	10169.0	15000.0
82.5	26.0	-7425.96	11.55	11.79	14.26	69.56	41.37	36169	4832.0	10168.0	15000.0
82.48	26.0	-7425.96	11.55	11.79	14.26	69.56	41.41	36170	4833.0	10167.0	15000.0
82.47	26.0	-7418.7	11.56	11.74	14.28	71.09	41.45	36171	4834.0	10166.0	15000.0
82.45	26.0	-7418.7	11.56	11.74	14.28	71.09	41.48	36172	4835.0	10165.0	15000.0
82.44	26.0	-7425.11	11.58	11.73	12.69	70.92	41.5	36173	4836.0	10164.0	15000.0
82.42	26.0	-7425.11	11.58	11.73	12.69	70.92	41.54	36174	4837.0	10163.0	15000.0
82.41	26.0	-7425.96	11.58	11.74	12.07	70.62	41.57	36175	4838.0	10162.0	15000.0
82.41	26.0	-7425.96	11.58	11.74	12.07	70.62	41.59	36176	4839.0	10161.0	15000.0
82.4	26.0	-7425.96	11.61	11.8	12.23	68.54	41.62	36177	4840.0	10160.0	15000.0
82.4	26.0	-7425.96	11.61	11.8	12.23	68.54	41.64	36178	4841.0	10159.0	15000.0
82.4	25.9	-7426.39	11.57	11.8	14.03	69.41	41.67	36179	4842.0	10158.0	15000.0
82.4	25.9	-7426.39	11.57	11.8	14.03	69.41	41.7	36180	4843.0	10157.0	15000.0
82.41	25.9	-7425.11	11.62	11.78	12.26	70.1	41.74	36181	4844.0	10156.0	15000.0
82.42	25.9	-7425.11	11.62	11.78	12.26	70.1	41.77	36182	4845.0	10155.0	15000.0
82.43	25.9	-7428.1	11.6	11.81	12.35	69.4	41.8	36183	4846.0	10154.0	15000.0
82.44	25.9	-7428.1	11.6	11.81	12.35	69.4	41.85	36184	4847.0	10153.0	15000.0
82.45	25.9	-7426.39	11.62	11.79	12.31	68.36	41.9	36185	4848.0	10152.0	15000.0
82.46	25.9	-7426.39	11.62	11.79	12.31	68.36	41.92	36186	4849.0	10151.0	15000.0
82.47	25.9	-7423.83	11.6	11.73	12.38	71.45	41.94	36187	4850.0	10150.0	15000.0
82.49	25.9	-7423.83	11.6	11.73	12.38	71.45	41.96	36188	4851.0	10149.0	15000.0
82.5	26.0	-7425.54	11.66	11.7	10.07	70.78	41.98	36189	4852.0	10148.0	15000.0
82.52	26.0	-7425.54	11.66	11.7	10.07	70.78	41.98	36190	4853.0	10147.0	15000.0
82.53	26.0	-7425.54	11.66	11.7	10.07	70.78	41.98	36191	4854.0	10146.0	15000.0
82.55	26.0	-7425.54	11.66	11.7	10.07	70.78	42.03	36192	4855.0	10145.0	15000.0
82.56	26.0	-7422.97	11.59	11.74	13.86	69.44	42.09	36193	4856.0	10144.0	15000.0
82.58	26.0	-7422.97	11.59	11.74	13.86	69.44	42.12	36194	4857.0	10143.0	15000.0
82.6	26.0	-7422.97	11.55	11.76	13.34	70.83	42.13	36195	4858.0	10142.0	15000.0
82.62	26.0	-7422.97	11.55	11.76	13.34	70.83	42.13	36196	4859.0	10141.0	15000.0
82.65	26.0	-7422.97	11.55	11.76	13.34	70.83	42.13	36197	4860.0	10140.0	15000.0
82.67	26.0	-7422.97	11.55	11.76	13.34	70.83	42.16	36198	4861.0	10139.0	15000.0
82.7	25.9	-7425.96	11.57	11.74	12.46	69.51	42.19	36199	4862.0	10138.0	15000.0
82.73	25.9	-7425.96	11.57	11.74	12.46	69.51	42.21	36200	4863.0	10137.0	15000.0
82.77	25.9	-7427.67	11.52	11.81	14.2	68.98	42.23	36201	4864.0	10136.0	15000.0
82.81	25.9	-7427.67	11.52	11.81	14.2	68.98	42.25	36202	4865.0	10135.0	15000.0
82.85	25.9	-7425.96	11.56	11.71	12.56	71.42	42.27	36203	4866.0	10134.0	15000.0
82.89	25.9	-7425.96	11.56	11.71	12.56	71.42	42.29	36204	4867.0	10133.0	15000.0
82.94	25.9	-7431.52	11.57	11.81	13.59	68.66	42.31	36205	4868.0	10132.0	15000.0
82.98	25.9	-7431.52	11.57	11.81	13.59	68.66	42.33	36206	4869.0	10131.0	15000.0
83.02	25.9	-7425.11	11.58	11.8	13.53	69.34	42.34	36207	4870.0	10130.0	15000.0
83.06	25.9	-7425.11	11.58	11.8	13.53	69.34	42.36	36208	4871.0	10129.0	15000.0
83.1	25.9	-7422.54	11.57	11.84	14.23	68.51	42.38	36209	4872.0	10128.0	15000.0
83.13	25.9	-7422.54	11.57	11.84	14.23	68.51	42.39	36210	4873.0	10127.0	15000.0
83.16	25.9	-7424.68	11.6	11.81	11.57	68.66	42.41	36211	4874.0	10126.0	15000.0
83.18	25.9	-7424.68	11.6	11.81	11.57	68.66	42.42	36212	4875.0	10125.0	15000.0
83.21	25.9	-7424.68	11.64	11.88	11.75	66.7	42.44	36213	4876.0	10124.0	15000.0
83.23	25.9	-7424.68	11.64	11.88	11.75	66.7	42.46	36214	4877.0	10123.0	15000.0
83.26	25.9	-7424.25	11.62	11.75	11.63	68.76	42.48	36215	4878.0	10122.0	15000.0
83.28	25.9	-7424.25	11.62	11.75	11.63	68.76	42.5	36216	4879.0	10121.0	15000.0
83.32	25.9	-7429.81	11.54	11.79	14.09	70.17	42.52	36217	4880.0	10120.0	15000.0
83.35	25.9	-7429.81	11.54	11.79	14.09	70.17	42.54	36218	4881.0	10119.0	15000.0
83.4	25.9	-7428.95	11.59	11.77	12.28	70.06	42.56	36219	4882.0	10118.0	15000.0
83.45	25.9	-7428.95	11.59	11.77	12.28	70.06	42.57	36220	4883.0	10117.0	15000.0
83.5	25.9	-7421.69	11.6	11.79	11.37	69.57	42.58	36221	4884.0	10116.0	15000.0
83.55	25.9	-7421.69	11.6	11.79	11.37	69.57	42.59	36222	4885.0	10115.0	15000.0
83.6	25.9	-7430.24	11.61	11.84	12.75	68.43	42.61	36223	4886.0	10114.0	15000.0
83.65	25.9	-7430.24	11.61	11.84	12.75	68.43	42.64	36224	4887.0	10113.0	15000.0
83.7	25.9	-7425.96	11.58	11.77	11.65	70.44	42.66	36225	4888.0	10112.0	15000.0
83.75	25.9	-7425.96	11.58	11.77	11.65	70.44	42.67	36226	4889.0	10111.0	15000.0
83.8	25.9	-7428.1	11.55	11.83	13.33	68.33	42.68	36227	4890.0	10110.0	15000.0
83.85	25.9	-7428.1	11.55	11.83	13.33	68.33	42.68	36228	4891.0	10109.0	15000.0
83.9	25.9	-7428.1	11.55	11.83	13.33	68.33	42.68	36229	4892.0	10108.0	15000.0
83.95	25.9	-7428.1	11.55	11.83	13.33	68.33	42.7	36230	4893.0	10107.0	15000.0
84.0	25.9	-7424.68	11.55	11.82	14.0	68.77	42.72	36231	4894.0	10106.0	15000.0
84.05	25.9	-7424.68	11.55	11.82	14.0	68.77	42.72	36232	4895.0	10105.0	15000.0
84.1	25.9	-7422.54	11.6	11.89	14.29	67.44	42.73	36233	4896.0	10104.0	15000.0
84.15	25.9	-7422.54	11.6	11.89	14.29	67.44	42.77	36234	4897.0	10103.0	15000.0
84.2	25.9	-7425.54	11.59	11.73	10.43	71.54	42.8	36235	4898.0	10102.0	15000.0
84.25	25.9	-7425.54	11.59	11.73	10.43	71.54	42.81	36236	4899.0	10101.0	15000.0
84.3	25.9	-7419.98	11.64	11.75	10.43	69.38	42.82	36237	4900.0	10100.0	15000.0
84.35	25.9	-7419.98	11.64	11.75	10.43	69.38	42.83	36238	4901.0	10099.0	15000.0
84.4	25.9	-7426.39	11.55	11.82	13.83	68.82	42.84	36239	4902.0	10098.0	15000.0
84.45	25.9	-7426.39	11.55	11.82	13.83	68.82	42.86	36240	4903.0	10097.0	15000.0
84.5	25.9	-7423.4	11.54	11.81	14.01	69.68	42.89	36241	4904.0	10096.0	15000.0
84.55	25.9	-7423.4	11.54	11.81	14.01	69.68	42.89	36242	4905.0	10095.0	15000.0
84.6	25.9	-7420.41	11.57	11.77	12.26	70.35	42.9	36243	4906.0	10094.0	15000.0
84.65	25.9	-7420.41	11.57	11.77	12.26	70.35	42.92	36244	4907.0	10093.0	15000.0
84.7	25.9	-7424.25	11.58	11.77	11.7	70.42	42.93	36245	4908.0	10092.0	15000.0
84.75	25.9	-7424.25	11.58	11.77	11.7	70.42	42.94	36246	4909.0	10091.0	15000.0
84.8	25.9	-7427.24	11.57	11.84	13.06	68.02	42.95	36247	4910.0	10090.0	15000.0
84.85	25.9	-7427.24	11.57	11.84	13.06	68.02	42.96	36248	4911.0	10089.0	15000.0
84.9	25.9	-7423.83	11.57	11.81	13.83	69.11	42.98	36249	4912.0	10088.0	15000.0
84.95	25.9	-7423.83	11.57	11.81	13.83	69.11	42.99	36250	4913.0	10087.0	15000.0
85.01	25.9	-7424.68	11.57	11.86	13.35	69.21	43.0	36251	4914.0	10086.0	15000.0
85.07	25.9	-7424.68	11.57	11.86	13.35	69.21	43.01	36252	4915.0	10085.0	15000.0
85.14	25.9	-7428.95	11.65	11.84	11.37	68.25	43.01	36253	4916.0	10084.0	15000.0
85.2	25.9	-7428.95	11.65	11.84	11.37	68.25	43.02	36254	4917.0	10083.0	15000.0
85.26	25.9	-7431.52	11.56	11.89	14.23	67.91	43.04	36255	4918.0	10082.0	15000.0
85.33	25.9	-7431.52	11.56	11.89	14.23	67.91	43.04	36256	4919.0	10081.0	15000.0
85.39	25.9	-7431.52	11.56	11.89	14.23	67.91	43.04	36257	4920.0	10080.0	15000.0
85.45	25.9	-7431.52	11.56	11.89	14.23	67.91	43.05	36258	4921.0	10079.0	15000.0
85.5	25.8	-7424.25	11.6	11.86	11.24	68.33	43.07	36259	4922.0	10078.0	15000.0
85.54	25.8	-7424.25	11.6	11.86	11.24	68.33	43.08	36260	4923.0	10077.0	15000.0
85.58	25.8	-7424.25	11.64	11.75	10.63	71.09	43.09	36261	4924.0	10076.0	15000.0
85.61	25.8	-7424.25	11.64	11.75	10.63	71.09	43.09	36262	4925.0	10075.0	15000.0
85.63	25.8	-7425.11	11.56	11.83	12.79	68.84	43.1	36263	4926.0	10074.0	15000.0
85.66	25.8	-7425.11	11.56	11.83	12.79	68.84	43.11	36264	4927.0	10073.0	15000.0
85.68	25.8	-7421.69	11.56	11.83	12.64	68.77	43.13	36265	4928.0	10072.0	15000.0
85.7	25.8	-7421.69	11.56	11.83	12.64	68.77	43.14	36266	4929.0	10071.0	15000.0
85.73	25.8	-7425.11	11.49	11.84	14.58	69.75	43.16	36267	4930.0	10070.0	15000.0
85.76	25.8	-7425.11	11.49	11.84	14.58	69.75	43.17	36268	4931.0	10069.0	15000.0
85.8	25.9	-7428.1	11.55	11.82	12.31	69.56	43.17	36269	4932.0	10068.0	15000.0
85.85	25.9	-7428.1	11.55	11.82	12.31	69.56	43.18	36270	4933.0	10067.0	15000.0
85.89	25.9	-7426.82	11.6	11.83	12.12	68.25	43.2	36271	4934.0	10066.0	15000.0
85.94	25.9	-7426.82	11.6	11.83	12.12	68.25	43.2	36272	4935.0	10065.0	15000.0
85.99	25.9	-7425.11	11.53	11.86	13.65	68.4	43.2	36273	4936.0	10064.0	15000.0
86.04	25.9	-7425.11	11.53	11.86	13.65	68.4	43.23	36274	4937.0	10063.0	15000.0
86.09	25.9	-7427.24	11.57	11.85	12.1	69.34	43.25	36275	4938.0	10062.0	15000.0
86.14	25.9	-7427.24	11.57	11.85	12.1	69.34	43.25	36276	4939.0	10061.0	15000.0
86.19	25.9	-7422.12	11.6	11.91	11.74	67.07	43.25	36277	4940.0	10060.0	15000.0
86.24	25.9	-7422.12	11.6	11.91	11.74	67.07	43.27	36278	4941.0	10059.0	15000.0
86.3	26.0	-7421.69	11.62	11.78	10.9	69.86	43.28	36279	4942.0	10058.0	15000.0
86.36	26.0	-7421.69	11.62	11.78	10.9	69.86	43.28	36280	4943.0	10057.0	15000.0
86.41	26.0	-7421.69	11.63	11.81	12.48	68.98	43.29	36281	4944.0	10056.0	15000.0
86.47	26.0	-7421.69	11.63	11.81	12.48	68.98	43.31	36282	4945.0	10055.0	15000.0
86.53	26.0	-7423.4	11.54	11.82	13.66	68.87	43.32	36283	4946.0	10054.0	15000.0
86.59	26.0	-7423.4	11.54	11.82	13.66	68.87	43.33	36284	4947.0	10053.0	15000.0
86.65	26.0	-7425.96	11.47	11.78	13.55	70.34	43.34	36285	4948.0	10052.0	15000.0
86.71	26.0	-7425.96	11.47	11.78	13.55	70.34	43.35	36286	4949.0	10051.0	15000.0
86.77	26.0	-7423.83	11.53	11.79	11.71	69.82	43.36	36287	4950.0	10050.0	15000.0
86.84	26.0	-7423.83	11.53	11.79	11.71	69.82	43.36	36288	4951.0	10049.0	15000.0
86.9	25.9	-7423.83	11.53	11.79	11.71	69.82	43.36	36289	4952.0	10048.0	15000.0
86.97	25.9	-7423.83	11.53	11.79	11.71	69.82	43.37	36290	4953.0	10047.0	15000.0
87.04	25.9	-7425.96	11.53	11.82	12.09	68.9	43.38	36291	4954.0	10046.0	15000.0
87.11	25.9	-7425.96	11.53	11.82	12.09	68.9	43.38	36292	4955.0	10045.0	15000.0
87.18	25.9	-7428.53	11.57	11.83	12.34	69.26	43.38	36293	4956.0	10044.0	15000.0
87.25	25.9	-7428.53	11.57	11.83	12.34	69.26	43.38	36294	4957.0	10043.0	15000.0
87.32	25.9	-7426.39	11.56	11.93	14.22	67.03	43.38	36295	4958.0	10042.0	15000.0
87.39	25.9	-7426.39	11.56	11.93	14.22	67.03	43.39	36296	4959.0	10041.0	15000.0
87.46	25.9	-7425.11	11.6	11.85	11.88	68.31	43.41	36297	4960.0	10040.0	15000.0
87.53	25.9	-7425.11	11.6	11.85	11.88	68.31	43.42	36298	4961.0	10039.0	15000.0
87.6	25.9	-7421.69	11.59	11.72	11.22	71.87	43.43	36299	4962.0	10038.0	15000.0
87.66	25.9	-7421.69	11.59	11.72	11.22	71.87	43.43	36300	4963.0	10037.0	15000.0
87.73	25.9	-7427.24	11.62	11.82	10.82	68.69	43.44	36301	4964.0	10036.0	15000.0
87.79	25.9	-7427.24	11.62	11.82	10.82	68.69	43.44	36302	4965.0	10035.0	15000.0
87.85	25.9	-7425.11	11.52	11.82	14.2	69.9	43.45	36303	4966.0	10034.0	15000.0
87.91	25.9	-7425.11	11.52	11.82	14.2	69.9	43.47	36304	4967.0	10033.0	15000.0
87.97	25.9	-7424.25	11.56	11.8	12.71	70.23	43.48	36305	4968.0	10032.0	15000.0
88.03	25.9	-7424.25	11.56	11.8	12.71	70.23	43.48	36306	4969.0	10031.0	15000.0
88.09	25.9	-7427.24	11.56	11.81	12.1	70.21	43.49	36307	4970.0	10030.0	15000.0
88.14	25.9	-7427.24	11.56	11.81	12.1	70.21	43.49	36308	4971.0	10029.0	15000.0
88.2	25.9	-7427.67	11.53	11.85	12.77	67.68	43.5	36309	4972.0	10028.0	15000.0
88.25	25.9	-7427.67	11.53	11.85	12.77	67.68	43.5	36310	4973.0	10027.0	15000.0
88.3	25.9	-7425.11	11.49	11.83	14.04	69.12	43.5	36311	4974.0	10026.0	15000.0
88.35	25.9	-7425.11	11.49	11.83	14.04	69.12	43.52	36312	4975.0	10025.0	15000.0
88.4	25.9	-7425.11	11.64	11.84	11.35	68.63	43.54	36313	4976.0	10024.0	15000.0
88.45	25.9	-7425.11	11.64	11.84	11.35	68.63	43.55	36314	4977.0	10023.0	15000.0
88.5	25.9	-7422.12	11.56	11.75	10.36	70.98	43.55	36315	4978.0	10022.0	15000.0
88.55	25.9	-7422.12	11.56	11.75	10.36	70.98	43.55	36316	4979.0	10021.0	15000.0
88.6	25.9	-7426.82	11.56	11.81	12.71	68.8	43.56	36317	4980.0	10020.0	15000.0
88.65	25.9	-7426.82	11.56	11.81	12.71	68.8	43.56	36318	4981.0	10019.0	15000.0
88.7	25.9	-7422.54	11.5	11.81	14.07	69.8	43.56	36319	4982.0	10018.0	15000.0
88.76	25.9	-7422.54	11.5	11.81	14.07	69.8	43.56	36320	4983.0	10017.0	15000.0
88.81	25.9	-7421.69	11.53	11.82	13.55	69.76	43.57	36321	4984.0	10016.0	15000.0
88.87	25.9	-7421.69	11.53	11.82	13.55	69.76	43.57	36322	4985.0	10015.0	15000.0
88.94	25.9	-7421.69	11.53	11.82	13.55	69.76	43.57	36323	4986.0	10014.0	15000.0
89.0	25.9	-7421.69	11.53	11.82	13.55	69.76	43.58	36324	4987.0	10013.0	15000.0
89.06	25.9	-7422.54	11.54	11.83	12.77	68.89	43.59	36325	4988.0	10012.0	15000.0
89.12	25.9	-7422.54	11.54	11.83	12.77	68.89	43.6	36326	4989.0	10011.0	15000.0
89.18	25.9	-7421.69	11.53	11.8	11.68	70.51	43.61	36327	4990.0	10010.0	15000.0
89.24	25.9	-7421.69	11.53	11.8	11.68	70.51	43.61	36328	4991.0	10009.0	15000.0
89.3	25.9	-7425.96	11.54	11.87	12.59	67.88	43.61	36329	4992.0	10008.0	15000.0
89.35	25.9	-7425.96	11.54	11.87	12.59	67.88	43.61	36330	4993.0	10007.0	15000.0
89.41	25.9	-7425.54	11.52	11.87	13.75	68.29	43.62	36331	4994.0	10006.0	15000.0
89.45	25.9	-7425.54	11.52	11.87	13.75	68.29	43.63	36332	4995.0	10005.0	15000.0
89.5	25.9	-7425.54	11.5	11.91	14.05	68.24	43.64	36333	4996.0	10004.0	15000.0
89.55	25.9	-7425.54	11.5	11.91	14.05	68.24	43.65	36334	4997.0	10003.0	15000.0
89.59	25.9	-7425.96	11.63	11.85	11.45	68.62	43.66	36335	4998.0	10002.0	15000.0
89.64	25.9	-7425.96	11.63	11.85	11.45	68.62	43.66	36336	4999.0	10001.0	15000.0
89.69	25.9	-7427.24	11.58	11.96	12.51	66.27	43.66	36337	5000.0	10000.0	15000.0
89.74	25.9	-7427.24	11.58	11.96	12.51	66.27	43.67	36338	5001.0	9999.0	15000.0
89.8	25.8	-7433.23	11.58	11.85	12.22	68.9	43.68	36339	5002.0	9998.0	15000.0
89.86	25.8	-7433.23	11.58	11.85	12.22	68.9	43.69	36340	5003.0	9997.0	15000.0
89.93	25.8	-7420.84	11.59	11.78	10.24	70.93	43.69	36341	5004.0	9996.0	15000.0
90.0	25.8	-7420.84	11.59	11.78	10.24	70.93	43.69	36342	5005.0	9995.0	15000.0
