EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.44	27.7	-10536.74	1.69	17.64	0.11	6.51	43.37	425997	10640.0	4360.0	15000.0
118.96	27.7	-10536.74	1.69	17.64	0.11	6.51	43.37	425998	10641.0	4359.0	15000.0
118.5	27.5	-10535.03	1.61	17.64	-0.19	6.66	43.38	425999	10642.0	4358.0	15000.0
118.04	27.5	-10535.03	1.61	17.64	-0.19	6.66	43.38	426000	10643.0	4357.0	15000.0
117.59	27.5	-10533.32	1.62	17.65	-0.12	6.32	43.39	426001	10644.0	4356.0	15000.0
117.14	27.5	-10533.32	1.62	17.65	-0.12	6.32	43.38	426002	10645.0	4355.0	15000.0
116.7	27.5	-10529.05	1.66	17.66	0.12	5.98	43.37	426003	10646.0	4354.0	15000.0
116.26	27.5	-10529.05	1.66	17.66	0.12	5.98	43.36	426004	10647.0	4353.0	15000.0
115.82	27.5	-10531.61	1.6	17.65	-0.11	6.05	43.36	426005	10648.0	4352.0	15000.0
115.38	27.5	-10531.61	1.6	17.65	-0.11	6.05	43.36	426006	10649.0	4351.0	15000.0
114.95	27.5	-10423.52	1.72	17.33	0.31	8.73	43.37	426007	10650.0	4350.0	15000.0
114.53	27.5	-10423.52	1.72	17.33	0.31	8.73	43.37	426008	10651.0	4349.0	15000.0
114.1	27.5	-10423.52	1.72	17.33	0.31	8.73	43.37	426009	10652.0	4348.0	15000.0
113.68	27.5	-10423.52	1.72	17.33	0.31	8.73	43.37	426010	10653.0	4347.0	15000.0
113.26	27.5	-9415.65	8.66	15.53	4.43	40.38	43.36	426011	10654.0	4346.0	15000.0
112.85	27.5	-9415.65	8.66	15.53	4.43	40.38	43.36	426012	10655.0	4345.0	15000.0
112.45	27.5	-9615.17	11.92	15.08	9.62	52.89	43.36	426013	10656.0	4344.0	15000.0
112.05	27.5	-9615.17	11.92	15.08	9.62	52.89	43.35	426014	10657.0	4343.0	15000.0
111.65	27.5	-9942.44	13.3	15.17	11.5	57.74	43.35	426015	10658.0	4342.0	15000.0
111.26	27.5	-9942.44	13.3	15.17	11.5	57.74	43.36	426016	10659.0	4341.0	15000.0
110.87	27.5	-10170.16	14.17	15.4	12.59	59.93	43.37	426017	10660.0	4340.0	15000.0
110.48	27.5	-10170.16	14.17	15.4	12.59	59.93	43.38	426018	10661.0	4339.0	15000.0
110.1	27.4	-10323.97	14.73	15.44	11.19	61.4	43.39	426019	10662.0	4338.0	15000.0
109.72	27.4	-10323.97	14.73	15.44	11.19	61.4	43.4	426020	10663.0	4337.0	15000.0
109.35	27.4	-10398.74	14.9	15.18	15.68	61.07	43.42	426021	10664.0	4336.0	15000.0
108.98	27.4	-10398.74	14.9	15.18	15.68	61.07	43.44	426022	10665.0	4335.0	15000.0
108.63	27.4	-10453.43	15.22	14.91	17.27	62.77	43.45	426023	10666.0	4334.0	15000.0
108.28	27.4	-10453.43	15.22	14.91	17.27	62.77	43.47	426024	10667.0	4333.0	15000.0
107.94	27.4	-10481.63	15.33	14.63	15.72	65.51	43.49	426025	10668.0	4332.0	15000.0
107.61	27.4	-10481.63	15.33	14.63	15.72	65.51	43.52	426026	10669.0	4331.0	15000.0
107.3	27.4	-10515.81	15.37	14.59	19.56	65.12	43.55	426027	10670.0	4330.0	15000.0
106.99	27.4	-10515.81	15.37	14.59	19.56	65.12	43.58	426028	10671.0	4329.0	15000.0
106.7	27.2	-10514.95	15.42	14.54	16.49	65.39	43.61	426029	10672.0	4328.0	15000.0
106.42	27.2	-10514.95	15.42	14.54	16.49	65.39	43.63	426030	10673.0	4327.0	15000.0
106.15	27.2	-10514.1	15.45	14.65	19.36	64.31	43.65	426031	10674.0	4326.0	15000.0
105.88	27.2	-10514.1	15.45	14.65	19.36	64.31	43.65	426032	10675.0	4325.0	15000.0
105.62	27.2	-10514.1	15.45	14.65	19.36	64.31	43.65	426033	10676.0	4324.0	15000.0
105.37	27.2	-10514.1	15.45	14.65	19.36	64.31	43.68	426034	10677.0	4323.0	15000.0
105.13	27.2	-10508.54	15.44	14.59	16.77	64.29	43.72	426035	10678.0	4322.0	15000.0
104.89	27.2	-10508.54	15.44	14.59	16.77	64.29	43.73	426036	10679.0	4321.0	15000.0
104.65	27.2	-10502.13	15.45	14.56	17.25	65.31	43.75	426037	10680.0	4320.0	15000.0
104.42	27.2	-10502.13	15.45	14.56	17.25	65.31	43.78	426038	10681.0	4319.0	15000.0
104.2	27.4	-10491.88	15.46	14.59	16.53	64.56	43.8	426039	10682.0	4318.0	15000.0
103.98	27.4	-10491.88	15.46	14.59	16.53	64.56	43.82	426040	10683.0	4317.0	15000.0
103.76	27.4	-10484.62	15.5	14.69	15.97	63.07	43.84	426041	10684.0	4316.0	15000.0
103.54	27.4	-10484.62	15.5	14.69	15.97	63.07	43.87	426042	10685.0	4315.0	15000.0
103.33	27.4	-10472.65	15.44	14.57	16.0	65.83	43.9	426043	10686.0	4314.0	15000.0
103.11	27.4	-10472.65	15.44	14.57	16.0	65.83	43.92	426044	10687.0	4313.0	15000.0
102.9	27.4	-10460.69	15.4	14.54	17.15	66.57	43.94	426045	10688.0	4312.0	15000.0
102.7	27.4	-10460.69	15.4	14.54	17.15	66.57	43.98	426046	10689.0	4311.0	15000.0
102.49	27.4	-10457.7	15.49	14.6	15.36	65.2	44.01	426047	10690.0	4310.0	15000.0
102.29	27.4	-10457.7	15.49	14.6	15.36	65.2	44.03	426048	10691.0	4309.0	15000.0
102.1	27.4	-10445.31	15.41	14.71	17.69	63.96	44.05	426049	10692.0	4308.0	15000.0
101.91	27.4	-10445.31	15.41	14.71	17.69	63.96	44.08	426050	10693.0	4307.0	15000.0
101.72	27.4	-10426.94	15.31	14.76	19.04	61.82	44.1	426051	10694.0	4306.0	15000.0
101.54	27.4	-10426.94	15.31	14.76	19.04	61.82	44.12	426052	10695.0	4305.0	15000.0
101.36	27.4	-10420.96	15.45	14.83	15.14	62.38	44.13	426053	10696.0	4304.0	15000.0
101.18	27.4	-10420.96	15.45	14.83	15.14	62.38	44.15	426054	10697.0	4303.0	15000.0
101.01	27.4	-10419.25	15.41	14.72	16.72	65.34	44.18	426055	10698.0	4302.0	15000.0
100.85	27.4	-10419.25	15.41	14.72	16.72	65.34	44.22	426056	10699.0	4301.0	15000.0
100.69	27.4	-10413.27	15.35	14.68	17.4	65.24	44.25	426057	10700.0	4300.0	15000.0
100.54	27.4	-10413.27	15.35	14.68	17.4	65.24	44.27	426058	10701.0	4299.0	15000.0
100.4	27.4	-10398.31	15.41	14.67	16.49	66.52	44.28	426059	10702.0	4298.0	15000.0
100.27	27.4	-10398.31	15.41	14.67	16.49	66.52	44.28	426060	10703.0	4297.0	15000.0
100.14	27.4	-10398.31	15.41	14.67	16.49	66.52	44.28	426061	10704.0	4296.0	15000.0
100.01	27.4	-10398.31	15.41	14.67	16.49	66.52	44.32	426062	10705.0	4295.0	15000.0
99.89	27.4	-10356.44	15.45	14.81	13.64	66.11	44.36	426063	10706.0	4294.0	15000.0
99.77	27.4	-10356.44	15.45	14.81	13.64	66.11	44.37	426064	10707.0	4293.0	15000.0
99.65	27.4	-10344.91	15.4	14.71	17.25	65.97	44.39	426065	10708.0	4292.0	15000.0
99.53	27.4	-10344.91	15.4	14.71	17.25	65.97	44.42	426066	10709.0	4291.0	15000.0
99.42	27.4	-10325.68	15.29	14.79	15.5	67.87	44.45	426067	10710.0	4290.0	15000.0
99.31	27.4	-10325.68	15.29	14.79	15.5	67.87	44.46	426068	10711.0	4289.0	15000.0
99.2	27.4	-10306.46	15.36	14.75	14.22	66.63	44.47	426069	10712.0	4288.0	15000.0
99.09	27.4	-10306.46	15.36	14.75	14.22	66.63	44.5	426070	10713.0	4287.0	15000.0
98.98	27.4	-10289.37	15.25	15.0	13.89	64.49	44.52	426071	10714.0	4286.0	15000.0
98.86	27.4	-10289.37	15.25	15.0	13.89	64.49	44.54	426072	10715.0	4285.0	15000.0
98.75	27.4	-10276.12	15.36	14.81	14.6	68.66	44.55	426073	10716.0	4284.0	15000.0
98.65	27.4	-10276.12	15.36	14.81	14.6	68.66	44.56	426074	10717.0	4283.0	15000.0
98.54	27.4	-10260.31	15.44	14.88	12.98	66.58	44.58	426075	10718.0	4282.0	15000.0
98.44	27.4	-10260.31	15.44	14.88	12.98	66.58	44.6	426076	10719.0	4281.0	15000.0
98.35	27.4	-10251.77	15.32	14.85	15.08	69.22	44.62	426077	10720.0	4280.0	15000.0
98.27	27.4	-10251.77	15.32	14.85	15.08	69.22	44.63	426078	10721.0	4279.0	15000.0
98.2	27.5	-10235.53	15.31	14.99	13.28	65.36	44.65	426079	10722.0	4278.0	15000.0
98.14	27.5	-10235.53	15.31	14.99	13.28	65.36	44.66	426080	10723.0	4277.0	15000.0
98.08	27.5	-10236.81	15.35	14.95	13.91	66.75	44.68	426081	10724.0	4276.0	15000.0
98.03	27.5	-10236.81	15.35	14.95	13.91	66.75	44.7	426082	10725.0	4275.0	15000.0
97.98	27.5	-10226.13	15.35	14.95	13.63	65.75	44.72	426083	10726.0	4274.0	15000.0
97.94	27.5	-10226.13	15.35	14.95	13.63	65.75	44.73	426084	10727.0	4273.0	15000.0
97.9	27.5	-10223.14	15.37	14.92	14.39	66.66	44.73	426085	10728.0	4272.0	15000.0
97.85	27.5	-10223.14	15.37	14.92	14.39	66.66	44.75	426086	10729.0	4271.0	15000.0
97.81	27.5	-10207.76	15.39	14.94	11.71	67.18	44.78	426087	10730.0	4270.0	15000.0
97.76	27.5	-10207.76	15.39	14.94	11.71	67.18	44.79	426088	10731.0	4269.0	15000.0
97.7	27.7	-10195.37	15.38	14.97	10.91	68.04	44.8	426089	10732.0	4268.0	15000.0
97.64	27.7	-10195.37	15.38	14.97	10.91	68.04	44.8	426090	10733.0	4267.0	15000.0
97.58	27.7	-10195.37	15.38	14.97	10.91	68.04	44.8	426091	10734.0	4266.0	15000.0
97.52	27.7	-10195.37	15.38	14.97	10.91	68.04	44.82	426092	10735.0	4265.0	15000.0
97.46	27.7	-10183.84	15.22	15.02	13.36	67.22	44.84	426093	10736.0	4264.0	15000.0
97.4	27.7	-10183.84	15.22	15.02	13.36	67.22	44.85	426094	10737.0	4263.0	15000.0
97.34	27.7	-10178.71	15.24	15.11	14.97	66.11	44.86	426095	10738.0	4262.0	15000.0
97.28	27.7	-10178.71	15.24	15.11	14.97	66.11	44.87	426096	10739.0	4261.0	15000.0
97.22	27.7	-10168.88	15.31	15.08	11.09	67.82	44.88	426097	10740.0	4260.0	15000.0
97.16	27.7	-10168.88	15.31	15.08	11.09	67.82	44.89	426098	10741.0	4259.0	15000.0
97.1	27.7	-10157.35	15.24	15.02	12.8	67.33	44.91	426099	10742.0	4258.0	15000.0
97.04	27.7	-10157.35	15.24	15.02	12.8	67.33	44.92	426100	10743.0	4257.0	15000.0
96.99	27.7	-10148.37	15.27	15.14	13.42	65.87	44.93	426101	10744.0	4256.0	15000.0
96.93	27.7	-10148.37	15.27	15.14	13.42	65.87	44.94	426102	10745.0	4255.0	15000.0
96.88	27.7	-10141.11	15.31	15.05	15.21	68.25	44.96	426103	10746.0	4254.0	15000.0
96.83	27.7	-10141.11	15.31	15.05	15.21	68.25	44.98	426104	10747.0	4253.0	15000.0
96.78	27.7	-10121.03	15.37	15.24	11.98	64.81	45.0	426105	10748.0	4252.0	15000.0
96.73	27.7	-10121.03	15.37	15.24	11.98	64.81	45.01	426106	10749.0	4251.0	15000.0
96.69	27.7	-10110.35	15.31	15.1	13.47	67.06	45.02	426107	10750.0	4250.0	15000.0
96.64	27.7	-10110.35	15.31	15.1	13.47	67.06	45.04	426108	10751.0	4249.0	15000.0
96.6	27.9	-10096.68	15.29	15.08	12.48	67.94	45.05	426109	10752.0	4248.0	15000.0
96.56	27.9	-10096.68	15.29	15.08	12.48	67.94	45.06	426110	10753.0	4247.0	15000.0
96.52	27.9	-10083.01	15.34	14.99	10.57	68.43	45.07	426111	10754.0	4246.0	15000.0
96.49	27.9	-10083.01	15.34	14.99	10.57	68.43	45.09	426112	10755.0	4245.0	15000.0
96.46	27.9	-10074.03	15.22	14.92	12.98	69.93	45.1	426113	10756.0	4244.0	15000.0
96.42	27.9	-10074.03	15.22	14.92	12.98	69.93	45.11	426114	10757.0	4243.0	15000.0
96.4	27.9	-10065.49	15.27	15.05	15.38	68.87	45.12	426115	10758.0	4242.0	15000.0
96.37	27.9	-10065.49	15.27	15.05	15.38	68.87	45.13	426116	10759.0	4241.0	15000.0
96.34	27.9	-10055.66	15.3	15.1	12.16	65.66	45.14	426117	10760.0	4240.0	15000.0
96.32	27.9	-10055.66	15.3	15.1	12.16	65.66	45.15	426118	10761.0	4239.0	15000.0
96.3	27.4	-10049.25	15.31	15.07	11.08	67.1	45.16	426119	10762.0	4238.0	15000.0
96.28	27.4	-10049.25	15.31	15.07	11.08	67.1	45.17	426120	10763.0	4237.0	15000.0
96.26	27.4	-10036.01	15.26	15.05	13.28	67.28	45.17	426121	10764.0	4236.0	15000.0
96.24	27.4	-10036.01	15.26	15.05	13.28	67.28	45.17	426122	10765.0	4235.0	15000.0
96.22	27.4	-10036.01	15.26	15.05	13.28	67.28	45.17	426123	10766.0	4234.0	15000.0
96.2	27.4	-10036.01	15.26	15.05	13.28	67.28	45.18	426124	10767.0	4233.0	15000.0
96.18	27.4	-10027.89	15.3	14.88	11.43	69.38	45.19	426125	10768.0	4232.0	15000.0
96.16	27.4	-10027.89	15.3	14.88	11.43	69.38	45.19	426126	10769.0	4231.0	15000.0
96.14	27.4	-10012.94	15.21	14.92	10.42	68.44	45.19	426127	10770.0	4230.0	15000.0
96.12	27.4	-10012.94	15.21	14.92	10.42	68.44	45.21	426128	10771.0	4229.0	15000.0
96.1	27.6	-9997.56	15.27	14.97	12.4	68.22	45.23	426129	10772.0	4228.0	15000.0
96.08	27.6	-9997.56	15.27	14.97	12.4	68.22	45.23	426130	10773.0	4227.0	15000.0
96.06	27.6	-9987.73	15.15	14.87	12.78	68.56	45.24	426131	10774.0	4226.0	15000.0
96.04	27.6	-9987.73	15.15	14.87	12.78	68.56	45.26	426132	10775.0	4225.0	15000.0
96.02	27.6	-9976.19	15.26	15.02	11.68	65.33	45.28	426133	10776.0	4224.0	15000.0
96.0	27.6	-9976.19	15.26	15.02	11.68	65.33	45.28	426134	10777.0	4223.0	15000.0
95.98	27.6	-9962.09	15.34	15.01	11.12	66.84	45.28	426135	10778.0	4222.0	15000.0
95.96	27.6	-9962.09	15.34	15.01	11.12	66.84	45.3	426136	10779.0	4221.0	15000.0
95.94	27.6	-9948.85	15.18	14.85	13.45	69.41	45.31	426137	10780.0	4220.0	15000.0
95.92	27.6	-9948.85	15.18	14.85	13.45	69.41	45.31	426138	10781.0	4219.0	15000.0
95.9	27.5	-9941.59	15.12	14.85	13.82	70.46	45.32	426139	10782.0	4218.0	15000.0
95.88	27.5	-9941.59	15.12	14.85	13.82	70.46	45.32	426140	10783.0	4217.0	15000.0
95.87	27.5	-9928.77	15.27	14.94	12.16	66.36	45.33	426141	10784.0	4216.0	15000.0
95.85	27.5	-9928.77	15.27	14.94	12.16	66.36	45.34	426142	10785.0	4215.0	15000.0
95.84	27.5	-9920.22	15.19	14.91	13.55	66.74	45.35	426143	10786.0	4214.0	15000.0
95.83	27.5	-9920.22	15.19	14.91	13.55	66.74	45.36	426144	10787.0	4213.0	15000.0
95.83	27.5	-9906.55	15.23	14.79	12.56	71.11	45.36	426145	10788.0	4212.0	15000.0
95.82	27.5	-9906.55	15.23	14.79	12.56	71.11	45.36	426146	10789.0	4211.0	15000.0
95.81	27.5	-9893.31	15.21	14.86	12.26	67.68	45.37	426147	10790.0	4210.0	15000.0
95.81	27.5	-9893.31	15.21	14.86	12.26	67.68	45.38	426148	10791.0	4209.0	15000.0
95.8	27.6	-9877.5	15.17	14.73	13.53	69.98	45.39	426149	10792.0	4208.0	15000.0
95.79	27.6	-9877.5	15.17	14.73	13.53	69.98	45.39	426150	10793.0	4207.0	15000.0
95.79	27.6	-9866.82	15.21	14.76	12.61	69.28	45.4	426151	10794.0	4206.0	15000.0
95.79	27.6	-9866.82	15.21	14.76	12.61	69.28	45.4	426152	10795.0	4205.0	15000.0
95.78	27.6	-9852.29	15.15	14.84	13.48	67.66	45.41	426153	10796.0	4204.0	15000.0
95.78	27.6	-9852.29	15.15	14.84	13.48	67.66	45.41	426154	10797.0	4203.0	15000.0
95.78	27.6	-9836.91	15.15	14.84	12.54	67.57	45.42	426155	10798.0	4202.0	15000.0
95.79	27.6	-9836.91	15.15	14.84	12.54	67.57	45.43	426156	10799.0	4201.0	15000.0
95.79	27.6	-9818.11	15.18	14.77	11.25	67.96	45.44	426157	10800.0	4200.0	15000.0
95.79	27.6	-9818.11	15.18	14.77	11.25	67.96	45.46	426158	10801.0	4199.0	15000.0
95.8	27.7	-9794.61	15.2	14.77	14.11	68.94	45.47	426159	10802.0	4198.0	15000.0
95.81	27.7	-9794.61	15.2	14.77	14.11	68.94	45.47	426160	10803.0	4197.0	15000.0
95.83	27.7	-9794.61	15.2	14.77	14.11	68.94	45.47	426161	10804.0	4196.0	15000.0
95.85	27.7	-9794.61	15.2	14.77	14.11	68.94	45.48	426162	10805.0	4195.0	15000.0
95.87	27.7	-9780.94	15.14	14.77	13.09	67.83	45.49	426163	10806.0	4194.0	15000.0
95.9	27.7	-9780.94	15.14	14.77	13.09	67.83	45.5	426164	10807.0	4193.0	15000.0
95.92	27.7	-9757.44	15.19	14.66	11.86	70.19	45.5	426165	10808.0	4192.0	15000.0
95.95	27.7	-9757.44	15.19	14.66	11.86	70.19	45.5	426166	10809.0	4191.0	15000.0
95.97	27.7	-9757.44	15.19	14.66	11.86	70.19	45.5	426167	10810.0	4190.0	15000.0
95.99	27.7	-9757.44	15.19	14.66	11.86	70.19	45.5	426168	10811.0	4189.0	15000.0
96.0	27.6	-9743.77	15.09	14.65	13.47	68.58	45.51	426169	10812.0	4188.0	15000.0
96.01	27.6	-9743.77	15.09	14.65	13.47	68.58	45.52	426170	10813.0	4187.0	15000.0
96.01	27.6	-9733.95	15.22	14.63	11.6	69.29	45.53	426171	10814.0	4186.0	15000.0
96.0	27.6	-9733.95	15.22	14.63	11.6	69.29	45.54	426172	10815.0	4185.0	15000.0
96.0	27.6	-9721.13	15.13	14.6	12.76	67.91	45.55	426173	10816.0	4184.0	15000.0
95.99	27.6	-9721.13	15.13	14.6	12.76	67.91	45.55	426174	10817.0	4183.0	15000.0
95.98	27.6	-9705.32	15.18	14.63	12.4	68.57	45.55	426175	10818.0	4182.0	15000.0
95.98	27.6	-9705.32	15.18	14.63	12.4	68.57	45.56	426176	10819.0	4181.0	15000.0
95.98	27.6	-9689.94	15.09	14.6	13.42	69.66	45.57	426177	10820.0	4180.0	15000.0
95.98	27.6	-9689.94	15.09	14.6	13.42	69.66	45.57	426178	10821.0	4179.0	15000.0
96.0	27.4	-9678.4	15.03	14.62	14.82	67.57	45.57	426179	10822.0	4178.0	15000.0
96.02	27.4	-9678.4	15.03	14.62	14.82	67.57	45.57	426180	10823.0	4177.0	15000.0
96.04	27.4	-9666.44	15.18	14.66	11.3	68.69	45.58	426181	10824.0	4176.0	15000.0
96.06	27.4	-9666.44	15.18	14.66	11.3	68.69	45.6	426182	10825.0	4175.0	15000.0
96.08	27.4	-9652.34	15.05	14.49	12.11	70.7	45.61	426183	10826.0	4174.0	15000.0
96.1	27.4	-9652.34	15.05	14.49	12.11	70.7	45.62	426184	10827.0	4173.0	15000.0
96.12	27.4	-9643.37	15.08	14.54	12.51	68.41	45.62	426185	10828.0	4172.0	15000.0
96.14	27.4	-9643.37	15.08	14.54	12.51	68.41	45.62	426186	10829.0	4171.0	15000.0
96.16	27.4	-9630.12	15.06	14.45	11.61	71.69	45.62	426187	10830.0	4170.0	15000.0
96.18	27.4	-9630.12	15.06	14.45	11.61	71.69	45.63	426188	10831.0	4169.0	15000.0
96.2	27.6	-9619.44	14.99	14.57	15.08	66.86	45.64	426189	10832.0	4168.0	15000.0
96.22	27.6	-9619.44	14.99	14.57	15.08	66.86	45.64	426190	10833.0	4167.0	15000.0
96.24	27.6	-9619.44	14.99	14.57	15.08	66.86	45.64	426191	10834.0	4166.0	15000.0
96.25	27.6	-9619.44	14.99	14.57	15.08	66.86	45.64	426192	10835.0	4165.0	15000.0
96.27	27.6	-9607.91	15.02	14.56	12.07	69.18	45.65	426193	10836.0	4164.0	15000.0
96.29	27.6	-9607.91	15.02	14.56	12.07	69.18	45.66	426194	10837.0	4163.0	15000.0
96.31	27.6	-9593.81	15.06	14.55	12.46	69.98	45.67	426195	10838.0	4162.0	15000.0
96.33	27.6	-9593.81	15.06	14.55	12.46	69.98	45.66	426196	10839.0	4161.0	15000.0
96.35	27.6	-9584.41	15.07	14.45	11.57	70.21	45.65	426197	10840.0	4160.0	15000.0
96.37	27.6	-9584.41	15.07	14.45	11.57	70.21	45.66	426198	10841.0	4159.0	15000.0
96.4	27.5	-9572.45	15.03	14.38	11.76	72.0	45.68	426199	10842.0	4158.0	15000.0
96.43	27.5	-9572.45	15.03	14.38	11.76	72.0	45.69	426200	10843.0	4157.0	15000.0
96.46	27.5	-9544.25	14.9	14.41	15.78	68.73	45.71	426201	10844.0	4156.0	15000.0
96.49	27.5	-9544.25	14.9	14.41	15.78	68.73	45.71	426202	10845.0	4155.0	15000.0
96.52	27.5	-9531.86	15.09	14.36	10.87	71.54	45.71	426203	10846.0	4154.0	15000.0
96.55	27.5	-9531.86	15.09	14.36	10.87	71.54	45.72	426204	10847.0	4153.0	15000.0
96.58	27.5	-9520.75	15.01	14.3	12.58	74.52	45.73	426205	10848.0	4152.0	15000.0
96.61	27.5	-9520.75	15.01	14.3	12.58	74.52	45.73	426206	10849.0	4151.0	15000.0
96.64	27.5	-9510.92	14.98	14.41	14.13	70.26	45.73	426207	10850.0	4150.0	15000.0
96.67	27.5	-9510.92	14.98	14.41	14.13	70.26	45.73	426208	10851.0	4149.0	15000.0
96.7	27.6	-9497.25	14.98	14.39	11.7	71.11	45.74	426209	10852.0	4148.0	15000.0
96.73	27.6	-9497.25	14.98	14.39	11.7	71.11	45.75	426210	10853.0	4147.0	15000.0
96.76	27.6	-9489.99	15.03	14.31	13.7	71.42	45.76	426211	10854.0	4146.0	15000.0
96.79	27.6	-9489.99	15.03	14.31	13.7	71.42	45.77	426212	10855.0	4145.0	15000.0
96.82	27.6	-9475.46	15.05	14.43	13.16	69.66	45.77	426213	10856.0	4144.0	15000.0
96.85	27.6	-9475.46	15.05	14.43	13.16	69.66	45.78	426214	10857.0	4143.0	15000.0
96.88	27.6	-9460.08	14.94	14.31	11.89	71.44	45.79	426215	10858.0	4142.0	15000.0
96.91	27.6	-9460.08	14.94	14.31	11.89	71.44	45.79	426216	10859.0	4141.0	15000.0
96.94	27.6	-9451.11	15.03	14.29	13.5	73.31	45.78	426217	10860.0	4140.0	15000.0
96.97	27.6	-9451.11	15.03	14.29	13.5	73.31	45.79	426218	10861.0	4139.0	15000.0
97.0	27.4	-9433.59	14.97	14.33	12.95	69.82	45.8	426219	10862.0	4138.0	15000.0
97.03	27.4	-9433.59	14.97	14.33	12.95	69.82	45.8	426220	10863.0	4137.0	15000.0
97.06	27.4	-9433.59	14.97	14.33	12.95	69.82	45.8	426221	10864.0	4136.0	15000.0
97.09	27.4	-9433.59	14.97	14.33	12.95	69.82	45.81	426222	10865.0	4135.0	15000.0
97.12	27.4	-9424.62	14.96	14.27	11.94	71.73	45.82	426223	10866.0	4134.0	15000.0
97.15	27.4	-9424.62	14.96	14.27	11.94	71.73	45.82	426224	10867.0	4133.0	15000.0
97.18	27.4	-9415.22	14.99	14.27	11.74	71.59	45.81	426225	10868.0	4132.0	15000.0
97.21	27.4	-9415.22	14.99	14.27	11.74	71.59	45.81	426226	10869.0	4131.0	15000.0
97.24	27.4	-9400.69	14.98	14.24	11.71	72.23	45.82	426227	10870.0	4130.0	15000.0
97.27	27.4	-9400.69	14.98	14.24	11.71	72.23	45.84	426228	10871.0	4129.0	15000.0
97.3	27.6	-9390.01	14.97	14.26	12.63	72.82	45.85	426229	10872.0	4128.0	15000.0
97.33	27.6	-9390.01	14.97	14.26	12.63	72.82	45.85	426230	10873.0	4127.0	15000.0
97.37	27.6	-9373.35	14.92	14.19	12.37	72.45	45.85	426231	10874.0	4126.0	15000.0
97.4	27.6	-9373.35	14.92	14.19	12.37	72.45	45.85	426232	10875.0	4125.0	15000.0
