EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.5	27.7	-9781.37	1.5	16.7	-0.4	6.09	30.19	617969	7760.0	7240.0	15000.0
43.45	27.7	-9781.37	1.5	16.7	-0.4	6.09	30.2	617970	7761.0	7239.0	15000.0
43.4	27.7	-9779.23	1.48	16.67	-0.74	6.12	30.21	617971	7762.0	7238.0	15000.0
43.35	27.7	-9779.23	1.48	16.67	-0.74	6.12	30.21	617972	7763.0	7237.0	15000.0
43.3	27.7	-9781.8	1.44	16.7	0.38	5.8	30.21	617973	7764.0	7236.0	15000.0
43.25	27.7	-9781.8	1.44	16.7	0.38	5.8	30.22	617974	7765.0	7235.0	15000.0
43.2	27.7	-9782.22	1.44	16.65	-0.39	5.5	30.23	617975	7766.0	7234.0	15000.0
43.15	27.7	-9782.22	1.44	16.65	-0.39	5.5	30.23	617976	7767.0	7233.0	15000.0
43.1	27.7	-9780.94	1.45	16.69	0.18	5.79	30.23	617977	7768.0	7232.0	15000.0
43.05	27.7	-9780.94	1.45	16.69	0.18	5.79	30.23	617978	7769.0	7231.0	15000.0
43.0	27.7	-9780.94	1.45	16.69	0.18	5.79	30.23	617979	7770.0	7230.0	15000.0
42.95	27.7	-9780.94	1.45	16.69	0.18	5.79	30.23	617980	7771.0	7229.0	15000.0
42.9	27.7	-9786.07	1.42	16.7	-0.49	5.48	30.23	617981	7772.0	7228.0	15000.0
42.85	27.7	-9786.07	1.42	16.7	-0.49	5.48	30.24	617982	7773.0	7227.0	15000.0
42.8	27.7	-9781.8	1.43	16.66	-0.45	6.15	30.24	617983	7774.0	7226.0	15000.0
42.75	27.7	-9781.8	1.43	16.66	-0.45	6.15	30.24	617984	7775.0	7225.0	15000.0
42.7	27.7	-9781.37	1.42	16.64	0.28	6.45	30.24	617985	7776.0	7224.0	15000.0
42.65	27.7	-9781.37	1.42	16.64	0.28	6.45	30.24	617986	7777.0	7223.0	15000.0
42.6	27.7	-9783.08	1.44	16.67	-0.42	5.94	30.24	617987	7778.0	7222.0	15000.0
42.55	27.7	-9783.08	1.44	16.67	-0.42	5.94	30.24	617988	7779.0	7221.0	15000.0
42.5	27.7	-9778.81	1.4	16.65	0.66	6.01	30.24	617989	7780.0	7220.0	15000.0
42.45	27.7	-9778.81	1.4	16.65	0.66	6.01	30.24	617990	7781.0	7219.0	15000.0
42.39	27.7	-9765.13	1.44	16.58	-0.46	6.98	30.25	617991	7782.0	7218.0	15000.0
42.33	27.7	-9765.13	1.44	16.58	-0.46	6.98	30.26	617992	7783.0	7217.0	15000.0
42.27	27.7	-9375.06	3.72	16.19	0.23	17.24	30.26	617993	7784.0	7216.0	15000.0
42.2	27.7	-9375.06	3.72	16.19	0.23	17.24	30.26	617994	7785.0	7215.0	15000.0
42.14	27.7	-9434.87	5.13	16.08	1.42	22.8	30.25	617995	7786.0	7214.0	15000.0
42.08	27.7	-9434.87	5.13	16.08	1.42	22.8	30.25	617996	7787.0	7213.0	15000.0
42.01	27.7	-9548.52	5.67	16.2	2.21	25.13	30.25	617997	7788.0	7212.0	15000.0
41.96	27.7	-9548.52	5.67	16.2	2.21	25.13	30.25	617998	7789.0	7211.0	15000.0
41.9	27.7	-9616.03	6.04	16.27	3.11	26.52	30.26	617999	7790.0	7210.0	15000.0
41.85	27.7	-9616.03	6.04	16.27	3.11	26.52	30.26	618000	7791.0	7209.0	15000.0
41.8	27.7	-9663.88	6.33	16.24	2.91	29.21	30.27	618001	7792.0	7208.0	15000.0
41.75	27.7	-9663.88	6.33	16.24	2.91	29.21	30.27	618002	7793.0	7207.0	15000.0
41.71	27.7	-9707.88	6.51	16.36	2.92	27.94	30.26	618003	7794.0	7206.0	15000.0
41.67	27.7	-9707.88	6.51	16.36	2.92	27.94	30.26	618004	7795.0	7205.0	15000.0
41.63	27.7	-9732.66	6.62	16.43	3.33	27.0	30.27	618005	7796.0	7204.0	15000.0
41.59	27.7	-9732.66	6.62	16.43	3.33	27.0	30.28	618006	7797.0	7203.0	15000.0
41.56	27.7	-9748.47	6.67	16.4	3.39	28.24	30.29	618007	7798.0	7202.0	15000.0
41.53	27.7	-9748.47	6.67	16.4	3.39	28.24	30.29	618008	7799.0	7201.0	15000.0
41.5	27.7	-9748.47	6.67	16.4	3.39	28.24	30.29	618009	7800.0	7200.0	15000.0
41.47	27.7	-9748.47	6.67	16.4	3.39	28.24	30.29	618010	7801.0	7199.0	15000.0
41.45	27.7	-9766.42	6.81	16.46	2.83	28.27	30.3	618011	7802.0	7198.0	15000.0
41.43	27.7	-9766.42	6.81	16.46	2.83	28.27	30.31	618012	7803.0	7197.0	15000.0
41.4	27.7	-9772.83	6.83	16.42	2.39	29.4	30.33	618013	7804.0	7196.0	15000.0
41.38	27.7	-9772.83	6.83	16.42	2.39	29.4	30.32	618014	7805.0	7195.0	15000.0
41.36	27.7	-9772.4	6.88	16.49	2.85	27.3	30.32	618015	7806.0	7194.0	15000.0
41.35	27.7	-9772.4	6.88	16.49	2.85	27.3	30.34	618016	7807.0	7193.0	15000.0
41.33	27.7	-9775.82	6.82	16.41	3.07	29.97	30.35	618017	7808.0	7192.0	15000.0
41.31	27.7	-9775.82	6.82	16.41	3.07	29.97	30.35	618018	7809.0	7191.0	15000.0
41.3	27.6	-9780.52	6.86	16.45	4.4	29.06	30.36	618019	7810.0	7190.0	15000.0
41.29	27.6	-9780.52	6.86	16.45	4.4	29.06	30.36	618020	7811.0	7189.0	15000.0
41.28	27.6	-9778.38	6.9	16.44	2.53	28.6	30.37	618021	7812.0	7188.0	15000.0
41.27	27.6	-9778.38	6.9	16.44	2.53	28.6	30.38	618022	7813.0	7187.0	15000.0
41.26	27.6	-9780.09	6.88	16.4	2.98	29.18	30.39	618023	7814.0	7186.0	15000.0
41.25	27.6	-9780.09	6.88	16.4	2.98	29.18	30.39	618024	7815.0	7185.0	15000.0
41.24	27.6	-9777.95	6.88	16.45	1.95	28.17	30.4	618025	7816.0	7184.0	15000.0
41.24	27.6	-9777.95	6.88	16.45	1.95	28.17	30.41	618026	7817.0	7183.0	15000.0
41.23	27.6	-9780.09	6.84	16.49	3.37	27.9	30.42	618027	7818.0	7182.0	15000.0
41.21	27.6	-9780.09	6.84	16.49	3.37	27.9	30.42	618028	7819.0	7181.0	15000.0
41.2	27.7	-9782.22	6.89	16.44	3.16	28.84	30.43	618029	7820.0	7180.0	15000.0
41.18	27.7	-9782.22	6.89	16.44	3.16	28.84	30.43	618030	7821.0	7179.0	15000.0
41.17	27.7	-9781.8	6.87	16.41	3.44	29.44	30.44	618031	7822.0	7178.0	15000.0
41.15	27.7	-9781.8	6.87	16.41	3.44	29.44	30.45	618032	7823.0	7177.0	15000.0
41.13	27.7	-9780.09	6.9	16.45	2.7	28.82	30.46	618033	7824.0	7176.0	15000.0
41.11	27.7	-9780.09	6.9	16.45	2.7	28.82	30.46	618034	7825.0	7175.0	15000.0
41.09	27.7	-9784.36	6.85	16.45	3.01	29.12	30.46	618035	7826.0	7174.0	15000.0
41.07	27.7	-9784.36	6.85	16.45	3.01	29.12	30.47	618036	7827.0	7173.0	15000.0
41.04	27.7	-9779.66	6.91	16.46	3.14	28.63	30.48	618037	7828.0	7172.0	15000.0
41.02	27.7	-9779.66	6.91	16.46	3.14	28.63	30.48	618038	7829.0	7171.0	15000.0
41.0	27.7	-9778.38	6.88	16.39	2.69	29.46	30.49	618039	7830.0	7170.0	15000.0
40.98	27.7	-9778.38	6.88	16.39	2.69	29.46	30.49	618040	7831.0	7169.0	15000.0
40.95	27.7	-9784.79	6.92	16.4	2.16	29.8	30.5	618041	7832.0	7168.0	15000.0
40.91	27.7	-9784.79	6.92	16.4	2.16	29.8	30.51	618042	7833.0	7167.0	15000.0
40.88	27.7	-9776.24	6.84	16.5	2.88	28.09	30.52	618043	7834.0	7166.0	15000.0
40.85	27.7	-9776.24	6.84	16.5	2.88	28.09	30.52	618044	7835.0	7165.0	15000.0
40.81	27.7	-9776.24	6.84	16.5	2.88	28.09	30.52	618045	7836.0	7164.0	15000.0
40.78	27.7	-9776.24	6.84	16.5	2.88	28.09	30.52	618046	7837.0	7163.0	15000.0
40.75	27.7	-9777.95	6.89	16.4	2.98	29.57	30.53	618047	7838.0	7162.0	15000.0
40.72	27.7	-9777.95	6.89	16.4	2.98	29.57	30.53	618048	7839.0	7161.0	15000.0
40.7	27.7	-9786.5	6.87	16.44	3.3	29.13	30.54	618049	7840.0	7160.0	15000.0
40.69	27.7	-9786.5	6.87	16.44	3.3	29.13	30.54	618050	7841.0	7159.0	15000.0
40.68	27.7	-9784.36	6.92	16.46	2.02	30.15	30.55	618051	7842.0	7158.0	15000.0
40.68	27.7	-9784.36	6.92	16.46	2.02	30.15	30.55	618052	7843.0	7157.0	15000.0
40.69	27.7	-9782.22	6.82	16.34	3.11	29.94	30.56	618053	7844.0	7156.0	15000.0
40.69	27.7	-9782.22	6.82	16.34	3.11	29.94	30.57	618054	7845.0	7155.0	15000.0
40.7	27.7	-9777.52	6.93	16.45	2.44	28.62	30.58	618055	7846.0	7154.0	15000.0
40.71	27.7	-9777.52	6.93	16.45	2.44	28.62	30.59	618056	7847.0	7153.0	15000.0
40.71	27.7	-9784.79	6.88	16.46	3.58	28.68	30.59	618057	7848.0	7152.0	15000.0
40.71	27.7	-9784.79	6.88	16.46	3.58	28.68	30.59	618058	7849.0	7151.0	15000.0
40.7	27.7	-9779.23	6.93	16.39	2.84	30.17	30.59	618059	7850.0	7150.0	15000.0
40.68	27.7	-9779.23	6.93	16.39	2.84	30.17	30.6	618060	7851.0	7149.0	15000.0
40.66	27.7	-9783.51	6.85	16.45	3.93	28.38	30.61	618061	7852.0	7148.0	15000.0
40.64	27.7	-9783.51	6.85	16.45	3.93	28.38	30.62	618062	7853.0	7147.0	15000.0
40.62	27.7	-9781.37	6.86	16.41	3.08	29.04	30.62	618063	7854.0	7146.0	15000.0
40.6	27.7	-9781.37	6.86	16.41	3.08	29.04	30.62	618064	7855.0	7145.0	15000.0
40.58	27.7	-9786.07	6.87	16.45	4.07	29.47	30.62	618065	7856.0	7144.0	15000.0
40.56	27.7	-9786.07	6.87	16.45	4.07	29.47	30.62	618066	7857.0	7143.0	15000.0
40.54	27.7	-9781.37	6.91	16.43	4.05	29.86	30.62	618067	7858.0	7142.0	15000.0
40.52	27.7	-9781.37	6.91	16.43	4.05	29.86	30.62	618068	7859.0	7141.0	15000.0
40.5	27.7	-9783.08	6.86	16.4	3.38	29.9	30.63	618069	7860.0	7140.0	15000.0
40.49	27.7	-9783.08	6.86	16.4	3.38	29.9	30.64	618070	7861.0	7139.0	15000.0
40.47	27.7	-9776.67	6.89	16.43	3.01	28.74	30.65	618071	7862.0	7138.0	15000.0
40.46	27.7	-9776.67	6.89	16.43	3.01	28.74	30.65	618072	7863.0	7137.0	15000.0
40.45	27.7	-9785.64	6.89	16.44	2.5	29.24	30.65	618073	7864.0	7136.0	15000.0
40.44	27.7	-9785.64	6.89	16.44	2.5	29.24	30.66	618074	7865.0	7135.0	15000.0
40.43	27.7	-9779.66	6.86	16.4	2.92	29.76	30.66	618075	7866.0	7134.0	15000.0
40.42	27.7	-9779.66	6.86	16.4	2.92	29.76	30.66	618076	7867.0	7133.0	15000.0
40.41	27.7	-9776.67	6.89	16.44	3.1	28.3	30.66	618077	7868.0	7132.0	15000.0
40.41	27.7	-9776.67	6.89	16.44	3.1	28.3	30.66	618078	7869.0	7131.0	15000.0
40.4	27.7	-9780.94	6.94	16.41	1.76	28.3	30.66	618079	7870.0	7130.0	15000.0
40.4	27.7	-9780.94	6.94	16.41	1.76	28.3	30.67	618080	7871.0	7129.0	15000.0
40.41	27.7	-9776.67	6.88	16.43	2.81	28.74	30.69	618081	7872.0	7128.0	15000.0
40.42	27.7	-9776.67	6.88	16.43	2.81	28.74	30.69	618082	7873.0	7127.0	15000.0
40.43	27.7	-9776.67	6.88	16.43	2.81	28.74	30.69	618083	7874.0	7126.0	15000.0
40.45	27.7	-9776.67	6.88	16.43	2.81	28.74	30.69	618084	7875.0	7125.0	15000.0
40.47	27.7	-9781.37	6.86	16.41	3.57	30.27	30.69	618085	7876.0	7124.0	15000.0
40.48	27.7	-9781.37	6.86	16.41	3.57	30.27	30.69	618086	7877.0	7123.0	15000.0
40.49	27.7	-9779.23	6.84	16.45	3.56	29.36	30.69	618087	7878.0	7122.0	15000.0
40.5	27.7	-9779.23	6.84	16.45	3.56	29.36	30.69	618088	7879.0	7121.0	15000.0
40.5	27.7	-9780.09	6.92	16.45	2.51	29.08	30.7	618089	7880.0	7120.0	15000.0
40.49	27.7	-9780.09	6.92	16.45	2.51	29.08	30.7	618090	7881.0	7119.0	15000.0
40.47	27.7	-9778.38	6.93	16.48	2.43	29.07	30.71	618091	7882.0	7118.0	15000.0
40.45	27.7	-9778.38	6.93	16.48	2.43	29.07	30.72	618092	7883.0	7117.0	15000.0
40.43	27.7	-9782.65	6.88	16.35	3.6	31.66	30.72	618093	7884.0	7116.0	15000.0
40.4	27.7	-9782.65	6.88	16.35	3.6	31.66	30.72	618094	7885.0	7115.0	15000.0
40.37	27.7	-9780.09	6.85	16.38	3.71	30.8	30.72	618095	7886.0	7114.0	15000.0
40.35	27.7	-9780.09	6.85	16.38	3.71	30.8	30.72	618096	7887.0	7113.0	15000.0
40.33	27.7	-9776.67	6.96	16.42	2.23	29.37	30.72	618097	7888.0	7112.0	15000.0
40.31	27.7	-9776.67	6.96	16.42	2.23	29.37	30.72	618098	7889.0	7111.0	15000.0
40.3	27.7	-9780.94	6.88	16.44	3.25	28.9	30.73	618099	7890.0	7110.0	15000.0
40.3	27.7	-9780.94	6.88	16.44	3.25	28.9	30.73	618100	7891.0	7109.0	15000.0
40.29	27.7	-9780.94	6.87	16.52	3.45	27.87	30.73	618101	7892.0	7108.0	15000.0
40.29	27.7	-9780.94	6.87	16.52	3.45	27.87	30.74	618102	7893.0	7107.0	15000.0
40.29	27.7	-9782.65	6.87	16.46	2.52	28.37	30.74	618103	7894.0	7106.0	15000.0
40.29	27.7	-9782.65	6.87	16.46	2.52	28.37	30.74	618104	7895.0	7105.0	15000.0
40.29	27.7	-9784.79	6.84	16.4	3.31	28.55	30.74	618105	7896.0	7104.0	15000.0
40.29	27.7	-9784.79	6.84	16.4	3.31	28.55	30.74	618106	7897.0	7103.0	15000.0
40.29	27.7	-9780.09	6.89	16.45	1.94	28.26	30.75	618107	7898.0	7102.0	15000.0
40.3	27.7	-9780.09	6.89	16.45	1.94	28.26	30.75	618108	7899.0	7101.0	15000.0
40.3	27.7	-9782.65	6.85	16.49	2.94	27.93	30.75	618109	7900.0	7100.0	15000.0
40.31	27.7	-9782.65	6.85	16.49	2.94	27.93	30.76	618110	7901.0	7099.0	15000.0
40.32	27.7	-9782.22	6.91	16.43	2.78	28.79	30.76	618111	7902.0	7098.0	15000.0
40.33	27.7	-9782.22	6.91	16.43	2.78	28.79	30.76	618112	7903.0	7097.0	15000.0
40.34	27.7	-9786.07	6.88	16.42	3.03	29.56	30.76	618113	7904.0	7096.0	15000.0
40.35	27.7	-9786.07	6.88	16.42	3.03	29.56	30.76	618114	7905.0	7095.0	15000.0
40.36	27.7	-9786.07	6.88	16.42	3.03	29.56	30.76	618115	7906.0	7094.0	15000.0
40.37	27.7	-9786.07	6.88	16.42	3.03	29.56	30.76	618116	7907.0	7093.0	15000.0
40.38	27.7	-9784.79	6.83	16.42	3.0	29.56	30.77	618117	7908.0	7092.0	15000.0
40.39	27.7	-9784.79	6.83	16.42	3.0	29.56	30.78	618118	7909.0	7091.0	15000.0
40.4	27.7	-9784.36	6.88	16.43	4.35	30.01	30.79	618119	7910.0	7090.0	15000.0
40.4	27.7	-9784.36	6.88	16.43	4.35	30.01	30.78	618120	7911.0	7089.0	15000.0
40.4	27.7	-9782.22	6.84	16.41	3.28	30.15	30.77	618121	7912.0	7088.0	15000.0
40.39	27.7	-9782.22	6.84	16.41	3.28	30.15	30.77	618122	7913.0	7087.0	15000.0
40.37	27.7	-9782.65	6.93	16.42	2.45	29.01	30.78	618123	7914.0	7086.0	15000.0
40.36	27.7	-9782.65	6.93	16.42	2.45	29.01	30.79	618124	7915.0	7085.0	15000.0
40.34	27.7	-9779.23	6.83	16.42	3.24	29.18	30.8	618125	7916.0	7084.0	15000.0
40.32	27.7	-9779.23	6.83	16.42	3.24	29.18	30.8	618126	7917.0	7083.0	15000.0
40.31	27.7	-9778.38	6.92	16.44	3.11	27.91	30.79	618127	7918.0	7082.0	15000.0
40.3	27.7	-9778.38	6.92	16.44	3.11	27.91	30.8	618128	7919.0	7081.0	15000.0
40.3	27.6	-9781.37	6.89	16.42	3.0	28.76	30.81	618129	7920.0	7080.0	15000.0
40.31	27.6	-9781.37	6.89	16.42	3.0	28.76	30.81	618130	7921.0	7079.0	15000.0
40.32	27.6	-9783.93	6.9	16.47	3.02	28.52	30.8	618131	7922.0	7078.0	15000.0
40.34	27.6	-9783.93	6.9	16.47	3.02	28.52	30.8	618132	7923.0	7077.0	15000.0
40.37	27.6	-9775.39	6.91	16.37	2.76	29.23	30.81	618133	7924.0	7076.0	15000.0
40.4	27.6	-9775.39	6.91	16.37	2.76	29.23	30.8	618134	7925.0	7075.0	15000.0
40.43	27.6	-9781.8	6.85	16.41	3.67	28.15	30.79	618135	7926.0	7074.0	15000.0
40.46	27.6	-9781.8	6.85	16.41	3.67	28.15	30.81	618136	7927.0	7073.0	15000.0
40.48	27.6	-9780.52	6.9	16.45	2.14	29.0	30.82	618137	7928.0	7072.0	15000.0
40.49	27.6	-9780.52	6.9	16.45	2.14	29.0	30.81	618138	7929.0	7071.0	15000.0
40.5	27.7	-9783.93	6.85	16.47	2.88	28.38	30.81	618139	7930.0	7070.0	15000.0
40.49	27.7	-9783.93	6.85	16.47	2.88	28.38	30.81	618140	7931.0	7069.0	15000.0
40.48	27.7	-9783.93	6.85	16.47	2.88	28.38	30.81	618141	7932.0	7068.0	15000.0
40.45	27.7	-9783.93	6.85	16.47	2.88	28.38	30.81	618142	7933.0	7067.0	15000.0
40.43	27.7	-9780.52	6.85	16.38	3.27	30.09	30.81	618143	7934.0	7066.0	15000.0
40.4	27.7	-9780.52	6.85	16.38	3.27	30.09	30.81	618144	7935.0	7065.0	15000.0
40.36	27.7	-9777.52	6.89	16.43	2.84	28.59	30.82	618145	7936.0	7064.0	15000.0
40.34	27.7	-9777.52	6.89	16.43	2.84	28.59	30.82	618146	7937.0	7063.0	15000.0
40.32	27.7	-9776.67	6.9	16.41	3.02	29.92	30.82	618147	7938.0	7062.0	15000.0
40.3	27.7	-9776.67	6.9	16.41	3.02	29.92	30.83	618148	7939.0	7061.0	15000.0
40.3	27.7	-9776.67	6.89	16.4	3.55	30.44	30.83	618149	7940.0	7060.0	15000.0
40.31	27.7	-9776.67	6.89	16.4	3.55	30.44	30.83	618150	7941.0	7059.0	15000.0
40.31	27.7	-9781.8	6.88	16.37	2.53	30.22	30.83	618151	7942.0	7058.0	15000.0
40.33	27.7	-9781.8	6.88	16.37	2.53	30.22	30.83	618152	7943.0	7057.0	15000.0
40.34	27.7	-9775.39	6.88	16.43	3.31	29.96	30.83	618153	7944.0	7056.0	15000.0
40.35	27.7	-9775.39	6.88	16.43	3.31	29.96	30.83	618154	7945.0	7055.0	15000.0
40.37	27.7	-9785.64	6.87	16.45	2.75	29.56	30.83	618155	7946.0	7054.0	15000.0
40.38	27.7	-9785.64	6.87	16.45	2.75	29.56	30.83	618156	7947.0	7053.0	15000.0
40.39	27.7	-9779.66	6.92	16.4	2.53	29.95	30.83	618157	7948.0	7052.0	15000.0
40.4	27.7	-9779.66	6.92	16.4	2.53	29.95	30.83	618158	7949.0	7051.0	15000.0
40.4	27.7	-9783.51	6.87	16.38	2.91	30.46	30.84	618159	7950.0	7050.0	15000.0
40.4	27.7	-9783.51	6.87	16.38	2.91	30.46	30.84	618160	7951.0	7049.0	15000.0
40.4	27.7	-9783.51	6.87	16.38	2.91	30.46	30.84	618161	7952.0	7048.0	15000.0
40.4	27.7	-9783.51	6.87	16.38	2.91	30.46	30.84	618162	7953.0	7047.0	15000.0
40.4	27.7	-9782.22	6.92	16.43	2.12	29.39	30.84	618163	7954.0	7046.0	15000.0
40.4	27.7	-9782.22	6.92	16.43	2.12	29.39	30.84	618164	7955.0	7045.0	15000.0
40.4	27.7	-9785.64	6.86	16.42	2.38	28.69	30.85	618165	7956.0	7044.0	15000.0
40.39	27.7	-9785.64	6.86	16.42	2.38	28.69	30.85	618166	7957.0	7043.0	15000.0
40.39	27.7	-9777.52	6.88	16.44	3.71	29.65	30.84	618167	7958.0	7042.0	15000.0
40.4	27.7	-9777.52	6.88	16.44	3.71	29.65	30.84	618168	7959.0	7041.0	15000.0
40.4	27.7	-9779.66	6.92	16.45	2.33	28.76	30.85	618169	7960.0	7040.0	15000.0
40.41	27.7	-9779.66	6.92	16.45	2.33	28.76	30.84	618170	7961.0	7039.0	15000.0
40.42	27.7	-9782.22	6.88	16.41	4.0	29.83	30.84	618171	7962.0	7038.0	15000.0
40.43	27.7	-9782.22	6.88	16.41	4.0	29.83	30.84	618172	7963.0	7037.0	15000.0
40.44	27.7	-9782.22	6.9	16.47	2.12	28.08	30.85	618173	7964.0	7036.0	15000.0
40.45	27.7	-9782.22	6.9	16.47	2.12	28.08	30.85	618174	7965.0	7035.0	15000.0
40.46	27.7	-9784.79	6.87	16.45	3.56	29.29	30.85	618175	7966.0	7034.0	15000.0
40.47	27.7	-9784.79	6.87	16.45	3.56	29.29	30.85	618176	7967.0	7033.0	15000.0
40.48	27.7	-9784.79	6.89	16.38	2.63	30.65	30.86	618177	7968.0	7032.0	15000.0
40.49	27.7	-9784.79	6.89	16.38	2.63	30.65	30.86	618178	7969.0	7031.0	15000.0
40.5	27.7	-9777.95	6.92	16.4	3.46	29.82	30.87	618179	7970.0	7030.0	15000.0
40.5	27.7	-9777.95	6.92	16.4	3.46	29.82	30.87	618180	7971.0	7029.0	15000.0
40.51	27.7	-9779.66	6.91	16.4	2.57	29.68	30.86	618181	7972.0	7028.0	15000.0
40.51	27.7	-9779.66	6.91	16.4	2.57	29.68	30.86	618182	7973.0	7027.0	15000.0
40.51	27.7	-9780.52	6.92	16.37	2.68	30.14	30.86	618183	7974.0	7026.0	15000.0
40.51	27.7	-9780.52	6.92	16.37	2.68	30.14	30.86	618184	7975.0	7025.0	15000.0
40.51	27.7	-9783.93	6.83	16.46	3.53	29.23	30.86	618185	7976.0	7024.0	15000.0
40.51	27.7	-9783.93	6.83	16.46	3.53	29.23	30.86	618186	7977.0	7023.0	15000.0
40.51	27.7	-9783.93	6.83	16.46	3.53	29.23	30.86	618187	7978.0	7022.0	15000.0
40.5	27.7	-9783.93	6.83	16.46	3.53	29.23	30.86	618188	7979.0	7021.0	15000.0
40.5	27.7	-9780.94	6.93	16.38	2.56	31.03	30.87	618189	7980.0	7020.0	15000.0
40.49	27.7	-9780.94	6.93	16.38	2.56	31.03	30.87	618190	7981.0	7019.0	15000.0
40.49	27.7	-9783.08	6.85	16.44	2.92	29.46	30.88	618191	7982.0	7018.0	15000.0
40.47	27.7	-9783.08	6.85	16.44	2.92	29.46	30.88	618192	7983.0	7017.0	15000.0
40.46	27.7	-9785.22	6.91	16.4	2.22	29.76	30.88	618193	7984.0	7016.0	15000.0
40.45	27.7	-9785.22	6.91	16.4	2.22	29.76	30.88	618194	7985.0	7015.0	15000.0
40.43	27.7	-9777.52	6.86	16.36	3.17	30.94	30.89	618195	7986.0	7014.0	15000.0
40.42	27.7	-9777.52	6.86	16.36	3.17	30.94	30.88	618196	7987.0	7013.0	15000.0
40.41	27.7	-9777.52	6.93	16.42	2.5	27.74	30.87	618197	7988.0	7012.0	15000.0
40.4	27.7	-9777.52	6.93	16.42	2.5	27.74	30.88	618198	7989.0	7011.0	15000.0
40.4	27.7	-9778.81	6.85	16.4	2.49	28.94	30.89	618199	7990.0	7010.0	15000.0
40.4	27.7	-9778.81	6.85	16.4	2.49	28.94	30.88	618200	7991.0	7009.0	15000.0
40.41	27.7	-9784.79	6.9	16.47	3.16	28.4	30.88	618201	7992.0	7008.0	15000.0
40.42	27.7	-9784.79	6.9	16.47	3.16	28.4	30.89	618202	7993.0	7007.0	15000.0
40.44	27.7	-9784.36	6.85	16.46	2.69	28.57	30.89	618203	7994.0	7006.0	15000.0
40.45	27.7	-9784.36	6.85	16.46	2.69	28.57	30.89	618204	7995.0	7005.0	15000.0
40.46	27.7	-9782.65	6.86	16.45	2.02	28.04	30.89	618205	7996.0	7004.0	15000.0
40.48	27.7	-9782.65	6.86	16.45	2.02	28.04	30.89	618206	7997.0	7003.0	15000.0
40.49	27.7	-9782.65	6.87	16.44	3.14	28.3	30.9	618207	7998.0	7002.0	15000.0
40.5	27.7	-9782.65	6.87	16.44	3.14	28.3	30.9	618208	7999.0	7001.0	15000.0
40.5	27.7	-9782.65	6.87	16.44	3.14	28.3	30.9	618209	8000.0	7000.0	15000.0
40.5	27.7	-9782.65	6.87	16.44	3.14	28.3	30.89	618210	8001.0	6999.0	15000.0
40.5	27.7	-9782.65	6.83	16.37	3.33	29.81	30.88	618211	8002.0	6998.0	15000.0
40.5	27.7	-9782.65	6.83	16.37	3.33	29.81	30.88	618212	8003.0	6997.0	15000.0
40.5	27.7	-9781.37	6.9	16.43	2.76	29.02	30.89	618213	8004.0	6996.0	15000.0
40.5	27.7	-9781.37	6.9	16.43	2.76	29.02	30.89	618214	8005.0	6995.0	15000.0
