EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.35	30.2	-10333.8	7.61	16.89	2.33	36.65	38.0	754262	14517.0	483.0	15000.0
77.26	30.2	-10473.08	10.46	16.56	-3.05	43.5	37.99	754263	14518.0	482.0	15000.0
77.18	30.2	-10473.08	10.46	16.56	-3.05	43.5	37.99	754264	14519.0	481.0	15000.0
77.11	30.2	-10687.56	11.46	14.87	14.55	54.73	37.99	754265	14520.0	480.0	15000.0
77.03	30.2	-10687.56	11.46	14.87	14.55	54.73	37.99	754266	14521.0	479.0	15000.0
76.95	30.2	-10838.38	12.88	14.24	20.31	38.16	38.0	754267	14522.0	478.0	15000.0
76.84	30.2	-10838.38	12.88	14.24	20.31	38.16	38.01	754268	14523.0	477.0	15000.0
76.7	30.2	-10949.46	13.68	13.05	11.9	44.49	38.02	754269	14524.0	476.0	15000.0
76.54	30.2	-10949.46	13.68	13.05	11.9	44.49	38.03	754270	14525.0	475.0	15000.0
76.36	30.2	-11038.75	13.67	11.94	17.65	61.63	38.04	754271	14526.0	474.0	15000.0
76.17	30.2	-11038.75	13.67	11.94	17.65	61.63	38.05	754272	14527.0	473.0	15000.0
75.98	30.2	-11101.56	13.78	12.43	35.07	44.37	38.06	754273	14528.0	472.0	15000.0
75.78	30.2	-11101.56	13.78	12.43	35.07	44.37	38.07	754274	14529.0	471.0	15000.0
75.58	30.2	-11138.3	13.92	11.56	19.52	62.6	38.07	754275	14530.0	470.0	15000.0
75.4	30.2	-11138.3	13.92	11.56	19.52	62.6	38.08	754276	14531.0	469.0	15000.0
75.22	30.2	-11163.51	13.83	11.59	20.58	62.85	38.1	754277	14532.0	468.0	15000.0
75.05	30.2	-11163.51	13.83	11.59	20.58	62.85	38.13	754278	14533.0	467.0	15000.0
74.9	30.1	-11172.91	13.51	11.76	31.53	61.97	38.15	754279	14534.0	466.0	15000.0
74.76	30.1	-11172.91	13.51	11.76	31.53	61.97	38.15	754280	14535.0	465.0	15000.0
74.63	30.1	-11172.91	13.51	11.76	31.53	61.97	38.15	754281	14536.0	464.0	15000.0
74.5	30.1	-11172.91	13.51	11.76	31.53	61.97	38.17	754282	14537.0	463.0	15000.0
74.38	30.1	-11164.37	13.73	11.61	22.56	62.52	38.18	754283	14538.0	462.0	15000.0
74.26	30.1	-11164.37	13.73	11.61	22.56	62.52	38.19	754284	14539.0	461.0	15000.0
74.15	30.1	-11166.07	14.03	11.67	16.72	56.01	38.21	754285	14540.0	460.0	15000.0
74.05	30.1	-11166.07	14.03	11.67	16.72	56.01	38.23	754286	14541.0	459.0	15000.0
73.95	30.1	-11169.49	13.72	11.6	27.51	63.68	38.25	754287	14542.0	458.0	15000.0
73.87	30.1	-11169.49	13.72	11.6	27.51	63.68	38.27	754288	14543.0	457.0	15000.0
73.8	30.2	-11175.9	14.09	11.79	15.5	54.94	38.29	754289	14544.0	456.0	15000.0
73.73	30.2	-11175.9	14.09	11.79	15.5	54.94	38.32	754290	14545.0	455.0	15000.0
73.67	30.2	-11174.19	14.17	12.17	16.18	46.15	38.36	754291	14546.0	454.0	15000.0
73.61	30.2	-11174.19	14.17	12.17	16.18	46.15	38.38	754292	14547.0	453.0	15000.0
73.55	30.2	-11179.75	14.18	12.46	23.66	37.91	38.39	754293	14548.0	452.0	15000.0
73.48	30.2	-11179.75	14.18	12.46	23.66	37.91	38.41	754294	14549.0	451.0	15000.0
73.43	30.2	-11177.18	13.71	12.45	37.75	45.1	38.43	754295	14550.0	450.0	15000.0
73.37	30.2	-11177.18	13.71	12.45	37.75	45.1	38.45	754296	14551.0	449.0	15000.0
73.31	30.2	-11177.18	13.61	11.69	32.39	62.99	38.47	754297	14552.0	448.0	15000.0
73.25	30.2	-11177.18	13.61	11.69	32.39	62.99	38.49	754298	14553.0	447.0	15000.0
73.2	30.2	-11169.06	13.99	11.69	17.08	59.22	38.51	754299	14554.0	446.0	15000.0
73.15	30.2	-11169.06	13.99	11.69	17.08	59.22	38.54	754300	14555.0	445.0	15000.0
73.09	30.2	-11174.19	13.59	11.62	29.26	62.99	38.56	754301	14556.0	444.0	15000.0
73.04	30.2	-11174.19	13.59	11.62	29.26	62.99	38.57	754302	14557.0	443.0	15000.0
72.99	30.2	-11176.33	14.08	11.91	15.17	51.28	38.58	754303	14558.0	442.0	15000.0
72.93	30.2	-11176.33	14.08	11.91	15.17	51.28	38.6	754304	14559.0	441.0	15000.0
72.88	30.2	-11178.04	14.19	12.48	19.34	39.27	38.61	754305	14560.0	440.0	15000.0
72.83	30.2	-11178.04	14.19	12.48	19.34	39.27	38.62	754306	14561.0	439.0	15000.0
72.79	30.2	-11180.17	13.75	12.44	37.55	44.39	38.64	754307	14562.0	438.0	15000.0
72.74	30.2	-11180.17	13.75	12.44	37.55	44.39	38.66	754308	14563.0	437.0	15000.0
72.7	30.2	-11170.77	13.57	11.88	33.59	59.95	38.68	754309	14564.0	436.0	15000.0
72.66	30.2	-11170.77	13.57	11.88	33.59	59.95	38.71	754310	14565.0	435.0	15000.0
72.63	30.2	-11178.89	13.78	12.4	36.83	45.44	38.74	754311	14566.0	434.0	15000.0
72.6	30.2	-11178.89	13.78	12.4	36.83	45.44	38.75	754312	14567.0	433.0	15000.0
72.58	30.2	-11175.9	13.57	11.83	32.47	60.19	38.75	754313	14568.0	432.0	15000.0
72.56	30.2	-11175.9	13.57	11.83	32.47	60.19	38.77	754314	14569.0	431.0	15000.0
72.54	30.2	-11172.91	14.02	11.85	16.32	54.45	38.78	754315	14570.0	430.0	15000.0
72.53	30.2	-11172.91	14.02	11.85	16.32	54.45	38.79	754316	14571.0	429.0	15000.0
72.52	30.2	-11180.6	14.27	12.31	18.06	41.71	38.79	754317	14572.0	428.0	15000.0
72.51	30.2	-11180.6	14.27	12.31	18.06	41.71	38.79	754318	14573.0	427.0	15000.0
72.5	30.1	-11180.6	14.27	12.31	18.06	41.71	38.79	754319	14574.0	426.0	15000.0
72.49	30.1	-11180.6	14.27	12.31	18.06	41.71	38.82	754320	14575.0	425.0	15000.0
72.49	30.1	-11169.92	14.16	12.14	14.34	48.47	38.85	754321	14576.0	424.0	15000.0
72.48	30.1	-11169.92	14.16	12.14	14.34	48.47	38.86	754322	14577.0	423.0	15000.0
72.48	30.1	-11172.48	14.2	12.43	22.1	41.12	38.87	754323	14578.0	422.0	15000.0
72.47	30.1	-11172.48	14.2	12.43	22.1	41.12	38.89	754324	14579.0	421.0	15000.0
72.47	30.1	-11177.18	13.77	12.44	36.81	45.19	38.91	754325	14580.0	420.0	15000.0
72.48	30.1	-11177.18	13.77	12.44	36.81	45.19	38.92	754326	14581.0	419.0	15000.0
72.48	30.1	-11172.48	13.52	11.96	33.42	58.32	38.93	754327	14582.0	418.0	15000.0
72.49	30.1	-11172.48	13.52	11.96	33.42	58.32	38.94	754328	14583.0	417.0	15000.0
72.5	30.2	-11172.06	13.85	11.62	19.94	61.61	38.96	754329	14584.0	416.0	15000.0
72.51	30.2	-11172.06	13.85	11.62	19.94	61.61	38.96	754330	14585.0	415.0	15000.0
72.53	30.2	-11175.9	14.18	12.13	16.04	46.73	38.96	754331	14586.0	414.0	15000.0
72.54	30.2	-11175.9	14.18	12.13	16.04	46.73	38.99	754332	14587.0	413.0	15000.0
72.56	30.2	-11176.33	14.26	12.18	15.14	45.73	39.02	754333	14588.0	412.0	15000.0
72.58	30.2	-11176.33	14.26	12.18	15.14	45.73	39.02	754334	14589.0	411.0	15000.0
72.6	30.2	-11176.33	14.26	12.18	15.14	45.73	39.02	754335	14590.0	410.0	15000.0
72.62	30.2	-11176.33	14.26	12.18	15.14	45.73	39.05	754336	14591.0	409.0	15000.0
72.65	30.2	-11174.62	13.53	11.96	37.67	57.54	39.08	754337	14592.0	408.0	15000.0
72.67	30.2	-11174.62	13.53	11.96	37.67	57.54	39.09	754338	14593.0	407.0	15000.0
72.7	30.1	-11169.06	13.68	11.66	28.26	63.16	39.1	754339	14594.0	406.0	15000.0
72.73	30.1	-11169.06	13.68	11.66	28.26	63.16	39.1	754340	14595.0	405.0	15000.0
72.76	30.1	-11169.06	13.98	11.76	16.41	55.02	39.1	754341	14596.0	404.0	15000.0
72.79	30.1	-11169.06	13.98	11.76	16.41	55.02	39.1	754342	14597.0	403.0	15000.0
72.82	30.1	-11169.06	13.98	11.76	16.41	55.02	39.1	754343	14598.0	402.0	15000.0
72.85	30.1	-11169.06	13.98	11.76	16.41	55.02	39.13	754344	14599.0	401.0	15000.0
72.88	30.1	-11171.2	14.21	12.1	14.39	49.0	39.16	754345	14600.0	400.0	15000.0
72.91	30.1	-11171.2	14.21	12.1	14.39	49.0	39.17	754346	14601.0	399.0	15000.0
72.94	30.1	-11181.03	14.01	12.52	26.56	39.68	39.18	754347	14602.0	398.0	15000.0
72.97	30.1	-11181.03	14.01	12.52	26.56	39.68	39.18	754348	14603.0	397.0	15000.0
73.0	30.1	-11181.03	14.01	12.52	26.56	39.68	39.18	754349	14604.0	396.0	15000.0
73.03	30.1	-11181.03	14.01	12.52	26.56	39.68	39.19	754350	14605.0	395.0	15000.0
73.06	30.1	-11175.47	13.58	12.28	38.62	51.57	39.2	754351	14606.0	394.0	15000.0
73.09	30.1	-11175.47	13.58	12.28	38.62	51.57	39.2	754352	14607.0	393.0	15000.0
73.12	30.1	-11178.04	13.82	12.59	35.87	42.56	39.2	754353	14608.0	392.0	15000.0
73.15	30.1	-11178.04	13.82	12.59	35.87	42.56	39.21	754354	14609.0	391.0	15000.0
73.18	30.1	-11179.32	13.78	12.46	37.61	44.08	39.22	754355	14610.0	390.0	15000.0
73.21	30.1	-11179.32	13.78	12.46	37.61	44.08	39.24	754356	14611.0	389.0	15000.0
73.24	30.1	-11187.44	13.82	12.42	34.27	42.84	39.26	754357	14612.0	388.0	15000.0
73.27	30.1	-11187.44	13.82	12.42	34.27	42.84	39.27	754358	14613.0	387.0	15000.0
73.3	30.2	-11172.91	13.55	11.83	31.78	60.46	39.27	754359	14614.0	386.0	15000.0
73.32	30.2	-11172.91	13.55	11.83	31.78	60.46	39.27	754360	14615.0	385.0	15000.0
73.34	30.2	-11166.07	13.87	11.66	20.0	60.55	39.27	754361	14616.0	384.0	15000.0
73.35	30.2	-11166.07	13.87	11.66	20.0	60.55	39.27	754362	14617.0	383.0	15000.0
73.35	30.2	-11174.19	14.11	11.92	16.76	50.03	39.28	754363	14618.0	382.0	15000.0
73.35	30.2	-11174.19	14.11	11.92	16.76	50.03	39.29	754364	14619.0	381.0	15000.0
73.35	30.2	-11177.18	14.22	12.43	18.98	39.53	39.3	754365	14620.0	380.0	15000.0
73.35	30.2	-11177.18	14.22	12.43	18.98	39.53	39.3	754366	14621.0	379.0	15000.0
73.36	30.2	-11183.16	13.76	12.46	37.88	44.38	39.31	754367	14622.0	378.0	15000.0
73.38	30.2	-11183.16	13.76	12.46	37.88	44.38	39.33	754368	14623.0	377.0	15000.0
73.4	30.2	-11185.73	13.84	12.48	34.38	42.65	39.35	754369	14624.0	376.0	15000.0
73.43	30.2	-11185.73	13.84	12.48	34.38	42.65	39.36	754370	14625.0	375.0	15000.0
73.46	30.2	-11170.35	13.55	11.91	32.8	59.4	39.36	754371	14626.0	374.0	15000.0
73.5	30.2	-11170.35	13.55	11.91	32.8	59.4	39.37	754372	14627.0	373.0	15000.0
73.54	30.2	-11170.77	13.79	11.58	20.58	61.91	39.37	754373	14628.0	372.0	15000.0
73.58	30.2	-11170.77	13.79	11.58	20.58	61.91	39.38	754374	14629.0	371.0	15000.0
73.62	30.2	-11170.35	14.07	11.93	15.36	52.02	39.38	754375	14630.0	370.0	15000.0
73.66	30.2	-11170.35	14.07	11.93	15.36	52.02	39.38	754376	14631.0	369.0	15000.0
73.71	30.2	-11170.35	14.07	11.93	15.36	52.02	39.38	754377	14632.0	368.0	15000.0
73.75	30.2	-11170.35	14.07	11.93	15.36	52.02	39.38	754378	14633.0	367.0	15000.0
73.8	30.2	-11182.74	14.17	12.48	20.73	38.96	39.38	754379	14634.0	366.0	15000.0
73.85	30.2	-11182.74	14.17	12.48	20.73	38.96	39.39	754380	14635.0	365.0	15000.0
73.9	30.2	-11173.34	14.23	12.13	14.42	47.15	39.41	754381	14636.0	364.0	15000.0
73.95	30.2	-11173.34	14.23	12.13	14.42	47.15	39.41	754382	14637.0	363.0	15000.0
74.01	30.2	-11177.18	14.15	12.52	24.89	39.69	39.42	754383	14638.0	362.0	15000.0
74.06	30.2	-11177.18	14.15	12.52	24.89	39.69	39.43	754384	14639.0	361.0	15000.0
74.11	30.2	-11174.62	14.14	12.58	23.46	37.81	39.44	754385	14640.0	360.0	15000.0
74.16	30.2	-11174.62	14.14	12.58	23.46	37.81	39.44	754386	14641.0	359.0	15000.0
74.21	30.2	-11182.31	13.67	12.37	38.78	47.54	39.44	754387	14642.0	358.0	15000.0
74.26	30.2	-11182.31	13.67	12.37	38.78	47.54	39.45	754388	14643.0	357.0	15000.0
74.3	30.2	-11169.92	13.69	11.66	27.35	63.87	39.46	754389	14644.0	356.0	15000.0
74.34	30.2	-11169.92	13.69	11.66	27.35	63.87	39.48	754390	14645.0	355.0	15000.0
74.38	30.2	-11177.18	13.58	12.0	38.03	56.41	39.49	754391	14646.0	354.0	15000.0
74.42	30.2	-11177.18	13.58	12.0	38.03	56.41	39.49	754392	14647.0	353.0	15000.0
74.46	30.2	-11175.05	13.78	11.69	19.4	60.52	39.49	754393	14648.0	352.0	15000.0
74.5	30.2	-11175.05	13.78	11.69	19.4	60.52	39.49	754394	14649.0	351.0	15000.0
74.54	30.2	-11172.06	14.16	12.22	15.79	46.51	39.49	754395	14650.0	350.0	15000.0
74.58	30.2	-11172.06	14.16	12.22	15.79	46.51	39.49	754396	14651.0	349.0	15000.0
74.62	30.2	-11179.75	14.09	12.58	24.88	38.19	39.5	754397	14652.0	348.0	15000.0
74.66	30.2	-11179.75	14.09	12.58	24.88	38.19	39.51	754398	14653.0	347.0	15000.0
74.7	30.2	-11167.36	14.25	12.24	15.46	45.17	39.53	754399	14654.0	346.0	15000.0
74.74	30.2	-11167.36	14.25	12.24	15.46	45.17	39.54	754400	14655.0	345.0	15000.0
74.78	30.2	-11179.75	14.06	12.43	25.84	39.93	39.54	754401	14656.0	344.0	15000.0
74.82	30.2	-11179.75	14.06	12.43	25.84	39.93	39.54	754402	14657.0	343.0	15000.0
74.86	30.2	-11179.75	14.06	12.43	25.84	39.93	39.54	754403	14658.0	342.0	15000.0
74.9	30.2	-11179.75	14.06	12.43	25.84	39.93	39.55	754404	14659.0	341.0	15000.0
74.94	30.2	-11178.04	13.55	12.15	38.14	54.83	39.55	754405	14660.0	340.0	15000.0
74.98	30.2	-11178.04	13.55	12.15	38.14	54.83	39.55	754406	14661.0	339.0	15000.0
75.02	30.2	-11167.78	13.7	11.71	25.73	62.97	39.55	754407	14662.0	338.0	15000.0
75.06	30.2	-11167.78	13.7	11.71	25.73	62.97	39.55	754408	14663.0	337.0	15000.0
75.1	30.2	-11177.18	13.63	12.11	38.24	54.28	39.56	754409	14664.0	336.0	15000.0
75.14	30.2	-11177.18	13.63	12.11	38.24	54.28	39.56	754410	14665.0	335.0	15000.0
75.18	30.2	-11170.77	13.63	11.63	27.81	63.88	39.56	754411	14666.0	334.0	15000.0
75.21	30.2	-11170.77	13.63	11.63	27.81	63.88	39.58	754412	14667.0	333.0	15000.0
75.25	30.2	-11177.18	13.58	12.09	38.61	54.51	39.59	754413	14668.0	332.0	15000.0
75.29	30.2	-11177.18	13.58	12.09	38.61	54.51	39.59	754414	14669.0	331.0	15000.0
75.33	30.2	-11171.63	13.69	11.65	25.78	63.21	39.59	754415	14670.0	330.0	15000.0
75.37	30.2	-11171.63	13.69	11.65	25.78	63.21	39.59	754416	14671.0	329.0	15000.0
75.41	30.2	-11173.34	14.05	11.9	15.65	52.8	39.59	754417	14672.0	328.0	15000.0
75.45	30.2	-11173.34	14.05	11.9	15.65	52.8	39.59	754418	14673.0	327.0	15000.0
75.5	30.2	-11180.6	14.19	12.44	17.96	40.27	39.6	754419	14674.0	326.0	15000.0
75.55	30.2	-11180.6	14.19	12.44	17.96	40.27	39.61	754420	14675.0	325.0	15000.0
75.6	30.2	-11170.35	13.54	11.85	33.97	61.0	39.62	754421	14676.0	324.0	15000.0
75.65	30.2	-11170.35	13.54	11.85	33.97	61.0	39.62	754422	14677.0	323.0	15000.0
75.7	30.2	-11172.48	13.86	11.65	19.72	62.45	39.62	754423	14678.0	322.0	15000.0
75.75	30.2	-11172.48	13.86	11.65	19.72	62.45	39.63	754424	14679.0	321.0	15000.0
75.8	30.2	-11172.06	13.59	11.7	31.35	63.01	39.64	754425	14680.0	320.0	15000.0
75.85	30.2	-11172.06	13.59	11.7	31.35	63.01	39.65	754426	14681.0	319.0	15000.0
75.9	30.2	-11173.34	14.04	11.82	15.75	53.53	39.65	754427	14682.0	318.0	15000.0
75.95	30.2	-11173.34	14.04	11.82	15.75	53.53	39.65	754428	14683.0	317.0	15000.0
76.0	30.2	-11173.34	14.04	11.82	15.75	53.53	39.65	754429	14684.0	316.0	15000.0
76.05	30.2	-11173.34	14.04	11.82	15.75	53.53	39.64	754430	14685.0	315.0	15000.0
76.1	30.2	-11174.62	14.18	12.35	16.87	42.37	39.63	754431	14686.0	314.0	15000.0
76.16	30.2	-11174.62	14.18	12.35	16.87	42.37	39.65	754432	14687.0	313.0	15000.0
76.21	30.2	-11170.77	14.05	11.71	15.8	57.36	39.67	754433	14688.0	312.0	15000.0
76.26	30.2	-11170.77	14.05	11.71	15.8	57.36	39.68	754434	14689.0	311.0	15000.0
76.31	30.2	-11175.9	14.24	12.32	16.59	43.19	39.68	754435	14690.0	310.0	15000.0
76.36	30.2	-11175.9	14.24	12.32	16.59	43.19	39.69	754436	14691.0	309.0	15000.0
76.41	30.2	-11179.75	13.74	12.41	36.68	45.4	39.69	754437	14692.0	308.0	15000.0
76.46	30.2	-11179.75	13.74	12.41	36.68	45.4	39.69	754438	14693.0	307.0	15000.0
76.5	30.2	-11173.76	13.54	11.89	35.59	59.5	39.69	754439	14694.0	306.0	15000.0
76.54	30.2	-11173.76	13.54	11.89	35.59	59.5	39.69	754440	14695.0	305.0	15000.0
76.58	30.2	-11167.36	13.73	11.7	22.21	62.13	39.69	754441	14696.0	304.0	15000.0
76.62	30.2	-11167.36	13.73	11.7	22.21	62.13	39.69	754442	14697.0	303.0	15000.0
76.66	30.2	-11174.19	13.59	11.86	33.46	61.35	39.69	754443	14698.0	302.0	15000.0
76.7	30.2	-11174.19	13.59	11.86	33.46	61.35	39.69	754444	14699.0	301.0	15000.0
76.74	30.2	-11167.36	13.98	11.75	16.99	58.73	39.7	754445	14700.0	300.0	15000.0
76.78	30.2	-11167.36	13.98	11.75	16.99	58.73	39.7	754446	14701.0	299.0	15000.0
76.82	30.2	-11177.61	14.22	12.37	16.94	43.27	39.71	754447	14702.0	298.0	15000.0
76.86	30.2	-11177.61	14.22	12.37	16.94	43.27	39.72	754448	14703.0	297.0	15000.0
76.9	30.2	-11176.33	13.89	12.56	33.13	41.51	39.73	754449	14704.0	296.0	15000.0
76.94	30.2	-11176.33	13.89	12.56	33.13	41.51	39.73	754450	14705.0	295.0	15000.0
76.98	30.2	-11174.19	13.55	12.15	38.16	54.3	39.73	754451	14706.0	294.0	15000.0
77.01	30.2	-11174.19	13.55	12.15	38.16	54.3	39.72	754452	14707.0	293.0	15000.0
77.05	30.2	-11185.73	13.58	12.22	38.3	52.46	39.72	754453	14708.0	292.0	15000.0
77.09	30.2	-11185.73	13.58	12.22	38.3	52.46	39.72	754454	14709.0	291.0	15000.0
77.13	30.2	-11185.73	13.58	12.22	38.3	52.46	39.72	754455	14710.0	290.0	15000.0
77.17	30.2	-11185.73	13.58	12.22	38.3	52.46	39.72	754456	14711.0	289.0	15000.0
77.21	30.2	-11164.79	13.9	11.62	18.63	61.02	39.73	754457	14712.0	288.0	15000.0
77.25	30.2	-11164.79	13.9	11.62	18.63	61.02	39.74	754458	14713.0	287.0	15000.0
77.3	30.2	-11173.34	13.57	11.8	32.3	60.48	39.75	754459	14714.0	286.0	15000.0
77.35	30.2	-11173.34	13.57	11.8	32.3	60.48	39.75	754460	14715.0	285.0	15000.0
77.4	30.2	-11173.34	13.94	11.73	17.12	58.0	39.74	754461	14716.0	284.0	15000.0
77.45	30.2	-11173.34	13.94	11.73	17.12	58.0	39.74	754462	14717.0	283.0	15000.0
77.5	30.2	-11174.62	14.17	12.22	16.05	45.47	39.74	754463	14718.0	282.0	15000.0
77.55	30.2	-11174.62	14.17	12.22	16.05	45.47	39.74	754464	14719.0	281.0	15000.0
77.6	30.2	-11180.17	13.98	12.65	29.41	37.52	39.74	754465	14720.0	280.0	15000.0
77.65	30.2	-11180.17	13.98	12.65	29.41	37.52	39.74	754466	14721.0	279.0	15000.0
77.7	30.2	-11179.32	13.5	11.92	35.65	60.41	39.75	754467	14722.0	278.0	15000.0
77.75	30.2	-11179.32	13.5	11.92	35.65	60.41	39.75	754468	14723.0	277.0	15000.0
77.8	30.2	-11167.36	14.05	11.76	15.42	56.88	39.76	754469	14724.0	276.0	15000.0
77.85	30.2	-11167.36	14.05	11.76	15.42	56.88	39.77	754470	14725.0	275.0	15000.0
77.9	30.2	-11173.76	14.16	12.18	14.15	47.8	39.78	754471	14726.0	274.0	15000.0
77.95	30.2	-11173.76	14.16	12.18	14.15	47.8	39.78	754472	14727.0	273.0	15000.0
78.0	30.2	-11169.06	13.98	11.89	15.92	54.34	39.77	754473	14728.0	272.0	15000.0
78.05	30.2	-11169.06	13.98	11.89	15.92	54.34	39.77	754474	14729.0	271.0	15000.0
78.1	30.2	-11168.64	14.17	12.13	16.1	47.32	39.77	754475	14730.0	270.0	15000.0
78.15	30.2	-11168.64	14.17	12.13	16.1	47.32	39.77	754476	14731.0	269.0	15000.0
78.2	30.2	-11183.59	14.08	12.6	25.51	37.84	39.78	754477	14732.0	268.0	15000.0
78.25	30.2	-11183.59	14.08	12.6	25.51	37.84	39.78	754478	14733.0	267.0	15000.0
78.3	30.2	-11176.33	13.5	12.21	36.97	55.42	39.78	754479	14734.0	266.0	15000.0
78.35	30.2	-11176.33	13.5	12.21	36.97	55.42	39.8	754480	14735.0	265.0	15000.0
78.39	30.2	-11180.6	14.0	12.42	29.78	40.88	39.82	754481	14736.0	264.0	15000.0
78.44	30.2	-11180.6	14.0	12.42	29.78	40.88	39.82	754482	14737.0	263.0	15000.0
78.48	30.2	-11180.6	13.46	12.0	35.52	58.78	39.82	754483	14738.0	262.0	15000.0
78.52	30.2	-11180.6	13.46	12.0	35.52	58.78	39.82	754484	14739.0	261.0	15000.0
78.55	30.2	-11180.6	13.46	12.0	35.52	58.78	39.82	754485	14740.0	260.0	15000.0
78.59	30.2	-11180.6	13.46	12.0	35.52	58.78	39.81	754486	14741.0	259.0	15000.0
78.63	30.2	-11172.48	13.93	11.79	17.37	57.9	39.8	754487	14742.0	258.0	15000.0
