EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.19	28.8	-8050.17	14.39	11.49	19.87	82.72	44.49	569543	6652.0	8348.0	15000.0
75.17	28.8	-8050.17	14.39	11.49	19.87	82.72	44.54	569544	6653.0	8347.0	15000.0
75.15	28.8	-8043.76	14.41	11.56	18.75	79.57	44.6	569545	6654.0	8346.0	15000.0
75.15	28.8	-8043.76	14.41	11.56	18.75	79.57	44.65	569546	6655.0	8345.0	15000.0
75.15	28.8	-8031.8	14.43	11.46	18.21	80.18	44.7	569547	6656.0	8344.0	15000.0
75.17	28.8	-8031.8	14.43	11.46	18.21	80.18	44.73	569548	6657.0	8343.0	15000.0
75.2	28.8	-8018.98	14.42	11.39	18.92	82.83	44.77	569549	6658.0	8342.0	15000.0
75.24	28.8	-8018.98	14.42	11.39	18.92	82.83	44.83	569550	6659.0	8341.0	15000.0
75.29	28.8	-8007.44	14.44	11.35	17.34	83.12	44.89	569551	6660.0	8340.0	15000.0
75.34	28.8	-8007.44	14.44	11.35	17.34	83.12	44.94	569552	6661.0	8339.0	15000.0
75.39	28.8	-7992.92	14.38	11.29	17.99	85.03	44.99	569553	6662.0	8338.0	15000.0
75.45	28.8	-7992.92	14.38	11.29	17.99	85.03	45.03	569554	6663.0	8337.0	15000.0
75.52	28.8	-7980.1	14.43	11.24	18.1	83.94	45.07	569555	6664.0	8336.0	15000.0
75.58	28.8	-7980.1	14.43	11.24	18.1	83.94	45.18	569556	6665.0	8335.0	15000.0
75.65	28.8	-7956.6	14.37	11.25	21.22	83.83	45.3	569557	6666.0	8334.0	15000.0
75.73	28.8	-7956.6	14.37	11.25	21.22	83.83	45.34	569558	6667.0	8333.0	15000.0
75.8	28.8	-7938.66	14.28	11.15	20.33	86.4	45.38	569559	6668.0	8332.0	15000.0
75.87	28.8	-7938.66	14.28	11.15	20.33	86.4	45.44	569560	6669.0	8331.0	15000.0
75.95	28.8	-7923.7	14.32	11.21	20.03	84.22	45.49	569561	6670.0	8330.0	15000.0
76.02	28.8	-7923.7	14.32	11.21	20.03	84.22	45.49	569562	6671.0	8329.0	15000.0
76.1	28.8	-7923.7	14.32	11.21	20.03	84.22	45.49	569563	6672.0	8328.0	15000.0
76.17	28.8	-7923.7	14.32	11.21	20.03	84.22	45.53	569564	6673.0	8327.0	15000.0
76.25	28.8	-7910.46	14.28	11.3	21.92	81.63	45.58	569565	6674.0	8326.0	15000.0
76.33	28.8	-7910.46	14.28	11.3	21.92	81.63	45.64	569566	6675.0	8325.0	15000.0
76.42	28.8	-7896.36	14.34	11.07	20.45	84.72	45.7	569567	6676.0	8324.0	15000.0
76.51	28.8	-7896.36	14.34	11.07	20.45	84.72	45.74	569568	6677.0	8323.0	15000.0
76.6	28.8	-7880.13	14.29	11.06	19.55	84.52	45.78	569569	6678.0	8322.0	15000.0
76.7	28.8	-7880.13	14.29	11.06	19.55	84.52	45.83	569570	6679.0	8321.0	15000.0
76.8	28.8	-7871.15	14.28	11.05	21.3	84.82	45.88	569571	6680.0	8320.0	15000.0
76.9	28.8	-7871.15	14.28	11.05	21.3	84.82	45.93	569572	6681.0	8319.0	15000.0
77.01	28.8	-7856.63	14.25	11.0	20.04	86.31	45.98	569573	6682.0	8318.0	15000.0
77.12	28.8	-7856.63	14.25	11.0	20.04	86.31	46.02	569574	6683.0	8317.0	15000.0
77.23	28.8	-7843.81	14.2	10.97	23.24	83.78	46.06	569575	6684.0	8316.0	15000.0
77.35	28.8	-7843.81	14.2	10.97	23.24	83.78	46.1	569576	6685.0	8315.0	15000.0
77.47	28.8	-7828.43	14.3	11.07	19.09	81.89	46.15	569577	6686.0	8314.0	15000.0
77.58	28.8	-7828.43	14.3	11.07	19.09	81.89	46.2	569578	6687.0	8313.0	15000.0
77.7	28.8	-7817.32	14.26	11.0	20.32	83.66	46.24	569579	6688.0	8312.0	15000.0
77.82	28.8	-7817.32	14.26	11.0	20.32	83.66	46.28	569580	6689.0	8311.0	15000.0
77.95	28.8	-7803.22	14.24	10.96	23.05	83.81	46.32	569581	6690.0	8310.0	15000.0
78.08	28.8	-7803.22	14.24	10.96	23.05	83.81	46.36	569582	6691.0	8309.0	15000.0
78.21	28.8	-7788.27	14.26	10.93	20.48	84.25	46.4	569583	6692.0	8308.0	15000.0
78.35	28.8	-7788.27	14.26	10.93	20.48	84.25	46.44	569584	6693.0	8307.0	15000.0
78.48	28.8	-7774.6	14.29	10.93	20.45	81.88	46.49	569585	6694.0	8306.0	15000.0
78.62	28.8	-7774.6	14.29	10.93	20.45	81.88	46.53	569586	6695.0	8305.0	15000.0
78.75	28.8	-7760.92	14.12	10.9	23.63	83.98	46.58	569587	6696.0	8304.0	15000.0
78.88	28.8	-7760.92	14.12	10.9	23.63	83.98	46.62	569588	6697.0	8303.0	15000.0
79.0	28.7	-7746.82	14.2	10.71	21.21	88.04	46.66	569589	6698.0	8302.0	15000.0
79.11	28.7	-7746.82	14.2	10.71	21.21	88.04	46.69	569590	6699.0	8301.0	15000.0
79.19	28.7	-7735.29	14.18	10.8	22.43	85.64	46.72	569591	6700.0	8300.0	15000.0
79.26	28.7	-7735.29	14.18	10.8	22.43	85.64	46.72	569592	6701.0	8299.0	15000.0
79.32	28.7	-7735.29	14.18	10.8	22.43	85.64	46.72	569593	6702.0	8298.0	15000.0
79.38	28.7	-7735.29	14.18	10.8	22.43	85.64	46.76	569594	6703.0	8297.0	15000.0
79.43	28.7	-7716.49	14.16	10.69	21.4	86.91	46.8	569595	6704.0	8296.0	15000.0
79.5	28.7	-7716.49	14.16	10.69	21.4	86.91	46.84	569596	6705.0	8295.0	15000.0
79.58	28.7	-7699.83	14.15	10.64	21.11	85.49	46.88	569597	6706.0	8294.0	15000.0
79.68	28.7	-7699.83	14.15	10.64	21.11	85.49	46.95	569598	6707.0	8293.0	15000.0
79.8	28.7	-7672.91	14.17	10.65	22.85	84.29	47.02	569599	6708.0	8292.0	15000.0
79.94	28.7	-7672.91	14.17	10.65	22.85	84.29	47.05	569600	6709.0	8291.0	15000.0
80.08	28.7	-7655.39	14.11	10.68	22.1	83.84	47.09	569601	6710.0	8290.0	15000.0
80.23	28.7	-7655.39	14.11	10.68	22.1	83.84	47.13	569602	6711.0	8289.0	15000.0
80.38	28.7	-7640.87	14.1	10.53	23.38	85.75	47.16	569603	6712.0	8288.0	15000.0
80.53	28.7	-7640.87	14.1	10.53	23.38	85.75	47.2	569604	6713.0	8287.0	15000.0
80.68	28.7	-7624.2	14.12	10.47	21.79	86.18	47.23	569605	6714.0	8286.0	15000.0
80.83	28.7	-7624.2	14.12	10.47	21.79	86.18	47.27	569606	6715.0	8285.0	15000.0
80.99	28.7	-7610.11	14.08	10.48	22.07	86.66	47.31	569607	6716.0	8284.0	15000.0
81.14	28.7	-7610.11	14.08	10.48	22.07	86.66	47.35	569608	6717.0	8283.0	15000.0
81.3	28.7	-7596.86	14.05	10.42	22.47	86.28	47.38	569609	6718.0	8282.0	15000.0
81.46	28.7	-7596.86	14.05	10.42	22.47	86.28	47.41	569610	6719.0	8281.0	15000.0
81.62	28.7	-7578.49	14.08	10.37	22.84	86.15	47.44	569611	6720.0	8280.0	15000.0
81.77	28.7	-7578.49	14.08	10.37	22.84	86.15	47.48	569612	6721.0	8279.0	15000.0
81.93	28.7	-7560.12	14.08	10.43	24.37	85.99	47.51	569613	6722.0	8278.0	15000.0
82.09	28.7	-7560.12	14.08	10.43	24.37	85.99	47.54	569614	6723.0	8277.0	15000.0
82.25	28.7	-7545.59	14.06	10.42	22.89	87.0	47.57	569615	6724.0	8276.0	15000.0
82.41	28.7	-7545.59	14.06	10.42	22.89	87.0	47.6	569616	6725.0	8275.0	15000.0
82.57	28.7	-7534.06	14.03	10.32	22.74	86.74	47.63	569617	6726.0	8274.0	15000.0
82.73	28.7	-7534.06	14.03	10.32	22.74	86.74	47.67	569618	6727.0	8273.0	15000.0
82.9	28.7	-7513.98	14.04	10.34	23.68	84.84	47.71	569619	6728.0	8272.0	15000.0
83.07	28.7	-7513.98	14.04	10.34	23.68	84.84	47.74	569620	6729.0	8271.0	15000.0
83.24	28.7	-7496.89	13.92	10.25	25.97	87.27	47.77	569621	6730.0	8270.0	15000.0
83.42	28.7	-7496.89	13.92	10.25	25.97	87.27	47.79	569622	6731.0	8269.0	15000.0
83.6	28.7	-7460.57	13.82	10.21	26.75	86.65	47.82	569623	6732.0	8268.0	15000.0
83.78	28.7	-7460.57	13.82	10.21	26.75	86.65	47.85	569624	6733.0	8267.0	15000.0
83.96	28.7	-7404.6	13.77	10.09	24.01	87.98	47.88	569625	6734.0	8266.0	15000.0
84.15	28.7	-7404.6	13.77	10.09	24.01	87.98	47.92	569626	6735.0	8265.0	15000.0
84.33	28.7	-7299.5	13.62	10.01	23.75	85.58	47.95	569627	6736.0	8264.0	15000.0
84.52	28.7	-7299.5	13.62	10.01	23.75	85.58	47.95	569628	6737.0	8263.0	15000.0
84.7	28.7	-7299.5	13.62	10.01	23.75	85.58	47.95	569629	6738.0	8262.0	15000.0
84.88	28.7	-7299.5	13.62	10.01	23.75	85.58	47.98	569630	6739.0	8261.0	15000.0
85.07	28.7	-7092.71	13.14	9.75	24.82	89.48	48.01	569631	6740.0	8260.0	15000.0
85.25	28.7	-7092.71	13.14	9.75	24.82	89.48	48.03	569632	6741.0	8259.0	15000.0
85.44	28.7	-6763.3	12.57	9.54	26.64	85.99	48.06	569633	6742.0	8258.0	15000.0
85.63	28.7	-6763.3	12.57	9.54	26.64	85.99	48.09	569634	6743.0	8257.0	15000.0
85.83	28.7	-6188.23	11.61	8.92	23.33	87.73	48.11	569635	6744.0	8256.0	15000.0
86.04	28.7	-6188.23	11.61	8.92	23.33	87.73	48.15	569636	6745.0	8255.0	15000.0
86.25	28.7	-5163.27	9.62	7.87	24.7	88.3	48.18	569637	6746.0	8254.0	15000.0
86.47	28.7	-5163.27	9.62	7.87	24.7	88.3	48.2	569638	6747.0	8253.0	15000.0
86.7	28.7	-3299.19	6.06	5.77	23.8	91.37	48.23	569639	6748.0	8252.0	15000.0
86.95	28.7	-3299.19	6.06	5.77	23.8	91.37	48.25	569640	6749.0	8251.0	15000.0
87.22	28.7	-1262.51	2.7	3.95	25.04	87.35	48.28	569641	6750.0	8250.0	15000.0
87.5	28.7	-1262.51	2.7	3.95	25.04	87.35	48.3	569642	6751.0	8249.0	15000.0
87.8	28.7	-1264.22	2.65	4.09	25.89	85.02	48.32	569643	6752.0	8248.0	15000.0
88.12	28.7	-1264.22	2.65	4.09	25.89	85.02	48.36	569644	6753.0	8247.0	15000.0
88.44	28.7	-1254.82	2.65	3.92	23.68	87.92	48.4	569645	6754.0	8246.0	15000.0
88.77	28.7	-1254.82	2.65	3.92	23.68	87.92	48.41	569646	6755.0	8245.0	15000.0
89.11	28.7	-1258.24	2.62	4.01	25.82	87.12	48.43	569647	6756.0	8244.0	15000.0
89.46	28.7	-1258.24	2.62	4.01	25.82	87.12	48.48	569648	6757.0	8243.0	15000.0
89.8	28.7	-1265.08	2.57	4.04	26.93	86.43	48.53	569649	6758.0	8242.0	15000.0
90.14	28.7	-1265.08	2.57	4.04	26.93	86.43	48.56	569650	6759.0	8241.0	15000.0
90.49	28.7	-1259.09	2.61	3.95	25.14	87.59	48.59	569651	6760.0	8240.0	15000.0
90.83	28.7	-1259.09	2.61	3.95	25.14	87.59	48.6	569652	6761.0	8239.0	15000.0
91.18	28.7	-1249.27	2.58	4.07	24.93	84.91	48.62	569653	6762.0	8238.0	15000.0
91.53	28.7	-1249.27	2.58	4.07	24.93	84.91	48.66	569654	6763.0	8237.0	15000.0
91.88	28.7	-1265.08	2.65	3.94	25.34	88.01	48.69	569655	6764.0	8236.0	15000.0
92.23	28.7	-1265.08	2.65	3.94	25.34	88.01	48.7	569656	6765.0	8235.0	15000.0
92.58	28.7	-1254.39	2.6	4.03	24.69	85.79	48.72	569657	6766.0	8234.0	15000.0
92.94	28.7	-1254.39	2.6	4.03	24.69	85.79	48.75	569658	6767.0	8233.0	15000.0
93.3	28.7	-1259.95	2.72	4.14	25.14	84.24	48.78	569659	6768.0	8232.0	15000.0
93.66	28.7	-1259.95	2.72	4.14	25.14	84.24	48.8	569660	6769.0	8231.0	15000.0
94.03	28.7	-1259.09	2.62	4.01	23.9	87.01	48.83	569661	6770.0	8230.0	15000.0
94.41	28.7	-1259.09	2.62	4.01	23.9	87.01	48.86	569662	6771.0	8229.0	15000.0
94.78	28.7	-1251.4	2.67	4.12	23.82	84.06	48.89	569663	6772.0	8228.0	15000.0
95.16	28.7	-1251.4	2.67	4.12	23.82	84.06	48.92	569664	6773.0	8227.0	15000.0
95.53	28.7	-1250.98	2.58	3.97	25.38	87.76	48.94	569665	6774.0	8226.0	15000.0
95.91	28.7	-1250.98	2.58	3.97	25.38	87.76	48.94	569666	6775.0	8225.0	15000.0
96.28	28.7	-1250.98	2.58	3.97	25.38	87.76	48.94	569667	6776.0	8224.0	15000.0
96.64	28.7	-1250.98	2.58	3.97	25.38	87.76	48.97	569668	6777.0	8223.0	15000.0
97.0	28.8	-1240.3	2.58	3.97	23.58	87.27	49.0	569669	6778.0	8222.0	15000.0
97.35	28.8	-1240.3	2.58	3.97	23.58	87.27	49.02	569670	6779.0	8221.0	15000.0
97.7	28.8	-1256.53	2.58	4.06	25.19	85.6	49.05	569671	6780.0	8220.0	15000.0
98.04	28.8	-1256.53	2.58	4.06	25.19	85.6	49.08	569672	6781.0	8219.0	15000.0
98.38	28.8	-1251.83	2.52	4.04	26.17	86.54	49.1	569673	6782.0	8218.0	15000.0
98.72	28.8	-1251.83	2.52	4.04	26.17	86.54	49.12	569674	6783.0	8217.0	15000.0
99.05	28.8	-1253.97	2.66	3.99	25.06	87.74	49.15	569675	6784.0	8216.0	15000.0
99.39	28.8	-1253.97	2.66	3.99	25.06	87.74	49.17	569676	6785.0	8215.0	15000.0
99.72	28.8	-1254.39	2.63	4.02	23.4	86.98	49.19	569677	6786.0	8214.0	15000.0
100.06	28.8	-1254.39	2.63	4.02	23.4	86.98	49.22	569678	6787.0	8213.0	15000.0
100.4	28.7	-1244.57	2.64	4.06	23.14	85.31	49.25	569679	6788.0	8212.0	15000.0
100.75	28.7	-1244.57	2.64	4.06	23.14	85.31	49.27	569680	6789.0	8211.0	15000.0
101.1	28.7	-1244.57	2.55	4.08	25.13	85.43	49.3	569681	6790.0	8210.0	15000.0
101.47	28.7	-1244.57	2.55	4.08	25.13	85.43	49.33	569682	6791.0	8209.0	15000.0
101.83	28.7	-1238.59	2.47	4.09	26.67	85.76	49.35	569683	6792.0	8208.0	15000.0
102.2	28.7	-1238.59	2.47	4.09	26.67	85.76	49.38	569684	6793.0	8207.0	15000.0
102.57	28.7	-1253.54	2.6	3.97	25.84	88.42	49.41	569685	6794.0	8206.0	15000.0
102.94	28.7	-1253.54	2.6	3.97	25.84	88.42	49.42	569686	6795.0	8205.0	15000.0
103.3	28.7	-1248.41	2.51	3.99	24.56	87.0	49.44	569687	6796.0	8204.0	15000.0
103.65	28.7	-1248.41	2.51	3.99	24.56	87.0	49.47	569688	6797.0	8203.0	15000.0
104.0	28.7	-1239.01	2.54	3.99	23.54	87.57	49.5	569689	6798.0	8202.0	15000.0
104.29	28.7	-1239.01	2.54	3.99	23.54	87.57	49.53	569690	6799.0	8201.0	15000.0
104.5	28.7	-1239.01	2.53	4.0	25.36	87.26	49.55	569691	6800.0	8200.0	15000.0
104.65	28.7	-1239.01	2.53	4.0	25.36	87.26	49.57	569692	6801.0	8199.0	15000.0
104.76	28.7	-1236.45	2.56	4.08	24.54	85.85	49.59	569693	6802.0	8198.0	15000.0
104.85	28.7	-1236.45	2.56	4.08	24.54	85.85	49.62	569694	6803.0	8197.0	15000.0
104.94	28.7	-1241.15	2.61	4.01	21.64	87.17	49.65	569695	6804.0	8196.0	15000.0
105.05	28.7	-1241.15	2.61	4.01	21.64	87.17	49.68	569696	6805.0	8195.0	15000.0
105.2	28.7	-1240.3	2.57	3.98	23.65	87.83	49.7	569697	6806.0	8194.0	15000.0
105.41	28.7	-1240.3	2.57	3.98	23.65	87.83	49.71	569698	6807.0	8193.0	15000.0
105.7	28.8	-1233.03	2.53	4.03	23.39	86.81	49.73	569699	6808.0	8192.0	15000.0
106.04	28.8	-1233.03	2.53	4.03	23.39	86.81	49.75	569700	6809.0	8191.0	15000.0
106.39	28.8	-1225.77	2.52	4.06	23.62	86.32	49.78	569701	6810.0	8190.0	15000.0
106.73	28.8	-1225.77	2.52	4.06	23.62	86.32	49.81	569702	6811.0	8189.0	15000.0
107.08	28.8	-1244.57	2.55	4.0	24.37	88.22	49.84	569703	6812.0	8188.0	15000.0
107.43	28.8	-1244.57	2.55	4.0	24.37	88.22	49.84	569704	6813.0	8187.0	15000.0
107.78	28.8	-1244.57	2.55	4.0	24.37	88.22	49.84	569705	6814.0	8186.0	15000.0
108.13	28.8	-1244.57	2.55	4.0	24.37	88.22	49.85	569706	6815.0	8185.0	15000.0
108.49	28.8	-1239.01	2.51	4.07	24.37	86.22	49.87	569707	6816.0	8184.0	15000.0
108.84	28.8	-1239.01	2.51	4.07	24.37	86.22	49.9	569708	6817.0	8183.0	15000.0
109.2	28.8	-1234.31	2.49	3.97	24.22	88.19	49.93	569709	6818.0	8182.0	15000.0
109.56	28.8	-1234.31	2.49	3.97	24.22	88.19	49.96	569710	6819.0	8181.0	15000.0
109.92	28.8	-1233.03	2.56	4.02	25.79	87.81	49.98	569711	6820.0	8180.0	15000.0
110.28	28.8	-1233.03	2.56	4.02	25.79	87.81	50.0	569712	6821.0	8179.0	15000.0
110.64	28.8	-1242.86	2.56	4.04	25.47	87.6	50.02	569713	6822.0	8178.0	15000.0
111.0	28.8	-1242.86	2.56	4.04	25.47	87.6	50.07	569714	6823.0	8177.0	15000.0
111.37	28.8	-1232.18	2.57	4.14	23.87	84.59	50.12	569715	6824.0	8176.0	15000.0
111.73	28.8	-1232.18	2.57	4.14	23.87	84.59	50.12	569716	6825.0	8175.0	15000.0
112.09	28.8	-1232.18	2.57	4.14	23.87	84.59	50.12	569717	6826.0	8174.0	15000.0
112.44	28.8	-1232.18	2.57	4.14	23.87	84.59	50.14	569718	6827.0	8173.0	15000.0
112.8	28.8	-1227.91	2.59	4.02	23.67	87.82	50.17	569719	6828.0	8172.0	15000.0
113.15	28.8	-1227.91	2.59	4.02	23.67	87.82	50.24	569720	6829.0	8171.0	15000.0
113.49	28.8	-280.27	-0.11	1.5	0.0	-3.11	50.3	569721	6830.0	8170.0	15000.0
113.83	28.8	-280.27	-0.11	1.5	0.0	-3.11	50.31	569722	6831.0	8169.0	15000.0
