EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.91	30.1	-10984.92	13.77	13.11	17.32	38.6	37.88	749021	14520.0	480.0	15000.0
75.72	30.1	-10984.92	13.77	13.11	17.32	38.6	37.89	749022	14521.0	479.0	15000.0
75.54	30.1	-11054.56	13.99	12.03	14.47	53.57	37.9	749023	14522.0	478.0	15000.0
75.37	30.1	-11054.56	13.99	12.03	14.47	53.57	37.92	749024	14523.0	477.0	15000.0
75.2	30.1	-11121.21	13.96	12.49	31.45	40.84	37.94	749025	14524.0	476.0	15000.0
75.04	30.1	-11121.21	13.96	12.49	31.45	40.84	37.95	749026	14525.0	475.0	15000.0
74.89	30.1	-11151.98	14.14	11.83	15.09	53.2	37.97	749027	14526.0	474.0	15000.0
74.74	30.1	-11151.98	14.14	11.83	15.09	53.2	37.99	749028	14527.0	473.0	15000.0
74.6	30.1	-11160.52	14.14	12.01	14.37	50.3	38.01	749029	14528.0	472.0	15000.0
74.47	30.1	-11160.52	14.14	12.01	14.37	50.3	38.03	749030	14529.0	471.0	15000.0
74.34	30.1	-11175.05	14.23	12.29	18.85	42.23	38.05	749031	14530.0	470.0	15000.0
74.22	30.1	-11175.05	14.23	12.29	18.85	42.23	38.06	749032	14531.0	469.0	15000.0
74.1	30.1	-11176.76	14.15	12.1	15.84	46.81	38.06	749033	14532.0	468.0	15000.0
73.99	30.1	-11176.76	14.15	12.1	15.84	46.81	38.06	749034	14533.0	467.0	15000.0
73.88	30.1	-11176.76	14.15	12.1	15.84	46.81	38.06	749035	14534.0	466.0	15000.0
73.78	30.1	-11176.76	14.15	12.1	15.84	46.81	38.08	749036	14535.0	465.0	15000.0
73.68	30.1	-11173.34	14.17	12.48	23.46	38.15	38.1	749037	14536.0	464.0	15000.0
73.59	30.1	-11173.34	14.17	12.48	23.46	38.15	38.12	749038	14537.0	463.0	15000.0
73.5	30.0	-11183.16	13.79	12.46	37.0	42.69	38.14	749039	14538.0	462.0	15000.0
73.41	30.0	-11183.16	13.79	12.46	37.0	42.69	38.17	749040	14539.0	461.0	15000.0
73.33	30.0	-11170.35	13.91	11.62	18.09	60.18	38.21	749041	14540.0	460.0	15000.0
73.25	30.0	-11170.35	13.91	11.62	18.09	60.18	38.24	749042	14541.0	459.0	15000.0
73.17	30.0	-11173.76	14.24	12.11	14.79	46.82	38.26	749043	14542.0	458.0	15000.0
73.1	30.0	-11173.76	14.24	12.11	14.79	46.82	38.28	749044	14543.0	457.0	15000.0
73.03	30.0	-11170.77	14.02	11.81	15.63	53.89	38.29	749045	14544.0	456.0	15000.0
72.96	30.0	-11170.77	14.02	11.81	15.63	53.89	38.31	749046	14545.0	455.0	15000.0
72.9	30.0	-11181.88	14.23	12.35	18.17	40.36	38.32	749047	14546.0	454.0	15000.0
72.85	30.0	-11181.88	14.23	12.35	18.17	40.36	38.34	749048	14547.0	453.0	15000.0
72.8	30.1	-11183.16	13.68	12.4	37.96	44.83	38.36	749049	14548.0	452.0	15000.0
72.76	30.1	-11183.16	13.68	12.4	37.96	44.83	38.39	749050	14549.0	451.0	15000.0
72.72	30.1	-11175.05	14.21	12.35	23.22	41.07	38.42	749051	14550.0	450.0	15000.0
72.68	30.1	-11175.05	14.21	12.35	23.22	41.07	38.44	749052	14551.0	449.0	15000.0
72.65	30.1	-11181.03	13.59	12.2	38.69	51.27	38.46	749053	14552.0	448.0	15000.0
72.62	30.1	-11181.03	13.59	12.2	38.69	51.27	38.46	749054	14553.0	447.0	15000.0
72.59	30.1	-11172.06	13.68	11.58	24.55	63.38	38.47	749055	14554.0	446.0	15000.0
72.56	30.1	-11172.06	13.68	11.58	24.55	63.38	38.48	749056	14555.0	445.0	15000.0
72.54	30.1	-11169.49	14.11	11.81	15.24	52.67	38.5	749057	14556.0	444.0	15000.0
72.52	30.1	-11169.49	14.11	11.81	15.24	52.67	38.52	749058	14557.0	443.0	15000.0
72.5	30.1	-11169.92	13.86	11.53	20.65	62.82	38.54	749059	14558.0	442.0	15000.0
72.48	30.1	-11169.92	13.86	11.53	20.65	62.82	38.55	749060	14559.0	441.0	15000.0
72.47	30.1	-11180.6	13.74	12.34	38.28	45.32	38.56	749061	14560.0	440.0	15000.0
72.45	30.1	-11180.6	13.74	12.34	38.28	45.32	38.59	749062	14561.0	439.0	15000.0
72.44	30.1	-11177.18	14.14	12.46	23.13	40.41	38.62	749063	14562.0	438.0	15000.0
72.42	30.1	-11177.18	14.14	12.46	23.13	40.41	38.64	749064	14563.0	437.0	15000.0
72.41	30.1	-11178.89	13.64	12.11	38.87	51.57	38.65	749065	14564.0	436.0	15000.0
72.41	30.1	-11178.89	13.64	12.11	38.87	51.57	38.66	749066	14565.0	435.0	15000.0
72.4	30.1	-11171.63	13.59	11.59	30.69	63.54	38.67	749067	14566.0	434.0	15000.0
72.4	30.1	-11171.63	13.59	11.59	30.69	63.54	38.68	749068	14567.0	433.0	15000.0
72.4	30.2	-11173.76	13.96	11.67	17.7	58.58	38.69	749069	14568.0	432.0	15000.0
72.41	30.2	-11173.76	13.96	11.67	17.7	58.58	38.69	749070	14569.0	431.0	15000.0
72.41	30.2	-11173.76	13.96	11.67	17.7	58.58	38.69	749071	14570.0	430.0	15000.0
72.42	30.2	-11173.76	13.96	11.67	17.7	58.58	38.7	749072	14571.0	429.0	15000.0
72.44	30.2	-11186.58	14.26	12.37	19.96	39.79	38.72	749073	14572.0	428.0	15000.0
72.45	30.2	-11186.58	14.26	12.37	19.96	39.79	38.73	749074	14573.0	427.0	15000.0
72.46	30.2	-11179.32	13.63	12.26	38.35	49.25	38.75	749075	14574.0	426.0	15000.0
72.47	30.2	-11179.32	13.63	12.26	38.35	49.25	38.76	749076	14575.0	425.0	15000.0
72.48	30.2	-11173.34	13.63	11.63	30.49	63.68	38.76	749077	14576.0	424.0	15000.0
72.49	30.2	-11173.34	13.63	11.63	30.49	63.68	38.79	749078	14577.0	423.0	15000.0
72.5	30.2	-11178.04	13.64	12.1	38.94	53.31	38.82	749079	14578.0	422.0	15000.0
72.5	30.2	-11178.04	13.64	12.1	38.94	53.31	38.83	749080	14579.0	421.0	15000.0
72.5	30.2	-11169.92	13.69	11.62	27.46	62.93	38.84	749081	14580.0	420.0	15000.0
72.49	30.2	-11169.92	13.69	11.62	27.46	62.93	38.84	749082	14581.0	419.0	15000.0
72.49	30.2	-11172.06	14.01	11.62	16.73	55.37	38.85	749083	14582.0	418.0	15000.0
72.48	30.2	-11172.06	14.01	11.62	16.73	55.37	38.86	749084	14583.0	417.0	15000.0
72.48	30.2	-11176.33	14.22	12.25	16.81	42.78	38.87	749085	14584.0	416.0	15000.0
72.47	30.2	-11176.33	14.22	12.25	16.81	42.78	38.88	749086	14585.0	415.0	15000.0
72.48	30.2	-11180.6	13.76	12.55	35.42	41.72	38.9	749087	14586.0	414.0	15000.0
72.48	30.2	-11180.6	13.76	12.55	35.42	41.72	38.92	749088	14587.0	413.0	15000.0
72.5	30.1	-11182.74	14.18	12.43	23.97	40.29	38.94	749089	14588.0	412.0	15000.0
72.52	30.1	-11182.74	14.18	12.43	23.97	40.29	38.96	749090	14589.0	411.0	15000.0
72.54	30.1	-11169.92	13.6	11.77	34.05	59.74	38.97	749091	14590.0	410.0	15000.0
72.56	30.1	-11169.92	13.6	11.77	34.05	59.74	38.98	749092	14591.0	409.0	15000.0
72.58	30.1	-11173.34	13.87	11.57	19.55	60.59	38.99	749093	14592.0	408.0	15000.0
72.6	30.1	-11173.34	13.87	11.57	19.55	60.59	39.0	749094	14593.0	407.0	15000.0
72.62	30.1	-11176.33	14.19	12.21	16.51	45.48	39.01	749095	14594.0	406.0	15000.0
72.64	30.1	-11176.33	14.19	12.21	16.51	45.48	39.02	749096	14595.0	405.0	15000.0
72.66	30.1	-11182.31	13.97	12.54	32.24	38.95	39.03	749097	14596.0	404.0	15000.0
72.68	30.1	-11182.31	13.97	12.54	32.24	38.95	39.04	749098	14597.0	403.0	15000.0
72.7	30.2	-11178.46	13.64	11.98	36.43	57.18	39.04	749099	14598.0	402.0	15000.0
72.72	30.2	-11178.46	13.64	11.98	36.43	57.18	39.06	749100	14599.0	401.0	15000.0
72.74	30.2	-11182.31	13.77	12.32	37.91	46.3	39.09	749101	14600.0	400.0	15000.0
72.76	30.2	-11182.31	13.77	12.32	37.91	46.3	39.1	749102	14601.0	399.0	15000.0
72.78	30.2	-11172.48	13.54	11.82	31.18	60.88	39.1	749103	14602.0	398.0	15000.0
72.8	30.2	-11172.48	13.54	11.82	31.18	60.88	39.1	749104	14603.0	397.0	15000.0
72.82	30.2	-11172.48	13.54	11.82	31.18	60.88	39.1	749105	14604.0	396.0	15000.0
72.84	30.2	-11172.48	13.54	11.82	31.18	60.88	39.1	749106	14605.0	395.0	15000.0
72.86	30.2	-11169.06	13.91	11.67	18.02	59.23	39.11	749107	14606.0	394.0	15000.0
72.88	30.2	-11169.06	13.91	11.67	18.02	59.23	39.11	749108	14607.0	393.0	15000.0
72.9	30.1	-11171.63	13.59	11.73	31.95	62.31	39.12	749109	14608.0	392.0	15000.0
72.92	30.1	-11171.63	13.59	11.73	31.95	62.31	39.13	749110	14609.0	391.0	15000.0
72.94	30.1	-11169.06	14.06	11.73	15.83	57.08	39.15	749111	14610.0	390.0	15000.0
72.96	30.1	-11169.06	14.06	11.73	15.83	57.08	39.16	749112	14611.0	389.0	15000.0
72.99	30.1	-11182.31	14.15	12.47	21.83	40.78	39.17	749113	14612.0	388.0	15000.0
73.01	30.1	-11182.31	14.15	12.47	21.83	40.78	39.18	749114	14613.0	387.0	15000.0
73.04	30.1	-11177.61	13.72	12.31	38.67	48.09	39.19	749115	14614.0	386.0	15000.0
73.07	30.1	-11177.61	13.72	12.31	38.67	48.09	39.19	749116	14615.0	385.0	15000.0
73.11	30.1	-11171.2	14.18	11.96	14.55	50.21	39.19	749117	14616.0	384.0	15000.0
73.15	30.1	-11171.2	14.18	11.96	14.55	50.21	39.2	749118	14617.0	383.0	15000.0
73.2	30.2	-11170.35	13.87	11.53	20.74	62.08	39.21	749119	14618.0	382.0	15000.0
73.25	30.2	-11170.35	13.87	11.53	20.74	62.08	39.21	749120	14619.0	381.0	15000.0
73.3	30.2	-11172.91	14.21	12.08	16.22	47.89	39.21	749121	14620.0	380.0	15000.0
73.35	30.2	-11172.91	14.21	12.08	16.22	47.89	39.22	749122	14621.0	379.0	15000.0
73.4	30.2	-11173.34	14.04	11.72	15.51	56.87	39.24	749123	14622.0	378.0	15000.0
73.45	30.2	-11173.34	14.04	11.72	15.51	56.87	39.26	749124	14623.0	377.0	15000.0
73.5	30.2	-11187.01	14.02	12.53	28.77	40.1	39.27	749125	14624.0	376.0	15000.0
73.55	30.2	-11187.01	14.02	12.53	28.77	40.1	39.28	749126	14625.0	375.0	15000.0
73.6	30.2	-11176.76	13.73	12.34	37.89	47.39	39.28	749127	14626.0	374.0	15000.0
73.65	30.2	-11176.76	13.73	12.34	37.89	47.39	39.28	749128	14627.0	373.0	15000.0
73.7	30.1	-11172.48	14.23	12.44	18.89	39.25	39.28	749129	14628.0	372.0	15000.0
73.75	30.1	-11172.48	14.23	12.44	18.89	39.25	39.28	749130	14629.0	371.0	15000.0
73.8	30.1	-11175.47	13.9	12.52	33.75	40.19	39.29	749131	14630.0	370.0	15000.0
73.85	30.1	-11175.47	13.9	12.52	33.75	40.19	39.3	749132	14631.0	369.0	15000.0
73.9	30.1	-11168.21	13.86	11.61	23.02	63.75	39.31	749133	14632.0	368.0	15000.0
73.95	30.1	-11168.21	13.86	11.61	23.02	63.75	39.32	749134	14633.0	367.0	15000.0
74.0	30.1	-11171.2	14.19	11.9	14.9	51.0	39.33	749135	14634.0	366.0	15000.0
74.05	30.1	-11171.2	14.19	11.9	14.9	51.0	39.33	749136	14635.0	365.0	15000.0
74.1	30.1	-11171.2	14.19	11.9	14.9	51.0	39.33	749137	14636.0	364.0	15000.0
74.15	30.1	-11171.2	14.19	11.9	14.9	51.0	39.34	749138	14637.0	363.0	15000.0
74.2	30.2	-11177.61	14.18	12.35	22.55	40.74	39.35	749139	14638.0	362.0	15000.0
74.25	30.2	-11177.61	14.18	12.35	22.55	40.74	39.36	749140	14639.0	361.0	15000.0
74.28	30.2	-11175.9	13.61	12.3	38.27	50.08	39.37	749141	14640.0	360.0	15000.0
74.31	30.2	-11175.9	13.61	12.3	38.27	50.08	39.36	749142	14641.0	359.0	15000.0
74.34	30.2	-11176.76	14.14	12.51	24.95	37.3	39.35	749143	14642.0	358.0	15000.0
74.36	30.2	-11176.76	14.14	12.51	24.95	37.3	39.36	749144	14643.0	357.0	15000.0
74.38	30.2	-11179.32	13.55	12.21	37.63	53.84	39.37	749145	14644.0	356.0	15000.0
74.41	30.2	-11179.32	13.55	12.21	37.63	53.84	39.37	749146	14645.0	355.0	15000.0
74.43	30.2	-11171.2	13.78	11.53	23.37	64.34	39.38	749147	14646.0	354.0	15000.0
74.46	30.2	-11171.2	13.78	11.53	23.37	64.34	39.39	749148	14647.0	353.0	15000.0
74.5	30.1	-11172.48	13.55	11.88	34.25	58.48	39.4	749149	14648.0	352.0	15000.0
74.54	30.1	-11172.48	13.55	11.88	34.25	58.48	39.4	749150	14649.0	351.0	15000.0
74.59	30.1	-11169.06	13.82	11.54	21.78	62.79	39.41	749151	14650.0	350.0	15000.0
74.64	30.1	-11169.06	13.82	11.54	21.78	62.79	39.42	749152	14651.0	349.0	15000.0
74.7	30.1	-11171.63	14.1	11.9	15.34	50.96	39.42	749153	14652.0	348.0	15000.0
74.75	30.1	-11171.63	14.1	11.9	15.34	50.96	39.42	749154	14653.0	347.0	15000.0
74.8	30.1	-11178.04	14.21	12.48	18.78	39.36	39.42	749155	14654.0	346.0	15000.0
74.86	30.1	-11178.04	14.21	12.48	18.78	39.36	39.42	749156	14655.0	345.0	15000.0
74.91	30.1	-11183.16	13.69	12.3	38.54	47.18	39.43	749157	14656.0	344.0	15000.0
74.96	30.1	-11183.16	13.69	12.3	38.54	47.18	39.43	749158	14657.0	343.0	15000.0
75.0	30.2	-11169.92	13.65	11.73	32.12	61.99	39.44	749159	14658.0	342.0	15000.0
75.04	30.2	-11169.92	13.65	11.73	32.12	61.99	39.45	749160	14659.0	341.0	15000.0
75.07	30.2	-11182.31	13.57	12.01	38.04	56.25	39.47	749161	14660.0	340.0	15000.0
75.1	30.2	-11182.31	13.57	12.01	38.04	56.25	39.47	749162	14661.0	339.0	15000.0
75.12	30.2	-11172.48	13.83	11.55	21.75	62.67	39.47	749163	14662.0	338.0	15000.0
75.15	30.2	-11172.48	13.83	11.55	21.75	62.67	39.46	749164	14663.0	337.0	15000.0
75.18	30.2	-11174.62	14.07	12.17	16.04	47.65	39.46	749165	14664.0	336.0	15000.0
75.2	30.2	-11174.62	14.07	12.17	16.04	47.65	39.47	749166	14665.0	335.0	15000.0
75.23	30.2	-11175.9	14.23	12.41	33.24	40.59	39.48	749167	14666.0	334.0	15000.0
75.26	30.2	-11175.9	14.23	12.41	33.24	40.59	39.5	749168	14667.0	333.0	15000.0
75.3	30.2	-11169.49	14.19	12.08	14.27	48.65	39.51	749169	14668.0	332.0	15000.0
75.34	30.2	-11169.49	14.19	12.08	14.27	48.65	39.52	749170	14669.0	331.0	15000.0
75.39	30.2	-11181.88	14.07	12.47	25.74	39.94	39.52	749171	14670.0	330.0	15000.0
75.44	30.2	-11181.88	14.07	12.47	25.74	39.94	39.52	749172	14671.0	329.0	15000.0
75.5	30.2	-11180.6	13.46	12.01	37.72	57.33	39.52	749173	14672.0	328.0	15000.0
75.55	30.2	-11180.6	13.46	12.01	37.72	57.33	39.52	749174	14673.0	327.0	15000.0
75.61	30.2	-11179.32	13.87	12.51	34.1	40.5	39.52	749175	14674.0	326.0	15000.0
75.66	30.2	-11179.32	13.87	12.51	34.1	40.5	39.52	749176	14675.0	325.0	15000.0
75.71	30.2	-11178.04	13.53	11.99	35.62	59.27	39.51	749177	14676.0	324.0	15000.0
75.76	30.2	-11178.04	13.53	11.99	35.62	59.27	39.51	749178	14677.0	323.0	15000.0
75.8	30.2	-11178.04	13.53	11.99	35.62	59.27	39.51	749179	14678.0	322.0	15000.0
75.83	30.2	-11178.04	13.53	11.99	35.62	59.27	39.51	749180	14679.0	321.0	15000.0
75.87	30.2	-11170.77	13.87	11.66	19.65	61.9	39.52	749181	14680.0	320.0	15000.0
75.9	30.2	-11170.77	13.87	11.66	19.65	61.9	39.53	749182	14681.0	319.0	15000.0
75.92	30.2	-11169.06	14.17	12.03	14.65	49.9	39.54	749183	14682.0	318.0	15000.0
75.95	30.2	-11169.06	14.17	12.03	14.65	49.9	39.55	749184	14683.0	317.0	15000.0
75.98	30.2	-11171.2	14.27	12.36	19.36	41.49	39.56	749185	14684.0	316.0	15000.0
76.0	30.2	-11171.2	14.27	12.36	19.36	41.49	39.57	749186	14685.0	315.0	15000.0
76.03	30.2	-11176.33	13.88	12.53	32.92	41.18	39.57	749187	14686.0	314.0	15000.0
76.07	30.2	-11176.33	13.88	12.53	32.92	41.18	39.57	749188	14687.0	313.0	15000.0
76.1	30.1	-11177.18	13.58	12.2	37.56	54.03	39.57	749189	14688.0	312.0	15000.0
76.14	30.1	-11177.18	13.58	12.2	37.56	54.03	39.57	749190	14689.0	311.0	15000.0
76.17	30.1	-11166.07	13.62	11.57	31.01	64.36	39.57	749191	14690.0	310.0	15000.0
76.21	30.1	-11166.07	13.62	11.57	31.01	64.36	39.57	749192	14691.0	309.0	15000.0
76.25	30.1	-11170.35	13.96	11.64	18.31	60.82	39.57	749193	14692.0	308.0	15000.0
76.28	30.1	-11170.35	13.96	11.64	18.31	60.82	39.59	749194	14693.0	307.0	15000.0
76.32	30.1	-11173.34	13.76	11.67	21.3	62.26	39.6	749195	14694.0	306.0	15000.0
76.36	30.1	-11173.34	13.76	11.67	21.3	62.26	39.6	749196	14695.0	305.0	15000.0
76.41	30.1	-11181.03	13.68	12.4	38.3	48.0	39.6	749197	14696.0	304.0	15000.0
76.45	30.1	-11181.03	13.68	12.4	38.3	48.0	39.6	749198	14697.0	303.0	15000.0
76.5	30.0	-11176.76	14.13	12.54	23.75	37.58	39.6	749199	14698.0	302.0	15000.0
76.55	30.0	-11176.76	14.13	12.54	23.75	37.58	39.6	749200	14699.0	301.0	15000.0
76.6	30.0	-11178.46	13.61	12.28	38.31	50.64	39.61	749201	14700.0	300.0	15000.0
76.65	30.0	-11178.46	13.61	12.28	38.31	50.64	39.61	749202	14701.0	299.0	15000.0
76.7	30.0	-11170.77	13.68	11.69	30.62	63.3	39.61	749203	14702.0	298.0	15000.0
76.75	30.0	-11170.77	13.68	11.69	30.62	63.3	39.61	749204	14703.0	297.0	15000.0
76.8	30.0	-11168.21	14.03	11.81	15.36	56.11	39.62	749205	14704.0	296.0	15000.0
76.85	30.0	-11168.21	14.03	11.81	15.36	56.11	39.63	749206	14705.0	295.0	15000.0
76.9	30.0	-11175.47	14.22	12.33	16.84	43.2	39.64	749207	14706.0	294.0	15000.0
76.95	30.0	-11175.47	14.22	12.33	16.84	43.2	39.64	749208	14707.0	293.0	15000.0
77.0	30.2	-11174.19	14.16	11.9	15.52	50.49	39.64	749209	14708.0	292.0	15000.0
77.05	30.2	-11174.19	14.16	11.9	15.52	50.49	39.63	749210	14709.0	291.0	15000.0
77.1	30.2	-11189.57	13.97	12.56	28.72	37.75	39.63	749211	14710.0	290.0	15000.0
77.15	30.2	-11189.57	13.97	12.56	28.72	37.75	39.63	749212	14711.0	289.0	15000.0
77.2	30.2	-11189.57	13.97	12.56	28.72	37.75	39.63	749213	14712.0	288.0	15000.0
77.25	30.2	-11189.57	13.97	12.56	28.72	37.75	39.63	749214	14713.0	287.0	15000.0
77.3	30.2	-11177.61	13.67	11.67	28.95	63.81	39.64	749215	14714.0	286.0	15000.0
77.35	30.2	-11177.61	13.67	11.67	28.95	63.81	39.64	749216	14715.0	285.0	15000.0
77.4	30.2	-11166.5	13.85	11.66	18.82	61.05	39.64	749217	14716.0	284.0	15000.0
77.45	30.2	-11166.5	13.85	11.66	18.82	61.05	39.66	749218	14717.0	283.0	15000.0
77.5	30.2	-11175.47	13.54	11.74	32.02	62.25	39.67	749219	14718.0	282.0	15000.0
77.55	30.2	-11175.47	13.54	11.74	32.02	62.25	39.67	749220	14719.0	281.0	15000.0
77.58	30.2	-11169.92	14.03	11.74	16.25	56.82	39.67	749221	14720.0	280.0	15000.0
77.62	30.2	-11169.92	14.03	11.74	16.25	56.82	39.67	749222	14721.0	279.0	15000.0
77.64	30.2	-11182.31	14.23	12.34	18.2	41.05	39.67	749223	14722.0	278.0	15000.0
77.67	30.2	-11182.31	14.23	12.34	18.2	41.05	39.67	749224	14723.0	277.0	15000.0
77.69	30.2	-11180.17	13.74	12.55	36.46	42.64	39.67	749225	14724.0	276.0	15000.0
77.71	30.2	-11180.17	13.74	12.55	36.46	42.64	39.68	749226	14725.0	275.0	15000.0
77.74	30.2	-11179.75	14.06	12.48	26.22	39.77	39.7	749227	14726.0	274.0	15000.0
77.77	30.2	-11179.75	14.06	12.48	26.22	39.77	39.7	749228	14727.0	273.0	15000.0
77.8	30.1	-11177.18	13.54	12.2	38.77	53.06	39.7	749229	14728.0	272.0	15000.0
77.84	30.1	-11177.18	13.54	12.2	38.77	53.06	39.7	749230	14729.0	271.0	15000.0
77.87	30.1	-11167.78	13.75	11.56	23.99	64.15	39.7	749231	14730.0	270.0	15000.0
77.91	30.1	-11167.78	13.75	11.56	23.99	64.15	39.7	749232	14731.0	269.0	15000.0
77.95	30.1	-11167.78	13.75	11.56	23.99	64.15	39.7	749233	14732.0	268.0	15000.0
77.99	30.1	-11167.78	13.75	11.56	23.99	64.15	39.7	749234	14733.0	267.0	15000.0
78.03	30.1	-11175.9	14.13	12.01	16.22	50.06	39.7	749235	14734.0	266.0	15000.0
78.07	30.1	-11175.9	14.13	12.01	16.22	50.06	39.7	749236	14735.0	265.0	15000.0
78.11	30.1	-11172.48	13.99	11.77	15.77	57.08	39.71	749237	14736.0	264.0	15000.0
78.16	30.1	-11172.48	13.99	11.77	15.77	57.08	39.72	749238	14737.0	263.0	15000.0
78.2	30.2	-11181.46	14.21	12.47	19.39	40.64	39.73	749239	14738.0	262.0	15000.0
78.25	30.2	-11181.46	14.21	12.47	19.39	40.64	39.73	749240	14739.0	261.0	15000.0
78.3	30.2	-11176.33	13.76	12.45	36.52	44.59	39.73	749241	14740.0	260.0	15000.0
