EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.45	30.0	-8117.67	4.18	14.21	1.65	19.48	47.07	727913	14434.0	566.0	15000.0
122.39	30.0	-8117.67	4.18	14.21	1.65	19.48	47.06	727914	14435.0	565.0	15000.0
122.31	30.0	-7920.29	-0.39	12.66	0.68	-2.53	47.05	727915	14436.0	564.0	15000.0
122.21	30.0	-7920.29	-0.39	12.66	0.68	-2.53	47.05	727916	14437.0	563.0	15000.0
122.08	30.0	-7270.87	0.42	11.99	0.24	1.51	47.06	727917	14438.0	562.0	15000.0
121.91	30.0	-7270.87	0.42	11.99	0.24	1.51	47.07	727918	14439.0	561.0	15000.0
121.7	30.0	-7070.07	0.71	11.85	0.21	3.55	47.08	727919	14440.0	560.0	15000.0
121.46	30.0	-7070.07	0.71	11.85	0.21	3.55	47.08	727920	14441.0	559.0	15000.0
121.2	30.0	-7070.07	0.71	11.85	0.21	3.55	47.08	727921	14442.0	558.0	15000.0
120.93	30.0	-7070.07	0.71	11.85	0.21	3.55	47.09	727922	14443.0	557.0	15000.0
120.64	30.0	-7020.93	0.79	11.81	0.2	3.6	47.09	727923	14444.0	556.0	15000.0
120.35	30.0	-7020.93	0.79	11.81	0.2	3.6	47.09	727924	14445.0	555.0	15000.0
120.04	30.0	-7005.13	0.79	11.75	0.01	4.41	47.09	727925	14446.0	554.0	15000.0
119.73	30.0	-7005.13	0.79	11.75	0.01	4.41	47.09	727926	14447.0	553.0	15000.0
119.42	30.0	-7004.27	0.81	11.76	-0.33	4.57	47.09	727927	14448.0	552.0	15000.0
119.11	30.0	-7004.27	0.81	11.76	-0.33	4.57	47.09	727928	14449.0	551.0	15000.0
118.8	30.0	-7000.0	0.81	11.78	-0.42	3.96	47.1	727929	14450.0	550.0	15000.0
118.49	30.0	-7000.0	0.81	11.78	-0.42	3.96	47.1	727930	14451.0	549.0	15000.0
118.18	30.0	-6998.72	0.81	11.77	-0.63	4.25	47.09	727931	14452.0	548.0	15000.0
117.87	30.0	-6998.72	0.81	11.77	-0.63	4.25	47.09	727932	14453.0	547.0	15000.0
117.56	30.0	-7000.0	0.82	11.75	-0.42	4.65	47.1	727933	14454.0	546.0	15000.0
117.25	30.0	-7000.0	0.82	11.75	-0.42	4.65	47.11	727934	14455.0	545.0	15000.0
116.94	30.0	-6999.57	0.79	11.76	-0.76	4.39	47.12	727935	14456.0	544.0	15000.0
116.63	30.0	-6999.57	0.79	11.76	-0.76	4.39	47.11	727936	14457.0	543.0	15000.0
116.32	30.0	-7000.43	0.8	11.77	0.37	4.13	47.1	727937	14458.0	542.0	15000.0
116.01	30.0	-7000.43	0.8	11.77	0.37	4.13	47.11	727938	14459.0	541.0	15000.0
115.7	30.0	-6997.86	0.78	11.76	0.09	4.56	47.11	727939	14460.0	540.0	15000.0
115.39	30.0	-6997.86	0.78	11.76	0.09	4.56	47.11	727940	14461.0	539.0	15000.0
115.09	30.0	-7000.43	0.79	11.78	0.6	4.38	47.1	727941	14462.0	538.0	15000.0
114.79	30.0	-7000.43	0.79	11.78	0.6	4.38	47.09	727942	14463.0	537.0	15000.0
114.48	30.0	-6998.72	0.77	11.77	0.29	4.44	47.09	727943	14464.0	536.0	15000.0
114.18	30.0	-6998.72	0.77	11.77	0.29	4.44	47.09	727944	14465.0	535.0	15000.0
113.88	30.0	-7002.99	0.79	11.78	0.37	4.46	47.1	727945	14466.0	534.0	15000.0
113.59	30.0	-7002.99	0.79	11.78	0.37	4.46	47.1	727946	14467.0	533.0	15000.0
113.29	30.0	-7000.43	0.79	11.71	0.21	4.82	47.11	727947	14468.0	532.0	15000.0
112.99	30.0	-7000.43	0.79	11.71	0.21	4.82	47.1	727948	14469.0	531.0	15000.0
112.7	30.0	-6106.2	3.95	10.65	2.36	25.53	47.08	727949	14470.0	530.0	15000.0
112.41	30.0	-6106.2	3.95	10.65	2.36	25.53	47.09	727950	14471.0	529.0	15000.0
112.13	30.0	-6038.27	6.32	10.56	5.73	43.5	47.11	727951	14472.0	528.0	15000.0
111.86	30.0	-6038.27	6.32	10.56	5.73	43.5	47.11	727952	14473.0	527.0	15000.0
111.6	30.0	-6038.27	6.32	10.56	5.73	43.5	47.11	727953	14474.0	526.0	15000.0
111.34	30.0	-6038.27	6.32	10.56	5.73	43.5	47.1	727954	14475.0	525.0	15000.0
111.09	30.0	-6256.16	7.85	10.44	10.46	54.04	47.1	727955	14476.0	524.0	15000.0
110.84	30.0	-6256.16	7.85	10.44	10.46	54.04	47.1	727956	14477.0	523.0	15000.0
110.6	30.0	-6474.06	9.11	10.63	11.52	58.75	47.1	727957	14478.0	522.0	15000.0
110.35	30.0	-6474.06	9.11	10.63	11.52	58.75	47.11	727958	14479.0	521.0	15000.0
110.1	30.0	-6633.85	9.81	10.81	13.01	63.84	47.13	727959	14480.0	520.0	15000.0
109.85	30.0	-6633.85	9.81	10.81	13.01	63.84	47.13	727960	14481.0	519.0	15000.0
109.61	30.0	-6752.2	10.29	10.88	12.69	68.0	47.14	727961	14482.0	518.0	15000.0
109.37	30.0	-6752.2	10.29	10.88	12.69	68.0	47.16	727962	14483.0	517.0	15000.0
109.14	30.0	-6829.1	10.66	11.02	13.36	68.78	47.18	727963	14484.0	516.0	15000.0
108.92	30.0	-6829.1	10.66	11.02	13.36	68.78	47.21	727964	14485.0	515.0	15000.0
108.71	30.0	-6890.2	10.97	11.13	11.56	70.46	47.24	727965	14486.0	514.0	15000.0
