EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.39	28.7	-9397.7	7.77	13.79	12.01	33.87	35.67	666428	11923.0	3077.0	15000.0
53.3	28.6	-9554.93	10.63	11.69	25.93	44.46	35.67	666429	11924.0	3076.0	15000.0
53.21	28.6	-9554.93	10.63	11.69	25.93	44.46	35.67	666430	11925.0	3075.0	15000.0
53.13	28.6	-9836.06	12.07	10.06	35.21	49.12	35.68	666431	11926.0	3074.0	15000.0
53.06	28.6	-9836.06	12.07	10.06	35.21	49.12	35.69	666432	11927.0	3073.0	15000.0
52.99	28.6	-10039.43	12.85	9.2	39.68	51.82	35.7	666433	11928.0	3072.0	15000.0
52.93	28.6	-10039.43	12.85	9.2	39.68	51.82	35.71	666434	11929.0	3071.0	15000.0
52.88	28.6	-10172.73	13.36	8.54	40.22	53.83	35.71	666435	11930.0	3070.0	15000.0
52.83	28.6	-10172.73	13.36	8.54	40.22	53.83	35.72	666436	11931.0	3069.0	15000.0
52.78	28.6	-10239.38	13.61	8.3	40.65	52.85	35.74	666437	11932.0	3068.0	15000.0
52.74	28.6	-10239.38	13.61	8.3	40.65	52.85	35.74	666438	11933.0	3067.0	15000.0
52.7	28.7	-10239.38	13.61	8.3	40.65	52.85	35.74	666439	11934.0	3066.0	15000.0
52.66	28.7	-10239.38	13.61	8.3	40.65	52.85	35.76	666440	11935.0	3065.0	15000.0
52.63	28.7	-10270.57	13.59	8.22	42.95	53.75	35.78	666441	11936.0	3064.0	15000.0
52.6	28.7	-10270.57	13.59	8.22	42.95	53.75	35.81	666442	11937.0	3063.0	15000.0
52.57	28.7	-10293.21	13.66	8.08	44.24	55.3	35.83	666443	11938.0	3062.0	15000.0
52.55	28.7	-10293.21	13.66	8.08	44.24	55.3	35.85	666444	11939.0	3061.0	15000.0
52.53	28.7	-10301.33	13.84	8.21	41.03	52.12	35.86	666445	11940.0	3060.0	15000.0
52.51	28.7	-10301.33	13.84	8.21	41.03	52.12	35.88	666446	11941.0	3059.0	15000.0
52.5	28.7	-10305.6	13.78	8.14	42.03	53.88	35.91	666447	11942.0	3058.0	15000.0
52.5	28.7	-10305.6	13.78	8.14	42.03	53.88	35.95	666448	11943.0	3057.0	15000.0
52.5	28.6	-10320.98	13.84	8.03	44.07	53.75	36.0	666449	11944.0	3056.0	15000.0
52.5	28.6	-10320.98	13.84	8.03	44.07	53.75	36.02	666450	11945.0	3055.0	15000.0
52.51	28.6	-10316.28	13.81	8.08	43.02	54.02	36.05	666451	11946.0	3054.0	15000.0
52.52	28.6	-10316.28	13.81	8.08	43.02	54.02	36.09	666452	11947.0	3053.0	15000.0
52.53	28.6	-10317.14	13.74	8.0	44.36	56.49	36.12	666453	11948.0	3052.0	15000.0
52.54	28.6	-10317.14	13.74	8.0	44.36	56.49	36.15	666454	11949.0	3051.0	15000.0
52.55	28.6	-10316.71	13.76	8.06	43.73	54.55	36.18	666455	11950.0	3050.0	15000.0
52.56	28.6	-10316.71	13.76	8.06	43.73	54.55	36.21	666456	11951.0	3049.0	15000.0
52.57	28.6	-10315.85	13.77	8.03	44.68	54.51	36.24	666457	11952.0	3048.0	15000.0
52.59	28.6	-10315.85	13.77	8.03	44.68	54.51	36.27	666458	11953.0	3047.0	15000.0
52.6	28.7	-10315.0	13.78	7.99	44.89	55.57	36.3	666459	11954.0	3046.0	15000.0
52.62	28.7	-10315.0	13.78	7.99	44.89	55.57	36.32	666460	11955.0	3045.0	15000.0
52.63	28.7	-10319.27	13.88	8.05	43.21	55.06	36.34	666461	11956.0	3044.0	15000.0
52.65	28.7	-10319.27	13.88	8.05	43.21	55.06	36.36	666462	11957.0	3043.0	15000.0
52.66	28.7	-10324.4	13.8	8.15	44.13	52.47	36.39	666463	11958.0	3042.0	15000.0
52.68	28.7	-10324.4	13.8	8.15	44.13	52.47	36.42	666464	11959.0	3041.0	15000.0
52.7	28.7	-10319.7	13.78	8.14	44.21	53.65	36.45	666465	11960.0	3040.0	15000.0
52.72	28.7	-10319.7	13.78	8.14	44.21	53.65	36.49	666466	11961.0	3039.0	15000.0
52.75	28.7	-10325.68	13.81	8.02	43.59	54.8	36.52	666467	11962.0	3038.0	15000.0
52.77	28.7	-10325.68	13.81	8.02	43.59	54.8	36.52	666468	11963.0	3037.0	15000.0
52.8	28.6	-10325.68	13.81	8.02	43.59	54.8	36.52	666469	11964.0	3036.0	15000.0
52.83	28.6	-10325.68	13.81	8.02	43.59	54.8	36.55	666470	11965.0	3035.0	15000.0
52.87	28.6	-10319.7	13.75	7.98	43.5	55.75	36.58	666471	11966.0	3034.0	15000.0
52.91	28.6	-10319.7	13.75	7.98	43.5	55.75	36.61	666472	11967.0	3033.0	15000.0
52.96	28.6	-10321.84	13.76	8.09	43.11	54.58	36.63	666473	11968.0	3032.0	15000.0
53.01	28.6	-10321.84	13.76	8.09	43.11	54.58	36.66	666474	11969.0	3031.0	15000.0
53.06	28.6	-10318.85	13.79	8.08	42.59	53.32	36.68	666475	11970.0	3030.0	15000.0
53.12	28.6	-10318.85	13.79	8.08	42.59	53.32	36.7	666476	11971.0	3029.0	15000.0
53.17	28.6	-10314.57	13.82	8.05	42.98	53.81	36.72	666477	11972.0	3028.0	15000.0
53.24	28.6	-10314.57	13.82	8.05	42.98	53.81	36.75	666478	11973.0	3027.0	15000.0
53.3	28.7	-10320.98	13.83	8.06	43.33	54.83	36.78	666479	11974.0	3026.0	15000.0
53.37	28.7	-10320.98	13.83	8.06	43.33	54.83	36.8	666480	11975.0	3025.0	15000.0
53.44	28.7	-10323.97	13.81	8.17	42.45	53.75	36.83	666481	11976.0	3024.0	15000.0
53.51	28.7	-10323.97	13.81	8.17	42.45	53.75	36.86	666482	11977.0	3023.0	15000.0
53.58	28.7	-10325.25	13.74	8.13	45.53	52.04	36.88	666483	11978.0	3022.0	15000.0
53.65	28.7	-10325.25	13.74	8.13	45.53	52.04	36.9	666484	11979.0	3021.0	15000.0
53.72	28.7	-10320.55	13.78	8.05	45.63	52.32	36.92	666485	11980.0	3020.0	15000.0
53.8	28.7	-10320.55	13.78	8.05	45.63	52.32	36.95	666486	11981.0	3019.0	15000.0
53.87	28.7	-10320.55	13.72	8.12	45.19	53.25	36.98	666487	11982.0	3018.0	15000.0
53.93	28.7	-10320.55	13.72	8.12	45.19	53.25	37.0	666488	11983.0	3017.0	15000.0
54.0	28.7	-10309.45	13.73	8.19	45.71	51.27	37.02	666489	11984.0	3016.0	15000.0
54.06	28.7	-10309.45	13.73	8.19	45.71	51.27	37.04	666490	11985.0	3015.0	15000.0
54.12	28.7	-10315.85	13.83	8.05	42.83	53.7	37.06	666491	11986.0	3014.0	15000.0
54.18	28.7	-10315.85	13.83	8.05	42.83	53.7	37.08	666492	11987.0	3013.0	15000.0
54.24	28.7	-10317.14	13.81	8.13	42.8	52.73	37.11	666493	11988.0	3012.0	15000.0
54.3	28.7	-10317.14	13.81	8.13	42.8	52.73	37.13	666494	11989.0	3011.0	15000.0
54.36	28.7	-10321.41	13.82	8.09	43.28	53.77	37.14	666495	11990.0	3010.0	15000.0
54.42	28.7	-10321.41	13.82	8.09	43.28	53.77	37.17	666496	11991.0	3009.0	15000.0
54.48	28.7	-10320.98	13.8	8.12	42.7	53.48	37.19	666497	11992.0	3008.0	15000.0
54.54	28.7	-10320.98	13.8	8.12	42.7	53.48	37.21	666498	11993.0	3007.0	15000.0
54.6	28.6	-10322.69	13.85	8.04	43.16	54.82	37.23	666499	11994.0	3006.0	15000.0
54.66	28.6	-10322.69	13.85	8.04	43.16	54.82	37.25	666500	11995.0	3005.0	15000.0
54.73	28.6	-10316.28	13.8	8.08	42.89	54.38	37.27	666501	11996.0	3004.0	15000.0
54.79	28.6	-10316.28	13.8	8.08	42.89	54.38	37.3	666502	11997.0	3003.0	15000.0
54.86	28.6	-10317.14	13.72	8.08	46.04	52.68	37.32	666503	11998.0	3002.0	15000.0
54.93	28.6	-10317.14	13.72	8.08	46.04	52.68	37.34	666504	11999.0	3001.0	15000.0
55.0	28.6	-10316.28	13.8	8.06	43.01	54.0	37.35	666505	12000.0	3000.0	15000.0
55.07	28.6	-10316.28	13.8	8.06	43.01	54.0	37.37	666506	12001.0	2999.0	15000.0
55.15	28.6	-10323.12	13.76	8.1	42.83	53.93	37.39	666507	12002.0	2998.0	15000.0
55.22	28.6	-10323.12	13.76	8.1	42.83	53.93	37.4	666508	12003.0	2997.0	15000.0
55.3	28.6	-10324.4	13.76	8.14	43.64	51.91	37.42	666509	12004.0	2996.0	15000.0
55.38	28.6	-10324.4	13.76	8.14	43.64	51.91	37.45	666510	12005.0	2995.0	15000.0
55.47	28.6	-10317.14	13.87	8.15	42.16	52.58	37.48	666511	12006.0	2994.0	15000.0
55.56	28.6	-10317.14	13.87	8.15	42.16	52.58	37.5	666512	12007.0	2993.0	15000.0
55.66	28.6	-10317.56	13.9	8.06	42.25	53.92	37.51	666513	12008.0	2992.0	15000.0
55.75	28.6	-10317.56	13.9	8.06	42.25	53.92	37.53	666514	12009.0	2991.0	15000.0
55.84	28.6	-10320.13	13.83	8.11	42.0	52.92	37.54	666515	12010.0	2990.0	15000.0
55.94	28.6	-10320.13	13.83	8.11	42.0	52.92	37.54	666516	12011.0	2989.0	15000.0
56.03	28.6	-10320.13	13.83	8.11	42.0	52.92	37.54	666517	12012.0	2988.0	15000.0
56.12	28.6	-10320.13	13.83	8.11	42.0	52.92	37.56	666518	12013.0	2987.0	15000.0
56.2	28.6	-10324.4	13.72	8.11	44.01	53.98	37.58	666519	12014.0	2986.0	15000.0
56.28	28.6	-10324.4	13.72	8.11	44.01	53.98	37.6	666520	12015.0	2985.0	15000.0
56.36	28.6	-10323.12	13.74	8.18	43.82	52.33	37.62	666521	12016.0	2984.0	15000.0
56.44	28.6	-10323.12	13.74	8.18	43.82	52.33	37.64	666522	12017.0	2983.0	15000.0
56.52	28.6	-10315.43	13.82	8.11	43.22	53.84	37.65	666523	12018.0	2982.0	15000.0
56.6	28.6	-10315.43	13.82	8.11	43.22	53.84	37.66	666524	12019.0	2981.0	15000.0
56.68	28.6	-10320.98	13.77	8.11	45.94	55.08	37.68	666525	12020.0	2980.0	15000.0
56.76	28.6	-10320.98	13.77	8.11	45.94	55.08	37.7	666526	12021.0	2979.0	15000.0
56.84	28.6	-10318.85	13.76	8.08	45.76	55.77	37.72	666527	12022.0	2978.0	15000.0
56.92	28.6	-10318.85	13.76	8.08	45.76	55.77	37.73	666528	12023.0	2977.0	15000.0
57.0	28.6	-10316.28	13.79	8.09	46.01	53.99	37.74	666529	12024.0	2976.0	15000.0
57.08	28.6	-10316.28	13.79	8.09	46.01	53.99	37.75	666530	12025.0	2975.0	15000.0
57.16	28.6	-10314.57	13.9	8.05	43.23	54.56	37.77	666531	12026.0	2974.0	15000.0
57.24	28.6	-10314.57	13.9	8.05	43.23	54.56	37.78	666532	12027.0	2973.0	15000.0
57.32	28.6	-10324.83	13.78	8.18	42.41	52.38	37.79	666533	12028.0	2972.0	15000.0
57.4	28.6	-10324.83	13.78	8.18	42.41	52.38	37.81	666534	12029.0	2971.0	15000.0
57.48	28.6	-10323.55	13.76	8.09	44.24	54.21	37.83	666535	12030.0	2970.0	15000.0
57.56	28.6	-10323.55	13.76	8.09	44.24	54.21	37.84	666536	12031.0	2969.0	15000.0
57.64	28.6	-10317.99	13.76	8.21	43.53	52.69	37.85	666537	12032.0	2968.0	15000.0
57.72	28.6	-10317.99	13.76	8.21	43.53	52.69	37.86	666538	12033.0	2967.0	15000.0
57.8	28.5	-10317.99	13.79	8.16	43.61	53.77	37.88	666539	12034.0	2966.0	15000.0
57.88	28.5	-10317.99	13.79	8.16	43.61	53.77	37.89	666540	12035.0	2965.0	15000.0
57.97	28.5	-10311.58	13.8	8.14	43.38	53.06	37.91	666541	12036.0	2964.0	15000.0
58.06	28.5	-10311.58	13.8	8.14	43.38	53.06	37.92	666542	12037.0	2963.0	15000.0
58.16	28.5	-10320.55	13.79	8.12	43.22	52.93	37.93	666543	12038.0	2962.0	15000.0
58.25	28.5	-10320.55	13.79	8.12	43.22	52.93	37.93	666544	12039.0	2961.0	15000.0
58.34	28.5	-10320.55	13.79	8.12	43.22	52.93	37.93	666545	12040.0	2960.0	15000.0
58.44	28.5	-10320.55	13.79	8.12	43.22	52.93	37.94	666546	12041.0	2959.0	15000.0
58.53	28.5	-10326.96	13.73	8.1	43.54	53.87	37.95	666547	12042.0	2958.0	15000.0
58.62	28.5	-10326.96	13.73	8.1	43.54	53.87	37.97	666548	12043.0	2957.0	15000.0
58.7	28.5	-10323.97	13.77	8.01	46.58	56.68	37.98	666549	12044.0	2956.0	15000.0
58.78	28.5	-10323.97	13.77	8.01	46.58	56.68	37.99	666550	12045.0	2955.0	15000.0
58.86	28.5	-10321.84	13.69	8.1	45.38	55.38	38.0	666551	12046.0	2954.0	15000.0
58.94	28.5	-10321.84	13.69	8.1	45.38	55.38	38.01	666552	12047.0	2953.0	15000.0
59.02	28.5	-10319.27	13.74	8.17	45.46	55.02	38.02	666553	12048.0	2952.0	15000.0
59.1	28.5	-10319.27	13.74	8.17	45.46	55.02	38.03	666554	12049.0	2951.0	15000.0
59.18	28.5	-10314.57	13.77	8.09	45.61	55.62	38.05	666555	12050.0	2950.0	15000.0
59.26	28.5	-10314.57	13.77	8.09	45.61	55.62	38.06	666556	12051.0	2949.0	15000.0
59.34	28.5	-10312.86	13.8	8.14	44.82	53.12	38.07	666557	12052.0	2948.0	15000.0
59.42	28.5	-10312.86	13.8	8.14	44.82	53.12	38.09	666558	12053.0	2947.0	15000.0
59.5	28.5	-10318.42	13.78	8.14	43.59	53.12	38.11	666559	12054.0	2946.0	15000.0
59.58	28.5	-10318.42	13.78	8.14	43.59	53.12	38.13	666560	12055.0	2945.0	15000.0
59.66	28.5	-10323.55	13.68	8.18	43.98	54.11	38.14	666561	12056.0	2944.0	15000.0
59.74	28.5	-10323.55	13.68	8.18	43.98	54.11	38.15	666562	12057.0	2943.0	15000.0
59.82	28.5	-10318.85	13.75	8.22	43.4	52.74	38.16	666563	12058.0	2942.0	15000.0
59.9	28.5	-10318.85	13.75	8.22	43.4	52.74	38.17	666564	12059.0	2941.0	15000.0
59.98	28.5	-10315.43	13.78	8.14	44.09	53.56	38.18	666565	12060.0	2940.0	15000.0
60.06	28.5	-10315.43	13.78	8.14	44.09	53.56	38.19	666566	12061.0	2939.0	15000.0
60.14	28.5	-10320.98	13.76	8.17	43.47	52.91	38.2	666567	12062.0	2938.0	15000.0
60.22	28.5	-10320.98	13.76	8.17	43.47	52.91	38.21	666568	12063.0	2937.0	15000.0
60.3	28.5	-10325.25	13.68	8.09	44.75	55.56	38.22	666569	12064.0	2936.0	15000.0
60.38	28.5	-10325.25	13.68	8.09	44.75	55.56	38.23	666570	12065.0	2935.0	15000.0
60.45	28.5	-10323.97	13.71	8.12	44.6	54.87	38.24	666571	12066.0	2934.0	15000.0
60.52	28.5	-10323.97	13.71	8.12	44.6	54.87	38.24	666572	12067.0	2933.0	15000.0
60.58	28.5	-10323.97	13.71	8.12	44.6	54.87	38.24	666573	12068.0	2932.0	15000.0
60.65	28.5	-10323.97	13.71	8.12	44.6	54.87	38.26	666574	12069.0	2931.0	15000.0
60.72	28.5	-10316.28	13.65	8.11	44.53	56.37	38.27	666575	12070.0	2930.0	15000.0
60.78	28.5	-10316.28	13.65	8.11	44.53	56.37	38.27	666576	12071.0	2929.0	15000.0
60.85	28.5	-10317.14	13.8	8.17	43.12	53.45	38.27	666577	12072.0	2928.0	15000.0
60.92	28.5	-10317.14	13.8	8.17	43.12	53.45	38.28	666578	12073.0	2927.0	15000.0
61.0	28.5	-10312.86	13.72	8.19	43.06	53.93	38.29	666579	12074.0	2926.0	15000.0
61.08	28.5	-10312.86	13.72	8.19	43.06	53.93	38.3	666580	12075.0	2925.0	15000.0
61.16	28.5	-10313.29	13.81	8.11	44.16	52.79	38.31	666581	12076.0	2924.0	15000.0
61.24	28.5	-10313.29	13.81	8.11	44.16	52.79	38.32	666582	12077.0	2923.0	15000.0
61.32	28.5	-10323.97	13.73	8.21	43.83	53.28	38.33	666583	12078.0	2922.0	15000.0
61.4	28.5	-10323.97	13.73	8.21	43.83	53.28	38.34	666584	12079.0	2921.0	15000.0
61.48	28.5	-10319.27	13.77	8.19	43.57	52.96	38.35	666585	12080.0	2920.0	15000.0
61.56	28.5	-10319.27	13.77	8.19	43.57	52.96	38.36	666586	12081.0	2919.0	15000.0
61.64	28.5	-10320.55	13.84	8.12	42.96	53.24	38.37	666587	12082.0	2918.0	15000.0
61.72	28.5	-10320.55	13.84	8.12	42.96	53.24	38.38	666588	12083.0	2917.0	15000.0
61.8	28.5	-10325.25	13.7	8.14	43.31	53.86	38.39	666589	12084.0	2916.0	15000.0
61.88	28.5	-10325.25	13.7	8.14	43.31	53.86	38.4	666590	12085.0	2915.0	15000.0
61.96	28.5	-10317.99	13.7	8.08	46.36	56.38	38.4	666591	12086.0	2914.0	15000.0
62.04	28.5	-10317.99	13.7	8.08	46.36	56.38	38.41	666592	12087.0	2913.0	15000.0
62.12	28.5	-10318.85	13.74	8.18	45.26	53.05	38.42	666593	12088.0	2912.0	15000.0
62.2	28.5	-10318.85	13.74	8.18	45.26	53.05	38.42	666594	12089.0	2911.0	15000.0
62.28	28.5	-10319.7	13.86	8.13	44.84	52.84	38.43	666595	12090.0	2910.0	15000.0
62.36	28.5	-10319.7	13.86	8.13	44.84	52.84	38.44	666596	12091.0	2909.0	15000.0
62.44	28.5	-10316.71	13.82	8.16	43.2	54.43	38.45	666597	12092.0	2908.0	15000.0
62.52	28.5	-10316.71	13.82	8.16	43.2	54.43	38.46	666598	12093.0	2907.0	15000.0
62.6	28.5	-10317.56	13.8	8.17	43.63	53.63	38.47	666599	12094.0	2906.0	15000.0
62.68	28.5	-10317.56	13.8	8.17	43.63	53.63	38.48	666600	12095.0	2905.0	15000.0
62.76	28.5	-10316.28	13.71	8.2	43.38	53.26	38.49	666601	12096.0	2904.0	15000.0
62.84	28.5	-10316.28	13.71	8.2	43.38	53.26	38.49	666602	12097.0	2903.0	15000.0
62.92	28.5	-10317.56	13.85	8.12	43.51	53.31	38.5	666603	12098.0	2902.0	15000.0
63.0	28.5	-10317.56	13.85	8.12	43.51	53.31	38.51	666604	12099.0	2901.0	15000.0
63.08	28.5	-10323.55	13.68	8.17	43.71	53.9	38.52	666605	12100.0	2900.0	15000.0
63.16	28.5	-10323.55	13.68	8.17	43.71	53.9	38.53	666606	12101.0	2899.0	15000.0
63.24	28.5	-10315.85	13.8	8.12	43.89	53.64	38.54	666607	12102.0	2898.0	15000.0
63.32	28.5	-10315.85	13.8	8.12	43.89	53.64	38.55	666608	12103.0	2897.0	15000.0
63.4	28.6	-10314.57	13.75	8.12	45.61	55.03	38.56	666609	12104.0	2896.0	15000.0
63.48	28.6	-10314.57	13.75	8.12	45.61	55.03	38.57	666610	12105.0	2895.0	15000.0
63.55	28.6	-10315.85	13.74	8.13	45.91	54.05	38.58	666611	12106.0	2894.0	15000.0
63.62	28.6	-10315.85	13.74	8.13	45.91	54.05	38.58	666612	12107.0	2893.0	15000.0
63.69	28.6	-10315.85	13.74	8.13	45.91	54.05	38.58	666613	12108.0	2892.0	15000.0
63.76	28.6	-10315.85	13.74	8.13	45.91	54.05	38.58	666614	12109.0	2891.0	15000.0
63.83	28.6	-10319.7	13.86	8.15	45.6	52.97	38.59	666615	12110.0	2890.0	15000.0
63.89	28.6	-10319.7	13.86	8.15	45.6	52.97	38.6	666616	12111.0	2889.0	15000.0
63.96	28.6	-10326.11	13.77	8.09	46.17	54.22	38.61	666617	12112.0	2888.0	15000.0
64.03	28.6	-10326.11	13.77	8.09	46.17	54.22	38.61	666618	12113.0	2887.0	15000.0
64.1	28.7	-10324.4	13.79	8.17	42.81	53.21	38.62	666619	12114.0	2886.0	15000.0
64.17	28.7	-10324.4	13.79	8.17	42.81	53.21	38.63	666620	12115.0	2885.0	15000.0
64.24	28.7	-10316.28	13.77	8.14	43.21	54.3	38.64	666621	12116.0	2884.0	15000.0
64.31	28.7	-10316.28	13.77	8.14	43.21	54.3	38.64	666622	12117.0	2883.0	15000.0
64.38	28.7	-10312.86	13.75	8.29	42.48	52.01	38.65	666623	12118.0	2882.0	15000.0
64.45	28.7	-10312.86	13.75	8.29	42.48	52.01	38.65	666624	12119.0	2881.0	15000.0
64.52	28.7	-10317.14	13.78	8.16	43.52	53.62	38.66	666625	12120.0	2880.0	15000.0
64.59	28.7	-10317.14	13.78	8.16	43.52	53.62	38.67	666626	12121.0	2879.0	15000.0
64.66	28.7	-10323.55	13.71	8.12	44.62	54.89	38.68	666627	12122.0	2878.0	15000.0
64.73	28.7	-10323.55	13.71	8.12	44.62	54.89	38.69	666628	12123.0	2877.0	15000.0
64.8	28.5	-10318.42	13.71	8.1	44.55	55.6	38.7	666629	12124.0	2876.0	15000.0
64.86	28.5	-10318.42	13.71	8.1	44.55	55.6	38.71	666630	12125.0	2875.0	15000.0
64.91	28.5	-10318.85	13.75	8.09	45.4	55.09	38.71	666631	12126.0	2874.0	15000.0
64.95	28.5	-10318.85	13.75	8.09	45.4	55.09	38.71	666632	12127.0	2873.0	15000.0
64.97	28.5	-10315.85	13.81	8.21	42.73	52.37	38.71	666633	12128.0	2872.0	15000.0
65.0	28.5	-10315.85	13.81	8.21	42.73	52.37	38.72	666634	12129.0	2871.0	15000.0
65.03	28.5	-10319.7	13.85	8.13	42.92	53.53	38.74	666635	12130.0	2870.0	15000.0
65.05	28.5	-10319.7	13.85	8.13	42.92	53.53	38.74	666636	12131.0	2869.0	15000.0
65.09	28.5	-10319.7	13.85	8.13	42.92	53.53	38.74	666637	12132.0	2868.0	15000.0
65.14	28.5	-10319.7	13.85	8.13	42.92	53.53	38.75	666638	12133.0	2867.0	15000.0
65.2	28.5	-10322.69	13.72	8.25	43.42	52.49	38.76	666639	12134.0	2866.0	15000.0
65.27	28.5	-10322.69	13.72	8.25	43.42	52.49	38.77	666640	12135.0	2865.0	15000.0
65.34	28.5	-10323.97	13.72	8.18	43.61	53.61	38.78	666641	12136.0	2864.0	15000.0
65.41	28.5	-10323.97	13.72	8.18	43.61	53.61	38.79	666642	12137.0	2863.0	15000.0
65.48	28.5	-10319.27	13.73	8.15	43.86	54.78	38.79	666643	12138.0	2862.0	15000.0
65.55	28.5	-10319.27	13.73	8.15	43.86	54.78	38.8	666644	12139.0	2861.0	15000.0
65.62	28.5	-10320.13	13.75	8.09	43.88	55.09	38.81	666645	12140.0	2860.0	15000.0
65.69	28.5	-10320.13	13.75	8.09	43.88	55.09	38.82	666646	12141.0	2859.0	15000.0
65.76	28.5	-10319.7	13.76	8.1	44.75	54.84	38.82	666647	12142.0	2858.0	15000.0
65.83	28.5	-10319.7	13.76	8.1	44.75	54.84	38.82	666648	12143.0	2857.0	15000.0
65.9	28.6	-10320.55	13.76	8.19	42.98	53.87	38.82	666649	12144.0	2856.0	15000.0
65.97	28.6	-10320.55	13.76	8.19	42.98	53.87	38.82	666650	12145.0	2855.0	15000.0
