EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.49	29.5	-9357.54	1.31	15.66	-0.47	6.43	42.97	864556	14607.0	393.0	15000.0
132.99	29.5	-9356.69	1.41	15.74	-0.3	4.83	42.96	864557	14608.0	392.0	15000.0
132.5	29.5	-9356.69	1.41	15.74	-0.3	4.83	42.95	864558	14609.0	391.0	15000.0
132.0	29.5	-9354.55	1.37	15.74	-0.57	3.31	42.94	864559	14610.0	390.0	15000.0
131.51	29.5	-9354.55	1.37	15.74	-0.57	3.31	42.94	864560	14611.0	389.0	15000.0
131.02	29.5	-8789.73	3.41	14.9	-4.09	16.46	42.95	864561	14612.0	388.0	15000.0
130.55	29.5	-8789.73	3.41	14.9	-4.09	16.46	42.95	864562	14613.0	387.0	15000.0
130.08	29.5	-8334.29	7.56	14.15	13.6	37.34	42.95	864563	14614.0	386.0	15000.0
129.63	29.5	-8334.29	7.56	14.15	13.6	37.34	42.95	864564	14615.0	385.0	15000.0
129.2	29.5	-8548.77	10.85	13.67	2.75	42.03	42.95	864565	14616.0	384.0	15000.0
128.79	29.5	-8548.77	10.85	13.67	2.75	42.03	42.95	864566	14617.0	383.0	15000.0
128.4	29.5	-8811.09	11.7	13.33	21.9	45.49	42.95	864567	14618.0	382.0	15000.0
128.04	29.5	-8811.09	11.7	13.33	21.9	45.49	42.95	864568	14619.0	381.0	15000.0
127.7	29.5	-8932.0	12.48	11.55	33.02	62.61	42.95	864569	14620.0	380.0	15000.0
127.41	29.5	-8932.0	12.48	11.55	33.02	62.61	42.95	864570	14621.0	379.0	15000.0
127.17	29.5	-8932.0	12.48	11.55	33.02	62.61	42.95	864571	14622.0	378.0	15000.0
126.97	29.5	-8932.0	12.48	11.55	33.02	62.61	42.96	864572	14623.0	377.0	15000.0
126.8	29.5	-9013.61	14.13	10.31	18.07	54.19	42.98	864573	14624.0	376.0	15000.0
126.66	29.5	-9013.61	14.13	10.31	18.07	54.19	43.01	864574	14625.0	375.0	15000.0
126.52	29.5	-9202.02	14.95	8.13	24.68	67.56	43.04	864575	14626.0	374.0	15000.0
126.38	29.5	-9202.02	14.95	8.13	24.68	67.56	43.07	864576	14627.0	373.0	15000.0
126.22	29.5	-9300.72	14.69	7.24	36.61	84.97	43.09	864577	14628.0	372.0	15000.0
126.03	29.5	-9300.72	14.69	7.24	36.61	84.97	43.11	864578	14629.0	371.0	15000.0
125.8	29.5	-9360.11	14.85	8.54	43.77	54.73	43.14	864579	14630.0	370.0	15000.0
125.54	29.5	-9360.11	14.85	8.54	43.77	54.73	43.16	864580	14631.0	369.0	15000.0
125.26	29.5	-9389.16	14.24	7.81	47.43	77.65	43.19	864581	14632.0	368.0	15000.0
124.96	29.5	-9389.16	14.24	7.81	47.43	77.65	43.22	864582	14633.0	367.0	15000.0
124.66	29.5	-9387.88	14.91	8.4	23.84	60.82	43.25	864583	14634.0	366.0	15000.0
124.36	29.5	-9387.88	14.91	8.4	23.84	60.82	43.28	864584	14635.0	365.0	15000.0
124.06	29.5	-9371.21	14.48	9.12	43.77	52.06	43.3	864585	14636.0	364.0	15000.0
123.77	29.5	-9371.21	14.48	9.12	43.77	52.06	43.34	864586	14637.0	363.0	15000.0
123.49	29.5	-9358.82	14.31	8.89	47.12	58.04	43.38	864587	14638.0	362.0	15000.0
123.23	29.5	-9358.82	14.31	8.89	47.12	58.04	43.4	864588	14639.0	361.0	15000.0
123.0	29.6	-9346.86	14.55	7.72	27.31	78.96	43.43	864589	14640.0	360.0	15000.0
122.79	29.6	-9346.86	14.55	7.72	27.31	78.96	43.45	864590	14641.0	359.0	15000.0
122.58	29.6	-9353.27	14.19	7.96	46.02	79.2	43.48	864591	14642.0	358.0	15000.0
122.39	29.6	-9353.27	14.19	7.96	46.02	79.2	43.51	864592	14643.0	357.0	15000.0
122.2	29.6	-9348.14	14.48	8.83	46.51	58.42	43.55	864593	14644.0	356.0	15000.0
122.03	29.6	-9348.14	14.48	8.83	46.51	58.42	43.58	864594	14645.0	355.0	15000.0
121.86	29.6	-9354.55	14.86	8.96	30.89	51.26	43.61	864595	14646.0	354.0	15000.0
121.71	29.6	-9354.55	14.86	8.96	30.89	51.26	43.65	864596	14647.0	353.0	15000.0
121.56	29.6	-9352.84	14.35	7.75	37.75	84.3	43.68	864597	14648.0	352.0	15000.0
121.43	29.6	-9352.84	14.35	7.75	37.75	84.3	43.68	864598	14649.0	351.0	15000.0
121.3	29.6	-9352.84	14.35	7.75	37.75	84.3	43.68	864599	14650.0	350.0	15000.0
121.18	29.6	-9352.84	14.35	7.75	37.75	84.3	43.71	864600	14651.0	349.0	15000.0
121.06	29.6	-9356.26	14.22	8.06	45.9	79.24	43.74	864601	14652.0	348.0	15000.0
120.95	29.6	-9356.26	14.22	8.06	45.9	79.24	43.77	864602	14653.0	347.0	15000.0
120.84	29.6	-9356.69	14.28	8.62	48.56	66.33	43.8	864603	14654.0	346.0	15000.0
120.73	29.6	-9356.69	14.28	8.62	48.56	66.33	43.84	864604	14655.0	345.0	15000.0
120.63	29.6	-9357.11	14.46	9.0	45.33	53.95	43.87	864605	14656.0	344.0	15000.0
120.54	29.6	-9357.11	14.46	9.0	45.33	53.95	43.9	864606	14657.0	343.0	15000.0
120.45	29.6	-9354.55	14.77	7.85	25.69	73.46	43.92	864607	14658.0	342.0	15000.0
120.37	29.6	-9354.55	14.77	7.85	25.69	73.46	43.95	864608	14659.0	341.0	15000.0
120.3	29.5	-9359.68	14.66	7.64	28.1	80.35	43.98	864609	14660.0	340.0	15000.0
120.23	29.5	-9359.68	14.66	7.64	28.1	80.35	44.01	864610	14661.0	339.0	15000.0
120.17	29.5	-9358.4	14.34	7.69	37.76	83.21	44.05	864611	14662.0	338.0	15000.0
120.11	29.5	-9358.4	14.34	7.69	37.76	83.21	44.07	864612	14663.0	337.0	15000.0
120.05	29.5	-9352.84	14.22	8.23	48.31	74.79	44.09	864613	14664.0	336.0	15000.0
120.0	29.5	-9352.84	14.22	8.23	48.31	74.79	44.12	864614	14665.0	335.0	15000.0
119.95	29.5	-9355.41	14.96	8.51	21.71	60.3	44.16	864615	14666.0	334.0	15000.0
119.91	29.5	-9355.41	14.96	8.51	21.71	60.3	44.2	864616	14667.0	333.0	15000.0
119.87	29.5	-9355.41	14.87	8.32	21.46	65.21	44.24	864617	14668.0	332.0	15000.0
119.83	29.5	-9355.41	14.87	8.32	21.46	65.21	44.27	864618	14669.0	331.0	15000.0
119.8	29.5	-9354.55	14.82	7.98	23.29	71.73	44.3	864619	14670.0	330.0	15000.0
119.77	29.5	-9354.55	14.82	7.98	23.29	71.73	44.34	864620	14671.0	329.0	15000.0
119.74	29.5	-9354.55	14.38	8.98	47.06	56.98	44.37	864621	14672.0	328.0	15000.0
119.72	29.5	-9354.55	14.38	8.98	47.06	56.98	44.39	864622	14673.0	327.0	15000.0
119.7	29.5	-9353.27	14.74	9.16	36.12	47.8	44.4	864623	14674.0	326.0	15000.0
119.68	29.5	-9353.27	14.74	9.16	36.12	47.8	44.43	864624	14675.0	325.0	15000.0
119.67	29.5	-9348.14	14.98	8.78	24.21	55.12	44.45	864625	14676.0	324.0	15000.0
119.66	29.5	-9348.14	14.98	8.78	24.21	55.12	44.45	864626	14677.0	323.0	15000.0
119.66	29.5	-9348.14	14.98	8.78	24.21	55.12	44.45	864627	14678.0	322.0	15000.0
119.68	29.5	-9348.14	14.98	8.78	24.21	55.12	44.47	864628	14679.0	321.0	15000.0
119.7	29.5	-9356.69	14.17	8.11	46.48	77.71	44.49	864629	14680.0	320.0	15000.0
119.73	29.5	-9356.69	14.17	8.11	46.48	77.71	44.51	864630	14681.0	319.0	15000.0
119.76	29.5	-9357.11	14.27	8.6	49.02	65.83	44.53	864631	14682.0	318.0	15000.0
119.79	29.5	-9357.11	14.27	8.6	49.02	65.83	44.55	864632	14683.0	317.0	15000.0
119.82	29.5	-9357.54	14.48	8.96	44.38	55.58	44.57	864633	14684.0	316.0	15000.0
119.85	29.5	-9357.54	14.48	8.96	44.38	55.58	44.6	864634	14685.0	315.0	15000.0
119.88	29.5	-9353.7	14.72	9.03	37.09	51.38	44.63	864635	14686.0	314.0	15000.0
119.91	29.5	-9353.7	14.72	9.03	37.09	51.38	44.65	864636	14687.0	313.0	15000.0
119.94	29.5	-9359.25	14.84	9.04	32.96	50.92	44.66	864637	14688.0	312.0	15000.0
119.97	29.5	-9359.25	14.84	9.04	32.96	50.92	44.68	864638	14689.0	311.0	15000.0
120.0	29.5	-9352.41	14.46	7.84	25.22	77.81	44.7	864639	14690.0	310.0	15000.0
120.03	29.5	-9352.41	14.46	7.84	25.22	77.81	44.72	864640	14691.0	309.0	15000.0
120.06	29.5	-9354.98	14.23	7.97	41.27	82.16	44.75	864641	14692.0	308.0	15000.0
120.09	29.5	-9354.98	14.23	7.97	41.27	82.16	44.76	864642	14693.0	307.0	15000.0
120.12	29.5	-9357.11	14.2	8.37	47.13	74.97	44.77	864643	14694.0	306.0	15000.0
120.15	29.5	-9357.11	14.2	8.37	47.13	74.97	44.81	864644	14695.0	305.0	15000.0
120.18	29.5	-9350.71	14.66	9.15	38.88	49.45	44.85	864645	14696.0	304.0	15000.0
120.21	29.5	-9350.71	14.66	9.15	38.88	49.45	44.87	864646	14697.0	303.0	15000.0
120.24	29.5	-9353.27	14.93	9.04	29.01	49.86	44.89	864647	14698.0	302.0	15000.0
120.27	29.5	-9353.27	14.93	9.04	29.01	49.86	44.91	864648	14699.0	301.0	15000.0
120.3	29.5	-9350.28	14.94	8.7	23.39	57.37	44.92	864649	14700.0	300.0	15000.0
120.34	29.5	-9350.28	14.94	8.7	23.39	57.37	44.92	864650	14701.0	299.0	15000.0
120.38	29.5	-9350.28	14.94	8.7	23.39	57.37	44.92	864651	14702.0	298.0	15000.0
120.43	29.5	-9350.28	14.94	8.7	23.39	57.37	44.94	864652	14703.0	297.0	15000.0
120.49	29.5	-9353.27	14.89	8.42	23.37	63.08	44.96	864653	14704.0	296.0	15000.0
120.55	29.5	-9353.27	14.89	8.42	23.37	63.08	44.98	864654	14705.0	295.0	15000.0
120.62	29.5	-9356.69	14.18	8.53	48.35	69.48	44.99	864655	14706.0	294.0	15000.0
120.69	29.5	-9356.69	14.18	8.53	48.35	69.48	44.99	864656	14707.0	293.0	15000.0
120.76	29.5	-9357.97	14.51	8.96	45.06	56.81	45.0	864657	14708.0	292.0	15000.0
120.83	29.5	-9357.97	14.51	8.96	45.06	56.81	45.02	864658	14709.0	291.0	15000.0
120.9	29.5	-9350.71	14.68	9.13	36.94	51.71	45.05	864659	14710.0	290.0	15000.0
120.97	29.5	-9350.71	14.68	9.13	36.94	51.71	45.06	864660	14711.0	289.0	15000.0
121.04	29.5	-9348.57	14.37	7.8	34.95	83.51	45.07	864661	14712.0	288.0	15000.0
121.1	29.5	-9348.57	14.37	7.8	34.95	83.51	45.09	864662	14713.0	287.0	15000.0
121.17	29.5	-9362.24	14.25	7.85	38.83	83.61	45.11	864663	14714.0	286.0	15000.0
121.24	29.5	-9362.24	14.25	7.85	38.83	83.61	45.13	864664	14715.0	285.0	15000.0
121.31	29.5	-9355.41	14.2	8.19	44.62	78.23	45.15	864665	14716.0	284.0	15000.0
121.38	29.5	-9355.41	14.2	8.19	44.62	78.23	45.16	864666	14717.0	283.0	15000.0
121.45	29.5	-9359.25	14.26	8.7	48.41	65.72	45.16	864667	14718.0	282.0	15000.0
121.53	29.5	-9359.25	14.26	8.7	48.41	65.72	45.18	864668	14719.0	281.0	15000.0
121.6	29.5	-9347.29	14.83	8.27	24.12	66.63	45.19	864669	14720.0	280.0	15000.0
121.68	29.5	-9347.29	14.83	8.27	24.12	66.63	45.2	864670	14721.0	279.0	15000.0
121.75	29.5	-9354.98	14.72	7.88	25.48	74.87	45.21	864671	14722.0	278.0	15000.0
121.83	29.5	-9354.98	14.72	7.88	25.48	74.87	45.22	864672	14723.0	277.0	15000.0
121.9	29.5	-9358.4	14.28	8.86	47.31	61.91	45.23	864673	14724.0	276.0	15000.0
121.98	29.5	-9358.4	14.28	8.86	47.31	61.91	45.25	864674	14725.0	275.0	15000.0
122.06	29.5	-9352.84	14.69	9.1	38.27	51.77	45.27	864675	14726.0	274.0	15000.0
122.14	29.5	-9352.84	14.69	9.1	38.27	51.77	45.29	864676	14727.0	273.0	15000.0
122.23	29.5	-9350.71	14.93	8.97	27.19	53.21	45.3	864677	14728.0	272.0	15000.0
122.31	29.5	-9350.71	14.93	8.97	27.19	53.21	45.3	864678	14729.0	271.0	15000.0
122.4	29.5	-9350.71	14.93	8.97	27.19	53.21	45.3	864679	14730.0	270.0	15000.0
122.49	29.5	-9350.71	14.93	8.97	27.19	53.21	45.31	864680	14731.0	269.0	15000.0
122.58	29.5	-9354.12	15.0	8.61	22.13	59.36	45.32	864681	14732.0	268.0	15000.0
122.67	29.5	-9354.12	15.0	8.61	22.13	59.36	45.35	864682	14733.0	267.0	15000.0
122.76	29.5	-9360.53	14.28	8.72	48.12	66.12	45.37	864683	14734.0	266.0	15000.0
122.85	29.5	-9360.53	14.28	8.72	48.12	66.12	45.38	864684	14735.0	265.0	15000.0
122.94	29.5	-9355.41	14.34	9.04	46.99	58.16	45.39	864685	14736.0	264.0	15000.0
123.03	29.5	-9355.41	14.34	9.04	46.99	58.16	45.39	864686	14737.0	263.0	15000.0
123.12	29.5	-9352.84	14.38	7.83	33.71	83.57	45.4	864687	14738.0	262.0	15000.0
123.21	29.5	-9352.84	14.38	7.83	33.71	83.57	45.42	864688	14739.0	261.0	15000.0
123.3	29.5	-9349.0	14.89	9.09	27.96	49.96	45.44	864689	14740.0	260.0	15000.0
123.39	29.5	-9349.0	14.89	9.09	27.96	49.96	45.45	864690	14741.0	259.0	15000.0
123.48	29.5	-9347.72	14.9	8.5	22.8	61.97	45.45	864691	14742.0	258.0	15000.0
123.56	29.5	-9347.72	14.9	8.5	22.8	61.97	45.47	864692	14743.0	257.0	15000.0
123.65	29.5	-9361.39	14.17	8.46	47.9	71.51	45.48	864693	14744.0	256.0	15000.0
123.74	29.5	-9361.39	14.17	8.46	47.9	71.51	45.48	864694	14745.0	255.0	15000.0
123.83	29.5	-9354.55	14.34	8.87	47.5	60.52	45.48	864695	14746.0	254.0	15000.0
123.92	29.5	-9354.55	14.34	8.87	47.5	60.52	45.5	864696	14747.0	253.0	15000.0
124.01	29.5	-9351.13	14.63	9.13	37.4	51.65	45.52	864697	14748.0	252.0	15000.0
124.1	29.5	-9351.13	14.63	9.13	37.4	51.65	45.53	864698	14749.0	251.0	15000.0
124.2	29.6	-9355.41	14.88	8.92	27.86	53.28	45.53	864699	14750.0	250.0	15000.0
124.3	29.6	-9355.41	14.88	8.92	27.86	53.28	45.53	864700	14751.0	249.0	15000.0
124.4	29.6	-9355.41	14.88	8.92	27.86	53.28	45.53	864701	14752.0	248.0	15000.0
124.5	29.6	-9355.41	14.88	8.92	27.86	53.28	45.53	864702	14753.0	247.0	15000.0
124.6	29.6	-9358.4	14.37	7.77	33.46	83.37	45.54	864703	14754.0	246.0	15000.0
124.7	29.6	-9358.4	14.37	7.77	33.46	83.37	45.55	864704	14755.0	245.0	15000.0
124.8	29.6	-9357.11	14.35	7.92	37.3	83.36	45.57	864705	14756.0	244.0	15000.0
124.9	29.6	-9357.11	14.35	7.92	37.3	83.36	45.58	864706	14757.0	243.0	15000.0
125.0	29.6	-9360.11	14.22	8.0	40.66	82.36	45.59	864707	14758.0	242.0	15000.0
125.1	29.6	-9360.11	14.22	8.0	40.66	82.36	45.6	864708	14759.0	241.0	15000.0
125.2	29.6	-9358.4	14.18	8.11	44.01	81.11	45.61	864709	14760.0	240.0	15000.0
125.3	29.6	-9358.4	14.18	8.11	44.01	81.11	45.62	864710	14761.0	239.0	15000.0
125.4	29.6	-9353.27	14.95	8.75	23.62	57.2	45.62	864711	14762.0	238.0	15000.0
125.5	29.6	-9353.27	14.95	8.75	23.62	57.2	45.63	864712	14763.0	237.0	15000.0
125.6	29.6	-9351.56	14.87	8.61	22.5	61.47	45.64	864713	14764.0	236.0	15000.0
125.7	29.6	-9351.56	14.87	8.61	22.5	61.47	45.66	864714	14765.0	235.0	15000.0
125.8	29.6	-9354.98	14.15	8.7	48.2	68.05	45.67	864715	14766.0	234.0	15000.0
125.9	29.6	-9354.98	14.15	8.7	48.2	68.05	45.68	864716	14767.0	233.0	15000.0
126.0	29.6	-9357.97	14.35	8.92	46.51	58.87	45.68	864717	14768.0	232.0	15000.0
126.1	29.6	-9357.97	14.35	8.92	46.51	58.87	45.7	864718	14769.0	231.0	15000.0
126.2	29.5	-9346.86	14.71	9.2	34.85	50.78	45.71	864719	14770.0	230.0	15000.0
126.3	29.5	-9346.86	14.71	9.2	34.85	50.78	45.71	864720	14771.0	229.0	15000.0
126.4	29.5	-9351.56	14.94	8.93	24.7	53.8	45.71	864721	14772.0	228.0	15000.0
126.5	29.5	-9351.56	14.94	8.93	24.7	53.8	45.72	864722	14773.0	227.0	15000.0
126.6	29.5	-9351.56	14.2	8.06	40.62	82.42	45.73	864723	14774.0	226.0	15000.0
126.7	29.5	-9351.56	14.2	8.06	40.62	82.42	45.74	864724	14775.0	225.0	15000.0
126.8	29.5	-9358.4	14.13	8.39	46.53	75.98	45.75	864725	14776.0	224.0	15000.0
126.9	29.5	-9358.4	14.13	8.39	46.53	75.98	45.75	864726	14777.0	223.0	15000.0
127.0	29.5	-9357.54	14.24	8.86	48.17	64.49	45.75	864727	14778.0	222.0	15000.0
127.1	29.5	-9357.54	14.24	8.86	48.17	64.49	45.76	864728	14779.0	221.0	15000.0
127.2	29.5	-9356.26	14.42	9.21	44.18	52.85	45.78	864729	14780.0	220.0	15000.0
127.3	29.5	-9356.26	14.42	9.21	44.18	52.85	45.79	864730	14781.0	219.0	15000.0
127.4	29.5	-9351.13	14.89	9.2	30.14	47.92	45.79	864731	14782.0	218.0	15000.0
127.5	29.5	-9351.13	14.89	9.2	30.14	47.92	45.79	864732	14783.0	217.0	15000.0
127.6	29.5	-9351.13	14.89	9.2	30.14	47.92	45.79	864733	14784.0	216.0	15000.0
127.7	29.5	-9351.13	14.89	9.2	30.14	47.92	45.79	864734	14785.0	215.0	15000.0
127.8	29.5	-9354.98	14.28	7.9	39.22	82.64	45.8	864735	14786.0	214.0	15000.0
127.9	29.5	-9354.98	14.28	7.9	39.22	82.64	45.81	864736	14787.0	213.0	15000.0
128.0	29.5	-9358.82	14.11	8.34	45.55	75.57	45.82	864737	14788.0	212.0	15000.0
128.1	29.5	-9358.82	14.11	8.34	45.55	75.57	45.82	864738	14789.0	211.0	15000.0
128.2	29.6	-9357.11	14.15	8.65	48.81	68.0	45.83	864739	14790.0	210.0	15000.0
128.3	29.6	-9357.11	14.15	8.65	48.81	68.0	45.83	864740	14791.0	209.0	15000.0
128.4	29.6	-9344.72	14.57	9.16	40.55	52.78	45.84	864741	14792.0	208.0	15000.0
128.5	29.6	-9344.72	14.57	9.16	40.55	52.78	45.85	864742	14793.0	207.0	15000.0
128.6	29.6	-9352.41	14.55	7.86	29.1	81.38	45.86	864743	14794.0	206.0	15000.0
128.7	29.6	-9352.41	14.55	7.86	29.1	81.38	45.86	864744	14795.0	205.0	15000.0
128.8	29.6	-9357.11	14.26	7.93	38.16	83.75	45.86	864745	14796.0	204.0	15000.0
128.9	29.6	-9357.11	14.26	7.93	38.16	83.75	45.88	864746	14797.0	203.0	15000.0
129.0	29.6	-9363.1	14.23	8.06	42.28	82.29	45.89	864747	14798.0	202.0	15000.0
129.1	29.6	-9363.1	14.23	8.06	42.28	82.29	45.89	864748	14799.0	201.0	15000.0
129.2	29.6	-9353.27	14.15	8.49	46.11	75.56	45.89	864749	14800.0	200.0	15000.0
129.29	29.6	-9353.27	14.15	8.49	46.11	75.56	45.9	864750	14801.0	199.0	15000.0
129.35	29.6	-9356.26	14.23	9.05	47.4	59.66	45.91	864751	14802.0	198.0	15000.0
129.39	29.6	-9356.26	14.23	9.05	47.4	59.66	45.91	864752	14803.0	197.0	15000.0
129.42	29.6	-9351.99	14.66	8.06	24.79	72.12	45.91	864753	14804.0	196.0	15000.0
129.45	29.6	-9351.99	14.66	8.06	24.79	72.12	45.92	864754	14805.0	195.0	15000.0
129.48	29.6	-9355.83	14.14	8.16	44.44	78.74	45.93	864755	14806.0	194.0	15000.0
129.51	29.6	-9355.83	14.14	8.16	44.44	78.74	45.94	864756	14807.0	193.0	15000.0
129.55	29.6	-9346.01	14.91	8.85	21.78	57.3	45.95	864757	14808.0	192.0	15000.0
129.61	29.6	-9346.01	14.91	8.85	21.78	57.3	45.95	864758	14809.0	191.0	15000.0
129.7	29.6	-9346.01	14.91	8.85	21.78	57.3	45.95	864759	14810.0	190.0	15000.0
129.8	29.6	-9346.01	14.91	8.85	21.78	57.3	45.94	864760	14811.0	189.0	15000.0
129.9	29.6	-9353.27	14.87	8.48	21.35	65.06	45.94	864761	14812.0	188.0	15000.0
130.0	29.6	-9353.27	14.87	8.48	21.35	65.06	45.95	864762	14813.0	187.0	15000.0
130.1	29.6	-9353.27	14.7	8.14	23.31	73.24	45.97	864763	14814.0	186.0	15000.0
130.2	29.6	-9353.27	14.7	8.14	23.31	73.24	45.97	864764	14815.0	185.0	15000.0
130.3	29.6	-9355.83	14.45	7.84	29.38	81.84	45.97	864765	14816.0	184.0	15000.0
130.4	29.6	-9355.83	14.45	7.84	29.38	81.84	45.98	864766	14817.0	183.0	15000.0
130.5	29.6	-9352.84	14.69	9.28	34.04	48.36	45.99	864767	14818.0	182.0	15000.0
130.6	29.6	-9352.84	14.69	9.28	34.04	48.36	45.99	864768	14819.0	181.0	15000.0
130.7	29.5	-9350.71	14.9	8.94	24.53	53.57	46.0	864769	14820.0	180.0	15000.0
130.8	29.5	-9350.71	14.9	8.94	24.53	53.57	46.0	864770	14821.0	179.0	15000.0
130.9	29.5	-9353.7	14.86	8.77	22.4	59.48	46.01	864771	14822.0	178.0	15000.0
131.0	29.5	-9353.7	14.86	8.77	22.4	59.48	46.02	864772	14823.0	177.0	15000.0
131.1	29.5	-9356.26	14.83	8.64	22.65	62.0	46.03	864773	14824.0	176.0	15000.0
131.2	29.5	-9356.26	14.83	8.64	22.65	62.0	46.04	864774	14825.0	175.0	15000.0
131.3	29.5	-9354.55	14.8	8.36	23.62	66.76	46.04	864775	14826.0	174.0	15000.0
131.4	29.5	-9354.55	14.8	8.36	23.62	66.76	46.03	864776	14827.0	173.0	15000.0
131.5	29.5	-9349.0	14.58	8.03	25.39	75.15	46.03	864777	14828.0	172.0	15000.0
131.6	29.5	-9349.0	14.58	8.03	25.39	75.15	46.03	864778	14829.0	171.0	15000.0
131.7	29.6	-9353.27	14.49	9.19	41.79	53.39	46.04	864779	14830.0	170.0	15000.0
131.8	29.6	-9353.27	14.49	9.19	41.79	53.39	46.04	864780	14831.0	169.0	15000.0
131.9	29.6	-9351.56	14.75	9.22	30.97	50.86	46.05	864781	14832.0	168.0	15000.0
132.0	29.6	-9351.56	14.75	9.22	30.97	50.86	46.05	864782	14833.0	167.0	15000.0
132.1	29.6	-9351.99	14.85	9.16	29.53	51.91	46.06	864783	14834.0	166.0	15000.0
132.2	29.6	-9351.99	14.85	9.16	29.53	51.91	46.07	864784	14835.0	165.0	15000.0
132.3	29.6	-9360.11	14.12	8.24	44.62	79.88	46.08	864785	14836.0	164.0	15000.0
132.4	29.6	-9360.11	14.12	8.24	44.62	79.88	46.08	864786	14837.0	163.0	15000.0
132.5	29.6	-9351.56	14.17	8.93	47.75	65.13	46.08	864787	14838.0	162.0	15000.0
132.6	29.6	-9351.56	14.17	8.93	47.75	65.13	46.08	864788	14839.0	161.0	15000.0
132.7	29.5	-9350.71	14.65	9.27	36.5	48.71	46.09	864789	14840.0	160.0	15000.0
132.8	29.5	-9350.71	14.65	9.27	36.5	48.71	46.1	864790	14841.0	159.0	15000.0
132.89	29.5	-9352.41	14.94	9.0	24.34	52.6	46.11	864791	14842.0	158.0	15000.0
