EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.5	27.6	-6251.46	11.03	9.86	18.3	81.86	49.98	338785	104.0	14896.0	15000.0
119.55	27.6	-6251.46	11.03	9.86	18.3	81.86	50.01	338786	105.0	14895.0	15000.0
119.6	27.6	-6249.33	11.07	9.81	15.7	81.73	50.04	338787	106.0	14894.0	15000.0
119.65	27.6	-6249.33	11.07	9.81	15.7	81.73	50.07	338788	107.0	14893.0	15000.0
119.7	27.5	-6246.76	11.02	9.87	18.34	80.88	50.1	338789	108.0	14892.0	15000.0
119.75	27.5	-6246.76	11.02	9.87	18.34	80.88	50.14	338790	109.0	14891.0	15000.0
119.8	27.5	-6246.34	11.13	9.84	14.58	80.96	50.19	338791	110.0	14890.0	15000.0
119.85	27.5	-6246.34	11.13	9.84	14.58	80.96	50.22	338792	111.0	14889.0	15000.0
119.9	27.5	-6247.19	11.08	9.88	17.04	80.18	50.25	338793	112.0	14888.0	15000.0
119.95	27.5	-6247.19	11.08	9.88	17.04	80.18	50.27	338794	113.0	14887.0	15000.0
120.0	27.5	-6248.9	11.07	9.87	15.52	79.95	50.3	338795	114.0	14886.0	15000.0
120.05	27.5	-6248.9	11.07	9.87	15.52	79.95	50.33	338796	115.0	14885.0	15000.0
120.1	27.5	-6252.75	11.06	10.04	18.29	77.91	50.37	338797	116.0	14884.0	15000.0
120.15	27.5	-6252.75	11.06	10.04	18.29	77.91	50.39	338798	117.0	14883.0	15000.0
120.2	27.6	-6246.76	11.03	9.89	15.99	81.6	50.41	338799	118.0	14882.0	15000.0
120.25	27.6	-6246.76	11.03	9.89	15.99	81.6	50.45	338800	119.0	14881.0	15000.0
120.3	27.6	-6245.48	11.08	9.92	17.12	79.21	50.5	338801	120.0	14880.0	15000.0
120.35	27.6	-6245.48	11.08	9.92	17.12	79.21	50.53	338802	121.0	14879.0	15000.0
120.41	27.6	-6249.33	11.0	9.92	17.99	80.89	50.55	338803	122.0	14878.0	15000.0
120.46	27.6	-6249.33	11.0	9.92	17.99	80.89	50.55	338804	123.0	14877.0	15000.0
120.52	27.6	-6249.33	11.0	9.92	17.99	80.89	50.55	338805	124.0	14876.0	15000.0
120.58	27.6	-6249.33	11.0	9.92	17.99	80.89	50.57	338806	125.0	14875.0	15000.0
120.65	27.6	-6246.76	11.04	9.81	15.81	82.84	50.59	338807	126.0	14874.0	15000.0
120.72	27.6	-6246.76	11.04	9.81	15.81	82.84	50.61	338808	127.0	14873.0	15000.0
120.8	27.5	-6247.62	10.99	9.91	17.7	80.32	50.64	338809	128.0	14872.0	15000.0
120.88	27.5	-6247.62	10.99	9.91	17.7	80.32	50.7	338810	129.0	14871.0	15000.0
120.98	27.5	-6251.89	11.04	9.93	17.11	79.96	50.76	338811	130.0	14870.0	15000.0
121.08	27.5	-6251.89	11.04	9.93	17.11	79.96	50.78	338812	131.0	14869.0	15000.0
121.18	27.5	-6248.47	11.1	9.91	15.36	81.14	50.8	338813	132.0	14868.0	15000.0
121.28	27.5	-6248.47	11.1	9.91	15.36	81.14	50.83	338814	133.0	14867.0	15000.0
121.39	27.5	-6245.91	11.06	10.01	15.93	77.36	50.85	338815	134.0	14866.0	15000.0
121.5	27.5	-6245.91	11.06	10.01	15.93	77.36	50.87	338816	135.0	14865.0	15000.0
121.6	27.5	-6245.91	11.05	10.03	18.35	78.04	50.9	338817	136.0	14864.0	15000.0
121.7	27.5	-6245.91	11.05	10.03	18.35	78.04	50.91	338818	137.0	14863.0	15000.0
121.8	27.5	-6246.76	10.99	9.97	16.28	81.02	50.93	338819	138.0	14862.0	15000.0
121.89	27.5	-6246.76	10.99	9.97	16.28	81.02	50.95	338820	139.0	14861.0	15000.0
121.98	27.5	-6246.34	11.06	9.93	15.44	81.03	50.98	338821	140.0	14860.0	15000.0
122.07	27.5	-6246.34	11.06	9.93	15.44	81.03	51.01	338822	141.0	14859.0	15000.0
122.16	27.5	-6250.61	11.03	9.95	17.98	80.74	51.03	338823	142.0	14858.0	15000.0
122.25	27.5	-6250.61	11.03	9.95	17.98	80.74	51.06	338824	143.0	14857.0	15000.0
122.34	27.5	-6253.17	11.05	9.94	15.42	80.36	51.08	338825	144.0	14856.0	15000.0
122.43	27.5	-6253.17	11.05	9.94	15.42	80.36	51.1	338826	145.0	14855.0	15000.0
122.52	27.5	-6248.47	10.99	9.98	16.9	79.55	51.12	338827	146.0	14854.0	15000.0
122.61	27.5	-6248.47	10.99	9.98	16.9	79.55	51.12	338828	147.0	14853.0	15000.0
122.7	27.5	-6248.47	10.99	9.98	16.9	79.55	51.12	338829	148.0	14852.0	15000.0
122.79	27.5	-6248.47	10.99	9.98	16.9	79.55	51.13	338830	149.0	14851.0	15000.0
122.89	27.5	-6248.47	11.05	9.94	17.1	79.14	51.15	338831	150.0	14850.0	15000.0
122.99	27.5	-6248.47	11.05	9.94	17.1	79.14	51.17	338832	151.0	14849.0	15000.0
123.1	27.5	-6250.61	10.93	9.93	19.75	82.06	51.19	338833	152.0	14848.0	15000.0
123.2	27.5	-6250.61	10.93	9.93	19.75	82.06	51.22	338834	153.0	14847.0	15000.0
123.3	27.5	-6251.04	11.06	9.87	14.28	82.2	51.25	338835	154.0	14846.0	15000.0
123.41	27.5	-6251.04	11.06	9.87	14.28	82.2	51.27	338836	155.0	14845.0	15000.0
123.51	27.5	-6248.9	11.07	9.98	16.57	78.97	51.28	338837	156.0	14844.0	15000.0
123.61	27.5	-6248.9	11.07	9.98	16.57	78.97	51.29	338838	157.0	14843.0	15000.0
123.7	27.4	-6248.47	11.04	9.96	15.71	80.33	51.3	338839	158.0	14842.0	15000.0
123.78	27.4	-6248.47	11.04	9.96	15.71	80.33	51.32	338840	159.0	14841.0	15000.0
123.85	27.4	-6242.92	11.05	9.96	16.51	79.5	51.34	338841	160.0	14840.0	15000.0
123.91	27.4	-6242.92	11.05	9.96	16.51	79.5	51.36	338842	161.0	14839.0	15000.0
123.96	27.4	-6251.04	10.99	9.98	17.16	80.47	51.39	338843	162.0	14838.0	15000.0
124.01	27.4	-6251.04	10.99	9.98	17.16	80.47	51.43	338844	163.0	14837.0	15000.0
124.05	27.4	-6245.05	10.97	9.95	18.82	80.51	51.47	338845	164.0	14836.0	15000.0
124.1	27.4	-6245.05	10.97	9.95	18.82	80.51	51.48	338846	165.0	14835.0	15000.0
124.16	27.4	-6247.19	10.97	9.9	15.63	82.89	51.48	338847	166.0	14834.0	15000.0
124.22	27.4	-6247.19	10.97	9.9	15.63	82.89	51.49	338848	167.0	14833.0	15000.0
124.3	27.5	-6246.76	11.0	9.99	18.18	80.24	51.51	338849	168.0	14832.0	15000.0
124.39	27.5	-6246.76	11.0	9.99	18.18	80.24	51.54	338850	169.0	14831.0	15000.0
124.48	27.5	-6249.33	11.05	9.88	14.84	82.9	51.56	338851	170.0	14830.0	15000.0
124.57	27.5	-6249.33	11.05	9.88	14.84	82.9	51.58	338852	171.0	14829.0	15000.0
124.66	27.5	-6245.48	11.06	9.87	15.3	80.82	51.59	338853	172.0	14828.0	15000.0
124.76	27.5	-6245.48	11.06	9.87	15.3	80.82	51.6	338854	173.0	14827.0	15000.0
124.86	27.5	-6249.33	11.01	9.93	16.85	81.54	51.61	338855	174.0	14826.0	15000.0
124.96	27.5	-6249.33	11.01	9.93	16.85	81.54	51.63	338856	175.0	14825.0	15000.0
125.07	27.5	-6244.63	11.07	9.99	14.83	79.01	51.64	338857	176.0	14824.0	15000.0
125.18	27.5	-6244.63	11.07	9.99	14.83	79.01	51.64	338858	177.0	14823.0	15000.0
125.3	27.5	-6244.63	11.07	9.99	14.83	79.01	51.64	338859	178.0	14822.0	15000.0
125.42	27.5	-6244.63	11.07	9.99	14.83	79.01	51.65	338860	179.0	14821.0	15000.0
125.54	27.5	-6248.05	10.99	10.09	17.95	77.13	51.66	338861	180.0	14820.0	15000.0
125.66	27.5	-6248.05	10.99	10.09	17.95	77.13	51.69	338862	181.0	14819.0	15000.0
125.78	27.5	-6251.04	11.02	10.04	15.99	78.82	51.71	338863	182.0	14818.0	15000.0
125.9	27.5	-6251.04	11.02	10.04	15.99	78.82	51.73	338864	183.0	14817.0	15000.0
126.02	27.5	-6246.76	10.97	9.99	17.39	80.8	51.74	338865	184.0	14816.0	15000.0
126.14	27.5	-6246.76	10.97	9.99	17.39	80.8	51.75	338866	185.0	14815.0	15000.0
126.26	27.5	-6249.33	11.0	9.93	15.46	81.85	51.76	338867	186.0	14814.0	15000.0
126.38	27.5	-6249.33	11.0	9.93	15.46	81.85	51.77	338868	187.0	14813.0	15000.0
126.5	27.5	-6250.18	10.98	9.96	17.2	80.01	51.78	338869	188.0	14812.0	15000.0
126.62	27.5	-6250.18	10.98	9.96	17.2	80.01	51.78	338870	189.0	14811.0	15000.0
126.74	27.5	-6246.76	11.01	9.94	15.24	81.58	51.79	338871	190.0	14810.0	15000.0
126.86	27.5	-6246.76	11.01	9.94	15.24	81.58	51.8	338872	191.0	14809.0	15000.0
126.98	27.5	-6248.47	11.06	10.0	16.38	79.65	51.82	338873	192.0	14808.0	15000.0
127.1	27.5	-6248.47	11.06	10.0	16.38	79.65	51.84	338874	193.0	14807.0	15000.0
127.22	27.5	-6250.18	10.93	9.95	18.26	81.86	51.86	338875	194.0	14806.0	15000.0
127.34	27.5	-6250.18	10.93	9.95	18.26	81.86	51.87	338876	195.0	14805.0	15000.0
127.46	27.5	-6246.76	11.04	9.92	14.08	81.73	51.88	338877	196.0	14804.0	15000.0
127.58	27.5	-6246.76	11.04	9.92	14.08	81.73	51.89	338878	197.0	14803.0	15000.0
127.7	27.4	-6243.77	10.98	10.1	18.15	77.66	51.9	338879	198.0	14802.0	15000.0
127.82	27.4	-6243.77	10.98	10.1	18.15	77.66	51.91	338880	199.0	14801.0	15000.0
127.93	27.4	-6250.18	10.95	10.01	15.77	80.66	51.92	338881	200.0	14800.0	15000.0
128.04	27.4	-6250.18	10.95	10.01	15.77	80.66	51.93	338882	201.0	14799.0	15000.0
128.14	27.4	-6253.6	10.98	10.03	17.32	79.87	51.94	338883	202.0	14798.0	15000.0
128.25	27.4	-6253.6	10.98	10.03	17.32	79.87	51.95	338884	203.0	14797.0	15000.0
128.36	27.4	-6251.89	10.96	9.97	16.72	81.1	51.97	338885	204.0	14796.0	15000.0
128.46	27.4	-6251.89	10.96	9.97	16.72	81.1	51.98	338886	205.0	14795.0	15000.0
128.57	27.4	-6247.62	10.98	10.0	15.27	81.15	52.0	338887	206.0	14794.0	15000.0
128.68	27.4	-6247.62	10.98	10.0	15.27	81.15	52.01	338888	207.0	14793.0	15000.0
128.8	27.4	-6247.19	11.02	10.04	16.15	79.22	52.02	338889	208.0	14792.0	15000.0
128.92	27.4	-6247.19	11.02	10.04	16.15	79.22	52.04	338890	209.0	14791.0	15000.0
129.04	27.4	-6245.05	10.97	9.96	15.84	81.68	52.06	338891	210.0	14790.0	15000.0
129.16	27.4	-6245.05	10.97	9.96	15.84	81.68	52.06	338892	211.0	14789.0	15000.0
129.28	27.4	-6245.05	10.97	9.96	15.84	81.68	52.06	338893	212.0	14788.0	15000.0
129.4	27.4	-6245.05	10.97	9.96	15.84	81.68	52.06	338894	213.0	14787.0	15000.0
129.52	27.4	-6244.63	11.01	10.02	14.6	79.49	52.07	338895	214.0	14786.0	15000.0
129.64	27.4	-6244.63	11.01	10.02	14.6	79.49	52.08	338896	215.0	14785.0	15000.0
129.76	27.4	-6248.9	10.99	10.12	16.29	77.15	52.09	338897	216.0	14784.0	15000.0
129.88	27.4	-6248.9	10.99	10.12	16.29	77.15	52.1	338898	217.0	14783.0	15000.0
130.0	27.4	-6249.33	10.93	10.1	18.06	79.33	52.11	338899	218.0	14782.0	15000.0
130.12	27.4	-6249.33	10.93	10.1	18.06	79.33	52.11	338900	219.0	14781.0	15000.0
130.24	27.4	-6252.75	10.96	10.05	15.5	79.58	52.12	338901	220.0	14780.0	15000.0
130.36	27.4	-6252.75	10.96	10.05	15.5	79.58	52.14	338902	221.0	14779.0	15000.0
130.48	27.4	-6245.91	10.93	10.03	18.01	80.44	52.16	338903	222.0	14778.0	15000.0
130.6	27.4	-6245.91	10.93	10.03	18.01	80.44	52.17	338904	223.0	14777.0	15000.0
130.72	27.4	-6250.18	10.98	9.95	15.38	81.78	52.18	338905	224.0	14776.0	15000.0
130.84	27.4	-6250.18	10.98	9.95	15.38	81.78	52.18	338906	225.0	14775.0	15000.0
130.96	27.4	-6246.76	10.93	10.02	17.61	79.33	52.19	338907	226.0	14774.0	15000.0
131.08	27.4	-6246.76	10.93	10.02	17.61	79.33	52.19	338908	227.0	14773.0	15000.0
131.2	27.4	-6243.77	10.98	9.98	15.08	81.55	52.2	338909	228.0	14772.0	15000.0
131.32	27.4	-6243.77	10.98	9.98	15.08	81.55	52.22	338910	229.0	14771.0	15000.0
131.44	27.4	-6253.6	10.99	10.05	16.51	78.97	52.24	338911	230.0	14770.0	15000.0
131.56	27.4	-6253.6	10.99	10.05	16.51	78.97	52.25	338912	231.0	14769.0	15000.0
131.68	27.4	-6249.33	10.99	10.03	14.97	79.21	52.25	338913	232.0	14768.0	15000.0
131.8	27.4	-6249.33	10.99	10.03	14.97	79.21	52.25	338914	233.0	14767.0	15000.0
131.92	27.4	-6251.46	10.95	10.18	17.65	77.0	52.26	338915	234.0	14766.0	15000.0
132.04	27.4	-6251.46	10.95	10.18	17.65	77.0	52.26	338916	235.0	14765.0	15000.0
132.16	27.4	-6246.76	10.92	10.09	16.46	80.37	52.27	338917	236.0	14764.0	15000.0
132.28	27.4	-6246.76	10.92	10.09	16.46	80.37	52.29	338918	237.0	14763.0	15000.0
132.4	27.5	-6249.33	10.92	10.09	17.71	79.03	52.31	338919	238.0	14762.0	15000.0
132.52	27.5	-6249.33	10.92	10.09	17.71	79.03	52.31	338920	239.0	14761.0	15000.0
132.62	27.5	-6246.76	10.92	9.96	15.86	82.53	52.32	338921	240.0	14760.0	15000.0
132.72	27.5	-6246.76	10.92	9.96	15.86	82.53	52.32	338922	241.0	14759.0	15000.0
132.82	27.5	-6246.34	10.95	10.04	15.71	79.47	52.33	338923	242.0	14758.0	15000.0
132.91	27.5	-6246.34	10.95	10.04	15.71	79.47	52.33	338924	243.0	14757.0	15000.0
133.0	27.5	-6242.92	10.92	10.07	17.45	79.58	52.34	338925	244.0	14756.0	15000.0
133.09	27.5	-6242.92	10.92	10.07	17.45	79.58	52.35	338926	245.0	14755.0	15000.0
133.19	27.5	-6243.77	10.92	10.06	16.38	79.25	52.35	338927	246.0	14754.0	15000.0
133.29	27.5	-6243.77	10.92	10.06	16.38	79.25	52.35	338928	247.0	14753.0	15000.0
133.4	27.4	-6243.77	10.92	10.06	16.38	79.25	52.35	338929	248.0	14752.0	15000.0
133.52	27.4	-6243.77	10.92	10.06	16.38	79.25	52.35	338930	249.0	14751.0	15000.0
133.64	27.4	-6244.63	11.01	10.05	14.83	80.88	52.36	338931	250.0	14750.0	15000.0
133.77	27.4	-6244.63	11.01	10.05	14.83	80.88	52.38	338932	251.0	14749.0	15000.0
133.91	27.4	-6246.76	10.94	10.01	17.1	81.37	52.39	338933	252.0	14748.0	15000.0
134.05	27.4	-6246.76	10.94	10.01	17.1	81.37	52.4	338934	253.0	14747.0	15000.0
134.19	27.4	-6247.62	10.94	10.15	17.86	77.84	52.42	338935	254.0	14746.0	15000.0
134.33	27.4	-6247.62	10.94	10.15	17.86	77.84	52.43	338936	255.0	14745.0	15000.0
134.46	27.4	-6249.33	10.9	10.1	16.52	80.1	52.43	338937	256.0	14744.0	15000.0
134.58	27.4	-6249.33	10.9	10.1	16.52	80.1	52.43	338938	257.0	14743.0	15000.0
134.7	27.4	-6253.17	10.98	10.07	16.06	79.38	52.44	338939	258.0	14742.0	15000.0
134.81	27.4	-6253.17	10.98	10.07	16.06	79.38	52.45	338940	259.0	14741.0	15000.0
134.91	27.4	-6245.48	10.94	10.04	15.24	81.29	52.46	338941	260.0	14740.0	15000.0
135.01	27.4	-6245.48	10.94	10.04	15.24	81.29	52.46	338942	261.0	14739.0	15000.0
135.11	27.4	-6246.76	10.96	10.05	15.86	79.28	52.47	338943	262.0	14738.0	15000.0
135.2	27.4	-6246.76	10.96	10.05	15.86	79.28	52.47	338944	263.0	14737.0	15000.0
135.29	27.4	-6243.77	10.89	10.07	17.75	79.91	52.48	338945	264.0	14736.0	15000.0
135.39	27.4	-6243.77	10.89	10.07	17.75	79.91	52.48	338946	265.0	14735.0	15000.0
135.49	27.4	-6245.91	10.96	10.06	15.14	80.11	52.49	338947	266.0	14734.0	15000.0
