EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.69	27.4	-7640.01	8.82	12.52	7.79	48.82	37.31	234608	7207.0	7793.0	15000.0
61.7	27.4	-7636.6	8.81	12.62	7.27	46.41	37.3	234609	7208.0	7792.0	15000.0
61.71	27.4	-7636.6	8.81	12.62	7.27	46.41	37.31	234610	7209.0	7791.0	15000.0
61.72	27.4	-7643.0	8.8	12.53	7.78	49.03	37.32	234611	7210.0	7790.0	15000.0
61.73	27.4	-7643.0	8.8	12.53	7.78	49.03	37.31	234612	7211.0	7789.0	15000.0
61.74	27.4	-7636.17	8.84	12.52	7.36	48.72	37.31	234613	7212.0	7788.0	15000.0
61.75	27.4	-7636.17	8.84	12.52	7.36	48.72	37.31	234614	7213.0	7787.0	15000.0
61.76	27.4	-7637.02	8.81	12.52	7.53	48.5	37.31	234615	7214.0	7786.0	15000.0
61.77	27.4	-7637.02	8.81	12.52	7.53	48.5	37.31	234616	7215.0	7785.0	15000.0
61.78	27.4	-7638.73	8.82	12.55	7.47	47.56	37.31	234617	7216.0	7784.0	15000.0
61.79	27.4	-7638.73	8.82	12.55	7.47	47.56	37.31	234618	7217.0	7783.0	15000.0
61.8	27.4	-7640.01	8.78	12.48	7.84	49.09	37.32	234619	7218.0	7782.0	15000.0
61.81	27.4	-7640.01	8.78	12.48	7.84	49.09	37.32	234620	7219.0	7781.0	15000.0
61.83	27.4	-7640.01	8.78	12.48	7.84	49.09	37.32	234621	7220.0	7780.0	15000.0
61.85	27.4	-7640.01	8.78	12.48	7.84	49.09	37.31	234622	7221.0	7779.0	15000.0
61.88	27.4	-7639.59	8.83	12.58	7.26	48.16	37.31	234623	7222.0	7778.0	15000.0
61.9	27.4	-7639.59	8.83	12.58	7.26	48.16	37.31	234624	7223.0	7777.0	15000.0
61.92	27.4	-7634.89	8.85	12.52	6.26	49.16	37.32	234625	7224.0	7776.0	15000.0
61.95	27.4	-7634.89	8.85	12.52	6.26	49.16	37.32	234626	7225.0	7775.0	15000.0
61.97	27.4	-7637.02	8.84	12.5	6.56	48.96	37.32	234627	7226.0	7774.0	15000.0
61.99	27.4	-7637.02	8.84	12.5	6.56	48.96	37.32	234628	7227.0	7773.0	15000.0
62.0	27.3	-7634.46	8.79	12.55	8.45	48.69	37.32	234629	7228.0	7772.0	15000.0
62.01	27.3	-7634.46	8.79	12.55	8.45	48.69	37.32	234630	7229.0	7771.0	15000.0
62.02	27.3	-7634.03	8.79	12.53	8.34	47.79	37.32	234631	7230.0	7770.0	15000.0
62.03	27.3	-7634.03	8.79	12.53	8.34	47.79	37.32	234632	7231.0	7769.0	15000.0
62.04	27.3	-7632.75	8.84	12.54	7.17	48.68	37.32	234633	7232.0	7768.0	15000.0
62.05	27.3	-7632.75	8.84	12.54	7.17	48.68	37.32	234634	7233.0	7767.0	15000.0
62.06	27.3	-7636.17	8.82	12.55	6.97	47.32	37.33	234635	7234.0	7766.0	15000.0
62.07	27.3	-7636.17	8.82	12.55	6.97	47.32	37.33	234636	7235.0	7765.0	15000.0
62.08	27.3	-7638.3	8.79	12.5	8.09	48.91	37.33	234637	7236.0	7764.0	15000.0
62.09	27.3	-7638.3	8.79	12.5	8.09	48.91	37.33	234638	7237.0	7763.0	15000.0
62.1	27.4	-7637.88	8.8	12.49	7.83	48.91	37.33	234639	7238.0	7762.0	15000.0
62.11	27.4	-7637.88	8.8	12.49	7.83	48.91	37.33	234640	7239.0	7761.0	15000.0
62.12	27.4	-7638.73	8.83	12.54	7.9	48.6	37.32	234641	7240.0	7760.0	15000.0
62.13	27.4	-7638.73	8.83	12.54	7.9	48.6	37.32	234642	7241.0	7759.0	15000.0
62.14	27.4	-7633.6	8.84	12.55	6.59	47.89	37.32	234643	7242.0	7758.0	15000.0
62.15	27.4	-7633.6	8.84	12.55	6.59	47.89	37.33	234644	7243.0	7757.0	15000.0
62.16	27.4	-7640.87	8.84	12.53	6.16	47.8	37.33	234645	7244.0	7756.0	15000.0
62.17	27.4	-7640.87	8.84	12.53	6.16	47.8	37.33	234646	7245.0	7755.0	15000.0
62.18	27.4	-7636.6	8.75	12.47	7.77	50.24	37.33	234647	7246.0	7754.0	15000.0
62.19	27.4	-7636.6	8.75	12.47	7.77	50.24	37.33	234648	7247.0	7753.0	15000.0
62.2	27.3	-7636.17	8.79	12.61	7.98	47.7	37.33	234649	7248.0	7752.0	15000.0
62.21	27.3	-7636.17	8.79	12.61	7.98	47.7	37.33	234650	7249.0	7751.0	15000.0
62.22	27.3	-7636.17	8.79	12.61	7.98	47.7	37.33	234651	7250.0	7750.0	15000.0
62.23	27.3	-7636.17	8.79	12.61	7.98	47.7	37.33	234652	7251.0	7749.0	15000.0
62.24	27.3	-7635.74	8.78	12.53	7.91	48.38	37.34	234653	7252.0	7748.0	15000.0
62.25	27.3	-7635.74	8.78	12.53	7.91	48.38	37.34	234654	7253.0	7747.0	15000.0
62.26	27.3	-7638.73	8.8	12.56	7.67	47.73	37.34	234655	7254.0	7746.0	15000.0
62.27	27.3	-7638.73	8.8	12.56	7.67	47.73	37.34	234656	7255.0	7745.0	15000.0
62.28	27.3	-7636.17	8.83	12.55	7.01	47.73	37.34	234657	7256.0	7744.0	15000.0
62.29	27.3	-7636.17	8.83	12.55	7.01	47.73	37.34	234658	7257.0	7743.0	15000.0
62.3	27.4	-7639.59	8.83	12.57	7.51	47.79	37.34	234659	7258.0	7742.0	15000.0
62.31	27.4	-7639.59	8.83	12.57	7.51	47.79	37.34	234660	7259.0	7741.0	15000.0
62.33	27.4	-7635.74	8.75	12.54	7.37	48.29	37.34	234661	7260.0	7740.0	15000.0
62.35	27.4	-7635.74	8.75	12.54	7.37	48.29	37.34	234662	7261.0	7739.0	15000.0
62.37	27.4	-7636.17	8.8	12.56	8.42	48.42	37.34	234663	7262.0	7738.0	15000.0
62.4	27.4	-7636.17	8.8	12.56	8.42	48.42	37.34	234664	7263.0	7737.0	15000.0
62.42	27.4	-7637.88	8.8	12.51	7.59	49.63	37.34	234665	7264.0	7736.0	15000.0
62.44	27.4	-7637.88	8.8	12.51	7.59	49.63	37.34	234666	7265.0	7735.0	15000.0
62.47	27.4	-7638.73	8.8	12.55	7.59	48.56	37.35	234667	7266.0	7734.0	15000.0
62.48	27.4	-7638.73	8.8	12.55	7.59	48.56	37.34	234668	7267.0	7733.0	15000.0
62.5	27.4	-7637.02	8.79	12.56	7.71	48.08	37.33	234669	7268.0	7732.0	15000.0
62.51	27.4	-7637.02	8.79	12.56	7.71	48.08	37.34	234670	7269.0	7731.0	15000.0
62.51	27.4	-7634.46	8.82	12.52	6.88	49.06	37.34	234671	7270.0	7730.0	15000.0
62.51	27.4	-7634.46	8.82	12.52	6.88	49.06	37.34	234672	7271.0	7729.0	15000.0
62.51	27.4	-7637.45	8.78	12.5	9.06	49.09	37.34	234673	7272.0	7728.0	15000.0
62.5	27.4	-7637.45	8.78	12.5	9.06	49.09	37.34	234674	7273.0	7727.0	15000.0
62.5	27.4	-7642.15	8.78	12.62	8.63	47.17	37.34	234675	7274.0	7726.0	15000.0
62.49	27.4	-7642.15	8.78	12.62	8.63	47.17	37.34	234676	7275.0	7725.0	15000.0
62.49	27.4	-7637.45	8.79	12.61	8.76	47.23	37.35	234677	7276.0	7724.0	15000.0
62.49	27.4	-7637.45	8.79	12.61	8.76	47.23	37.35	234678	7277.0	7723.0	15000.0
62.5	27.4	-7633.6	8.81	12.53	7.5	47.84	37.35	234679	7278.0	7722.0	15000.0
62.51	27.4	-7633.6	8.81	12.53	7.5	47.84	37.35	234680	7279.0	7721.0	15000.0
62.53	27.4	-7633.6	8.81	12.53	7.5	47.84	37.35	234681	7280.0	7720.0	15000.0
62.55	27.4	-7633.6	8.81	12.53	7.5	47.84	37.35	234682	7281.0	7719.0	15000.0
62.58	27.4	-7637.02	8.79	12.56	7.53	48.06	37.35	234683	7282.0	7718.0	15000.0
62.6	27.4	-7637.02	8.79	12.56	7.53	48.06	37.35	234684	7283.0	7717.0	15000.0
62.63	27.4	-7637.02	8.84	12.56	7.53	47.95	37.35	234685	7284.0	7716.0	15000.0
62.65	27.4	-7637.02	8.84	12.56	7.53	47.95	37.35	234686	7285.0	7715.0	15000.0
62.67	27.4	-7639.16	8.85	12.55	7.57	47.87	37.35	234687	7286.0	7714.0	15000.0
62.69	27.4	-7639.16	8.85	12.55	7.57	47.87	37.35	234688	7287.0	7713.0	15000.0
62.7	27.4	-7635.31	8.77	12.56	8.09	47.95	37.36	234689	7288.0	7712.0	15000.0
62.7	27.4	-7635.31	8.77	12.56	8.09	47.95	37.36	234690	7289.0	7711.0	15000.0
62.71	27.4	-7637.88	8.79	12.57	8.22	48.3	37.35	234691	7290.0	7710.0	15000.0
62.71	27.4	-7637.88	8.79	12.57	8.22	48.3	37.35	234692	7291.0	7709.0	15000.0
62.7	27.4	-7639.59	8.77	12.54	8.05	48.59	37.35	234693	7292.0	7708.0	15000.0
62.7	27.4	-7639.59	8.77	12.54	8.05	48.59	37.35	234694	7293.0	7707.0	15000.0
62.7	27.4	-7631.9	8.85	12.52	5.98	48.2	37.35	234695	7294.0	7706.0	15000.0
62.69	27.4	-7631.9	8.85	12.52	5.98	48.2	37.35	234696	7295.0	7705.0	15000.0
62.69	27.4	-7637.88	8.79	12.52	7.88	49.66	37.35	234697	7296.0	7704.0	15000.0
62.7	27.4	-7637.88	8.79	12.52	7.88	49.66	37.35	234698	7297.0	7703.0	15000.0
62.7	27.4	-7638.3	8.78	12.6	8.16	47.64	37.36	234699	7298.0	7702.0	15000.0
62.71	27.4	-7638.3	8.78	12.6	8.16	47.64	37.36	234700	7299.0	7701.0	15000.0
62.71	27.4	-7635.31	8.78	12.57	8.32	47.9	37.35	234701	7300.0	7700.0	15000.0
62.72	27.4	-7635.31	8.78	12.57	8.32	47.9	37.36	234702	7301.0	7699.0	15000.0
62.73	27.4	-7640.01	8.8	12.54	7.56	48.79	37.36	234703	7302.0	7698.0	15000.0
62.74	27.4	-7640.01	8.8	12.54	7.56	48.79	37.36	234704	7303.0	7697.0	15000.0
62.75	27.4	-7638.73	8.72	12.52	9.1	48.47	37.36	234705	7304.0	7696.0	15000.0
62.76	27.4	-7638.73	8.72	12.52	9.1	48.47	37.36	234706	7305.0	7695.0	15000.0
62.77	27.4	-7638.3	8.78	12.65	8.19	46.6	37.36	234707	7306.0	7694.0	15000.0
62.79	27.4	-7638.3	8.78	12.65	8.19	46.6	37.36	234708	7307.0	7693.0	15000.0
62.8	27.3	-7631.47	8.79	12.49	6.95	48.77	37.36	234709	7308.0	7692.0	15000.0
62.82	27.3	-7631.47	8.79	12.49	6.95	48.77	37.36	234710	7309.0	7691.0	15000.0
62.83	27.3	-7637.02	8.79	12.53	7.5	48.46	37.36	234711	7310.0	7690.0	15000.0
62.86	27.3	-7637.02	8.79	12.53	7.5	48.46	37.36	234712	7311.0	7689.0	15000.0
62.88	27.3	-7637.45	8.81	12.56	8.15	48.12	37.36	234713	7312.0	7688.0	15000.0
62.9	27.3	-7637.45	8.81	12.56	8.15	48.12	37.36	234714	7313.0	7687.0	15000.0
62.93	27.3	-7636.17	8.84	12.54	7.62	48.01	37.36	234715	7314.0	7686.0	15000.0
62.95	27.3	-7636.17	8.84	12.54	7.62	48.01	37.36	234716	7315.0	7685.0	15000.0
62.97	27.3	-7638.3	8.84	12.53	7.15	48.26	37.36	234717	7316.0	7684.0	15000.0
62.99	27.3	-7638.3	8.84	12.53	7.15	48.26	37.36	234718	7317.0	7683.0	15000.0
63.0	27.4	-7637.45	8.78	12.54	8.19	48.04	37.36	234719	7318.0	7682.0	15000.0
63.01	27.4	-7637.45	8.78	12.54	8.19	48.04	37.36	234720	7319.0	7681.0	15000.0
63.01	27.4	-7637.45	8.78	12.54	8.19	48.04	37.36	234721	7320.0	7680.0	15000.0
63.01	27.4	-7637.45	8.78	12.54	8.19	48.04	37.36	234722	7321.0	7679.0	15000.0
63.0	27.4	-7637.02	8.82	12.54	7.41	48.57	37.36	234723	7322.0	7678.0	15000.0
63.0	27.4	-7637.02	8.82	12.54	7.41	48.57	37.36	234724	7323.0	7677.0	15000.0
63.0	27.4	-7634.03	8.79	12.52	6.21	48.7	37.37	234725	7324.0	7676.0	15000.0
62.99	27.4	-7634.03	8.79	12.52	6.21	48.7	37.36	234726	7325.0	7675.0	15000.0
62.99	27.4	-7641.72	8.77	12.53	9.06	48.99	37.35	234727	7326.0	7674.0	15000.0
62.99	27.4	-7641.72	8.77	12.53	9.06	48.99	37.36	234728	7327.0	7673.0	15000.0
63.0	27.4	-7639.16	8.76	12.62	8.81	47.06	37.37	234729	7328.0	7672.0	15000.0
63.01	27.4	-7639.16	8.76	12.62	8.81	47.06	37.36	234730	7329.0	7671.0	15000.0
63.02	27.4	-7634.46	8.77	12.61	8.73	47.29	37.36	234731	7330.0	7670.0	15000.0
63.03	27.4	-7634.46	8.77	12.61	8.73	47.29	37.37	234732	7331.0	7669.0	15000.0
63.04	27.4	-7632.32	8.76	12.55	7.98	48.14	37.37	234733	7332.0	7668.0	15000.0
63.05	27.4	-7632.32	8.76	12.55	7.98	48.14	37.37	234734	7333.0	7667.0	15000.0
63.06	27.4	-7637.88	8.79	12.51	7.89	48.74	37.37	234735	7334.0	7666.0	15000.0
63.07	27.4	-7637.88	8.79	12.51	7.89	48.74	37.37	234736	7335.0	7665.0	15000.0
63.08	27.4	-7634.46	8.83	12.63	7.34	46.34	37.38	234737	7336.0	7664.0	15000.0
63.09	27.4	-7634.46	8.83	12.63	7.34	46.34	37.38	234738	7337.0	7663.0	15000.0
63.1	27.3	-7637.45	8.85	12.63	7.24	47.05	37.37	234739	7338.0	7662.0	15000.0
63.11	27.3	-7637.45	8.85	12.63	7.24	47.05	37.37	234740	7339.0	7661.0	15000.0
63.12	27.3	-7632.75	8.79	12.5	7.65	48.86	37.38	234741	7340.0	7660.0	15000.0
63.13	27.3	-7632.75	8.79	12.5	7.65	48.86	37.38	234742	7341.0	7659.0	15000.0
63.14	27.3	-7636.17	8.78	12.5	7.78	49.23	37.38	234743	7342.0	7658.0	15000.0
63.15	27.3	-7636.17	8.78	12.5	7.78	49.23	37.38	234744	7343.0	7657.0	15000.0
63.16	27.3	-7640.01	8.82	12.58	7.48	47.68	37.37	234745	7344.0	7656.0	15000.0
63.17	27.3	-7640.01	8.82	12.58	7.48	47.68	37.38	234746	7345.0	7655.0	15000.0
63.18	27.3	-7636.17	8.83	12.52	6.69	49.36	37.38	234747	7346.0	7654.0	15000.0
63.19	27.3	-7636.17	8.83	12.52	6.69	49.36	37.37	234748	7347.0	7653.0	15000.0
63.2	27.4	-7636.17	8.75	12.53	8.28	49.18	37.36	234749	7348.0	7652.0	15000.0
63.21	27.4	-7636.17	8.75	12.53	8.28	49.18	37.36	234750	7349.0	7651.0	15000.0
63.22	27.4	-7636.17	8.75	12.53	8.28	49.18	37.36	234751	7350.0	7650.0	15000.0
63.23	27.4	-7636.17	8.75	12.53	8.28	49.18	37.36	234752	7351.0	7649.0	15000.0
63.24	27.4	-7635.74	8.77	12.53	8.34	49.34	37.37	234753	7352.0	7648.0	15000.0
63.25	27.4	-7635.74	8.77	12.53	8.34	49.34	37.38	234754	7353.0	7647.0	15000.0
63.26	27.4	-7634.46	8.82	12.59	8.61	47.48	37.38	234755	7354.0	7646.0	15000.0
63.27	27.4	-7634.46	8.82	12.59	8.61	47.48	37.38	234756	7355.0	7645.0	15000.0
63.28	27.4	-7637.02	8.77	12.53	8.16	48.36	37.38	234757	7356.0	7644.0	15000.0
63.29	27.4	-7637.02	8.77	12.53	8.16	48.36	37.38	234758	7357.0	7643.0	15000.0
63.3	27.4	-7639.16	8.83	12.56	7.85	48.06	37.38	234759	7358.0	7642.0	15000.0
63.31	27.4	-7639.16	8.83	12.56	7.85	48.06	37.38	234760	7359.0	7641.0	15000.0
63.33	27.4	-7636.17	8.8	12.53	7.31	48.39	37.38	234761	7360.0	7640.0	15000.0
63.35	27.4	-7636.17	8.8	12.53	7.31	48.39	37.38	234762	7361.0	7639.0	15000.0
63.38	27.4	-7635.31	8.84	12.57	7.43	47.36	37.37	234763	7362.0	7638.0	15000.0
63.4	27.4	-7635.31	8.84	12.57	7.43	47.36	37.38	234764	7363.0	7637.0	15000.0
63.42	27.4	-7637.45	8.78	12.51	7.67	48.66	37.39	234765	7364.0	7636.0	15000.0
63.45	27.4	-7637.45	8.78	12.51	7.67	48.66	37.38	234766	7365.0	7635.0	15000.0
63.47	27.4	-7638.3	8.84	12.51	7.76	48.87	37.37	234767	7366.0	7634.0	15000.0
63.49	27.4	-7638.3	8.84	12.51	7.76	48.87	37.38	234768	7367.0	7633.0	15000.0
63.5	27.3	-7636.17	8.85	12.55	6.19	48.4	37.39	234769	7368.0	7632.0	15000.0
63.51	27.3	-7636.17	8.85	12.55	6.19	48.4	37.38	234770	7369.0	7631.0	15000.0
63.51	27.3	-7634.46	8.79	12.52	8.62	49.15	37.38	234771	7370.0	7630.0	15000.0
63.51	27.3	-7634.46	8.79	12.52	8.62	49.15	37.39	234772	7371.0	7629.0	15000.0
63.5	27.3	-7636.17	8.82	12.6	8.26	47.14	37.39	234773	7372.0	7628.0	15000.0
63.5	27.3	-7636.17	8.82	12.6	8.26	47.14	37.38	234774	7373.0	7627.0	15000.0
63.5	27.3	-7634.03	8.81	12.61	7.75	46.56	37.38	234775	7374.0	7626.0	15000.0
63.49	27.3	-7634.03	8.81	12.61	7.75	46.56	37.39	234776	7375.0	7625.0	15000.0
63.49	27.3	-7637.45	8.8	12.52	7.37	48.66	37.39	234777	7376.0	7624.0	15000.0
63.49	27.3	-7637.45	8.8	12.52	7.37	48.66	37.39	234778	7377.0	7623.0	15000.0
63.5	27.3	-7637.45	8.8	12.52	7.37	48.66	37.39	234779	7378.0	7622.0	15000.0
63.51	27.3	-7637.45	8.8	12.52	7.37	48.66	37.39	234780	7379.0	7621.0	15000.0
63.52	27.3	-7637.45	8.81	12.51	7.11	48.87	37.39	234781	7380.0	7620.0	15000.0
63.53	27.3	-7637.45	8.81	12.51	7.11	48.87	37.39	234782	7381.0	7619.0	15000.0
63.54	27.3	-7636.6	8.82	12.56	7.45	48.44	37.39	234783	7382.0	7618.0	15000.0
63.55	27.3	-7636.6	8.82	12.56	7.45	48.44	37.39	234784	7383.0	7617.0	15000.0
63.56	27.3	-7636.17	8.81	12.58	7.68	47.57	37.38	234785	7384.0	7616.0	15000.0
63.57	27.3	-7636.17	8.81	12.58	7.68	47.57	37.38	234786	7385.0	7615.0	15000.0
63.58	27.3	-7635.74	8.75	12.51	7.87	48.86	37.39	234787	7386.0	7614.0	15000.0
63.59	27.3	-7635.74	8.75	12.51	7.87	48.86	37.38	234788	7387.0	7613.0	15000.0
63.6	27.3	-7637.02	8.83	12.56	7.45	48.18	37.38	234789	7388.0	7612.0	15000.0
63.61	27.3	-7637.02	8.83	12.56	7.45	48.18	37.39	234790	7389.0	7611.0	15000.0
63.62	27.3	-7635.74	8.81	12.57	7.47	48.5	37.39	234791	7390.0	7610.0	15000.0
63.64	27.3	-7635.74	8.81	12.57	7.47	48.5	37.39	234792	7391.0	7609.0	15000.0
63.65	27.3	-7638.73	8.77	12.5	7.31	49.08	37.39	234793	7392.0	7608.0	15000.0
63.66	27.3	-7638.73	8.77	12.5	7.31	49.08	37.39	234794	7393.0	7607.0	15000.0
63.67	27.3	-7634.46	8.78	12.56	8.81	48.64	37.39	234795	7394.0	7606.0	15000.0
63.68	27.3	-7634.46	8.78	12.56	8.81	48.64	37.39	234796	7395.0	7605.0	15000.0
63.69	27.3	-7635.74	8.8	12.59	8.39	47.51	37.39	234797	7396.0	7604.0	15000.0
63.7	27.3	-7635.74	8.8	12.59	8.39	47.51	37.39	234798	7397.0	7603.0	15000.0
63.7	27.3	-7637.45	8.83	12.59	7.94	47.54	37.38	234799	7398.0	7602.0	15000.0
63.7	27.3	-7637.45	8.83	12.59	7.94	47.54	37.39	234800	7399.0	7601.0	15000.0
63.7	27.3	-7636.6	8.8	12.55	7.17	48.11	37.4	234801	7400.0	7600.0	15000.0
63.7	27.3	-7636.6	8.8	12.55	7.17	48.11	37.39	234802	7401.0	7599.0	15000.0
63.7	27.3	-7637.45	8.76	12.53	8.05	48.7	37.39	234803	7402.0	7598.0	15000.0
63.7	27.3	-7637.45	8.76	12.53	8.05	48.7	37.39	234804	7403.0	7597.0	15000.0
63.7	27.3	-7637.45	8.76	12.53	8.05	48.7	37.39	234805	7404.0	7596.0	15000.0
63.7	27.3	-7637.45	8.76	12.53	8.05	48.7	37.39	234806	7405.0	7595.0	15000.0
63.7	27.3	-7637.45	8.78	12.59	7.26	46.77	37.39	234807	7406.0	7594.0	15000.0
63.7	27.3	-7637.45	8.78	12.59	7.26	46.77	37.39	234808	7407.0	7593.0	15000.0
63.7	27.3	-7635.31	8.79	12.53	7.9	48.62	37.4	234809	7408.0	7592.0	15000.0
63.7	27.3	-7635.31	8.79	12.53	7.9	48.62	37.4	234810	7409.0	7591.0	15000.0
63.7	27.3	-7632.75	8.79	12.55	7.81	48.84	37.4	234811	7410.0	7590.0	15000.0
63.7	27.3	-7632.75	8.79	12.55	7.81	48.84	37.4	234812	7411.0	7589.0	15000.0
63.7	27.3	-7636.6	8.82	12.52	6.85	49.12	37.4	234813	7412.0	7588.0	15000.0
63.7	27.3	-7636.6	8.82	12.52	6.85	49.12	37.4	234814	7413.0	7587.0	15000.0
63.7	27.3	-7638.73	8.82	12.51	6.59	49.06	37.4	234815	7414.0	7586.0	15000.0
63.7	27.3	-7638.73	8.82	12.51	6.59	49.06	37.4	234816	7415.0	7585.0	15000.0
63.7	27.3	-7636.17	8.72	12.51	8.87	49.09	37.4	234817	7416.0	7584.0	15000.0
63.7	27.3	-7636.17	8.72	12.51	8.87	49.09	37.4	234818	7417.0	7583.0	15000.0
63.7	27.3	-7637.88	8.82	12.62	8.4	47.23	37.4	234819	7418.0	7582.0	15000.0
63.7	27.3	-7637.88	8.82	12.62	8.4	47.23	37.4	234820	7419.0	7581.0	15000.0
63.71	27.3	-7632.32	8.8	12.53	7.23	48.35	37.4	234821	7420.0	7580.0	15000.0
63.71	27.3	-7632.32	8.8	12.53	7.23	48.35	37.4	234822	7421.0	7579.0	15000.0
63.72	27.3	-7637.88	8.82	12.55	7.69	48.29	37.39	234823	7422.0	7578.0	15000.0
63.73	27.3	-7637.88	8.82	12.55	7.69	48.29	37.39	234824	7423.0	7577.0	15000.0
63.75	27.3	-7640.44	8.82	12.57	6.91	47.96	37.39	234825	7424.0	7576.0	15000.0
63.76	27.3	-7640.44	8.82	12.57	6.91	47.96	37.4	234826	7425.0	7575.0	15000.0
63.77	27.3	-7637.02	8.83	12.59	7.25	47.59	37.4	234827	7426.0	7574.0	15000.0
63.79	27.3	-7637.02	8.83	12.59	7.25	47.59	37.4	234828	7427.0	7573.0	15000.0
63.8	27.4	-7639.16	8.75	12.53	8.59	48.21	37.4	234829	7428.0	7572.0	15000.0
63.82	27.4	-7639.16	8.75	12.53	8.59	48.21	37.4	234830	7429.0	7571.0	15000.0
63.84	27.4	-7639.16	8.75	12.53	8.59	48.21	37.4	234831	7430.0	7570.0	15000.0
63.86	27.4	-7639.16	8.75	12.53	8.59	48.21	37.39	234832	7431.0	7569.0	15000.0
63.89	27.4	-7635.31	8.81	12.55	7.99	48.53	37.39	234833	7432.0	7568.0	15000.0
63.92	27.4	-7635.31	8.81	12.55	7.99	48.53	37.4	234834	7433.0	7567.0	15000.0
63.94	27.4	-7630.61	8.82	12.53	6.01	48.87	37.41	234835	7434.0	7566.0	15000.0
63.97	27.4	-7630.61	8.82	12.53	6.01	48.87	37.41	234836	7435.0	7565.0	15000.0
63.98	27.4	-7632.32	8.79	12.51	7.29	48.92	37.41	234837	7436.0	7564.0	15000.0
64.0	27.4	-7632.32	8.79	12.51	7.29	48.92	37.41	234838	7437.0	7563.0	15000.0
64.0	27.4	-7640.01	8.78	12.58	9.03	48.75	37.41	234839	7438.0	7562.0	15000.0
64.0	27.4	-7640.01	8.78	12.58	9.03	48.75	37.4	234840	7439.0	7561.0	15000.0
64.0	27.4	-7637.02	8.79	12.62	8.25	47.01	37.4	234841	7440.0	7560.0	15000.0
64.0	27.4	-7637.02	8.79	12.62	8.25	47.01	37.4	234842	7441.0	7559.0	15000.0
