EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.12	28.1	-9566.89	10.96	12.86	19.96	46.17	36.59	496437	13360.0	1640.0	15000.0
56.11	28.1	-9566.89	10.96	12.86	19.96	46.17	36.59	496438	13361.0	1639.0	15000.0
56.1	28.1	-9565.61	10.97	12.79	20.94	47.76	36.6	496439	13362.0	1638.0	15000.0
56.09	28.1	-9565.61	10.97	12.79	20.94	47.76	36.61	496440	13363.0	1637.0	15000.0
56.09	28.1	-9569.88	11.05	12.79	18.21	47.28	36.63	496441	13364.0	1636.0	15000.0
56.09	28.1	-9569.88	11.05	12.79	18.21	47.28	36.65	496442	13365.0	1635.0	15000.0
56.09	28.1	-9570.31	10.99	12.9	19.09	46.29	36.66	496443	13366.0	1634.0	15000.0
56.09	28.1	-9570.31	10.99	12.9	19.09	46.29	36.67	496444	13367.0	1633.0	15000.0
56.09	28.1	-9560.91	10.98	12.69	19.01	49.31	36.67	496445	13368.0	1632.0	15000.0
56.1	28.1	-9560.91	10.98	12.69	19.01	49.31	36.68	496446	13369.0	1631.0	15000.0
56.1	28.1	-9569.03	11.03	12.71	18.76	48.78	36.69	496447	13370.0	1630.0	15000.0
56.1	28.1	-9569.03	11.03	12.71	18.76	48.78	36.7	496448	13371.0	1629.0	15000.0
56.1	28.1	-9575.01	11.01	12.72	20.59	49.07	36.71	496449	13372.0	1628.0	15000.0
56.1	28.1	-9575.01	11.01	12.72	20.59	49.07	36.72	496450	13373.0	1627.0	15000.0
56.09	28.1	-9571.16	10.96	12.73	19.46	48.26	36.73	496451	13374.0	1626.0	15000.0
56.07	28.1	-9571.16	10.96	12.73	19.46	48.26	36.74	496452	13375.0	1625.0	15000.0
56.06	28.1	-9566.47	10.99	12.68	19.51	49.47	36.75	496453	13376.0	1624.0	15000.0
56.05	28.1	-9566.47	10.99	12.68	19.51	49.47	36.75	496454	13377.0	1623.0	15000.0
56.03	28.1	-9567.75	11.07	12.76	18.71	47.61	36.76	496455	13378.0	1622.0	15000.0
56.02	28.1	-9567.75	11.07	12.76	18.71	47.61	36.77	496456	13379.0	1621.0	15000.0
56.01	28.1	-9573.73	11.05	12.76	18.69	47.19	36.78	496457	13380.0	1620.0	15000.0
56.0	28.1	-9573.73	11.05	12.76	18.69	47.19	36.79	496458	13381.0	1619.0	15000.0
56.0	28.1	-9565.61	11.02	12.74	19.48	46.64	36.8	496459	13382.0	1618.0	15000.0
56.01	28.1	-9565.61	11.02	12.74	19.48	46.64	36.8	496460	13383.0	1617.0	15000.0
56.02	28.1	-9565.61	11.02	12.74	19.48	46.64	36.8	496461	13384.0	1616.0	15000.0
56.04	28.1	-9565.61	11.02	12.74	19.48	46.64	36.8	496462	13385.0	1615.0	15000.0
56.07	28.1	-9567.75	10.99	12.82	21.52	47.44	36.81	496463	13386.0	1614.0	15000.0
56.09	28.1	-9567.75	10.99	12.82	21.52	47.44	36.83	496464	13387.0	1613.0	15000.0
56.12	28.1	-9573.73	11.05	12.78	18.56	47.54	36.84	496465	13388.0	1612.0	15000.0
56.15	28.1	-9573.73	11.05	12.78	18.56	47.54	36.84	496466	13389.0	1611.0	15000.0
56.17	28.1	-9572.02	11.01	12.83	18.88	46.29	36.85	496467	13390.0	1610.0	15000.0
56.19	28.1	-9572.02	11.01	12.83	18.88	46.29	36.86	496468	13391.0	1609.0	15000.0
56.2	28.1	-9566.04	11.01	12.84	19.18	45.8	36.87	496469	13392.0	1608.0	15000.0
56.2	28.1	-9566.04	11.01	12.84	19.18	45.8	36.88	496470	13393.0	1607.0	15000.0
56.2	28.1	-9572.87	10.99	12.8	19.08	46.98	36.89	496471	13394.0	1606.0	15000.0
56.2	28.1	-9572.87	10.99	12.8	19.08	46.98	36.9	496472	13395.0	1605.0	15000.0
56.2	28.1	-9566.89	10.97	12.85	20.06	46.3	36.9	496473	13396.0	1604.0	15000.0
56.2	28.1	-9566.89	10.97	12.85	20.06	46.3	36.9	496474	13397.0	1603.0	15000.0
56.2	28.1	-9566.04	10.99	12.67	20.63	48.91	36.91	496475	13398.0	1602.0	15000.0
56.19	28.1	-9566.04	10.99	12.67	20.63	48.91	36.91	496476	13399.0	1601.0	15000.0
56.19	28.1	-9574.58	11.02	12.69	19.45	48.54	36.92	496477	13400.0	1600.0	15000.0
56.2	28.1	-9574.58	11.02	12.69	19.45	48.54	36.94	496478	13401.0	1599.0	15000.0
56.2	28.1	-9572.02	11.0	12.79	19.28	46.65	36.96	496479	13402.0	1598.0	15000.0
56.21	28.1	-9572.02	11.0	12.79	19.28	46.65	36.96	496480	13403.0	1597.0	15000.0
56.21	28.1	-9564.76	10.96	12.72	19.43	48.61	36.95	496481	13404.0	1596.0	15000.0
56.22	28.1	-9564.76	10.96	12.72	19.43	48.61	36.95	496482	13405.0	1595.0	15000.0
56.23	28.1	-9569.88	11.03	12.81	20.91	47.18	36.96	496483	13406.0	1594.0	15000.0
56.23	28.1	-9569.88	11.03	12.81	20.91	47.18	36.98	496484	13407.0	1593.0	15000.0
56.24	28.1	-9575.01	10.96	12.66	19.67	49.45	37.0	496485	13408.0	1592.0	15000.0
56.25	28.1	-9575.01	10.96	12.66	19.67	49.45	36.99	496486	13409.0	1591.0	15000.0
56.27	28.1	-9570.74	10.97	12.81	20.31	47.34	36.98	496487	13410.0	1590.0	15000.0
56.28	28.1	-9570.74	10.97	12.81	20.31	47.34	37.0	496488	13411.0	1589.0	15000.0
56.3	28.2	-9563.47	11.03	12.72	19.59	49.0	37.01	496489	13412.0	1588.0	15000.0
56.32	28.2	-9563.47	11.03	12.72	19.59	49.0	37.01	496490	13413.0	1587.0	15000.0
56.34	28.2	-9571.59	11.08	12.8	18.29	46.04	37.01	496491	13414.0	1586.0	15000.0
56.36	28.2	-9571.59	11.08	12.8	18.29	46.04	37.02	496492	13415.0	1585.0	15000.0
56.38	28.2	-9575.44	10.97	12.8	19.94	47.46	37.03	496493	13416.0	1584.0	15000.0
56.4	28.2	-9575.44	10.97	12.8	19.94	47.46	37.03	496494	13417.0	1583.0	15000.0
56.42	28.2	-9575.44	10.97	12.8	19.94	47.46	37.03	496495	13418.0	1582.0	15000.0
56.44	28.2	-9575.44	10.97	12.8	19.94	47.46	37.04	496496	13419.0	1581.0	15000.0
56.46	28.2	-9566.47	10.97	12.83	20.16	46.28	37.04	496497	13420.0	1580.0	15000.0
56.48	28.2	-9566.47	10.97	12.83	20.16	46.28	37.04	496498	13421.0	1579.0	15000.0
56.5	28.1	-9566.89	11.03	12.77	21.19	48.48	37.04	496499	13422.0	1578.0	15000.0
56.52	28.1	-9566.89	11.03	12.77	21.19	48.48	37.04	496500	13423.0	1577.0	15000.0
56.54	28.1	-9576.72	11.07	12.76	18.24	46.76	37.05	496501	13424.0	1576.0	15000.0
56.56	28.1	-9576.72	11.07	12.76	18.24	46.76	37.06	496502	13425.0	1575.0	15000.0
56.58	28.1	-9567.75	11.0	12.88	19.22	45.87	37.08	496503	13426.0	1574.0	15000.0
56.6	28.1	-9567.75	11.0	12.88	19.22	45.87	37.07	496504	13427.0	1573.0	15000.0
56.62	28.1	-9567.75	10.97	12.79	19.04	47.25	37.06	496505	13428.0	1572.0	15000.0
56.64	28.1	-9567.75	10.97	12.79	19.04	47.25	37.07	496506	13429.0	1571.0	15000.0
56.66	28.1	-9568.6	11.04	12.82	18.62	46.06	37.09	496507	13430.0	1570.0	15000.0
56.68	28.1	-9568.6	11.04	12.82	18.62	46.06	37.1	496508	13431.0	1569.0	15000.0
56.7	28.2	-9568.6	11.02	12.87	20.61	45.66	37.1	496509	13432.0	1568.0	15000.0
56.72	28.2	-9568.6	11.02	12.87	20.61	45.66	37.09	496510	13433.0	1567.0	15000.0
56.73	28.2	-9568.6	10.99	12.88	18.78	46.35	37.09	496511	13434.0	1566.0	15000.0
56.74	28.2	-9568.6	10.99	12.88	18.78	46.35	37.1	496512	13435.0	1565.0	15000.0
56.75	28.2	-9563.47	10.94	12.71	20.61	49.31	37.11	496513	13436.0	1564.0	15000.0
56.76	28.2	-9563.47	10.94	12.71	20.61	49.31	37.13	496514	13437.0	1563.0	15000.0
56.76	28.2	-9569.46	10.99	12.83	18.62	47.29	37.14	496515	13438.0	1562.0	15000.0
56.77	28.2	-9569.46	10.99	12.83	18.62	47.29	37.14	496516	13439.0	1561.0	15000.0
56.78	28.2	-9561.34	10.99	12.72	19.33	48.93	37.13	496517	13440.0	1560.0	15000.0
56.79	28.2	-9561.34	10.99	12.72	19.33	48.93	37.14	496518	13441.0	1559.0	15000.0
56.8	28.1	-9568.6	11.04	12.8	18.7	46.41	37.14	496519	13442.0	1558.0	15000.0
56.82	28.1	-9568.6	11.04	12.8	18.7	46.41	37.14	496520	13443.0	1557.0	15000.0
56.84	28.1	-9572.02	10.98	12.77	20.45	47.93	37.14	496521	13444.0	1556.0	15000.0
56.86	28.1	-9572.02	10.98	12.77	20.45	47.93	37.15	496522	13445.0	1555.0	15000.0
56.88	28.1	-9571.16	10.98	12.79	19.73	47.56	37.16	496523	13446.0	1554.0	15000.0
56.9	28.1	-9571.16	10.98	12.79	19.73	47.56	37.16	496524	13447.0	1553.0	15000.0
56.92	28.1	-9571.16	10.98	12.79	19.73	47.56	37.16	496525	13448.0	1552.0	15000.0
56.94	28.1	-9571.16	10.98	12.79	19.73	47.56	37.16	496526	13449.0	1551.0	15000.0
56.96	28.1	-9568.17	10.97	12.69	20.92	48.76	37.16	496527	13450.0	1550.0	15000.0
56.98	28.1	-9568.17	10.97	12.69	20.92	48.76	37.16	496528	13451.0	1549.0	15000.0
57.0	28.1	-9569.03	11.06	12.82	18.2	46.13	37.16	496529	13452.0	1548.0	15000.0
57.01	28.1	-9569.03	11.06	12.82	18.2	46.13	37.17	496530	13453.0	1547.0	15000.0
57.02	28.1	-9572.87	11.03	12.85	18.62	45.95	37.18	496531	13454.0	1546.0	15000.0
57.03	28.1	-9572.87	11.03	12.85	18.62	45.95	37.19	496532	13455.0	1545.0	15000.0
57.04	28.1	-9567.75	10.97	12.88	19.66	45.23	37.19	496533	13456.0	1544.0	15000.0
57.04	28.1	-9567.75	10.97	12.88	19.66	45.23	37.18	496534	13457.0	1543.0	15000.0
57.05	28.1	-9564.76	10.96	12.73	20.61	48.47	37.18	496535	13458.0	1542.0	15000.0
57.06	28.1	-9564.76	10.96	12.73	20.61	48.47	37.19	496536	13459.0	1541.0	15000.0
57.07	28.1	-9573.3	11.02	12.81	19.18	46.73	37.2	496537	13460.0	1540.0	15000.0
57.08	28.1	-9573.3	11.02	12.81	19.18	46.73	37.21	496538	13461.0	1539.0	15000.0
57.1	28.2	-9569.46	10.96	12.85	19.39	46.57	37.21	496539	13462.0	1538.0	15000.0
57.12	28.2	-9569.46	10.96	12.85	19.39	46.57	37.21	496540	13463.0	1537.0	15000.0
57.14	28.2	-9566.89	10.97	12.72	18.26	48.48	37.2	496541	13464.0	1536.0	15000.0
57.16	28.2	-9566.89	10.97	12.72	18.26	48.48	37.2	496542	13465.0	1535.0	15000.0
57.18	28.2	-9565.18	10.97	12.7	19.85	48.69	37.21	496543	13466.0	1534.0	15000.0
57.2	28.2	-9565.18	10.97	12.7	19.85	48.69	37.21	496544	13467.0	1533.0	15000.0
57.22	28.2	-9576.72	10.98	12.7	20.54	48.65	37.21	496545	13468.0	1532.0	15000.0
57.24	28.2	-9576.72	10.98	12.7	20.54	48.65	37.22	496546	13469.0	1531.0	15000.0
57.26	28.2	-9571.59	10.99	12.72	19.39	48.5	37.23	496547	13470.0	1530.0	15000.0
57.28	28.2	-9571.59	10.99	12.72	19.39	48.5	37.24	496548	13471.0	1529.0	15000.0
57.3	28.1	-9562.19	10.98	12.75	19.15	49.02	37.24	496549	13472.0	1528.0	15000.0
57.32	28.1	-9562.19	10.98	12.75	19.15	49.02	37.23	496550	13473.0	1527.0	15000.0
57.34	28.1	-9571.59	11.0	12.78	18.53	46.96	37.23	496551	13474.0	1526.0	15000.0
57.36	28.1	-9571.59	11.0	12.78	18.53	46.96	37.24	496552	13475.0	1525.0	15000.0
57.38	28.1	-9574.58	11.04	12.8	18.66	46.7	37.25	496553	13476.0	1524.0	15000.0
57.4	28.1	-9574.58	11.04	12.8	18.66	46.7	37.25	496554	13477.0	1523.0	15000.0
57.42	28.1	-9560.91	10.98	12.87	21.58	44.99	37.25	496555	13478.0	1522.0	15000.0
57.44	28.1	-9560.91	10.98	12.87	21.58	44.99	37.25	496556	13479.0	1521.0	15000.0
57.46	28.1	-9570.31	11.03	12.79	20.34	46.7	37.25	496557	13480.0	1520.0	15000.0
57.48	28.1	-9570.31	11.03	12.79	20.34	46.7	37.25	496558	13481.0	1519.0	15000.0
57.5	28.0	-9570.31	11.03	12.79	20.34	46.7	37.25	496559	13482.0	1518.0	15000.0
57.52	28.0	-9570.31	11.03	12.79	20.34	46.7	37.25	496560	13483.0	1517.0	15000.0
57.54	28.0	-9571.59	10.98	12.91	18.2	45.65	37.25	496561	13484.0	1516.0	15000.0
57.56	28.0	-9571.59	10.98	12.91	18.2	45.65	37.25	496562	13485.0	1515.0	15000.0
57.58	28.0	-9562.19	11.01	12.86	18.43	46.95	37.26	496563	13486.0	1514.0	15000.0
57.6	28.0	-9562.19	11.01	12.86	18.43	46.95	37.26	496564	13487.0	1513.0	15000.0
57.62	28.0	-9570.31	11.03	12.84	18.81	45.38	37.26	496565	13488.0	1512.0	15000.0
57.64	28.0	-9570.31	11.03	12.84	18.81	45.38	37.26	496566	13489.0	1511.0	15000.0
57.66	28.0	-9572.45	10.93	12.82	20.48	46.81	37.27	496567	13490.0	1510.0	15000.0
57.68	28.0	-9572.45	10.93	12.82	20.48	46.81	37.27	496568	13491.0	1509.0	15000.0
57.7	28.2	-9567.75	10.95	12.85	19.73	46.76	37.28	496569	13492.0	1508.0	15000.0
57.72	28.2	-9567.75	10.95	12.85	19.73	46.76	37.28	496570	13493.0	1507.0	15000.0
57.74	28.2	-9561.77	11.0	12.79	20.08	48.37	37.28	496571	13494.0	1506.0	15000.0
57.76	28.2	-9561.77	11.0	12.79	20.08	48.37	37.28	496572	13495.0	1505.0	15000.0
57.78	28.2	-9575.44	11.02	12.85	19.18	46.35	37.29	496573	13496.0	1504.0	15000.0
57.8	28.2	-9575.44	11.02	12.85	19.18	46.35	37.3	496574	13497.0	1503.0	15000.0
57.82	28.2	-9570.74	10.98	12.8	19.07	47.5	37.3	496575	13498.0	1502.0	15000.0
57.84	28.2	-9570.74	10.98	12.8	19.07	47.5	37.29	496576	13499.0	1501.0	15000.0
57.86	28.2	-9563.47	10.99	12.78	19.1	48.04	37.28	496577	13500.0	1500.0	15000.0
57.88	28.2	-9563.47	10.99	12.78	19.1	48.04	37.28	496578	13501.0	1499.0	15000.0
57.9	28.2	-9570.74	10.92	12.82	21.18	47.41	37.29	496579	13502.0	1498.0	15000.0
57.92	28.2	-9570.74	10.92	12.82	21.18	47.41	37.3	496580	13503.0	1497.0	15000.0
57.93	28.2	-9579.28	11.01	12.76	18.67	48.09	37.3	496581	13504.0	1496.0	15000.0
57.94	28.2	-9579.28	11.01	12.76	18.67	48.09	37.3	496582	13505.0	1495.0	15000.0
57.95	28.2	-9579.28	11.01	12.76	18.67	48.09	37.3	496583	13506.0	1494.0	15000.0
57.95	28.2	-9579.28	11.01	12.76	18.67	48.09	37.3	496584	13507.0	1493.0	15000.0
57.96	28.2	-9568.17	10.92	12.8	19.45	47.68	37.3	496585	13508.0	1492.0	15000.0
57.97	28.2	-9568.17	10.92	12.8	19.45	47.68	37.31	496586	13509.0	1491.0	15000.0
57.97	28.2	-9563.05	10.93	12.8	20.0	49.14	37.32	496587	13510.0	1490.0	15000.0
57.99	28.2	-9563.05	10.93	12.8	20.0	49.14	37.31	496588	13511.0	1489.0	15000.0
58.0	28.1	-9563.9	11.05	12.83	18.07	46.2	37.3	496589	13512.0	1488.0	15000.0
58.02	28.1	-9563.9	11.05	12.83	18.07	46.2	37.31	496590	13513.0	1487.0	15000.0
58.05	28.1	-9577.57	11.01	12.73	18.81	47.77	37.32	496591	13514.0	1486.0	15000.0
58.08	28.1	-9577.57	11.01	12.73	18.81	47.77	37.32	496592	13515.0	1485.0	15000.0
58.12	28.1	-9566.47	10.96	12.77	22.04	46.46	37.32	496593	13516.0	1484.0	15000.0
58.16	28.1	-9566.47	10.96	12.77	22.04	46.46	37.32	496594	13517.0	1483.0	15000.0
