EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.7	25.7	-7422.54	11.63	11.74	12.17	70.07	41.37	32149	4192.0	10808.0	15000.0
81.69	25.7	-7422.54	11.63	11.74	12.17	70.07	41.39	32150	4193.0	10807.0	15000.0
81.68	25.7	-7422.12	11.58	11.79	13.9	68.49	41.42	32151	4194.0	10806.0	15000.0
81.67	25.7	-7422.12	11.58	11.79	13.9	68.49	41.44	32152	4195.0	10805.0	15000.0
81.66	25.7	-7423.83	11.61	11.81	13.46	68.38	41.47	32153	4196.0	10804.0	15000.0
81.66	25.7	-7423.83	11.61	11.81	13.46	68.38	41.5	32154	4197.0	10803.0	15000.0
81.65	25.7	-7424.68	11.63	11.78	11.93	69.76	41.54	32155	4198.0	10802.0	15000.0
81.65	25.7	-7424.68	11.63	11.78	11.93	69.76	41.57	32156	4199.0	10801.0	15000.0
81.66	25.7	-7426.39	11.62	11.78	12.11	69.41	41.59	32157	4200.0	10800.0	15000.0
81.68	25.7	-7426.39	11.62	11.78	12.11	69.41	41.61	32158	4201.0	10799.0	15000.0
81.7	25.7	-7426.39	11.6	11.81	13.11	68.29	41.63	32159	4202.0	10798.0	15000.0
81.73	25.7	-7426.39	11.6	11.81	13.11	68.29	41.68	32160	4203.0	10797.0	15000.0
81.76	25.7	-7426.39	11.64	11.8	11.43	68.68	41.74	32161	4204.0	10796.0	15000.0
81.79	25.7	-7426.39	11.64	11.8	11.43	68.68	41.75	32162	4205.0	10795.0	15000.0
81.82	25.7	-7425.11	11.62	11.85	12.28	66.47	41.77	32163	4206.0	10794.0	15000.0
81.85	25.7	-7425.11	11.62	11.85	12.28	66.47	41.8	32164	4207.0	10793.0	15000.0
81.88	25.7	-7422.12	11.66	11.75	11.14	68.8	41.82	32165	4208.0	10792.0	15000.0
81.91	25.7	-7422.12	11.66	11.75	11.14	68.8	41.84	32166	4209.0	10791.0	15000.0
81.94	25.7	-7423.83	11.57	11.78	14.01	70.54	41.86	32167	4210.0	10790.0	15000.0
81.97	25.7	-7423.83	11.57	11.78	14.01	70.54	41.86	32168	4211.0	10789.0	15000.0
82.0	25.8	-7423.83	11.57	11.78	14.01	70.54	41.86	32169	4212.0	10788.0	15000.0
82.03	25.8	-7423.83	11.57	11.78	14.01	70.54	41.88	32170	4213.0	10787.0	15000.0
82.06	25.8	-7419.13	11.57	11.75	13.27	70.48	41.9	32171	4214.0	10786.0	15000.0
82.09	25.8	-7419.13	11.57	11.75	13.27	70.48	41.92	32172	4215.0	10785.0	15000.0
82.12	25.8	-7422.12	11.58	11.76	13.54	70.6	41.94	32173	4216.0	10784.0	15000.0
82.15	25.8	-7422.12	11.58	11.76	13.54	70.6	41.97	32174	4217.0	10783.0	15000.0
82.18	25.8	-7426.82	11.62	11.76	13.22	69.3	41.99	32175	4218.0	10782.0	15000.0
82.21	25.8	-7426.82	11.62	11.76	13.22	69.3	42.01	32176	4219.0	10781.0	15000.0
82.24	25.8	-7425.11	11.56	11.81	13.73	68.55	42.03	32177	4220.0	10780.0	15000.0
82.27	25.8	-7425.11	11.56	11.81	13.73	68.55	42.05	32178	4221.0	10779.0	15000.0
82.3	25.8	-7427.24	11.55	11.76	13.87	69.64	42.07	32179	4222.0	10778.0	15000.0
82.33	25.8	-7427.24	11.55	11.76	13.87	69.64	42.09	32180	4223.0	10777.0	15000.0
82.36	25.8	-7427.67	11.58	11.82	13.15	69.81	42.1	32181	4224.0	10776.0	15000.0
82.39	25.8	-7427.67	11.58	11.82	13.15	69.81	42.12	32182	4225.0	10775.0	15000.0
82.42	25.8	-7428.53	11.57	11.79	12.75	68.8	42.14	32183	4226.0	10774.0	15000.0
82.45	25.8	-7428.53	11.57	11.79	12.75	68.8	42.16	32184	4227.0	10773.0	15000.0
82.48	25.8	-7428.53	11.61	11.86	14.29	68.0	42.17	32185	4228.0	10772.0	15000.0
82.51	25.8	-7428.53	11.61	11.86	14.29	68.0	42.19	32186	4229.0	10771.0	15000.0
82.54	25.8	-7424.68	11.64	11.82	11.46	67.97	42.21	32187	4230.0	10770.0	15000.0
82.57	25.8	-7424.68	11.64	11.82	11.46	67.97	42.22	32188	4231.0	10769.0	15000.0
82.6	25.7	-7422.54	11.56	11.73	12.34	70.29	42.23	32189	4232.0	10768.0	15000.0
82.63	25.7	-7422.54	11.56	11.73	12.34	70.29	42.25	32190	4233.0	10767.0	15000.0
82.68	25.7	-7423.4	11.58	11.76	12.46	69.19	42.27	32191	4234.0	10766.0	15000.0
82.72	25.7	-7423.4	11.58	11.76	12.46	69.19	42.29	32192	4235.0	10765.0	15000.0
82.78	25.7	-7429.81	11.54	11.78	14.12	69.52	42.31	32193	4236.0	10764.0	15000.0
82.83	25.7	-7429.81	11.54	11.78	14.12	69.52	42.33	32194	4237.0	10763.0	15000.0
82.89	25.7	-7424.68	11.56	11.74	12.31	70.45	42.35	32195	4238.0	10762.0	15000.0
82.94	25.7	-7424.68	11.56	11.74	12.31	70.45	42.36	32196	4239.0	10761.0	15000.0
83.0	25.7	-7424.68	11.58	11.76	11.59	70.49	42.37	32197	4240.0	10760.0	15000.0
83.05	25.7	-7424.68	11.58	11.76	11.59	70.49	42.38	32198	4241.0	10759.0	15000.0
83.1	25.8	-7421.69	11.62	11.78	12.38	69.08	42.4	32199	4242.0	10758.0	15000.0
83.14	25.8	-7421.69	11.62	11.78	12.38	69.08	42.4	32200	4243.0	10757.0	15000.0
83.18	25.8	-7428.53	11.54	11.83	13.5	68.62	42.41	32201	4244.0	10756.0	15000.0
83.21	25.8	-7428.53	11.54	11.83	13.5	68.62	42.44	32202	4245.0	10755.0	15000.0
83.25	25.8	-7427.24	11.59	11.8	12.09	69.34	42.46	32203	4246.0	10754.0	15000.0
83.28	25.8	-7427.24	11.59	11.8	12.09	69.34	42.47	32204	4247.0	10753.0	15000.0
83.32	25.8	-7425.11	11.62	11.8	12.02	69.33	42.48	32205	4248.0	10752.0	15000.0
83.35	25.8	-7425.11	11.62	11.8	12.02	69.33	42.5	32206	4249.0	10751.0	15000.0
83.4	25.8	-7426.82	11.65	11.86	12.31	67.5	42.51	32207	4250.0	10750.0	15000.0
83.44	25.8	-7426.82	11.65	11.86	12.31	67.5	42.51	32208	4251.0	10749.0	15000.0
83.5	25.7	-7426.82	11.65	11.86	12.31	67.5	42.51	32209	4252.0	10748.0	15000.0
83.56	25.7	-7426.82	11.65	11.86	12.31	67.5	42.53	32210	4253.0	10747.0	15000.0
83.62	25.7	-7426.39	11.65	11.8	12.43	68.33	42.54	32211	4254.0	10746.0	15000.0
83.68	25.7	-7426.39	11.65	11.8	12.43	68.33	42.55	32212	4255.0	10745.0	15000.0
83.74	25.7	-7426.39	11.65	11.82	11.49	68.45	42.56	32213	4256.0	10744.0	15000.0
83.8	25.7	-7426.39	11.65	11.82	11.49	68.45	42.57	32214	4257.0	10743.0	15000.0
83.86	25.7	-7421.26	11.66	11.72	10.38	70.93	42.58	32215	4258.0	10742.0	15000.0
83.92	25.7	-7421.26	11.66	11.72	10.38	70.93	42.6	32216	4259.0	10741.0	15000.0
83.98	25.7	-7424.68	11.6	11.8	12.41	68.94	42.62	32217	4260.0	10740.0	15000.0
84.04	25.7	-7424.68	11.6	11.8	12.41	68.94	42.63	32218	4261.0	10739.0	15000.0
84.1	25.8	-7425.54	11.54	11.77	13.55	70.78	42.64	32219	4262.0	10738.0	15000.0
84.16	25.8	-7425.54	11.54	11.77	13.55	70.78	42.65	32220	4263.0	10737.0	15000.0
84.22	25.8	-7422.12	11.56	11.8	12.41	70.13	42.67	32221	4264.0	10736.0	15000.0
84.28	25.8	-7422.12	11.56	11.8	12.41	70.13	42.69	32222	4265.0	10735.0	15000.0
84.34	25.8	-7426.82	11.56	11.79	12.77	68.88	42.71	32223	4266.0	10734.0	15000.0
84.4	25.8	-7426.82	11.56	11.79	12.77	68.88	42.73	32224	4267.0	10733.0	15000.0
84.46	25.8	-7426.82	11.54	11.82	14.25	68.88	42.74	32225	4268.0	10732.0	15000.0
84.52	25.8	-7426.82	11.54	11.82	14.25	68.88	42.75	32226	4269.0	10731.0	15000.0
84.58	25.8	-7428.53	11.54	11.77	13.04	69.86	42.75	32227	4270.0	10730.0	15000.0
84.64	25.8	-7428.53	11.54	11.77	13.04	69.86	42.77	32228	4271.0	10729.0	15000.0
84.7	25.7	-7425.11	11.58	11.86	11.74	69.21	42.78	32229	4272.0	10728.0	15000.0
84.76	25.7	-7425.11	11.58	11.86	11.74	69.21	42.78	32230	4273.0	10727.0	15000.0
84.81	25.7	-7427.67	11.65	11.73	10.55	71.03	42.79	32231	4274.0	10726.0	15000.0
84.86	25.7	-7427.67	11.65	11.73	10.55	71.03	42.8	32232	4275.0	10725.0	15000.0
84.91	25.7	-7422.54	11.59	11.9	14.2	67.22	42.81	32233	4276.0	10724.0	15000.0
84.95	25.7	-7422.54	11.59	11.9	14.2	67.22	42.83	32234	4277.0	10723.0	15000.0
85.0	25.7	-7424.68	11.64	11.82	12.07	68.24	42.84	32235	4278.0	10722.0	15000.0
85.05	25.7	-7424.68	11.64	11.82	12.07	68.24	42.84	32236	4279.0	10721.0	15000.0
85.09	25.7	-7424.68	11.64	11.82	12.07	68.24	42.84	32237	4280.0	10720.0	15000.0
85.15	25.7	-7424.68	11.64	11.82	12.07	68.24	42.84	32238	4281.0	10719.0	15000.0
85.2	25.7	-7424.68	11.59	11.78	12.98	70.39	42.85	32239	4282.0	10718.0	15000.0
85.26	25.7	-7424.68	11.59	11.78	12.98	70.39	42.86	32240	4283.0	10717.0	15000.0
85.33	25.7	-7423.83	11.64	11.79	11.24	68.52	42.87	32241	4284.0	10716.0	15000.0
85.4	25.7	-7423.83	11.64	11.79	11.24	68.52	42.88	32242	4285.0	10715.0	15000.0
85.47	25.7	-7423.4	11.53	11.78	14.18	70.1	42.89	32243	4286.0	10714.0	15000.0
85.55	25.7	-7423.4	11.53	11.78	14.18	70.1	42.9	32244	4287.0	10713.0	15000.0
85.63	25.7	-7426.39	11.57	11.8	13.02	70.34	42.91	32245	4288.0	10712.0	15000.0
85.7	25.7	-7426.39	11.57	11.8	13.02	70.34	42.92	32246	4289.0	10711.0	15000.0
85.77	25.7	-7425.96	11.55	11.8	12.2	70.64	42.94	32247	4290.0	10710.0	15000.0
85.84	25.7	-7425.96	11.55	11.8	12.2	70.64	42.95	32248	4291.0	10709.0	15000.0
85.9	25.7	-7423.4	11.57	11.77	12.82	69.21	42.95	32249	4292.0	10708.0	15000.0
85.96	25.7	-7423.4	11.57	11.77	12.82	69.21	42.96	32250	4293.0	10707.0	15000.0
86.01	25.7	-7425.96	11.51	11.83	14.7	68.6	42.97	32251	4294.0	10706.0	15000.0
86.06	25.7	-7425.96	11.51	11.83	14.7	68.6	42.97	32252	4295.0	10705.0	15000.0
86.11	25.7	-7428.53	11.54	11.8	12.7	69.6	42.97	32253	4296.0	10704.0	15000.0
86.15	25.7	-7428.53	11.54	11.8	12.7	69.6	42.98	32254	4297.0	10703.0	15000.0
86.2	25.7	-7430.66	11.55	11.85	13.02	67.57	43.0	32255	4298.0	10702.0	15000.0
86.25	25.7	-7430.66	11.55	11.85	13.02	67.57	43.02	32256	4299.0	10701.0	15000.0
86.3	25.7	-7422.54	11.54	11.81	13.86	69.16	43.03	32257	4300.0	10700.0	15000.0
86.35	25.7	-7422.54	11.54	11.81	13.86	69.16	43.04	32258	4301.0	10699.0	15000.0
86.4	25.7	-7430.66	11.58	11.85	13.37	69.4	43.04	32259	4302.0	10698.0	15000.0
86.46	25.7	-7430.66	11.58	11.85	13.37	69.4	43.04	32260	4303.0	10697.0	15000.0
86.52	25.7	-7425.11	11.61	11.85	11.68	67.46	43.05	32261	4304.0	10696.0	15000.0
86.58	25.7	-7425.11	11.61	11.85	11.68	67.46	43.05	32262	4305.0	10695.0	15000.0
86.64	25.7	-7424.25	11.66	11.81	9.99	69.39	43.06	32263	4306.0	10694.0	15000.0
86.7	25.7	-7424.25	11.66	11.81	9.99	69.39	43.07	32264	4307.0	10693.0	15000.0
86.77	25.7	-7422.97	11.63	11.81	12.13	68.51	43.09	32265	4308.0	10692.0	15000.0
86.83	25.7	-7422.97	11.63	11.81	12.13	68.51	43.11	32266	4309.0	10691.0	15000.0
86.89	25.7	-7426.82	11.54	11.76	12.64	70.12	43.12	32267	4310.0	10690.0	15000.0
86.95	25.7	-7426.82	11.54	11.76	12.64	70.12	43.12	32268	4311.0	10689.0	15000.0
87.0	25.7	-7426.82	11.54	11.76	12.64	70.12	43.12	32269	4312.0	10688.0	15000.0
87.05	25.7	-7426.82	11.54	11.76	12.64	70.12	43.13	32270	4313.0	10687.0	15000.0
87.08	25.7	-7422.12	11.57	11.74	11.86	71.25	43.14	32271	4314.0	10686.0	15000.0
87.11	25.7	-7422.12	11.57	11.74	11.86	71.25	43.14	32272	4315.0	10685.0	15000.0
87.14	25.7	-7424.68	11.55	11.79	12.58	69.03	43.15	32273	4316.0	10684.0	15000.0
87.16	25.7	-7424.68	11.55	11.79	12.58	69.03	43.16	32274	4317.0	10683.0	15000.0
87.18	25.7	-7427.24	11.48	11.8	14.52	70.35	43.17	32275	4318.0	10682.0	15000.0
87.2	25.7	-7427.24	11.48	11.8	14.52	70.35	43.18	32276	4319.0	10681.0	15000.0
87.23	25.7	-7424.68	11.59	11.84	11.84	69.77	43.18	32277	4320.0	10680.0	15000.0
87.26	25.7	-7424.68	11.59	11.84	11.84	69.77	43.18	32278	4321.0	10679.0	15000.0
87.3	25.7	-7421.69	11.56	11.85	12.05	69.35	43.18	32279	4322.0	10678.0	15000.0
87.34	25.7	-7421.69	11.56	11.85	12.05	69.35	43.19	32280	4323.0	10677.0	15000.0
87.39	25.7	-7425.54	11.62	11.89	11.46	67.07	43.2	32281	4324.0	10676.0	15000.0
87.43	25.7	-7425.54	11.62	11.89	11.46	67.07	43.2	32282	4325.0	10675.0	15000.0
87.48	25.7	-7428.53	11.63	11.8	11.75	68.86	43.2	32283	4326.0	10674.0	15000.0
87.52	25.7	-7428.53	11.63	11.8	11.75	68.86	43.21	32284	4327.0	10673.0	15000.0
87.57	25.7	-7428.53	11.61	11.84	11.54	68.3	43.22	32285	4328.0	10672.0	15000.0
87.63	25.7	-7428.53	11.61	11.84	11.54	68.3	43.22	32286	4329.0	10671.0	15000.0
87.68	25.7	-7424.68	11.62	11.75	10.29	70.82	43.23	32287	4330.0	10670.0	15000.0
87.74	25.7	-7424.68	11.62	11.75	10.29	70.82	43.23	32288	4331.0	10669.0	15000.0
87.8	25.7	-7421.69	11.54	11.82	12.42	68.29	43.24	32289	4332.0	10668.0	15000.0
87.87	25.7	-7421.69	11.54	11.82	12.42	68.29	43.25	32290	4333.0	10667.0	15000.0
87.93	25.7	-7429.81	11.55	11.83	13.28	68.43	43.26	32291	4334.0	10666.0	15000.0
88.01	25.7	-7429.81	11.55	11.83	13.28	68.43	43.27	32292	4335.0	10665.0	15000.0
88.08	25.7	-7425.54	11.51	11.8	13.8	70.54	43.28	32293	4336.0	10664.0	15000.0
88.15	25.7	-7425.54	11.51	11.8	13.8	70.54	43.29	32294	4337.0	10663.0	15000.0
88.23	25.7	-7427.67	11.55	11.8	12.09	68.95	43.29	32295	4338.0	10662.0	15000.0
88.3	25.7	-7427.67	11.55	11.8	12.09	68.95	43.29	32296	4339.0	10661.0	15000.0
88.37	25.7	-7422.97	11.6	11.84	11.66	69.33	43.29	32297	4340.0	10660.0	15000.0
88.44	25.7	-7422.97	11.6	11.84	11.66	69.33	43.29	32298	4341.0	10659.0	15000.0
88.5	25.7	-7422.97	11.6	11.84	11.66	69.33	43.29	32299	4342.0	10658.0	15000.0
88.56	25.7	-7422.97	11.6	11.84	11.66	69.33	43.3	32300	4343.0	10657.0	15000.0
88.62	25.7	-7424.25	11.54	11.94	13.83	66.97	43.31	32301	4344.0	10656.0	15000.0
88.68	25.7	-7424.25	11.54	11.94	13.83	66.97	43.32	32302	4345.0	10655.0	15000.0
88.74	25.7	-7426.82	11.63	11.82	11.99	68.44	43.33	32303	4346.0	10654.0	15000.0
88.8	25.7	-7426.82	11.63	11.82	11.99	68.44	43.34	32304	4347.0	10653.0	15000.0
88.86	25.7	-7424.68	11.58	11.73	11.38	71.62	43.34	32305	4348.0	10652.0	15000.0
88.92	25.7	-7424.68	11.58	11.73	11.38	71.62	43.34	32306	4349.0	10651.0	15000.0
88.98	25.7	-7424.68	11.6	11.84	12.13	69.0	43.35	32307	4350.0	10650.0	15000.0
89.04	25.7	-7424.68	11.6	11.84	12.13	69.0	43.35	32308	4351.0	10649.0	15000.0
89.1	25.7	-7428.95	11.55	11.83	13.45	69.24	43.36	32309	4352.0	10648.0	15000.0
89.16	25.7	-7428.95	11.55	11.83	13.45	69.24	43.37	32310	4353.0	10647.0	15000.0
