EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.34	27.2	-9035.4	1.31	15.05	-0.59	6.38	44.74	292480	17.0	14983.0	15000.0
100.09	27.2	-9028.99	1.28	15.08	-0.05	5.35	44.74	292481	18.0	14982.0	15000.0
99.83	27.2	-9028.99	1.28	15.08	-0.05	5.35	44.74	292482	19.0	14981.0	15000.0
99.57	27.2	-9032.83	1.31	15.07	-0.73	5.55	44.74	292483	20.0	14980.0	15000.0
99.31	27.2	-9032.83	1.31	15.07	-0.73	5.55	44.74	292484	21.0	14979.0	15000.0
99.05	27.2	-9032.83	1.31	15.07	-0.73	5.55	44.74	292485	22.0	14978.0	15000.0
98.79	27.2	-9032.83	1.31	15.07	-0.73	5.55	44.75	292486	23.0	14977.0	15000.0
98.53	27.2	-9030.7	1.28	15.08	0.21	5.28	44.76	292487	24.0	14976.0	15000.0
98.27	27.2	-9030.7	1.28	15.08	0.21	5.28	44.76	292488	25.0	14975.0	15000.0
98.0	27.2	-9035.4	1.29	15.11	-0.32	5.2	44.76	292489	26.0	14974.0	15000.0
97.73	27.2	-9035.4	1.29	15.11	-0.32	5.2	44.76	292490	27.0	14973.0	15000.0
97.46	27.2	-9034.12	1.3	15.08	0.62	6.13	44.76	292491	28.0	14972.0	15000.0
97.19	27.2	-9034.12	1.3	15.08	0.62	6.13	44.76	292492	29.0	14971.0	15000.0
96.92	27.2	-9032.83	1.3	15.09	0.37	5.55	44.76	292493	30.0	14970.0	15000.0
96.65	27.2	-9032.83	1.3	15.09	0.37	5.55	44.76	292494	31.0	14969.0	15000.0
96.38	27.2	-9031.13	1.28	15.07	0.21	5.88	44.76	292495	32.0	14968.0	15000.0
96.11	27.2	-9031.13	1.28	15.07	0.21	5.88	44.76	292496	33.0	14967.0	15000.0
95.84	27.2	-9033.26	1.27	15.07	0.15	5.08	44.75	292497	34.0	14966.0	15000.0
95.57	27.2	-9033.26	1.27	15.07	0.15	5.08	44.75	292498	35.0	14965.0	15000.0
95.3	27.2	-9030.7	1.28	15.08	-0.56	5.54	44.75	292499	36.0	14964.0	15000.0
95.04	27.2	-9030.7	1.28	15.08	-0.56	5.54	44.74	292500	37.0	14963.0	15000.0
94.78	27.2	-8658.14	2.24	14.5	-0.18	11.01	44.74	292501	38.0	14962.0	15000.0
94.53	27.2	-8658.14	2.24	14.5	-0.18	11.01	44.73	292502	39.0	14961.0	15000.0
94.28	27.2	-7827.57	7.76	13.12	4.94	39.98	44.73	292503	40.0	14960.0	15000.0
94.04	27.2	-7827.57	7.76	13.12	4.94	39.98	44.72	292504	41.0	14959.0	15000.0
93.8	27.2	-8015.56	10.76	12.56	9.92	55.64	44.72	292505	42.0	14958.0	15000.0
93.57	27.2	-8015.56	10.76	12.56	9.92	55.64	44.73	292506	43.0	14957.0	15000.0
93.34	27.2	-8329.16	12.38	12.79	13.03	64.42	44.74	292507	44.0	14956.0	15000.0
93.12	27.2	-8329.16	12.38	12.79	13.03	64.42	44.74	292508	45.0	14955.0	15000.0
92.9	27.2	-8615.42	13.45	13.04	12.67	70.04	44.75	292509	46.0	14954.0	15000.0
92.69	27.2	-8615.42	13.45	13.04	12.67	70.04	44.78	292510	47.0	14953.0	15000.0
92.49	27.2	-8841.0	14.41	12.28	18.46	72.39	44.82	292511	48.0	14952.0	15000.0
92.3	27.2	-8841.0	14.41	12.28	18.46	72.39	44.82	292512	49.0	14951.0	15000.0
92.12	27.2	-8841.0	14.41	12.28	18.46	72.39	44.82	292513	50.0	14950.0	15000.0
91.95	27.2	-8841.0	14.41	12.28	18.46	72.39	44.85	292514	51.0	14949.0	15000.0
91.78	27.2	-8913.21	14.73	11.67	22.15	73.16	44.87	292515	52.0	14948.0	15000.0
91.63	27.2	-8913.21	14.73	11.67	22.15	73.16	44.89	292516	53.0	14947.0	15000.0
91.48	27.2	-8968.32	14.91	11.42	26.96	74.43	44.92	292517	54.0	14946.0	15000.0
91.34	27.2	-8968.32	14.91	11.42	26.96	74.43	44.94	292518	55.0	14945.0	15000.0
91.2	27.2	-8995.24	15.05	11.39	23.85	71.48	44.96	292519	56.0	14944.0	15000.0
91.07	27.2	-8995.24	15.05	11.39	23.85	71.48	44.99	292520	57.0	14943.0	15000.0
90.94	27.2	-9016.17	14.94	11.3	25.12	73.74	45.02	292521	58.0	14942.0	15000.0
90.81	27.2	-9016.17	14.94	11.3	25.12	73.74	45.06	292522	59.0	14941.0	15000.0
90.7	27.2	-9017.88	15.0	11.32	24.79	73.4	45.1	292523	60.0	14940.0	15000.0
90.58	27.2	-9017.88	15.0	11.32	24.79	73.4	45.13	292524	61.0	14939.0	15000.0
90.47	27.2	-9017.03	15.0	11.24	25.51	75.03	45.16	292525	62.0	14938.0	15000.0
90.37	27.2	-9017.03	15.0	11.24	25.51	75.03	45.19	292526	63.0	14937.0	15000.0
90.27	27.2	-9014.89	15.09	11.28	24.88	72.58	45.23	292527	64.0	14936.0	15000.0
90.18	27.2	-9014.89	15.09	11.28	24.88	72.58	45.26	292528	65.0	14935.0	15000.0
90.1	27.2	-9014.46	15.01	11.24	25.22	73.8	45.29	292529	66.0	14934.0	15000.0
90.02	27.2	-9014.46	15.01	11.24	25.22	73.8	45.33	292530	67.0	14933.0	15000.0
89.95	27.2	-9005.49	15.0	11.2	26.97	73.77	45.38	292531	68.0	14932.0	15000.0
89.88	27.2	-9005.49	15.0	11.2	26.97	73.77	45.42	292532	69.0	14931.0	15000.0
89.81	27.2	-9003.35	15.0	11.26	26.21	74.0	45.45	292533	70.0	14930.0	15000.0
89.75	27.2	-9003.35	15.0	11.26	26.21	74.0	45.49	292534	71.0	14929.0	15000.0
89.69	27.2	-8999.94	14.96	11.2	26.76	74.09	45.52	292535	72.0	14928.0	15000.0
89.63	27.2	-8999.94	14.96	11.2	26.76	74.09	45.55	292536	73.0	14927.0	15000.0
89.59	27.2	-8993.53	15.0	11.2	26.89	74.03	45.58	292537	74.0	14926.0	15000.0
89.54	27.2	-8993.53	15.0	11.2	26.89	74.03	45.62	292538	75.0	14925.0	15000.0
89.5	27.1	-8985.84	15.02	11.34	24.72	72.69	45.67	292539	76.0	14924.0	15000.0
89.46	27.1	-8985.84	15.02	11.34	24.72	72.69	45.7	292540	77.0	14923.0	15000.0
89.43	27.1	-8982.85	15.01	11.25	23.68	75.51	45.73	292541	78.0	14922.0	15000.0
89.39	27.1	-8982.85	15.01	11.25	23.68	75.51	45.73	292542	79.0	14921.0	15000.0
89.36	27.1	-8982.85	15.01	11.25	23.68	75.51	45.73	292543	80.0	14920.0	15000.0
89.34	27.1	-8982.85	15.01	11.25	23.68	75.51	45.77	292544	81.0	14919.0	15000.0
89.32	27.1	-8975.16	15.0	11.34	25.82	73.3	45.82	292545	82.0	14918.0	15000.0
89.3	27.1	-8975.16	15.0	11.34	25.82	73.3	45.86	292546	83.0	14917.0	15000.0
89.29	27.1	-8964.05	15.04	11.24	23.93	74.38	45.89	292547	84.0	14916.0	15000.0
89.29	27.1	-8964.05	15.04	11.24	23.93	74.38	45.92	292548	85.0	14915.0	15000.0
89.3	27.0	-8962.77	14.98	11.39	24.41	73.55	45.94	292549	86.0	14914.0	15000.0
89.31	27.0	-8962.77	14.98	11.39	24.41	73.55	45.98	292550	87.0	14913.0	15000.0
89.33	27.0	-8955.93	14.94	11.27	27.28	76.64	46.02	292551	88.0	14912.0	15000.0
89.34	27.0	-8955.93	14.94	11.27	27.28	76.64	46.09	292552	89.0	14911.0	15000.0
89.36	27.0	-8940.98	14.94	11.21	25.08	76.64	46.15	292553	90.0	14910.0	15000.0
89.38	27.0	-8940.98	14.94	11.21	25.08	76.64	46.19	292554	91.0	14909.0	15000.0
89.4	27.0	-8931.58	15.02	11.33	23.55	74.3	46.22	292555	92.0	14908.0	15000.0
89.42	27.0	-8931.58	15.02	11.33	23.55	74.3	46.25	292556	93.0	14907.0	15000.0
89.45	27.0	-8926.02	14.95	11.44	23.72	73.84	46.28	292557	94.0	14906.0	15000.0
89.47	27.0	-8926.02	14.95	11.44	23.72	73.84	46.31	292558	95.0	14905.0	15000.0
89.5	27.0	-8921.32	14.95	11.36	22.73	74.63	46.34	292559	96.0	14904.0	15000.0
89.53	27.0	-8921.32	14.95	11.36	22.73	74.63	46.37	292560	97.0	14903.0	15000.0
89.56	27.0	-8918.33	14.91	11.2	25.4	78.31	46.4	292561	98.0	14902.0	15000.0
89.59	27.0	-8918.33	14.91	11.2	25.4	78.31	46.43	292562	99.0	14901.0	15000.0
89.62	27.0	-8911.92	14.97	11.38	23.4	74.24	46.45	292563	100.0	14900.0	15000.0
89.65	27.0	-8911.92	14.97	11.38	23.4	74.24	46.48	292564	101.0	14899.0	15000.0
89.68	27.0	-8904.66	14.89	11.37	27.56	74.64	46.51	292565	102.0	14898.0	15000.0
89.71	27.0	-8904.66	14.89	11.37	27.56	74.64	46.51	292566	103.0	14897.0	15000.0
89.74	27.0	-8904.66	14.89	11.37	27.56	74.64	46.51	292567	104.0	14896.0	15000.0
89.77	27.0	-8904.66	14.89	11.37	27.56	74.64	46.54	292568	105.0	14895.0	15000.0
89.8	27.1	-8894.41	14.88	11.28	25.8	76.47	46.58	292569	106.0	14894.0	15000.0
89.83	27.1	-8894.41	14.88	11.28	25.8	76.47	46.6	292570	107.0	14893.0	15000.0
89.85	27.1	-8888.43	14.99	11.37	25.2	74.41	46.62	292571	108.0	14892.0	15000.0
89.87	27.1	-8888.43	14.99	11.37	25.2	74.41	46.65	292572	109.0	14891.0	15000.0
89.88	27.1	-8881.16	14.92	11.47	23.63	75.95	46.68	292573	110.0	14890.0	15000.0
89.9	27.1	-8881.16	14.92	11.47	23.63	75.95	46.7	292574	111.0	14889.0	15000.0
89.92	27.1	-8874.33	14.93	11.38	25.01	75.45	46.71	292575	112.0	14888.0	15000.0
89.93	27.1	-8874.33	14.93	11.38	25.01	75.45	46.73	292576	113.0	14887.0	15000.0
89.95	27.1	-8869.2	14.89	11.5	22.54	75.07	46.75	292577	114.0	14886.0	15000.0
89.97	27.1	-8869.2	14.89	11.5	22.54	75.07	46.78	292578	115.0	14885.0	15000.0
90.0	27.0	-8863.22	14.91	11.38	24.08	74.74	46.81	292579	116.0	14884.0	15000.0
90.03	27.0	-8863.22	14.91	11.38	24.08	74.74	46.83	292580	117.0	14883.0	15000.0
90.06	27.0	-8853.39	14.86	11.5	23.3	74.03	46.86	292581	118.0	14882.0	15000.0
90.1	27.0	-8853.39	14.86	11.5	23.3	74.03	46.89	292582	119.0	14881.0	15000.0
90.14	27.0	-8849.97	14.85	11.42	24.96	75.52	46.91	292583	120.0	14880.0	15000.0
90.18	27.0	-8849.97	14.85	11.42	24.96	75.52	46.93	292584	121.0	14879.0	15000.0
90.24	27.0	-8838.44	14.81	11.51	25.36	77.55	46.95	292585	122.0	14878.0	15000.0
90.29	27.0	-8838.44	14.81	11.51	25.36	77.55	46.99	292586	123.0	14877.0	15000.0
90.35	27.0	-8823.91	14.9	11.49	21.72	76.45	47.03	292587	124.0	14876.0	15000.0
90.42	27.0	-8823.91	14.9	11.49	21.72	76.45	47.05	292588	125.0	14875.0	15000.0
90.5	27.1	-8821.78	14.86	11.48	23.47	77.7	47.07	292589	126.0	14874.0	15000.0
90.58	27.1	-8821.78	14.86	11.48	23.47	77.7	47.09	292590	127.0	14873.0	15000.0
90.66	27.1	-8817.93	14.87	11.47	22.71	76.05	47.11	292591	128.0	14872.0	15000.0
90.74	27.1	-8817.93	14.87	11.47	22.71	76.05	47.13	292592	129.0	14871.0	15000.0
90.82	27.1	-8808.53	14.83	11.57	25.68	75.05	47.15	292593	130.0	14870.0	15000.0
90.9	27.1	-8808.53	14.83	11.57	25.68	75.05	47.15	292594	131.0	14869.0	15000.0
90.98	27.1	-8808.53	14.83	11.57	25.68	75.05	47.15	292595	132.0	14868.0	15000.0
91.06	27.1	-8808.53	14.83	11.57	25.68	75.05	47.17	292596	133.0	14867.0	15000.0
91.14	27.1	-8803.4	14.8	11.61	22.93	75.54	47.19	292597	134.0	14866.0	15000.0
91.22	27.1	-8803.4	14.8	11.61	22.93	75.54	47.2	292598	135.0	14865.0	15000.0
91.3	27.1	-8796.57	14.79	11.49	24.25	77.09	47.21	292599	136.0	14864.0	15000.0
91.38	27.1	-8796.57	14.79	11.49	24.25	77.09	47.24	292600	137.0	14863.0	15000.0
91.46	27.1	-8785.03	14.79	11.54	21.74	77.74	47.26	292601	138.0	14862.0	15000.0
91.54	27.1	-8785.03	14.79	11.54	21.74	77.74	47.27	292602	139.0	14861.0	15000.0
91.62	27.1	-8778.62	14.79	11.69	22.23	75.03	47.29	292603	140.0	14860.0	15000.0
91.7	27.1	-8778.62	14.79	11.69	22.23	75.03	47.3	292604	141.0	14859.0	15000.0
91.78	27.1	-8769.22	14.83	11.66	22.78	74.84	47.32	292605	142.0	14858.0	15000.0
91.86	27.1	-8769.22	14.83	11.66	22.78	74.84	47.34	292606	143.0	14857.0	15000.0
91.94	27.1	-8760.25	14.78	11.64	23.15	76.1	47.36	292607	144.0	14856.0	15000.0
92.02	27.1	-8760.25	14.78	11.64	23.15	76.1	47.37	292608	145.0	14855.0	15000.0
92.1	27.1	-8752.13	14.78	11.77	22.42	74.88	47.39	292609	146.0	14854.0	15000.0
92.18	27.1	-8752.13	14.78	11.77	22.42	74.88	47.4	292610	147.0	14853.0	15000.0
92.25	27.1	-8747.01	14.76	11.71	22.59	75.63	47.42	292611	148.0	14852.0	15000.0
92.32	27.1	-8747.01	14.76	11.71	22.59	75.63	47.43	292612	149.0	14851.0	15000.0
92.38	27.1	-8736.33	14.71	11.83	22.97	75.02	47.45	292613	150.0	14850.0	15000.0
92.45	27.1	-8736.33	14.71	11.83	22.97	75.02	47.47	292614	151.0	14849.0	15000.0
92.52	27.1	-8729.92	14.72	11.78	21.93	75.63	47.49	292615	152.0	14848.0	15000.0
92.58	27.1	-8729.92	14.72	11.78	21.93	75.63	47.5	292616	153.0	14847.0	15000.0
92.65	27.1	-8720.95	14.8	11.79	21.02	75.22	47.52	292617	154.0	14846.0	15000.0
92.72	27.1	-8720.95	14.8	11.79	21.02	75.22	47.53	292618	155.0	14845.0	15000.0
92.8	27.0	-8714.96	14.76	11.93	20.88	73.17	47.55	292619	156.0	14844.0	15000.0
92.88	27.0	-8714.96	14.76	11.93	20.88	73.17	47.56	292620	157.0	14843.0	15000.0
92.96	27.0	-8705.14	14.75	11.87	20.98	75.67	47.56	292621	158.0	14842.0	15000.0
93.05	27.0	-8705.14	14.75	11.87	20.98	75.67	47.58	292622	159.0	14841.0	15000.0
93.14	27.0	-8696.17	14.82	11.99	18.67	73.58	47.61	292623	160.0	14840.0	15000.0
93.22	27.0	-8696.17	14.82	11.99	18.67	73.58	47.61	292624	161.0	14839.0	15000.0
93.32	27.0	-8696.17	14.82	11.99	18.67	73.58	47.61	292625	162.0	14838.0	15000.0
93.41	27.0	-8696.17	14.82	11.99	18.67	73.58	47.63	292626	163.0	14837.0	15000.0
93.5	27.0	-8682.92	14.73	11.9	19.16	77.13	47.65	292627	164.0	14836.0	15000.0
93.6	27.0	-8682.92	14.73	11.9	19.16	77.13	47.66	292628	165.0	14835.0	15000.0
93.7	27.1	-8678.65	14.63	11.86	23.88	73.68	47.68	292629	166.0	14834.0	15000.0
93.8	27.1	-8678.65	14.63	11.86	23.88	73.68	47.69	292630	167.0	14833.0	15000.0
93.9	27.1	-8668.82	14.71	11.79	19.78	77.43	47.71	292631	168.0	14832.0	15000.0
94.0	27.1	-8668.82	14.71	11.79	19.78	77.43	47.72	292632	169.0	14831.0	15000.0
94.1	27.1	-8663.27	14.74	11.88	19.45	76.59	47.73	292633	170.0	14830.0	15000.0
94.2	27.1	-8663.27	14.74	11.88	19.45	76.59	47.75	292634	171.0	14829.0	15000.0
94.3	27.1	-8656.0	14.82	11.89	18.95	76.04	47.76	292635	172.0	14828.0	15000.0
94.4	27.1	-8656.0	14.82	11.89	18.95	76.04	47.77	292636	173.0	14827.0	15000.0
94.5	27.1	-8650.02	14.7	11.79	24.06	78.95	47.78	292637	174.0	14826.0	15000.0
94.6	27.1	-8650.02	14.7	11.79	24.06	78.95	47.79	292638	175.0	14825.0	15000.0
94.7	27.2	-8642.76	14.73	11.85	19.07	77.89	47.8	292639	176.0	14824.0	15000.0
94.8	27.2	-8642.76	14.73	11.85	19.07	77.89	47.81	292640	177.0	14823.0	15000.0
94.9	27.2	-8636.35	14.67	11.81	19.08	78.97	47.83	292641	178.0	14822.0	15000.0
95.0	27.2	-8636.35	14.67	11.81	19.08	78.97	47.84	292642	179.0	14821.0	15000.0
95.1	27.2	-8629.51	14.64	11.84	21.29	79.17	47.85	292643	180.0	14820.0	15000.0
95.2	27.2	-8629.51	14.64	11.84	21.29	79.17	47.86	292644	181.0	14819.0	15000.0
95.3	27.2	-8623.11	14.71	11.82	18.76	78.78	47.87	292645	182.0	14818.0	15000.0
95.4	27.2	-8623.11	14.71	11.82	18.76	78.78	47.88	292646	183.0	14817.0	15000.0
95.5	27.2	-8614.99	14.63	11.88	21.05	80.48	47.89	292647	184.0	14816.0	15000.0
95.6	27.2	-8614.99	14.63	11.88	21.05	80.48	47.9	292648	185.0	14815.0	15000.0
95.7	27.2	-8605.16	14.7	12.04	18.9	76.07	47.91	292649	186.0	14814.0	15000.0
95.8	27.2	-8605.16	14.7	12.04	18.9	76.07	47.92	292650	187.0	14813.0	15000.0
95.89	27.2	-8595.76	14.68	12.03	18.56	76.78	47.92	292651	188.0	14812.0	15000.0
95.98	27.2	-8595.76	14.68	12.03	18.56	76.78	47.92	292652	189.0	14811.0	15000.0
96.07	27.2	-8595.76	14.68	12.03	18.56	76.78	47.92	292653	190.0	14810.0	15000.0
96.16	27.2	-8595.76	14.68	12.03	18.56	76.78	47.93	292654	191.0	14809.0	15000.0
96.25	27.2	-8587.64	14.62	11.97	21.43	79.95	47.95	292655	192.0	14808.0	15000.0
96.33	27.2	-8587.64	14.62	11.97	21.43	79.95	47.95	292656	193.0	14807.0	15000.0
96.42	27.2	-8582.09	14.72	11.98	17.33	79.11	47.96	292657	194.0	14806.0	15000.0
96.51	27.2	-8582.09	14.72	11.98	17.33	79.11	47.97	292658	195.0	14805.0	15000.0
96.6	27.2	-8573.55	14.59	11.94	20.02	79.38	47.99	292659	196.0	14804.0	15000.0
96.7	27.2	-8573.55	14.59	11.94	20.02	79.38	48.02	292660	197.0	14803.0	15000.0
96.8	27.2	-8556.46	14.72	12.14	16.68	75.44	48.04	292661	198.0	14802.0	15000.0
96.92	27.2	-8556.46	14.72	12.14	16.68	75.44	48.05	292662	199.0	14801.0	15000.0
97.03	27.2	-8549.62	14.54	12.04	20.16	79.58	48.06	292663	200.0	14800.0	15000.0
97.15	27.2	-8549.62	14.54	12.04	20.16	79.58	48.06	292664	201.0	14799.0	15000.0
97.27	27.2	-8538.51	14.54	12.19	20.14	76.66	48.06	292665	202.0	14798.0	15000.0
97.38	27.2	-8538.51	14.54	12.19	20.14	76.66	48.08	292666	203.0	14797.0	15000.0
97.5	27.2	-8535.09	14.67	12.08	16.68	78.13	48.1	292667	204.0	14796.0	15000.0
97.6	27.2	-8535.09	14.67	12.08	16.68	78.13	48.1	292668	205.0	14795.0	15000.0
97.7	27.2	-8524.84	14.6	12.16	18.24	78.56	48.1	292669	206.0	14794.0	15000.0
97.78	27.2	-8524.84	14.6	12.16	18.24	78.56	48.12	292670	207.0	14793.0	15000.0
97.84	27.2	-8518.0	14.67	12.14	16.21	78.99	48.13	292671	208.0	14792.0	15000.0
97.88	27.2	-8518.0	14.67	12.14	16.21	78.99	48.13	292672	209.0	14791.0	15000.0
97.91	27.2	-8507.75	14.64	12.1	16.24	79.77	48.14	292673	210.0	14790.0	15000.0
97.94	27.2	-8507.75	14.64	12.1	16.24	79.77	48.16	292674	211.0	14789.0	15000.0
97.97	27.2	-8500.49	14.58	12.19	16.58	78.06	48.17	292675	212.0	14788.0	15000.0
98.0	27.2	-8500.49	14.58	12.19	16.58	78.06	48.17	292676	213.0	14787.0	15000.0
98.05	27.2	-8500.49	14.58	12.19	16.58	78.06	48.17	292677	214.0	14786.0	15000.0
98.11	27.2	-8500.49	14.58	12.19	16.58	78.06	48.17	292678	215.0	14785.0	15000.0
98.2	27.2	-8494.08	14.54	12.26	19.22	76.86	48.17	292679	216.0	14784.0	15000.0
98.3	27.2	-8494.08	14.54	12.26	19.22	76.86	48.18	292680	217.0	14783.0	15000.0
98.4	27.2	-8488.1	14.53	12.08	17.79	80.94	48.19	292681	218.0	14782.0	15000.0
98.5	27.2	-8488.1	14.53	12.08	17.79	80.94	48.2	292682	219.0	14781.0	15000.0
98.6	27.2	-8481.26	14.57	12.21	16.28	78.57	48.21	292683	220.0	14780.0	15000.0
98.7	27.2	-8481.26	14.57	12.21	16.28	78.57	48.22	292684	221.0	14779.0	15000.0
98.8	27.2	-8469.72	14.55	12.32	17.09	77.43	48.22	292685	222.0	14778.0	15000.0
98.9	27.2	-8469.72	14.55	12.32	17.09	77.43	48.22	292686	223.0	14777.0	15000.0
99.0	27.2	-8460.75	14.5	12.27	20.57	79.54	48.23	292687	224.0	14776.0	15000.0
99.1	27.2	-8460.75	14.5	12.27	20.57	79.54	48.24	292688	225.0	14775.0	15000.0
99.2	27.2	-8453.06	14.52	12.4	16.98	77.17	48.25	292689	226.0	14774.0	15000.0
99.3	27.2	-8453.06	14.52	12.4	16.98	77.17	48.25	292690	227.0	14773.0	15000.0
99.4	27.2	-8445.37	14.66	12.35	15.57	75.28	48.25	292691	228.0	14772.0	15000.0
99.5	27.2	-8445.37	14.66	12.35	15.57	75.28	48.27	292692	229.0	14771.0	15000.0
99.6	27.2	-8432.13	14.53	12.23	17.43	80.82	48.28	292693	230.0	14770.0	15000.0
99.7	27.2	-8432.13	14.53	12.23	17.43	80.82	48.29	292694	231.0	14769.0	15000.0
99.8	27.2	-8420.16	14.56	12.29	14.68	79.36	48.31	292695	232.0	14768.0	15000.0
99.9	27.2	-8420.16	14.56	12.29	14.68	79.36	48.32	292696	233.0	14767.0	15000.0
100.0	27.2	-8409.06	14.53	12.3	15.46	80.69	48.33	292697	234.0	14766.0	15000.0
100.1	27.2	-8409.06	14.53	12.3	15.46	80.69	48.34	292698	235.0	14765.0	15000.0
100.2	27.2	-8404.78	14.57	12.35	13.51	80.32	48.34	292699	236.0	14764.0	15000.0
100.3	27.2	-8404.78	14.57	12.35	13.51	80.32	48.34	292700	237.0	14763.0	15000.0
100.4	27.2	-8404.78	14.57	12.35	13.51	80.32	48.34	292701	238.0	14762.0	15000.0
100.5	27.2	-8404.78	14.57	12.35	13.51	80.32	48.35	292702	239.0	14761.0	15000.0
100.6	27.2	-8396.67	14.55	12.35	13.8	80.63	48.36	292703	240.0	14760.0	15000.0
100.7	27.2	-8396.67	14.55	12.35	13.8	80.63	48.37	292704	241.0	14759.0	15000.0
100.8	27.2	-8391.97	14.53	12.37	16.56	79.52	48.37	292705	242.0	14758.0	15000.0
100.9	27.2	-8391.97	14.53	12.37	16.56	79.52	48.37	292706	243.0	14757.0	15000.0
101.0	27.2	-8383.42	14.5	12.41	15.41	78.89	48.38	292707	244.0	14756.0	15000.0
101.1	27.2	-8383.42	14.5	12.41	15.41	78.89	48.38	292708	245.0	14755.0	15000.0
101.2	27.1	-8372.74	14.37	12.39	19.78	77.34	48.39	292709	246.0	14754.0	15000.0
101.3	27.1	-8372.74	14.37	12.39	19.78	77.34	48.4	292710	247.0	14753.0	15000.0
101.41	27.1	-8368.04	14.34	12.3	20.13	82.18	48.41	292711	248.0	14752.0	15000.0
101.52	27.1	-8368.04	14.34	12.3	20.13	82.18	48.41	292712	249.0	14751.0	15000.0
101.63	27.1	-8365.48	14.45	12.27	14.44	81.26	48.42	292713	250.0	14750.0	15000.0
101.74	27.1	-8365.48	14.45	12.27	14.44	81.26	48.43	292714	251.0	14749.0	15000.0
101.86	27.1	-8353.94	14.38	12.36	18.91	78.5	48.44	292715	252.0	14748.0	15000.0
101.97	27.1	-8353.94	14.38	12.36	18.91	78.5	48.45	292716	253.0	14747.0	15000.0
102.08	27.1	-8347.11	14.57	12.37	14.39	78.52	48.45	292717	254.0	14746.0	15000.0
102.19	27.1	-8347.11	14.57	12.37	14.39	78.52	48.45	292718	255.0	14745.0	15000.0
102.3	27.1	-8331.72	14.33	12.31	19.89	77.73	48.46	292719	256.0	14744.0	15000.0
102.4	27.1	-8331.72	14.33	12.31	19.89	77.73	48.47	292720	257.0	14743.0	15000.0
102.51	27.1	-8327.02	14.47	12.25	14.35	81.64	48.48	292721	258.0	14742.0	15000.0
102.61	27.1	-8327.02	14.47	12.25	14.35	81.64	48.48	292722	259.0	14741.0	15000.0
102.7	27.1	-8321.47	14.39	12.15	17.46	84.34	48.48	292723	260.0	14740.0	15000.0
102.8	27.1	-8321.47	14.39	12.15	17.46	84.34	48.48	292724	261.0	14739.0	15000.0
102.9	27.1	-8321.47	14.39	12.15	17.46	84.34	48.48	292725	262.0	14738.0	15000.0
102.99	27.1	-8321.47	14.39	12.15	17.46	84.34	48.49	292726	263.0	14737.0	15000.0
103.09	27.1	-8308.65	14.42	12.2	14.52	80.27	48.51	292727	264.0	14736.0	15000.0
103.2	27.1	-8308.65	14.42	12.2	14.52	80.27	48.51	292728	265.0	14735.0	15000.0
103.3	27.1	-8302.67	14.41	12.28	15.82	78.9	48.52	292729	266.0	14734.0	15000.0
