EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.45	27.3	-6780.39	12.19	10.3	19.12	82.01	41.65	104166	12895.0	2105.0	15000.0
91.39	27.3	-6779.97	12.26	10.28	15.75	83.9	41.71	104167	12896.0	2104.0	15000.0
91.34	27.3	-6779.97	12.26	10.28	15.75	83.9	41.76	104168	12897.0	2103.0	15000.0
91.3	27.2	-6778.69	12.16	10.32	19.22	82.67	41.8	104169	12898.0	2102.0	15000.0
91.27	27.2	-6778.69	12.16	10.32	19.22	82.67	41.86	104170	12899.0	2101.0	15000.0
91.24	27.2	-6782.96	12.24	10.29	16.07	83.55	41.92	104171	12900.0	2100.0	15000.0
91.22	27.2	-6782.96	12.24	10.29	16.07	83.55	41.97	104172	12901.0	2099.0	15000.0
91.2	27.2	-6782.1	12.2	10.39	18.78	81.23	42.01	104173	12902.0	2098.0	15000.0
91.19	27.2	-6782.1	12.2	10.39	18.78	81.23	42.11	104174	12903.0	2097.0	15000.0
91.18	27.2	-6787.23	12.2	10.35	19.23	84.09	42.21	104175	12904.0	2096.0	15000.0
91.18	27.2	-6787.23	12.2	10.35	19.23	84.09	42.21	104176	12905.0	2095.0	15000.0
91.18	27.2	-6787.23	12.2	10.35	19.23	84.09	42.21	104177	12906.0	2094.0	15000.0
91.19	27.2	-6787.23	12.2	10.35	19.23	84.09	42.26	104178	12907.0	2093.0	15000.0
91.2	27.2	-6778.69	12.18	10.31	18.29	84.22	42.31	104179	12908.0	2092.0	15000.0
91.21	27.2	-6778.69	12.18	10.31	18.29	84.22	42.36	104180	12909.0	2091.0	15000.0
91.23	27.2	-6782.96	12.18	10.36	18.64	83.87	42.41	104181	12910.0	2090.0	15000.0
91.24	27.2	-6782.96	12.18	10.36	18.64	83.87	42.5	104182	12911.0	2089.0	15000.0
91.26	27.2	-6787.23	12.2	10.37	18.03	82.83	42.59	104183	12912.0	2088.0	15000.0
91.28	27.2	-6787.23	12.2	10.37	18.03	82.83	42.64	104184	12913.0	2087.0	15000.0
91.31	27.2	-6789.79	12.1	10.38	20.67	83.16	42.69	104185	12914.0	2086.0	15000.0
91.34	27.2	-6789.79	12.1	10.38	20.67	83.16	42.73	104186	12915.0	2085.0	15000.0
91.38	27.2	-6785.95	12.16	10.41	18.79	83.14	42.77	104187	12916.0	2084.0	15000.0
91.44	27.2	-6785.95	12.16	10.41	18.79	83.14	42.77	104188	12917.0	2083.0	15000.0
91.5	27.3	-6785.95	12.16	10.41	18.79	83.14	42.77	104189	12918.0	2082.0	15000.0
91.57	27.3	-6785.95	12.16	10.41	18.79	83.14	42.81	104190	12919.0	2081.0	15000.0
91.64	27.3	-6781.68	12.17	10.32	16.76	85.61	42.85	104191	12920.0	2080.0	15000.0
91.71	27.3	-6781.68	12.17	10.32	16.76	85.61	42.9	104192	12921.0	2079.0	15000.0
91.78	27.3	-6782.1	12.2	10.43	16.62	81.82	42.95	104193	12922.0	2078.0	15000.0
91.85	27.3	-6782.1	12.2	10.43	16.62	81.82	43.0	104194	12923.0	2077.0	15000.0
91.92	27.3	-6783.81	12.18	10.33	17.65	83.96	43.04	104195	12924.0	2076.0	15000.0
91.99	27.3	-6783.81	12.18	10.33	17.65	83.96	43.08	104196	12925.0	2075.0	15000.0
92.06	27.3	-6782.53	12.17	10.49	18.56	79.45	43.12	104197	12926.0	2074.0	15000.0
92.13	27.3	-6782.53	12.17	10.49	18.56	79.45	43.15	104198	12927.0	2073.0	15000.0
92.2	27.3	-6784.24	12.15	10.36	20.36	82.77	43.19	104199	12928.0	2072.0	15000.0
92.27	27.3	-6784.24	12.15	10.36	20.36	82.77	43.23	104200	12929.0	2071.0	15000.0
92.34	27.3	-6787.66	12.11	10.4	20.03	83.48	43.28	104201	12930.0	2070.0	15000.0
92.41	27.3	-6787.66	12.11	10.4	20.03	83.48	43.32	104202	12931.0	2069.0	15000.0
92.48	27.3	-6783.38	12.16	10.39	18.95	83.36	43.36	104203	12932.0	2068.0	15000.0
92.55	27.3	-6783.38	12.16	10.39	18.95	83.36	43.4	104204	12933.0	2067.0	15000.0
92.62	27.3	-6790.65	12.22	10.36	15.91	84.03	43.44	104205	12934.0	2066.0	15000.0
92.69	27.3	-6790.65	12.22	10.36	15.91	84.03	43.48	104206	12935.0	2065.0	15000.0
92.76	27.3	-6782.53	12.11	10.49	20.08	80.66	43.51	104207	12936.0	2064.0	15000.0
92.83	27.3	-6782.53	12.11	10.49	20.08	80.66	43.54	104208	12937.0	2063.0	15000.0
92.9	27.4	-6780.39	12.17	10.45	18.06	81.13	43.58	104209	12938.0	2062.0	15000.0
92.97	27.4	-6780.39	12.17	10.45	18.06	81.13	43.61	104210	12939.0	2061.0	15000.0
93.05	27.4	-6784.24	12.1	10.51	20.55	81.15	43.65	104211	12940.0	2060.0	15000.0
93.13	27.4	-6784.24	12.1	10.51	20.55	81.15	43.68	104212	12941.0	2059.0	15000.0
93.21	27.4	-6785.95	12.11	10.38	18.53	84.31	43.71	104213	12942.0	2058.0	15000.0
93.3	27.4	-6785.95	12.11	10.38	18.53	84.31	43.71	104214	12943.0	2057.0	15000.0
93.39	27.4	-6785.95	12.11	10.38	18.53	84.31	43.71	104215	12944.0	2056.0	15000.0
93.49	27.4	-6785.95	12.11	10.38	18.53	84.31	43.78	104216	12945.0	2055.0	15000.0
93.59	27.4	-6781.25	12.15	10.4	19.12	82.31	43.85	104217	12946.0	2054.0	15000.0
93.69	27.4	-6781.25	12.15	10.4	19.12	82.31	43.88	104218	12947.0	2053.0	15000.0
93.8	27.4	-6786.38	12.15	10.48	18.5	81.15	43.91	104219	12948.0	2052.0	15000.0
93.91	27.4	-6786.38	12.15	10.48	18.5	81.15	43.95	104220	12949.0	2051.0	15000.0
94.02	27.4	-6783.81	12.09	10.41	20.79	82.82	43.98	104221	12950.0	2050.0	15000.0
94.13	27.4	-6783.81	12.09	10.41	20.79	82.82	44.01	104222	12951.0	2049.0	15000.0
94.24	27.4	-6785.95	12.15	10.45	18.29	83.1	44.04	104223	12952.0	2048.0	15000.0
94.35	27.4	-6785.95	12.15	10.45	18.29	83.1	44.07	104224	12953.0	2047.0	15000.0
94.46	27.4	-6784.67	12.12	10.44	18.17	84.31	44.1	104225	12954.0	2046.0	15000.0
94.57	27.4	-6784.67	12.12	10.44	18.17	84.31	44.13	104226	12955.0	2045.0	15000.0
94.68	27.4	-6785.95	12.2	10.52	16.49	81.07	44.16	104227	12956.0	2044.0	15000.0
94.79	27.4	-6785.95	12.2	10.52	16.49	81.07	44.18	104228	12957.0	2043.0	15000.0
94.9	27.3	-6783.81	12.12	10.45	19.55	82.4	44.21	104229	12958.0	2042.0	15000.0
95.01	27.3	-6783.81	12.12	10.45	19.55	82.4	44.23	104230	12959.0	2041.0	15000.0
95.12	27.3	-6785.09	12.1	10.48	20.74	81.49	44.26	104231	12960.0	2040.0	15000.0
95.23	27.3	-6785.09	12.1	10.48	20.74	81.49	44.29	104232	12961.0	2039.0	15000.0
95.34	27.3	-6785.95	12.06	10.45	19.02	83.73	44.33	104233	12962.0	2038.0	15000.0
95.45	27.3	-6785.95	12.06	10.45	19.02	83.73	44.35	104234	12963.0	2037.0	15000.0
95.56	27.3	-6784.24	12.13	10.42	15.7	83.17	44.37	104235	12964.0	2036.0	15000.0
95.67	27.3	-6784.24	12.13	10.42	15.7	83.17	44.4	104236	12965.0	2035.0	15000.0
95.78	27.3	-6783.81	12.16	10.51	16.63	82.62	44.43	104237	12966.0	2034.0	15000.0
95.89	27.3	-6783.81	12.16	10.51	16.63	82.62	44.45	104238	12967.0	2033.0	15000.0
96.0	27.2	-6785.52	12.13	10.55	17.69	81.49	44.47	104239	12968.0	2032.0	15000.0
96.11	27.2	-6785.52	12.13	10.55	17.69	81.49	44.49	104240	12969.0	2031.0	15000.0
96.23	27.2	-6783.81	12.21	10.51	18.07	80.59	44.52	104241	12970.0	2030.0	15000.0
96.34	27.2	-6783.81	12.21	10.51	18.07	80.59	44.55	104242	12971.0	2029.0	15000.0
96.46	27.2	-6786.38	12.13	10.53	17.52	80.81	44.58	104243	12972.0	2028.0	15000.0
96.58	27.2	-6786.38	12.13	10.53	17.52	80.81	44.6	104244	12973.0	2027.0	15000.0
96.7	27.2	-6783.81	12.09	10.47	19.61	84.24	44.62	104245	12974.0	2026.0	15000.0
96.83	27.2	-6783.81	12.09	10.47	19.61	84.24	44.62	104246	12975.0	2025.0	15000.0
96.95	27.2	-6783.81	12.09	10.47	19.61	84.24	44.62	104247	12976.0	2024.0	15000.0
97.08	27.2	-6783.81	12.09	10.47	19.61	84.24	44.64	104248	12977.0	2023.0	15000.0
97.2	27.2	-6781.25	12.17	10.55	17.21	80.9	44.67	104249	12978.0	2022.0	15000.0
97.33	27.2	-6781.25	12.17	10.55	17.21	80.9	44.71	104250	12979.0	2021.0	15000.0
97.46	27.2	-6782.1	12.1	10.44	16.96	83.5	44.75	104251	12980.0	2020.0	15000.0
97.59	27.2	-6782.1	12.1	10.44	16.96	83.5	44.78	104252	12981.0	2019.0	15000.0
97.72	27.2	-6787.66	12.17	10.55	16.8	81.98	44.81	104253	12982.0	2018.0	15000.0
97.85	27.2	-6787.66	12.17	10.55	16.8	81.98	44.83	104254	12983.0	2017.0	15000.0
97.98	27.2	-6783.38	12.07	10.51	19.31	81.41	44.85	104255	12984.0	2016.0	15000.0
98.11	27.2	-6783.38	12.07	10.51	19.31	81.41	44.86	104256	12985.0	2015.0	15000.0
98.24	27.2	-6786.8	12.07	10.55	19.45	82.34	44.88	104257	12986.0	2014.0	15000.0
98.37	27.2	-6786.8	12.07	10.55	19.45	82.34	44.91	104258	12987.0	2013.0	15000.0
98.5	27.3	-6785.09	12.17	10.44	16.21	84.66	44.94	104259	12988.0	2012.0	15000.0
98.62	27.3	-6785.09	12.17	10.44	16.21	84.66	44.96	104260	12989.0	2011.0	15000.0
98.74	27.3	-6789.79	12.08	10.57	18.15	80.79	44.98	104261	12990.0	2010.0	15000.0
98.86	27.3	-6789.79	12.08	10.57	18.15	80.79	45.0	104262	12991.0	2009.0	15000.0
98.98	27.3	-6783.38	12.1	10.55	17.96	80.69	45.01	104263	12992.0	2008.0	15000.0
99.09	27.3	-6783.38	12.1	10.55	17.96	80.69	45.03	104264	12993.0	2007.0	15000.0
99.21	27.3	-6782.1	12.09	10.63	19.86	79.72	45.05	104265	12994.0	2006.0	15000.0
99.33	27.3	-6782.1	12.09	10.63	19.86	79.72	45.05	104266	12995.0	2005.0	15000.0
99.45	27.3	-6782.1	12.09	10.63	19.86	79.72	45.05	104267	12996.0	2004.0	15000.0
99.57	27.3	-6782.1	12.09	10.63	19.86	79.72	45.07	104268	12997.0	2003.0	15000.0
99.7	27.3	-6791.08	12.02	10.52	18.4	83.1	45.09	104269	12998.0	2002.0	15000.0
99.83	27.3	-6791.08	12.02	10.52	18.4	83.1	45.1	104270	12999.0	2001.0	15000.0
99.96	27.3	-6784.67	12.12	10.53	17.41	83.09	45.12	104271	13000.0	2000.0	15000.0
100.09	27.3	-6784.67	12.12	10.53	17.41	83.09	45.15	104272	13001.0	1999.0	15000.0
100.22	27.3	-6789.79	12.14	10.57	17.94	80.69	45.18	104273	13002.0	1998.0	15000.0
100.35	27.3	-6789.79	12.14	10.57	17.94	80.69	45.2	104274	13003.0	1997.0	15000.0
100.48	27.3	-6785.52	12.1	10.58	17.55	80.6	45.21	104275	13004.0	1996.0	15000.0
100.61	27.3	-6785.52	12.1	10.58	17.55	80.6	45.22	104276	13005.0	1995.0	15000.0
100.74	27.3	-6777.4	12.1	10.63	19.49	79.02	45.24	104277	13006.0	1994.0	15000.0
100.87	27.3	-6777.4	12.1	10.63	19.49	79.02	45.26	104278	13007.0	1993.0	15000.0
101.0	27.3	-6788.51	12.06	10.55	19.59	82.4	45.29	104279	13008.0	1992.0	15000.0
101.13	27.3	-6788.51	12.06	10.55	19.59	82.4	45.32	104280	13009.0	1991.0	15000.0
101.26	27.3	-6787.23	12.07	10.55	17.49	81.45	45.35	104281	13010.0	1990.0	15000.0
101.39	27.3	-6787.23	12.07	10.55	17.49	81.45	45.37	104282	13011.0	1989.0	15000.0
101.52	27.3	-6783.81	12.1	10.58	19.26	81.54	45.39	104283	13012.0	1988.0	15000.0
101.65	27.3	-6783.81	12.1	10.58	19.26	81.54	45.4	104284	13013.0	1987.0	15000.0
101.78	27.3	-6786.8	12.05	10.58	20.26	82.1	45.42	104285	13014.0	1986.0	15000.0
101.91	27.3	-6786.8	12.05	10.58	20.26	82.1	45.45	104286	13015.0	1985.0	15000.0
102.04	27.3	-6785.95	12.13	10.6	17.01	81.22	45.47	104287	13016.0	1984.0	15000.0
102.17	27.3	-6785.95	12.13	10.6	17.01	81.22	45.48	104288	13017.0	1983.0	15000.0
102.3	27.3	-6785.95	12.11	10.52	17.11	84.23	45.5	104289	13018.0	1982.0	15000.0
102.43	27.3	-6785.95	12.11	10.52	17.11	84.23	45.51	104290	13019.0	1981.0	15000.0
102.55	27.3	-6781.25	12.11	10.54	16.86	82.33	45.53	104291	13020.0	1980.0	15000.0
102.67	27.3	-6781.25	12.11	10.54	16.86	82.33	45.54	104292	13021.0	1979.0	15000.0
102.79	27.3	-6786.38	12.08	10.59	17.9	81.26	45.55	104293	13022.0	1978.0	15000.0
102.91	27.3	-6786.38	12.08	10.59	17.9	81.26	45.55	104294	13023.0	1977.0	15000.0
103.03	27.3	-6786.38	12.08	10.59	17.9	81.26	45.55	104295	13024.0	1976.0	15000.0
103.14	27.3	-6786.38	12.08	10.59	17.9	81.26	45.57	104296	13025.0	1975.0	15000.0
103.26	27.3	-6786.38	12.06	10.56	20.19	82.54	45.59	104297	13026.0	1974.0	15000.0
103.38	27.3	-6786.38	12.06	10.56	20.19	82.54	45.61	104298	13027.0	1973.0	15000.0
103.5	27.3	-6788.08	12.1	10.63	16.71	81.09	45.63	104299	13028.0	1972.0	15000.0
103.62	27.3	-6788.08	12.1	10.63	16.71	81.09	45.64	104300	13029.0	1971.0	15000.0
103.75	27.3	-6782.1	12.09	10.57	16.38	82.66	45.65	104301	13030.0	1970.0	15000.0
103.88	27.3	-6782.1	12.09	10.57	16.38	82.66	45.67	104302	13031.0	1969.0	15000.0
104.02	27.3	-6782.53	12.17	10.62	16.22	80.22	45.68	104303	13032.0	1968.0	15000.0
104.15	27.3	-6782.53	12.17	10.62	16.22	80.22	45.7	104304	13033.0	1967.0	15000.0
104.28	27.3	-6789.37	12.03	10.64	18.76	81.36	45.71	104305	13034.0	1966.0	15000.0
104.42	27.3	-6789.37	12.03	10.64	18.76	81.36	45.72	104306	13035.0	1965.0	15000.0
104.55	27.3	-6778.69	12.03	10.68	19.88	80.33	45.74	104307	13036.0	1964.0	15000.0
104.68	27.3	-6778.69	12.03	10.68	19.88	80.33	45.76	104308	13037.0	1963.0	15000.0
104.8	27.2	-6788.08	12.04	10.6	18.97	83.05	45.77	104309	13038.0	1962.0	15000.0
104.91	27.2	-6788.08	12.04	10.6	18.97	83.05	45.78	104310	13039.0	1961.0	15000.0
104.99	27.2	-6783.38	12.1	10.62	17.03	82.4	45.79	104311	13040.0	1960.0	15000.0
105.05	27.2	-6783.38	12.1	10.62	17.03	82.4	45.8	104312	13041.0	1959.0	15000.0
105.1	27.2	-6785.95	12.06	10.57	18.11	81.22	45.81	104313	13042.0	1958.0	15000.0
105.14	27.2	-6785.95	12.06	10.57	18.11	81.22	45.84	104314	13043.0	1957.0	15000.0
105.18	27.2	-6782.1	12.13	10.57	16.76	81.43	45.87	104315	13044.0	1956.0	15000.0
105.23	27.2	-6782.1	12.13	10.57	16.76	81.43	45.88	104316	13045.0	1955.0	15000.0
105.3	27.2	-6785.95	12.02	10.66	19.98	81.45	45.88	104317	13046.0	1954.0	15000.0
105.39	27.2	-6785.95	12.02	10.66	19.98	81.45	45.91	104318	13047.0	1953.0	15000.0
105.5	27.2	-6786.38	12.09	10.57	17.54	84.38	45.93	104319	13048.0	1952.0	15000.0
105.63	27.2	-6786.38	12.09	10.57	17.54	84.38	45.93	104320	13049.0	1951.0	15000.0
105.76	27.2	-6786.38	12.09	10.57	17.54	84.38	45.93	104321	13050.0	1950.0	15000.0
105.89	27.2	-6786.38	12.09	10.57	17.54	84.38	45.95	104322	13051.0	1949.0	15000.0
106.02	27.2	-6783.38	12.09	10.74	16.52	78.47	45.96	104323	13052.0	1948.0	15000.0
106.15	27.2	-6783.38	12.09	10.74	16.52	78.47	45.97	104324	13053.0	1947.0	15000.0
106.28	27.2	-6782.96	12.03	10.63	17.96	81.35	45.98	104325	13054.0	1946.0	15000.0
106.41	27.2	-6782.96	12.03	10.63	17.96	81.35	45.99	104326	13055.0	1945.0	15000.0
106.54	27.2	-6783.81	11.98	10.61	19.56	82.02	46.01	104327	13056.0	1944.0	15000.0
106.67	27.2	-6783.81	11.98	10.61	19.56	82.02	46.01	104328	13057.0	1943.0	15000.0
106.8	27.2	-6780.39	12.01	10.68	18.79	81.23	46.02	104329	13058.0	1942.0	15000.0
106.93	27.2	-6780.39	12.01	10.68	18.79	81.23	46.03	104330	13059.0	1941.0	15000.0
107.06	27.2	-6780.82	11.96	10.63	19.91	82.51	46.05	104331	13060.0	1940.0	15000.0
107.19	27.2	-6780.82	11.96	10.63	19.91	82.51	46.06	104332	13061.0	1939.0	15000.0
107.32	27.2	-6788.51	12.05	10.67	17.52	82.46	46.08	104333	13062.0	1938.0	15000.0
107.45	27.2	-6788.51	12.05	10.67	17.52	82.46	46.09	104334	13063.0	1937.0	15000.0
107.58	27.2	-6784.67	12.04	10.57	15.3	84.12	46.1	104335	13064.0	1936.0	15000.0
107.71	27.2	-6784.67	12.04	10.57	15.3	84.12	46.12	104336	13065.0	1935.0	15000.0
107.84	27.2	-6785.09	12.11	10.69	16.02	80.36	46.14	104337	13066.0	1934.0	15000.0
107.97	27.2	-6785.09	12.11	10.69	16.02	80.36	46.15	104338	13067.0	1933.0	15000.0
108.1	27.3	-6785.09	12.05	10.65	18.58	81.29	46.16	104339	13068.0	1932.0	15000.0
108.23	27.3	-6785.09	12.05	10.65	18.58	81.29	46.18	104340	13069.0	1931.0	15000.0
108.36	27.3	-6781.68	12.03	10.66	18.79	81.1	46.19	104341	13070.0	1930.0	15000.0
108.49	27.3	-6781.68	12.03	10.66	18.79	81.1	46.2	104342	13071.0	1929.0	15000.0
108.62	27.3	-6786.38	12.04	10.68	18.75	81.57	46.2	104343	13072.0	1928.0	15000.0
108.75	27.3	-6786.38	12.04	10.68	18.75	81.57	46.22	104344	13073.0	1927.0	15000.0
108.88	27.3	-6790.22	12.08	10.58	15.71	84.45	46.23	104345	13074.0	1926.0	15000.0
109.01	27.3	-6790.22	12.08	10.58	15.71	84.45	46.23	104346	13075.0	1925.0	15000.0
109.14	27.3	-6790.22	12.08	10.58	15.71	84.45	46.23	104347	13076.0	1924.0	15000.0
109.27	27.3	-6790.22	12.08	10.58	15.71	84.45	46.24	104348	13077.0	1923.0	15000.0
109.4	27.2	-6780.82	12.08	10.69	16.74	80.53	46.25	104349	13078.0	1922.0	15000.0
109.53	27.2	-6780.82	12.08	10.69	16.74	80.53	46.27	104350	13079.0	1921.0	15000.0
109.66	27.2	-6785.52	12.01	10.8	18.84	79.7	46.29	104351	13080.0	1920.0	15000.0
109.79	27.2	-6785.52	12.01	10.8	18.84	79.7	46.31	104352	13081.0	1919.0	15000.0
109.92	27.2	-6790.65	12.01	10.62	17.66	83.39	46.32	104353	13082.0	1918.0	15000.0
110.05	27.2	-6790.65	12.01	10.62	17.66	83.39	46.33	104354	13083.0	1917.0	15000.0
110.18	27.2	-6784.24	12.02	10.7	16.19	81.46	46.34	104355	13084.0	1916.0	15000.0
110.31	27.2	-6784.24	12.02	10.7	16.19	81.46	46.35	104356	13085.0	1915.0	15000.0
110.44	27.2	-6784.24	12.03	10.65	17.85	81.18	46.36	104357	13086.0	1914.0	15000.0
110.57	27.2	-6784.24	12.03	10.65	17.85	81.18	46.37	104358	13087.0	1913.0	15000.0
