EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.15	27.8	-10460.26	15.22	14.63	17.19	66.02	45.03	439643	10610.0	4390.0	15000.0
108.82	27.8	-10460.26	15.22	14.63	17.19	66.02	45.05	439644	10611.0	4389.0	15000.0
108.51	27.8	-10488.46	15.4	14.63	16.76	63.65	45.07	439645	10612.0	4388.0	15000.0
108.2	27.8	-10488.46	15.4	14.63	16.76	63.65	45.09	439646	10613.0	4387.0	15000.0
107.89	27.8	-10508.97	15.41	14.57	17.33	64.48	45.1	439647	10614.0	4386.0	15000.0
107.59	27.8	-10508.97	15.41	14.57	17.33	64.48	45.13	439648	10615.0	4385.0	15000.0
107.3	28.2	-10516.66	15.44	14.51	16.45	63.82	45.16	439649	10616.0	4384.0	15000.0
107.01	28.2	-10516.66	15.44	14.51	16.45	63.82	45.16	439650	10617.0	4383.0	15000.0
106.73	28.2	-10516.66	15.44	14.51	16.45	63.82	45.16	439651	10618.0	4382.0	15000.0
106.46	28.2	-10516.66	15.44	14.51	16.45	63.82	45.18	439652	10619.0	4381.0	15000.0
106.19	28.2	-10514.95	15.54	14.59	16.42	62.48	45.2	439653	10620.0	4380.0	15000.0
105.92	28.2	-10514.95	15.54	14.59	16.42	62.48	45.23	439654	10621.0	4379.0	15000.0
105.66	28.2	-10511.53	15.42	14.6	17.69	63.32	45.26	439655	10622.0	4378.0	15000.0
105.41	28.2	-10511.53	15.42	14.6	17.69	63.32	45.27	439656	10623.0	4377.0	15000.0
105.17	28.2	-10502.56	15.45	14.48	19.09	66.72	45.28	439657	10624.0	4376.0	15000.0
104.93	28.2	-10502.56	15.45	14.48	19.09	66.72	45.32	439658	10625.0	4375.0	15000.0
104.7	27.4	-10490.17	15.51	14.45	16.31	66.42	45.36	439659	10626.0	4374.0	15000.0
104.47	27.4	-10490.17	15.51	14.45	16.31	66.42	45.38	439660	10627.0	4373.0	15000.0
104.25	27.4	-10478.21	15.53	14.53	15.97	64.62	45.4	439661	10628.0	4372.0	15000.0
104.04	27.4	-10478.21	15.53	14.53	15.97	64.62	45.43	439662	10629.0	4371.0	15000.0
103.83	27.4	-10465.39	15.5	14.58	16.24	64.18	45.46	439663	10630.0	4370.0	15000.0
103.62	27.4	-10465.39	15.5	14.58	16.24	64.18	45.47	439664	10631.0	4369.0	15000.0
103.43	27.4	-10461.12	15.5	14.58	15.44	66.14	45.49	439665	10632.0	4368.0	15000.0
103.23	27.4	-10461.12	15.5	14.58	15.44	66.14	45.51	439666	10633.0	4367.0	15000.0
103.05	27.4	-10447.02	15.44	14.53	17.18	65.61	45.54	439667	10634.0	4366.0	15000.0
102.87	27.4	-10447.02	15.44	14.53	17.18	65.61	45.56	439668	10635.0	4365.0	15000.0
102.7	27.8	-10435.91	15.52	14.56	16.63	64.61	45.59	439669	10636.0	4364.0	15000.0
102.53	27.8	-10435.91	15.52	14.56	16.63	64.61	45.64	439670	10637.0	4363.0	15000.0
102.37	27.8	-10429.93	15.48	14.61	17.28	65.28	45.69	439671	10638.0	4362.0	15000.0
102.21	27.8	-10429.93	15.48	14.61	17.28	65.28	45.72	439672	10639.0	4361.0	15000.0
102.05	27.8	-10429.93	15.5	14.51	15.85	65.59	45.75	439673	10640.0	4360.0	15000.0
101.9	27.8	-10429.93	15.5	14.51	15.85	65.59	45.78	439674	10641.0	4359.0	15000.0
101.75	27.8	-10422.67	15.39	14.58	17.48	65.78	45.8	439675	10642.0	4358.0	15000.0
101.6	27.8	-10422.67	15.39	14.58	17.48	65.78	45.8	439676	10643.0	4357.0	15000.0
101.46	27.8	-10422.67	15.39	14.58	17.48	65.78	45.8	439677	10644.0	4356.0	15000.0
101.33	27.8	-10422.67	15.39	14.58	17.48	65.78	45.81	439678	10645.0	4355.0	15000.0
101.2	27.5	-10417.54	15.47	14.57	18.82	65.84	45.83	439679	10646.0	4354.0	15000.0
101.08	27.5	-10417.54	15.47	14.57	18.82	65.84	45.85	439680	10647.0	4353.0	15000.0
100.95	27.5	-10406.0	15.48	14.56	15.14	66.64	45.88	439681	10648.0	4352.0	15000.0
100.83	27.5	-10406.0	15.48	14.56	15.14	66.64	45.91	439682	10649.0	4351.0	15000.0
100.71	27.5	-10384.21	15.45	14.59	17.96	66.47	45.93	439683	10650.0	4350.0	15000.0
100.59	27.5	-10384.21	15.45	14.59	17.96	66.47	45.95	439684	10651.0	4349.0	15000.0
100.47	27.5	-10361.57	15.32	14.71	16.4	64.57	45.97	439685	10652.0	4348.0	15000.0
100.35	27.5	-10361.57	15.32	14.71	16.4	64.57	45.99	439686	10653.0	4347.0	15000.0
100.23	27.5	-10337.64	15.48	14.67	14.55	65.87	46.01	439687	10654.0	4346.0	15000.0
100.12	27.5	-10337.64	15.48	14.67	14.55	65.87	46.03	439688	10655.0	4345.0	15000.0
100.0	28.1	-10311.58	15.44	14.78	13.97	65.23	46.04	439689	10656.0	4344.0	15000.0
99.88	28.1	-10311.58	15.44	14.78	13.97	65.23	46.06	439690	10657.0	4343.0	15000.0
99.76	28.1	-10288.94	15.41	14.77	16.77	66.34	46.08	439691	10658.0	4342.0	15000.0
99.63	28.1	-10288.94	15.41	14.77	16.77	66.34	46.11	439692	10659.0	4341.0	15000.0
99.5	28.1	-10278.26	15.39	14.84	15.89	65.17	46.13	439693	10660.0	4340.0	15000.0
99.38	28.1	-10278.26	15.39	14.84	15.89	65.17	46.15	439694	10661.0	4339.0	15000.0
99.26	28.1	-10265.44	15.4	14.71	13.46	67.41	46.17	439695	10662.0	4338.0	15000.0
99.15	28.1	-10265.44	15.4	14.71	13.46	67.41	46.19	439696	10663.0	4337.0	15000.0
99.05	28.1	-10248.78	15.41	14.78	13.64	68.44	46.21	439697	10664.0	4336.0	15000.0
98.97	28.1	-10248.78	15.41	14.78	13.64	68.44	46.22	439698	10665.0	4335.0	15000.0
98.9	27.8	-10239.8	15.37	14.85	13.17	65.65	46.23	439699	10666.0	4334.0	15000.0
98.84	27.8	-10239.8	15.37	14.85	13.17	65.65	46.25	439700	10667.0	4333.0	15000.0
98.78	27.8	-10230.83	15.41	14.89	13.52	64.34	46.27	439701	10668.0	4332.0	15000.0
98.72	27.8	-10230.83	15.41	14.89	13.52	64.34	46.28	439702	10669.0	4331.0	15000.0
98.66	27.8	-10216.73	15.42	14.88	13.11	66.43	46.29	439703	10670.0	4330.0	15000.0
98.6	27.8	-10216.73	15.42	14.88	13.11	66.43	46.31	439704	10671.0	4329.0	15000.0
98.54	27.8	-10206.91	15.41	14.88	14.7	66.78	46.33	439705	10672.0	4328.0	15000.0
98.48	27.8	-10206.91	15.41	14.88	14.7	66.78	46.33	439706	10673.0	4327.0	15000.0
98.42	27.8	-10206.91	15.41	14.88	14.7	66.78	46.33	439707	10674.0	4326.0	15000.0
98.36	27.8	-10206.91	15.41	14.88	14.7	66.78	46.35	439708	10675.0	4325.0	15000.0
98.3	27.7	-10196.23	15.36	14.81	14.69	68.11	46.37	439709	10676.0	4324.0	15000.0
98.24	27.7	-10196.23	15.36	14.81	14.69	68.11	46.4	439710	10677.0	4323.0	15000.0
98.18	27.7	-10167.6	15.31	15.0	12.43	66.27	46.42	439711	10678.0	4322.0	15000.0
98.12	27.7	-10167.6	15.31	15.0	12.43	66.27	46.43	439712	10679.0	4321.0	15000.0
98.06	27.7	-10164.18	15.29	14.97	14.25	66.53	46.44	439713	10680.0	4320.0	15000.0
98.0	27.7	-10164.18	15.29	14.97	14.25	66.53	46.47	439714	10681.0	4319.0	15000.0
97.94	27.7	-10153.07	15.31	14.82	13.66	69.71	46.49	439715	10682.0	4318.0	15000.0
97.88	27.7	-10153.07	15.31	14.82	13.66	69.71	46.5	439716	10683.0	4317.0	15000.0
97.82	27.7	-10145.38	15.38	14.97	12.39	69.09	46.5	439717	10684.0	4316.0	15000.0
97.76	27.7	-10145.38	15.38	14.97	12.39	69.09	46.51	439718	10685.0	4315.0	15000.0
97.7	27.7	-10132.99	15.41	15.01	11.55	67.77	46.52	439719	10686.0	4314.0	15000.0
97.64	27.7	-10132.99	15.41	15.01	11.55	67.77	46.54	439720	10687.0	4313.0	15000.0
97.59	27.7	-10119.32	15.36	15.08	14.22	66.91	46.56	439721	10688.0	4312.0	15000.0
97.54	27.7	-10119.32	15.36	15.08	14.22	66.91	46.57	439722	10689.0	4311.0	15000.0
97.5	27.7	-10105.65	15.26	14.94	11.68	68.8	46.58	439723	10690.0	4310.0	15000.0
97.46	27.7	-10105.65	15.26	14.94	11.68	68.8	46.58	439724	10691.0	4309.0	15000.0
97.42	27.7	-10096.68	15.23	14.95	13.49	68.45	46.59	439725	10692.0	4308.0	15000.0
97.39	27.7	-10096.68	15.23	14.95	13.49	68.45	46.61	439726	10693.0	4307.0	15000.0
97.36	27.7	-10087.71	15.34	15.02	12.39	67.12	46.63	439727	10694.0	4306.0	15000.0
97.33	27.7	-10087.71	15.34	15.02	12.39	67.12	46.64	439728	10695.0	4305.0	15000.0
97.3	27.8	-10070.62	15.34	15.04	12.03	66.3	46.65	439729	10696.0	4304.0	15000.0
97.27	27.8	-10070.62	15.34	15.04	12.03	66.3	46.66	439730	10697.0	4303.0	15000.0
97.25	27.8	-10061.22	15.2	14.91	13.15	69.01	46.66	439731	10698.0	4302.0	15000.0
97.23	27.8	-10061.22	15.2	14.91	13.15	69.01	46.66	439732	10699.0	4301.0	15000.0
97.2	27.8	-10061.22	15.2	14.91	13.15	69.01	46.66	439733	10700.0	4300.0	15000.0
97.18	27.8	-10061.22	15.2	14.91	13.15	69.01	46.67	439734	10701.0	4299.0	15000.0
97.16	27.8	-10046.26	15.34	14.99	12.23	67.21	46.68	439735	10702.0	4298.0	15000.0
97.15	27.8	-10046.26	15.34	14.99	12.23	67.21	46.7	439736	10703.0	4297.0	15000.0
97.13	27.8	-10035.58	15.3	14.83	11.96	70.2	46.71	439737	10704.0	4296.0	15000.0
97.11	27.8	-10035.58	15.3	14.83	11.96	70.2	46.71	439738	10705.0	4295.0	15000.0
97.1	27.7	-10027.46	15.3	14.97	12.78	67.86	46.71	439739	10706.0	4294.0	15000.0
97.09	27.7	-10027.46	15.3	14.97	12.78	67.86	46.72	439740	10707.0	4293.0	15000.0
97.07	27.7	-10008.66	15.26	14.91	12.57	66.74	46.73	439741	10708.0	4292.0	15000.0
97.06	27.7	-10008.66	15.26	14.91	12.57	66.74	46.75	439742	10709.0	4291.0	15000.0
97.05	27.7	-9998.41	15.32	14.97	12.55	66.17	46.76	439743	10710.0	4290.0	15000.0
97.04	27.7	-9998.41	15.32	14.97	12.55	66.17	46.77	439744	10711.0	4289.0	15000.0
97.03	27.7	-9989.87	15.26	14.72	12.2	71.56	46.77	439745	10712.0	4288.0	15000.0
97.02	27.7	-9989.87	15.26	14.72	12.2	71.56	46.78	439746	10713.0	4287.0	15000.0
97.01	27.7	-9959.1	15.15	14.89	15.66	64.97	46.8	439747	10714.0	4286.0	15000.0
97.01	27.7	-9959.1	15.15	14.89	15.66	64.97	46.8	439748	10715.0	4285.0	15000.0
97.0	27.7	-9959.1	15.15	14.89	15.66	64.97	46.8	439749	10716.0	4284.0	15000.0
97.0	27.7	-9959.1	15.15	14.89	15.66	64.97	46.81	439750	10717.0	4283.0	15000.0
96.99	27.7	-9948.85	15.27	14.83	13.01	68.49	46.83	439751	10718.0	4282.0	15000.0
96.99	27.7	-9948.85	15.27	14.83	13.01	68.49	46.85	439752	10719.0	4281.0	15000.0
97.0	27.7	-9923.22	15.15	14.87	14.3	66.93	46.86	439753	10720.0	4280.0	15000.0
97.0	27.7	-9923.22	15.15	14.87	14.3	66.93	46.87	439754	10721.0	4279.0	15000.0
97.0	27.7	-9915.95	15.23	14.75	13.98	71.01	46.87	439755	10722.0	4278.0	15000.0
97.0	27.7	-9915.95	15.23	14.75	13.98	71.01	46.87	439756	10723.0	4277.0	15000.0
97.0	27.7	-9905.7	15.25	14.85	11.95	67.83	46.88	439757	10724.0	4276.0	15000.0
97.0	27.7	-9905.7	15.25	14.85	11.95	67.83	46.88	439758	10725.0	4275.0	15000.0
97.0	27.7	-9905.7	15.25	14.85	11.95	67.83	46.88	439759	10726.0	4274.0	15000.0
96.99	27.7	-9905.7	15.25	14.85	11.95	67.83	46.89	439760	10727.0	4273.0	15000.0
96.98	27.7	-9893.74	15.19	14.78	15.12	68.16	46.91	439761	10728.0	4272.0	15000.0
96.97	27.7	-9893.74	15.19	14.78	15.12	68.16	46.92	439762	10729.0	4271.0	15000.0
96.95	27.7	-9885.62	15.25	14.71	13.8	70.25	46.93	439763	10730.0	4270.0	15000.0
96.93	27.7	-9885.62	15.25	14.71	13.8	70.25	46.94	439764	10731.0	4269.0	15000.0
96.92	27.7	-9872.37	15.3	14.84	13.06	68.46	46.94	439765	10732.0	4268.0	15000.0
96.9	27.7	-9872.37	15.3	14.84	13.06	68.46	46.94	439766	10733.0	4267.0	15000.0
96.9	27.7	-9864.68	15.24	14.69	13.9	70.69	46.95	439767	10734.0	4266.0	15000.0
96.89	27.7	-9864.68	15.24	14.69	13.9	70.69	46.96	439768	10735.0	4265.0	15000.0
96.9	27.7	-9850.58	15.22	14.72	11.37	68.07	46.97	439769	10736.0	4264.0	15000.0
96.91	27.7	-9850.58	15.22	14.72	11.37	68.07	46.97	439770	10737.0	4263.0	15000.0
96.92	27.7	-9838.62	15.11	14.73	15.19	66.23	46.98	439771	10738.0	4262.0	15000.0
96.93	27.7	-9838.62	15.11	14.73	15.19	66.23	46.99	439772	10739.0	4261.0	15000.0
96.94	27.7	-9822.81	15.17	14.73	11.46	68.42	47.0	439773	10740.0	4260.0	15000.0
96.95	27.7	-9822.81	15.17	14.73	11.46	68.42	47.01	439774	10741.0	4259.0	15000.0
96.96	27.7	-9810.42	15.15	14.52	12.67	72.31	47.02	439775	10742.0	4258.0	15000.0
96.97	27.7	-9810.42	15.15	14.52	12.67	72.31	47.03	439776	10743.0	4257.0	15000.0
96.98	27.7	-9796.75	15.29	14.75	11.65	67.54	47.03	439777	10744.0	4256.0	15000.0
96.99	27.7	-9796.75	15.29	14.75	11.65	67.54	47.04	439778	10745.0	4255.0	15000.0
97.0	27.8	-9771.54	15.23	14.63	11.82	68.94	47.05	439779	10746.0	4254.0	15000.0
97.01	27.8	-9771.54	15.23	14.63	11.82	68.94	47.05	439780	10747.0	4253.0	15000.0
97.02	27.8	-9771.54	15.23	14.63	11.82	68.94	47.05	439781	10748.0	4252.0	15000.0
97.03	27.8	-9771.54	15.23	14.63	11.82	68.94	47.05	439782	10749.0	4251.0	15000.0
97.04	27.8	-9759.58	15.18	14.63	13.83	70.06	47.06	439783	10750.0	4250.0	15000.0
97.04	27.8	-9759.58	15.18	14.63	13.83	70.06	47.06	439784	10751.0	4249.0	15000.0
97.05	27.8	-9746.76	15.14	14.59	11.09	70.03	47.07	439785	10752.0	4248.0	15000.0
97.06	27.8	-9746.76	15.14	14.59	11.09	70.03	47.08	439786	10753.0	4247.0	15000.0
97.07	27.8	-9734.8	15.26	14.58	10.82	69.2	47.09	439787	10754.0	4246.0	15000.0
97.09	27.8	-9734.8	15.26	14.58	10.82	69.2	47.09	439788	10755.0	4245.0	15000.0
97.1	27.7	-9721.56	15.18	14.61	12.47	67.99	47.09	439789	10756.0	4244.0	15000.0
97.12	27.7	-9721.56	15.18	14.61	12.47	67.99	47.1	439790	10757.0	4243.0	15000.0
97.13	27.7	-9710.45	15.26	14.68	11.24	68.54	47.12	439791	10758.0	4242.0	15000.0
97.15	27.7	-9710.45	15.26	14.68	11.24	68.54	47.12	439792	10759.0	4241.0	15000.0
97.17	27.7	-9698.91	15.22	14.49	10.05	71.62	47.12	439793	10760.0	4240.0	15000.0
97.19	27.7	-9698.91	15.22	14.49	10.05	71.62	47.13	439794	10761.0	4239.0	15000.0
97.22	27.7	-9688.66	15.15	14.59	13.36	68.87	47.14	439795	10762.0	4238.0	15000.0
97.24	27.7	-9688.66	15.15	14.59	13.36	68.87	47.15	439796	10763.0	4237.0	15000.0
97.26	27.7	-9678.4	15.16	14.46	13.86	72.21	47.15	439797	10764.0	4236.0	15000.0
97.28	27.7	-9678.4	15.16	14.46	13.86	72.21	47.15	439798	10765.0	4235.0	15000.0
97.3	27.7	-9663.02	15.17	14.5	11.74	69.13	47.15	439799	10766.0	4234.0	15000.0
97.32	27.7	-9663.02	15.17	14.5	11.74	69.13	47.15	439800	10767.0	4233.0	15000.0
97.34	27.7	-9653.2	15.2	14.5	10.67	69.85	47.16	439801	10768.0	4232.0	15000.0
97.36	27.7	-9653.2	15.2	14.5	10.67	69.85	47.18	439802	10769.0	4231.0	15000.0
97.38	27.7	-9643.8	15.14	14.55	13.25	69.39	47.19	439803	10770.0	4230.0	15000.0
97.4	27.7	-9643.8	15.14	14.55	13.25	69.39	47.18	439804	10771.0	4229.0	15000.0
97.42	27.7	-9630.55	15.23	14.52	11.46	70.17	47.17	439805	10772.0	4228.0	15000.0
97.44	27.7	-9630.55	15.23	14.52	11.46	70.17	47.18	439806	10773.0	4227.0	15000.0
97.46	27.7	-9613.46	15.11	14.36	12.96	72.26	47.19	439807	10774.0	4226.0	15000.0
97.48	27.7	-9613.46	15.11	14.36	12.96	72.26	47.19	439808	10775.0	4225.0	15000.0
97.5	27.7	-9613.46	15.11	14.36	12.96	72.26	47.19	439809	10776.0	4224.0	15000.0
97.52	27.7	-9613.46	15.11	14.36	12.96	72.26	47.2	439810	10777.0	4223.0	15000.0
97.55	27.7	-9603.64	15.1	14.32	13.76	73.16	47.21	439811	10778.0	4222.0	15000.0
97.57	27.7	-9603.64	15.1	14.32	13.76	73.16	47.22	439812	10779.0	4221.0	15000.0
97.6	27.7	-9586.55	15.15	14.32	11.03	71.94	47.23	439813	10780.0	4220.0	15000.0
97.63	27.7	-9586.55	15.15	14.32	11.03	71.94	47.24	439814	10781.0	4219.0	15000.0
97.66	27.7	-9578.43	15.21	14.46	11.7	70.93	47.24	439815	10782.0	4218.0	15000.0
97.7	27.7	-9578.43	15.21	14.46	11.7	70.93	47.24	439816	10783.0	4217.0	15000.0
97.73	27.7	-9565.18	15.1	14.35	13.88	72.47	47.25	439817	10784.0	4216.0	15000.0
97.77	27.7	-9565.18	15.1	14.35	13.88	72.47	47.25	439818	10785.0	4215.0	15000.0
97.8	27.7	-9539.98	15.15	14.45	12.51	68.9	47.26	439819	10786.0	4214.0	15000.0
97.84	27.7	-9539.98	15.15	14.45	12.51	68.9	47.26	439820	10787.0	4213.0	15000.0
97.88	27.7	-9523.74	15.07	14.29	11.24	71.65	47.27	439821	10788.0	4212.0	15000.0
97.92	27.7	-9523.74	15.07	14.29	11.24	71.65	47.29	439822	10789.0	4211.0	15000.0
97.96	27.7	-9514.77	15.0	14.33	13.56	69.84	47.3	439823	10790.0	4210.0	15000.0
98.0	27.7	-9514.77	15.0	14.33	13.56	69.84	47.3	439824	10791.0	4209.0	15000.0
98.04	27.7	-9504.09	15.07	14.23	12.7	73.61	47.3	439825	10792.0	4208.0	15000.0
98.08	27.7	-9504.09	15.07	14.23	12.7	73.61	47.3	439826	10793.0	4207.0	15000.0
98.12	27.7	-9493.83	15.12	14.44	12.69	68.95	47.3	439827	10794.0	4206.0	15000.0
98.16	27.7	-9493.83	15.12	14.44	12.69	68.95	47.3	439828	10795.0	4205.0	15000.0
98.2	27.7	-9481.44	15.08	14.37	10.97	70.12	47.31	439829	10796.0	4204.0	15000.0
98.23	27.7	-9481.44	15.08	14.37	10.97	70.12	47.31	439830	10797.0	4203.0	15000.0
98.26	27.7	-9468.63	15.1	14.27	12.73	70.75	47.32	439831	10798.0	4202.0	15000.0
98.29	27.7	-9468.63	15.1	14.27	12.73	70.75	47.33	439832	10799.0	4201.0	15000.0
98.32	27.7	-9453.67	14.98	14.28	13.55	71.12	47.34	439833	10800.0	4200.0	15000.0
98.35	27.7	-9453.67	14.98	14.28	13.55	71.12	47.35	439834	10801.0	4199.0	15000.0
98.38	27.7	-9441.28	15.05	14.14	11.3	73.33	47.35	439835	10802.0	4198.0	15000.0
98.41	27.7	-9441.28	15.05	14.14	11.3	73.33	47.35	439836	10803.0	4197.0	15000.0
98.44	27.7	-9430.6	15.02	14.31	11.62	69.85	47.35	439837	10804.0	4196.0	15000.0
98.47	27.7	-9430.6	15.02	14.31	11.62	69.85	47.36	439838	10805.0	4195.0	15000.0
98.5	27.7	-9417.78	15.03	14.21	12.56	72.83	47.37	439839	10806.0	4194.0	15000.0
98.54	27.7	-9417.78	15.03	14.21	12.56	72.83	47.37	439840	10807.0	4193.0	15000.0
98.58	27.7	-9404.11	15.01	14.24	12.69	70.09	47.37	439841	10808.0	4192.0	15000.0
98.62	27.7	-9404.11	15.01	14.24	12.69	70.09	47.37	439842	10809.0	4191.0	15000.0
98.66	27.7	-9404.11	15.01	14.24	12.69	70.09	47.37	439843	10810.0	4190.0	15000.0
98.71	27.7	-9404.11	15.01	14.24	12.69	70.09	47.38	439844	10811.0	4189.0	15000.0
98.75	27.7	-9393.0	15.1	14.26	11.41	71.21	47.39	439845	10812.0	4188.0	15000.0
98.79	27.7	-9393.0	15.1	14.26	11.41	71.21	47.39	439846	10813.0	4187.0	15000.0
98.83	27.7	-9377.2	15.02	14.08	12.04	74.38	47.4	439847	10814.0	4186.0	15000.0
98.87	27.7	-9377.2	15.02	14.08	12.04	74.38	47.4	439848	10815.0	4185.0	15000.0
98.9	27.7	-9361.39	14.91	14.05	13.7	73.91	47.41	439849	10816.0	4184.0	15000.0
98.93	27.7	-9361.39	14.91	14.05	13.7	73.91	47.41	439850	10817.0	4183.0	15000.0
98.96	27.7	-9351.99	14.98	14.07	12.07	73.19	47.42	439851	10818.0	4182.0	15000.0
98.99	27.7	-9351.99	14.98	14.07	12.07	73.19	47.44	439852	10819.0	4181.0	15000.0
99.02	27.7	-9337.89	15.02	14.11	10.61	71.35	47.45	439853	10820.0	4180.0	15000.0
99.05	27.7	-9337.89	15.02	14.11	10.61	71.35	47.45	439854	10821.0	4179.0	15000.0
