EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.96	27.7	-6249.33	0.68	10.38	0.15	4.24	48.37	356696	37.0	14963.0	15000.0
127.68	27.7	-5795.59	1.57	9.84	-0.74	11.57	48.36	356697	38.0	14962.0	15000.0
127.39	27.7	-5795.59	1.57	9.84	-0.74	11.57	48.35	356698	39.0	14961.0	15000.0
127.1	27.7	-5175.23	4.66	9.1	3.91	36.84	48.34	356699	40.0	14960.0	15000.0
126.81	27.7	-5175.23	4.66	9.1	3.91	36.84	48.34	356700	41.0	14959.0	15000.0
126.53	27.7	-5271.79	6.64	9.04	9.58	51.79	48.35	356701	42.0	14958.0	15000.0
126.25	27.7	-5271.79	6.64	9.04	9.58	51.79	48.35	356702	43.0	14957.0	15000.0
125.98	27.7	-5505.49	7.96	9.19	12.11	62.93	48.35	356703	44.0	14956.0	15000.0
125.71	27.7	-5505.49	7.96	9.19	12.11	62.93	48.36	356704	45.0	14955.0	15000.0
125.44	27.7	-5715.27	8.95	9.53	13.76	67.66	48.37	356705	46.0	14954.0	15000.0
125.17	27.7	-5715.27	8.95	9.53	13.76	67.66	48.38	356706	47.0	14953.0	15000.0
124.91	27.7	-5878.9	9.68	9.76	11.72	73.76	48.39	356707	48.0	14952.0	15000.0
124.65	27.7	-5878.9	9.68	9.76	11.72	73.76	48.4	356708	49.0	14951.0	15000.0
124.4	27.7	-5990.84	10.08	9.85	14.72	74.87	48.41	356709	50.0	14950.0	15000.0
124.16	27.7	-5990.84	10.08	9.85	14.72	74.87	48.44	356710	51.0	14949.0	15000.0
123.93	27.7	-6102.35	10.56	9.84	15.06	77.22	48.49	356711	52.0	14948.0	15000.0
123.72	27.7	-6102.35	10.56	9.84	15.06	77.22	48.52	356712	53.0	14947.0	15000.0
123.51	27.7	-6155.33	10.71	9.85	15.71	77.28	48.55	356713	54.0	14946.0	15000.0
123.33	27.7	-6155.33	10.71	9.85	15.71	77.28	48.58	356714	55.0	14945.0	15000.0
123.15	27.7	-6187.8	10.86	9.69	14.9	82.84	48.61	356715	56.0	14944.0	15000.0
122.98	27.7	-6187.8	10.86	9.69	14.9	82.84	48.64	356716	57.0	14943.0	15000.0
122.81	27.7	-6208.31	10.88	9.73	15.69	82.61	48.68	356717	58.0	14942.0	15000.0
122.65	27.7	-6208.31	10.88	9.73	15.69	82.61	48.72	356718	59.0	14941.0	15000.0
122.5	27.7	-6225.83	10.98	9.77	16.54	82.32	48.76	356719	60.0	14940.0	15000.0
122.35	27.7	-6225.83	10.98	9.77	16.54	82.32	48.81	356720	61.0	14939.0	15000.0
122.2	27.7	-6233.95	11.0	9.83	18.64	79.55	48.86	356721	62.0	14938.0	15000.0
122.06	27.7	-6233.95	11.0	9.83	18.64	79.55	48.9	356722	63.0	14937.0	15000.0
121.93	27.7	-6243.35	11.01	9.84	18.39	79.69	48.94	356723	64.0	14936.0	15000.0
121.8	27.7	-6243.35	11.01	9.84	18.39	79.69	48.98	356724	65.0	14935.0	15000.0
121.68	27.7	-6242.49	11.05	9.86	18.44	79.46	49.02	356725	66.0	14934.0	15000.0
121.57	27.7	-6242.49	11.05	9.86	18.44	79.46	49.06	356726	67.0	14933.0	15000.0
121.47	27.7	-6242.92	11.01	9.85	18.76	80.27	49.11	356727	68.0	14932.0	15000.0
121.38	27.7	-6242.92	11.01	9.85	18.76	80.27	49.15	356728	69.0	14931.0	15000.0
121.3	27.7	-6247.19	11.15	9.86	15.27	80.84	49.18	356729	70.0	14930.0	15000.0
121.23	27.7	-6247.19	11.15	9.86	15.27	80.84	49.18	356730	71.0	14929.0	15000.0
121.16	27.7	-6247.19	11.15	9.86	15.27	80.84	49.18	356731	72.0	14928.0	15000.0
121.09	27.7	-6247.19	11.15	9.86	15.27	80.84	49.23	356732	73.0	14927.0	15000.0
121.04	27.7	-6243.35	11.14	9.82	17.57	79.9	49.27	356733	74.0	14926.0	15000.0
120.98	27.7	-6243.35	11.14	9.82	17.57	79.9	49.32	356734	75.0	14925.0	15000.0
120.94	27.7	-6242.49	11.05	9.81	19.16	81.1	49.36	356735	76.0	14924.0	15000.0
120.89	27.7	-6242.49	11.05	9.81	19.16	81.1	49.41	356736	77.0	14923.0	15000.0
120.86	27.7	-6250.61	11.03	9.68	19.08	84.56	49.46	356737	78.0	14922.0	15000.0
120.83	27.7	-6250.61	11.03	9.68	19.08	84.56	49.5	356738	79.0	14921.0	15000.0
120.8	27.7	-6247.19	11.1	9.92	17.9	77.94	49.54	356739	80.0	14920.0	15000.0
120.78	27.7	-6247.19	11.1	9.92	17.9	77.94	49.58	356740	81.0	14919.0	15000.0
120.76	27.7	-6248.47	11.07	9.9	18.56	80.68	49.63	356741	82.0	14918.0	15000.0
120.74	27.7	-6248.47	11.07	9.9	18.56	80.68	49.67	356742	83.0	14917.0	15000.0
120.73	27.7	-6250.61	11.1	9.83	15.66	81.26	49.7	356743	84.0	14916.0	15000.0
120.71	27.7	-6250.61	11.1	9.83	15.66	81.26	49.8	356744	85.0	14915.0	15000.0
120.7	27.7	-6242.49	11.08	9.8	17.6	80.78	49.89	356745	86.0	14914.0	15000.0
120.7	27.7	-6242.49	11.08	9.8	17.6	80.78	49.92	356746	87.0	14913.0	15000.0
120.69	27.7	-6246.76	11.11	9.81	15.68	82.59	49.96	356747	88.0	14912.0	15000.0
120.7	27.7	-6246.76	11.11	9.81	15.68	82.59	50.0	356748	89.0	14911.0	15000.0
120.7	27.7	-6248.9	11.16	9.82	16.13	81.07	50.05	356749	90.0	14910.0	15000.0
120.71	27.7	-6248.9	11.16	9.82	16.13	81.07	50.09	356750	91.0	14909.0	15000.0
120.72	27.7	-6248.9	11.09	9.76	16.34	82.42	50.14	356751	92.0	14908.0	15000.0
120.73	27.7	-6248.9	11.09	9.76	16.34	82.42	50.18	356752	93.0	14907.0	15000.0
120.74	27.7	-6245.91	11.15	9.9	15.82	78.17	50.22	356753	94.0	14906.0	15000.0
120.76	27.7	-6245.91	11.15	9.9	15.82	78.17	50.25	356754	95.0	14905.0	15000.0
120.78	27.7	-6250.61	11.03	9.95	17.71	81.12	50.28	356755	96.0	14904.0	15000.0
120.81	27.7	-6250.61	11.03	9.95	17.71	81.12	50.28	356756	97.0	14903.0	15000.0
120.83	27.7	-6250.61	11.03	9.95	17.71	81.12	50.28	356757	98.0	14902.0	15000.0
120.86	27.7	-6250.61	11.03	9.95	17.71	81.12	50.31	356758	99.0	14901.0	15000.0
120.9	27.7	-6249.33	11.08	9.86	15.77	80.9	50.35	356759	100.0	14900.0	15000.0
120.94	27.7	-6249.33	11.08	9.86	15.77	80.9	50.4	356760	101.0	14899.0	15000.0
120.98	27.7	-6249.33	11.02	9.86	18.4	81.5	50.45	356761	102.0	14898.0	15000.0
121.02	27.7	-6249.33	11.02	9.86	18.4	81.5	50.49	356762	103.0	14897.0	15000.0
121.07	27.7	-6248.9	11.08	9.79	16.0	83.16	50.52	356763	104.0	14896.0	15000.0
121.12	27.7	-6248.9	11.08	9.79	16.0	83.16	50.54	356764	105.0	14895.0	15000.0
121.17	27.7	-6251.46	11.06	9.86	17.68	80.59	50.57	356765	106.0	14894.0	15000.0
121.22	27.7	-6251.46	11.06	9.86	17.68	80.59	50.6	356766	107.0	14893.0	15000.0
121.28	27.7	-6242.92	11.09	9.82	15.81	82.12	50.63	356767	108.0	14892.0	15000.0
121.34	27.7	-6242.92	11.09	9.82	15.81	82.12	50.66	356768	109.0	14891.0	15000.0
121.4	27.7	-6249.75	11.1	9.88	17.83	79.22	50.7	356769	110.0	14890.0	15000.0
121.47	27.7	-6249.75	11.1	9.88	17.83	79.22	50.74	356770	111.0	14889.0	15000.0
121.53	27.7	-6251.46	11.01	9.78	18.1	84.31	50.78	356771	112.0	14888.0	15000.0
121.6	27.7	-6251.46	11.01	9.78	18.1	84.31	50.81	356772	113.0	14887.0	15000.0
121.67	27.7	-6244.63	11.05	9.96	18.11	77.86	50.84	356773	114.0	14886.0	15000.0
121.74	27.7	-6244.63	11.05	9.96	18.11	77.86	50.88	356774	115.0	14885.0	15000.0
121.81	27.7	-6250.18	11.02	9.89	17.37	81.56	50.91	356775	116.0	14884.0	15000.0
121.88	27.7	-6250.18	11.02	9.89	17.37	81.56	50.93	356776	117.0	14883.0	15000.0
121.95	27.7	-6249.33	11.08	9.89	16.49	80.35	50.96	356777	118.0	14882.0	15000.0
122.02	27.7	-6249.33	11.08	9.89	16.49	80.35	50.99	356778	119.0	14881.0	15000.0
122.1	27.6	-6248.47	11.05	9.83	16.15	82.92	51.03	356779	120.0	14880.0	15000.0
122.18	27.6	-6248.47	11.05	9.83	16.15	82.92	51.06	356780	121.0	14879.0	15000.0
122.25	27.6	-6246.34	11.07	9.86	16.68	80.35	51.09	356781	122.0	14878.0	15000.0
122.33	27.6	-6246.34	11.07	9.86	16.68	80.35	51.11	356782	123.0	14877.0	15000.0
122.41	27.6	-6251.04	11.07	9.79	15.19	83.12	51.13	356783	124.0	14876.0	15000.0
122.48	27.6	-6251.04	11.07	9.79	15.19	83.12	51.13	356784	125.0	14875.0	15000.0
122.56	27.6	-6251.04	11.07	9.79	15.19	83.12	51.13	356785	126.0	14874.0	15000.0
122.64	27.6	-6251.04	11.07	9.79	15.19	83.12	51.17	356786	127.0	14873.0	15000.0
122.73	27.6	-6248.05	11.08	9.85	16.22	80.65	51.21	356787	128.0	14872.0	15000.0
122.81	27.6	-6248.05	11.08	9.85	16.22	80.65	51.26	356788	129.0	14871.0	15000.0
122.9	27.6	-6245.91	11.09	9.94	15.74	78.33	51.3	356789	130.0	14870.0	15000.0
122.99	27.6	-6245.91	11.09	9.94	15.74	78.33	51.33	356790	131.0	14869.0	15000.0
123.08	27.6	-6245.91	11.04	10.03	18.3	77.61	51.35	356791	132.0	14868.0	15000.0
123.17	27.6	-6245.91	11.04	10.03	18.3	77.61	51.39	356792	133.0	14867.0	15000.0
123.26	27.6	-6251.89	11.09	9.9	15.63	80.43	51.42	356793	134.0	14866.0	15000.0
123.35	27.6	-6251.89	11.09	9.9	15.63	80.43	51.44	356794	135.0	14865.0	15000.0
123.44	27.6	-6250.18	11.03	9.98	18.3	79.18	51.46	356795	136.0	14864.0	15000.0
123.53	27.6	-6250.18	11.03	9.98	18.3	79.18	51.48	356796	137.0	14863.0	15000.0
123.62	27.6	-6248.47	11.03	9.88	15.51	81.98	51.5	356797	138.0	14862.0	15000.0
123.71	27.6	-6248.47	11.03	9.88	15.51	81.98	51.52	356798	139.0	14861.0	15000.0
123.8	27.6	-6251.04	11.02	9.91	16.33	80.11	51.54	356799	140.0	14860.0	15000.0
123.89	27.6	-6251.04	11.02	9.91	16.33	80.11	51.56	356800	141.0	14859.0	15000.0
123.98	27.6	-6251.46	11.03	9.89	15.46	81.69	51.57	356801	142.0	14858.0	15000.0
124.07	27.6	-6251.46	11.03	9.89	15.46	81.69	51.59	356802	143.0	14857.0	15000.0
124.16	27.6	-6252.32	11.06	9.94	18.28	80.27	51.61	356803	144.0	14856.0	15000.0
124.25	27.6	-6252.32	11.06	9.94	18.28	80.27	51.64	356804	145.0	14855.0	15000.0
124.34	27.6	-6246.34	11.06	9.98	15.16	78.33	51.66	356805	146.0	14854.0	15000.0
124.43	27.6	-6246.34	11.06	9.98	15.16	78.33	51.68	356806	147.0	14853.0	15000.0
124.52	27.6	-6251.04	11.03	10.06	18.06	77.73	51.7	356807	148.0	14852.0	15000.0
124.61	27.6	-6251.04	11.03	10.06	18.06	77.73	51.72	356808	149.0	14851.0	15000.0
124.7	27.6	-6251.89	11.0	9.97	15.92	81.07	51.74	356809	150.0	14850.0	15000.0
124.8	27.6	-6251.89	11.0	9.97	15.92	81.07	51.75	356810	151.0	14849.0	15000.0
124.92	27.6	-6249.33	11.05	9.97	16.46	79.79	51.77	356811	152.0	14848.0	15000.0
125.05	27.6	-6249.33	11.05	9.97	16.46	79.79	51.8	356812	153.0	14847.0	15000.0
125.2	27.6	-6252.32	10.99	9.91	17.3	81.36	51.82	356813	154.0	14846.0	15000.0
125.34	27.6	-6252.32	10.99	9.91	17.3	81.36	51.85	356814	155.0	14845.0	15000.0
125.49	27.6	-6253.6	11.03	9.91	15.94	80.46	51.87	356815	156.0	14844.0	15000.0
125.64	27.6	-6253.6	11.03	9.91	15.94	80.46	51.89	356816	157.0	14843.0	15000.0
125.77	27.6	-6248.47	10.96	9.96	18.87	80.97	51.91	356817	158.0	14842.0	15000.0
125.9	27.6	-6248.47	10.96	9.96	18.87	80.97	51.92	356818	159.0	14841.0	15000.0
126.0	27.7	-6245.48	11.06	9.93	15.3	80.37	51.92	356819	160.0	14840.0	15000.0
126.08	27.7	-6245.48	11.06	9.93	15.3	80.37	51.92	356820	161.0	14839.0	15000.0
126.14	27.7	-6245.48	11.06	9.93	15.3	80.37	51.92	356821	162.0	14838.0	15000.0
126.19	27.7	-6245.48	11.06	9.93	15.3	80.37	51.93	356822	163.0	14837.0	15000.0
126.23	27.7	-6249.33	11.03	9.96	18.52	79.83	51.96	356823	164.0	14836.0	15000.0
126.26	27.7	-6249.33	11.03	9.96	18.52	79.83	52.0	356824	165.0	14835.0	15000.0
126.29	27.7	-6247.19	11.07	9.91	15.88	79.92	52.03	356825	166.0	14834.0	15000.0
126.32	27.7	-6247.19	11.07	9.91	15.88	79.92	52.04	356826	167.0	14833.0	15000.0
126.36	27.7	-6253.6	11.02	9.95	15.22	79.48	52.05	356827	168.0	14832.0	15000.0
126.42	27.7	-6253.6	11.02	9.95	15.22	79.48	52.06	356828	169.0	14831.0	15000.0
126.5	27.7	-6244.2	11.05	10.05	16.94	76.8	52.08	356829	170.0	14830.0	15000.0
126.59	27.7	-6244.2	11.05	10.05	16.94	76.8	52.1	356830	171.0	14829.0	15000.0
126.68	27.7	-6255.31	11.06	9.97	15.5	81.17	52.12	356831	172.0	14828.0	15000.0
126.77	27.7	-6255.31	11.06	9.97	15.5	81.17	52.14	356832	173.0	14827.0	15000.0
126.87	27.7	-6247.62	10.99	10.02	17.87	78.7	52.16	356833	174.0	14826.0	15000.0
126.96	27.7	-6247.62	10.99	10.02	17.87	78.7	52.18	356834	175.0	14825.0	15000.0
127.06	27.7	-6248.47	10.97	9.94	16.84	81.53	52.19	356835	176.0	14824.0	15000.0
127.16	27.7	-6248.47	10.97	9.94	16.84	81.53	52.19	356836	177.0	14823.0	15000.0
127.27	27.7	-6244.2	11.01	9.89	15.28	81.71	52.2	356837	178.0	14822.0	15000.0
127.38	27.7	-6244.2	11.01	9.89	15.28	81.71	52.21	356838	179.0	14821.0	15000.0
127.5	27.6	-6243.77	10.98	9.96	17.77	80.4	52.23	356839	180.0	14820.0	15000.0
127.62	27.6	-6243.77	10.98	9.96	17.77	80.4	52.24	356840	181.0	14819.0	15000.0
127.74	27.6	-6245.48	11.0	9.87	15.23	83.33	52.26	356841	182.0	14818.0	15000.0
127.86	27.6	-6245.48	11.0	9.87	15.23	83.33	52.26	356842	183.0	14817.0	15000.0
127.98	27.6	-6245.48	11.0	9.87	15.23	83.33	52.26	356843	184.0	14816.0	15000.0
128.1	27.6	-6245.48	11.0	9.87	15.23	83.33	52.27	356844	185.0	14815.0	15000.0
128.22	27.6	-6251.46	11.06	9.88	14.55	81.58	52.29	356845	186.0	14814.0	15000.0
128.34	27.6	-6251.46	11.06	9.88	14.55	81.58	52.3	356846	187.0	14813.0	15000.0
128.46	27.6	-6251.89	11.02	9.99	16.73	80.77	52.31	356847	188.0	14812.0	15000.0
128.58	27.6	-6251.89	11.02	9.99	16.73	80.77	52.32	356848	189.0	14811.0	15000.0
128.7	27.7	-6247.62	10.98	9.99	17.15	79.47	52.34	356849	190.0	14810.0	15000.0
128.82	27.7	-6247.62	10.98	9.99	17.15	79.47	52.35	356850	191.0	14809.0	15000.0
128.94	27.7	-6250.61	10.99	9.99	17.31	80.3	52.37	356851	192.0	14808.0	15000.0
129.06	27.7	-6250.61	10.99	9.99	17.31	80.3	52.38	356852	193.0	14807.0	15000.0
129.18	27.7	-6248.9	11.0	9.95	15.54	80.15	52.4	356853	194.0	14806.0	15000.0
129.3	27.7	-6248.9	11.0	9.95	15.54	80.15	52.42	356854	195.0	14805.0	15000.0
129.42	27.7	-6248.05	10.93	10.02	18.2	79.79	52.43	356855	196.0	14804.0	15000.0
129.54	27.7	-6248.05	10.93	10.02	18.2	79.79	52.43	356856	197.0	14803.0	15000.0
129.66	27.7	-6249.33	11.04	9.98	15.25	80.43	52.43	356857	198.0	14802.0	15000.0
129.78	27.7	-6249.33	11.04	9.98	15.25	80.43	52.44	356858	199.0	14801.0	15000.0
129.9	27.7	-6247.62	10.97	9.97	18.54	80.77	52.46	356859	200.0	14800.0	15000.0
130.02	27.7	-6247.62	10.97	9.97	18.54	80.77	52.49	356860	201.0	14799.0	15000.0
130.14	27.7	-6247.62	11.04	9.95	14.48	80.38	52.51	356861	202.0	14798.0	15000.0
130.26	27.7	-6247.62	11.04	9.95	14.48	80.38	52.51	356862	203.0	14797.0	15000.0
130.38	27.7	-6251.46	10.99	10.03	15.42	80.48	52.52	356863	204.0	14796.0	15000.0
130.5	27.7	-6251.46	10.99	10.03	15.42	80.48	52.54	356864	205.0	14795.0	15000.0
130.62	27.7	-6246.34	10.99	10.01	17.9	80.02	52.55	356865	206.0	14794.0	15000.0
130.74	27.7	-6246.34	10.99	10.01	17.9	80.02	52.56	356866	207.0	14793.0	15000.0
130.86	27.7	-6255.31	11.0	10.0	16.03	80.82	52.58	356867	208.0	14792.0	15000.0
130.98	27.7	-6255.31	11.0	10.0	16.03	80.82	52.59	356868	209.0	14791.0	15000.0
131.1	27.6	-6247.19	11.02	10.01	15.65	79.23	52.61	356869	210.0	14790.0	15000.0
131.22	27.6	-6247.19	11.02	10.01	15.65	79.23	52.61	356870	211.0	14789.0	15000.0
131.33	27.6	-6247.19	11.02	10.01	15.65	79.23	52.61	356871	212.0	14788.0	15000.0
131.44	27.6	-6247.19	11.02	10.01	15.65	79.23	52.61	356872	213.0	14787.0	15000.0
131.55	27.6	-6243.77	11.01	10.04	16.63	78.6	52.62	356873	214.0	14786.0	15000.0
131.66	27.6	-6243.77	11.01	10.04	16.63	78.6	52.63	356874	215.0	14785.0	15000.0
131.77	27.6	-6253.17	10.96	9.99	15.93	81.37	52.64	356875	216.0	14784.0	15000.0
131.88	27.6	-6253.17	10.96	9.99	15.93	81.37	52.65	356876	217.0	14783.0	15000.0
131.98	27.6	-6246.34	10.95	10.04	18.08	79.64	52.66	356877	218.0	14782.0	15000.0
132.09	27.6	-6246.34	10.95	10.04	18.08	79.64	52.66	356878	219.0	14781.0	15000.0
132.2	27.7	-6243.77	10.94	9.99	17.97	80.74	52.67	356879	220.0	14780.0	15000.0
132.31	27.7	-6243.77	10.94	9.99	17.97	80.74	52.68	356880	221.0	14779.0	15000.0
132.42	27.7	-6248.9	11.0	9.94	14.74	81.57	52.69	356881	222.0	14778.0	15000.0
132.53	27.7	-6248.9	11.0	9.94	14.74	81.57	52.7	356882	223.0	14777.0	15000.0
132.64	27.7	-6246.76	11.02	10.04	16.38	78.89	52.71	356883	224.0	14776.0	15000.0
132.75	27.7	-6246.76	11.02	10.04	16.38	78.89	52.71	356884	225.0	14775.0	15000.0
132.86	27.7	-6252.75	10.99	10.04	15.78	79.38	52.71	356885	226.0	14774.0	15000.0
132.97	27.7	-6252.75	10.99	10.04	15.78	79.38	52.73	356886	227.0	14773.0	15000.0
133.08	27.7	-6247.19	10.94	10.03	17.98	80.24	52.75	356887	228.0	14772.0	15000.0
133.19	27.7	-6247.19	10.94	10.03	17.98	80.24	52.75	356888	229.0	14771.0	15000.0
133.3	27.7	-6249.33	10.96	10.04	17.19	79.35	52.76	356889	230.0	14770.0	15000.0
133.41	27.7	-6249.33	10.96	10.04	17.19	79.35	52.78	356890	231.0	14769.0	15000.0
133.54	27.7	-6250.18	10.9	10.06	18.09	78.91	52.79	356891	232.0	14768.0	15000.0
133.66	27.7	-6250.18	10.9	10.06	18.09	78.91	52.79	356892	233.0	14767.0	15000.0
133.8	27.7	-6245.91	11.04	9.98	15.1	81.94	52.79	356893	234.0	14766.0	15000.0
133.93	27.7	-6245.91	11.04	9.98	15.1	81.94	52.8	356894	235.0	14765.0	15000.0
134.07	27.7	-6251.04	10.94	10.04	18.24	80.04	52.81	356895	236.0	14764.0	15000.0
134.2	27.7	-6251.04	10.94	10.04	18.24	80.04	52.82	356896	237.0	14763.0	15000.0
134.34	27.7	-6246.76	10.94	9.94	16.47	83.26	52.83	356897	238.0	14762.0	15000.0
134.47	27.7	-6246.76	10.94	9.94	16.47	83.26	52.84	356898	239.0	14761.0	15000.0
134.6	27.7	-6248.05	11.01	10.0	14.8	79.88	52.85	356899	240.0	14760.0	15000.0
134.72	27.7	-6248.05	11.01	10.0	14.8	79.88	52.86	356900	241.0	14759.0	15000.0
134.85	27.7	-6249.75	10.91	10.08	16.64	80.32	52.86	356901	242.0	14758.0	15000.0
134.97	27.7	-6249.75	10.91	10.08	16.64	80.32	52.88	356902	243.0	14757.0	15000.0
135.09	27.7	-6248.05	10.93	10.0	17.05	81.37	52.89	356903	244.0	14756.0	15000.0
135.21	27.7	-6248.05	10.93	10.0	17.05	81.37	52.89	356904	245.0	14755.0	15000.0
135.33	27.7	-6248.05	10.93	10.0	17.05	81.37	52.89	356905	246.0	14754.0	15000.0
135.45	27.7	-6248.05	10.93	10.0	17.05	81.37	52.89	356906	247.0	14753.0	15000.0
135.57	27.7	-6248.05	10.93	10.0	17.05	81.37	52.89	356907	248.0	14752.0	15000.0
135.68	27.7	-6248.05	10.93	10.0	17.05	81.37	52.91	356908	249.0	14751.0	15000.0
135.8	27.7	-6249.33	10.9	10.07	16.77	79.04	52.93	356909	250.0	14750.0	15000.0
135.91	27.7	-6249.33	10.9	10.07	16.77	79.04	52.93	356910	251.0	14749.0	15000.0
136.02	27.7	-6249.33	10.9	10.07	16.77	79.04	52.93	356911	252.0	14748.0	15000.0
136.13	27.7	-6249.33	10.9	10.07	16.77	79.04	52.93	356912	253.0	14747.0	15000.0
136.23	27.7	-6246.34	10.96	10.04	14.78	80.69	52.93	356913	254.0	14746.0	15000.0
136.33	27.7	-6246.34	10.96	10.04	14.78	80.69	52.94	356914	255.0	14745.0	15000.0
136.43	27.7	-6256.16	10.95	10.08	18.15	79.24	52.95	356915	256.0	14744.0	15000.0
136.52	27.7	-6256.16	10.95	10.08	18.15	79.24	52.97	356916	257.0	14743.0	15000.0
136.62	27.7	-6242.92	10.95	10.2	17.56	76.86	52.98	356917	258.0	14742.0	15000.0
136.71	27.7	-6242.92	10.95	10.2	17.56	76.86	52.99	356918	259.0	14741.0	15000.0
136.8	27.7	-6251.04	10.93	10.08	16.66	80.83	52.99	356919	260.0	14740.0	15000.0
136.88	27.7	-6251.04	10.93	10.08	16.66	80.83	52.99	356920	261.0	14739.0	15000.0
136.95	27.7	-6248.47	10.96	10.06	15.71	79.48	52.99	356921	262.0	14738.0	15000.0
137.0	27.7	-6248.47	10.96	10.06	15.71	79.48	53.01	356922	263.0	14737.0	15000.0
137.05	27.7	-6251.04	10.95	10.05	17.81	80.49	53.02	356923	264.0	14736.0	15000.0
137.09	27.7	-6251.04	10.95	10.05	17.81	80.49	53.03	356924	265.0	14735.0	15000.0
137.13	27.7	-6253.17	11.0	10.08	14.83	80.19	53.03	356925	266.0	14734.0	15000.0
