EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
111.14	27.5	-4430.97	9.88	7.87	23.76	80.37	46.61	117077	8950.0	6050.0	15000.0
111.12	27.5	-4430.97	9.88	7.87	23.76	80.37	46.61	117078	8951.0	6049.0	15000.0
111.1	27.5	-8171.51	-0.03	13.1	0.49	-0.64	46.62	117079	8952.0	6048.0	15000.0
111.06	27.5	-8171.51	-0.03	13.1	0.49	-0.64	46.62	117080	8953.0	6047.0	15000.0
110.98	27.5	-7320.43	0.05	11.78	0.23	-0.04	46.63	117081	8954.0	6046.0	15000.0
110.86	27.5	-7320.43	0.05	11.78	0.23	-0.04	46.63	117082	8955.0	6045.0	15000.0
110.72	27.5	-6933.78	0.57	11.51	0.33	2.77	46.64	117083	8956.0	6044.0	15000.0
110.54	27.5	-6933.78	0.57	11.51	0.33	2.77	46.64	117084	8957.0	6043.0	15000.0
110.36	27.5	-6821.84	0.68	11.35	0.52	4.19	46.65	117085	8958.0	6042.0	15000.0
110.15	27.5	-6821.84	0.68	11.35	0.52	4.19	46.65	117086	8959.0	6041.0	15000.0
109.94	27.5	-6821.84	0.68	11.35	0.52	4.19	46.65	117087	8960.0	6040.0	15000.0
109.72	27.5	-6821.84	0.68	11.35	0.52	4.19	46.65	117088	8961.0	6039.0	15000.0
109.5	27.5	-6791.5	0.8	11.36	0.0	4.61	46.66	117089	8962.0	6038.0	15000.0
109.28	27.5	-6791.5	0.8	11.36	0.0	4.61	46.66	117090	8963.0	6037.0	15000.0
109.07	27.5	-6791.5	0.77	11.37	0.24	4.49	46.66	117091	8964.0	6036.0	15000.0
108.85	27.5	-6791.5	0.77	11.37	0.24	4.49	46.66	117092	8965.0	6035.0	15000.0
108.63	27.5	-6788.94	0.79	11.37	0.27	4.45	46.67	117093	8966.0	6034.0	15000.0
108.41	27.5	-6788.94	0.79	11.37	0.27	4.45	46.68	117094	8967.0	6033.0	15000.0
108.19	27.5	-6784.67	0.81	11.37	0.07	4.47	46.68	117095	8968.0	6032.0	15000.0
107.97	27.5	-6784.67	0.81	11.37	0.07	4.47	46.68	117096	8969.0	6031.0	15000.0
107.75	27.5	-6785.95	0.77	11.34	0.45	4.39	46.67	117097	8970.0	6030.0	15000.0
107.53	27.5	-6785.95	0.77	11.34	0.45	4.39	46.67	117098	8971.0	6029.0	15000.0
107.3	27.5	-6784.67	0.79	11.35	-0.11	4.52	46.67	117099	8972.0	6028.0	15000.0
107.07	27.5	-6784.67	0.79	11.35	-0.11	4.52	46.67	117100	8973.0	6027.0	15000.0
106.84	27.5	-6786.8	0.76	11.34	0.56	4.49	46.68	117101	8974.0	6026.0	15000.0
106.61	27.5	-6786.8	0.76	11.34	0.56	4.49	46.68	117102	8975.0	6025.0	15000.0
106.38	27.5	-6784.24	0.78	11.32	-0.81	4.45	46.67	117103	8976.0	6024.0	15000.0
106.15	27.5	-6784.24	0.78	11.32	-0.81	4.45	46.68	117104	8977.0	6023.0	15000.0
105.92	27.5	-6784.24	0.76	11.35	0.1	3.87	46.68	117105	8978.0	6022.0	15000.0
105.69	27.5	-6784.24	0.76	11.35	0.1	3.87	46.67	117106	8979.0	6021.0	15000.0
105.46	27.5	-6788.51	0.79	11.39	-0.07	3.53	46.67	117107	8980.0	6020.0	15000.0
105.23	27.5	-6788.51	0.79	11.39	-0.07	3.53	46.66	117108	8981.0	6019.0	15000.0
105.0	27.4	-6788.51	0.74	11.34	0.26	4.52	46.66	117109	8982.0	6018.0	15000.0
104.77	27.4	-6788.51	0.74	11.34	0.26	4.52	46.66	117110	8983.0	6017.0	15000.0
104.53	27.4	-6788.51	0.74	11.34	0.26	4.52	46.66	117111	8984.0	6016.0	15000.0
104.3	27.4	-6788.51	0.74	11.34	0.26	4.52	46.66	117112	8985.0	6015.0	15000.0
104.06	27.4	-6782.96	0.77	11.36	0.07	4.18	46.66	117113	8986.0	6014.0	15000.0
103.84	27.4	-6782.96	0.77	11.36	0.07	4.18	46.66	117114	8987.0	6013.0	15000.0
103.63	27.4	-6067.75	2.61	10.47	0.39	17.91	46.66	117115	8988.0	6012.0	15000.0
103.44	27.4	-6067.75	2.61	10.47	0.39	17.91	46.65	117116	8989.0	6011.0	15000.0
103.26	27.4	-5623.84	6.15	9.76	7.93	45.69	46.65	117117	8990.0	6010.0	15000.0
103.12	27.4	-5623.84	6.15	9.76	7.93	45.69	46.65	117118	8991.0	6009.0	15000.0
103.0	27.5	-5840.45	8.13	9.73	11.3	58.46	46.66	117119	8992.0	6008.0	15000.0
102.9	27.5	-5840.45	8.13	9.73	11.3	58.46	46.67	117120	8993.0	6007.0	15000.0
102.8	27.5	-6092.96	9.42	10.04	12.56	67.78	46.68	117121	8994.0	6006.0	15000.0
102.7	27.5	-6092.96	9.42	10.04	12.56	67.78	46.68	117122	8995.0	6005.0	15000.0
102.6	27.5	-6320.68	10.5	10.34	13.09	73.79	46.69	117123	8996.0	6004.0	15000.0
102.5	27.5	-6320.68	10.5	10.34	13.09	73.79	46.71	117124	8997.0	6003.0	15000.0
102.4	27.5	-6481.32	11.16	10.31	14.84	76.95	46.74	117125	8998.0	6002.0	15000.0
102.3	27.5	-6481.32	11.16	10.31	14.84	76.95	46.76	117126	8999.0	6001.0	15000.0
102.2	27.5	-6598.81	11.57	10.26	15.38	80.55	46.78	117127	9000.0	6000.0	15000.0
102.1	27.5	-6598.81	11.57	10.26	15.38	80.55	46.81	117128	9001.0	5999.0	15000.0
102.0	27.5	-6666.75	11.83	10.25	16.16	81.94	46.84	117129	9002.0	5998.0	15000.0
101.9	27.5	-6666.75	11.83	10.25	16.16	81.94	46.88	117130	9003.0	5997.0	15000.0
101.8	27.5	-6709.47	11.96	10.24	19.64	83.34	46.92	117131	9004.0	5996.0	15000.0
101.7	27.5	-6709.47	11.96	10.24	19.64	83.34	46.95	117132	9005.0	5995.0	15000.0
101.6	27.5	-6732.12	12.07	10.12	19.31	84.61	46.99	117133	9006.0	5994.0	15000.0
