EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.79	29.2	-11.54	0.0	0.0	0.0	55.08	42.36	553761	14560.0	440.0	15000.0
103.71	29.2	-11.54	0.0	0.0	0.0	55.08	42.34	553762	14561.0	439.0	15000.0
103.62	29.2	-9451.11	6.66	16.25	2.53	26.68	42.32	553763	14562.0	438.0	15000.0
103.51	29.2	-9451.11	6.66	16.25	2.53	26.68	42.33	553764	14563.0	437.0	15000.0
103.39	29.2	-9491.7	-0.59	15.31	-0.09	-2.6	42.35	553765	14564.0	436.0	15000.0
103.26	29.2	-9491.7	-0.59	15.31	-0.09	-2.6	42.35	553766	14565.0	435.0	15000.0
103.12	29.2	-8728.21	0.49	14.47	-0.56	1.93	42.35	553767	14566.0	434.0	15000.0
102.97	29.2	-8728.21	0.49	14.47	-0.56	1.93	42.36	553768	14567.0	433.0	15000.0
102.8	29.2	-8491.09	0.86	14.18	0.44	4.35	42.37	553769	14568.0	432.0	15000.0
102.6	29.2	-8491.09	0.86	14.18	0.44	4.35	42.37	553770	14569.0	431.0	15000.0
102.34	29.2	-8491.09	0.86	14.18	0.44	4.35	42.37	553771	14570.0	430.0	15000.0
102.04	29.2	-8491.09	0.86	14.18	0.44	4.35	42.38	553772	14571.0	429.0	15000.0
101.7	29.2	-8412.47	1.03	14.13	-1.03	4.61	42.39	553773	14572.0	428.0	15000.0
101.35	29.2	-8412.47	1.03	14.13	-1.03	4.61	42.4	553774	14573.0	427.0	15000.0
101.0	29.2	-8395.81	1.06	14.13	-0.79	4.54	42.4	553775	14574.0	426.0	15000.0
100.65	29.2	-8395.81	1.06	14.13	-0.79	4.54	42.4	553776	14575.0	425.0	15000.0
100.33	29.2	-8390.26	1.07	14.11	0.04	5.25	42.4	553777	14576.0	424.0	15000.0
100.04	29.2	-8390.26	1.07	14.11	0.04	5.25	42.4	553778	14577.0	423.0	15000.0
99.8	29.1	-8393.25	1.03	14.12	0.16	4.89	42.41	553779	14578.0	422.0	15000.0
99.61	29.1	-8393.25	1.03	14.12	0.16	4.89	42.4	553780	14579.0	421.0	15000.0
99.46	29.1	-8390.26	1.04	14.12	0.08	4.82	42.4	553781	14580.0	420.0	15000.0
99.33	29.1	-8390.26	1.04	14.12	0.08	4.82	42.4	553782	14581.0	419.0	15000.0
99.23	29.1	-8392.39	1.01	14.12	0.55	4.36	42.41	553783	14582.0	418.0	15000.0
99.12	29.1	-8392.39	1.01	14.12	0.55	4.36	42.42	553784	14583.0	417.0	15000.0
