EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.85	28.5	-8071.53	1.09	13.59	0.1	5.08	44.64	573530	3563.0	11437.0	15000.0
79.68	28.5	-8070.25	1.08	13.56	0.32	5.84	44.64	573531	3564.0	11436.0	15000.0
79.51	28.5	-8070.25	1.08	13.56	0.32	5.84	44.63	573532	3565.0	11435.0	15000.0
79.34	28.5	-8067.69	1.08	13.57	0.33	5.34	44.62	573533	3566.0	11434.0	15000.0
79.16	28.5	-8067.69	1.08	13.57	0.33	5.34	44.63	573534	3567.0	11433.0	15000.0
78.98	28.5	-8070.25	1.11	13.55	-1.01	5.12	44.64	573535	3568.0	11432.0	15000.0
78.81	28.5	-8070.25	1.11	13.55	-1.01	5.12	44.63	573536	3569.0	11431.0	15000.0
78.63	28.5	-7426.82	2.87	12.7	0.2	16.42	44.63	573537	3570.0	11430.0	15000.0
78.46	28.5	-7426.82	2.87	12.7	0.2	16.42	44.64	573538	3571.0	11429.0	15000.0
78.3	28.5	-7051.7	9.93	11.29	12.37	58.91	44.64	573539	3572.0	11428.0	15000.0
78.15	28.5	-7051.7	9.93	11.29	12.37	58.91	44.64	573540	3573.0	11427.0	15000.0
78.0	28.5	-7051.7	9.93	11.29	12.37	58.91	44.64	573541	3574.0	11426.0	15000.0
77.86	28.5	-7051.7	9.93	11.29	12.37	58.91	44.64	573542	3575.0	11425.0	15000.0
77.73	28.5	-7345.21	11.55	11.49	11.89	70.08	44.65	573543	3576.0	11424.0	15000.0
77.61	28.5	-7345.21	11.55	11.49	11.89	70.08	44.66	573544	3577.0	11423.0	15000.0
77.5	28.5	-7573.79	12.56	11.77	13.35	73.63	44.67	573545	3578.0	11422.0	15000.0
77.39	28.5	-7573.79	12.56	11.77	13.35	73.63	44.69	573546	3579.0	11421.0	15000.0
77.29	28.5	-7781.86	13.37	11.68	16.3	79.14	44.71	573547	3580.0	11420.0	15000.0
77.19	28.5	-7781.86	13.37	11.68	16.3	79.14	44.73	573548	3581.0	11419.0	15000.0
77.1	28.5	-7896.36	13.78	11.64	17.12	79.3	44.76	573549	3582.0	11418.0	15000.0
77.02	28.5	-7896.36	13.78	11.64	17.12	79.3	44.78	573550	3583.0	11417.0	15000.0
76.94	28.5	-7958.74	14.1	11.55	14.38	83.04	44.81	573551	3584.0	11416.0	15000.0
76.87	28.5	-7958.74	14.1	11.55	14.38	83.04	44.86	573552	3585.0	11415.0	15000.0
76.81	28.5	-7998.9	14.22	11.48	17.98	81.2	44.9	573553	3586.0	11414.0	15000.0
76.75	28.5	-7998.9	14.22	11.48	17.98	81.2	44.95	573554	3587.0	11413.0	15000.0
76.71	28.5	-8030.09	14.27	11.56	17.32	82.35	44.99	573555	3588.0	11412.0	15000.0
76.67	28.5	-8030.09	14.27	11.56	17.32	82.35	45.03	573556	3589.0	11411.0	15000.0
76.64	28.5	-8045.04	14.33	11.59	19.29	82.33	45.06	573557	3590.0	11410.0	15000.0
76.62	28.5	-8045.04	14.33	11.59	19.29	82.33	45.11	573558	3591.0	11409.0	15000.0
76.6	28.5	-8048.03	14.42	11.43	18.21	82.05	45.16	573559	3592.0	11408.0	15000.0
76.59	28.5	-8048.03	14.42	11.43	18.21	82.05	45.2	573560	3593.0	11407.0	15000.0
76.58	28.5	-8051.45	14.45	11.39	18.28	85.59	45.24	573561	3594.0	11406.0	15000.0
76.58	28.5	-8051.45	14.45	11.39	18.28	85.59	45.29	573562	3595.0	11405.0	15000.0
76.58	28.5	-8046.32	14.48	11.54	18.28	79.4	45.34	573563	3596.0	11404.0	15000.0
76.59	28.5	-8046.32	14.48	11.54	18.28	79.4	45.39	573564	3597.0	11403.0	15000.0
76.6	28.5	-8040.34	14.33	11.41	21.36	83.48	45.45	573565	3598.0	11402.0	15000.0
76.62	28.5	-8040.34	14.33	11.41	21.36	83.48	45.5	573566	3599.0	11401.0	15000.0
76.64	28.5	-8025.39	14.46	11.36	17.98	83.9	45.55	573567	3600.0	11400.0	15000.0
76.67	28.5	-8025.39	14.46	11.36	17.98	83.9	45.55	573568	3601.0	11399.0	15000.0
76.7	28.5	-8025.39	14.46	11.36	17.98	83.9	45.55	573569	3602.0	11398.0	15000.0
76.74	28.5	-8025.39	14.46	11.36	17.98	83.9	45.63	573570	3603.0	11397.0	15000.0
76.78	28.5	-8002.74	14.35	11.39	21.0	82.06	45.72	573571	3604.0	11396.0	15000.0
76.82	28.5	-8002.74	14.35	11.39	21.0	82.06	45.72	573572	3605.0	11395.0	15000.0
76.86	28.5	-8002.74	14.35	11.39	21.0	82.06	45.72	573573	3606.0	11394.0	15000.0
76.91	28.5	-8002.74	14.35	11.39	21.0	82.06	45.77	573574	3607.0	11393.0	15000.0
76.96	28.5	-7983.95	14.39	11.23	19.34	85.84	45.84	573575	3608.0	11392.0	15000.0
77.02	28.5	-7983.95	14.39	11.23	19.34	85.84	45.95	573576	3609.0	11391.0	15000.0
77.07	28.5	-7955.32	14.35	11.22	21.1	83.84	46.05	573577	3610.0	11390.0	15000.0
77.13	28.5	-7955.32	14.35	11.22	21.1	83.84	46.05	573578	3611.0	11389.0	15000.0
77.2	28.5	-7955.32	14.35	11.22	21.1	83.84	46.05	573579	3612.0	11388.0	15000.0
77.27	28.5	-7955.32	14.35	11.22	21.1	83.84	46.15	573580	3613.0	11387.0	15000.0
77.34	28.5	-7927.98	14.32	11.11	22.62	84.28	46.25	573581	3614.0	11386.0	15000.0
77.41	28.5	-7927.98	14.32	11.11	22.62	84.28	46.3	573582	3615.0	11385.0	15000.0
77.49	28.5	-7912.17	14.25	11.11	22.11	84.94	46.34	573583	3616.0	11384.0	15000.0
77.57	28.5	-7912.17	14.25	11.11	22.11	84.94	46.38	573584	3617.0	11383.0	15000.0
77.65	28.5	-7902.77	14.22	11.13	20.34	85.76	46.42	573585	3618.0	11382.0	15000.0
77.73	28.5	-7902.77	14.22	11.13	20.34	85.76	46.47	573586	3619.0	11381.0	15000.0
77.82	28.5	-7888.67	14.26	11.05	21.41	85.76	46.53	573587	3620.0	11380.0	15000.0
77.91	28.5	-7888.67	14.26	11.05	21.41	85.76	46.57	573588	3621.0	11379.0	15000.0
78.0	28.5	-7875.0	14.23	11.06	22.97	85.12	46.61	573589	3622.0	11378.0	15000.0
78.1	28.5	-7875.0	14.23	11.06	22.97	85.12	46.65	573590	3623.0	11377.0	15000.0
78.2	28.5	-7863.46	14.39	11.03	19.02	83.72	46.7	573591	3624.0	11376.0	15000.0
78.3	28.5	-7863.46	14.39	11.03	19.02	83.72	46.74	573592	3625.0	11375.0	15000.0
78.41	28.5	-7850.22	14.17	10.98	23.76	85.44	46.78	573593	3626.0	11374.0	15000.0
78.52	28.5	-7850.22	14.17	10.98	23.76	85.44	46.83	573594	3627.0	11373.0	15000.0
78.63	28.5	-7841.25	14.21	10.93	20.42	87.06	46.89	573595	3628.0	11372.0	15000.0
78.75	28.5	-7841.25	14.21	10.93	20.42	87.06	46.92	573596	3629.0	11371.0	15000.0
78.86	28.5	-7827.15	14.23	11.09	21.88	80.95	46.95	573597	3630.0	11370.0	15000.0
78.98	28.5	-7827.15	14.23	11.09	21.88	80.95	47.0	573598	3631.0	11369.0	15000.0
79.1	28.5	-7805.78	14.24	10.88	20.31	85.3	47.05	573599	3632.0	11368.0	15000.0
79.22	28.5	-7805.78	14.24	10.88	20.31	85.3	47.05	573600	3633.0	11367.0	15000.0
79.36	28.5	-7805.78	14.24	10.88	20.31	85.3	47.05	573601	3634.0	11366.0	15000.0
79.5	28.5	-7805.78	14.24	10.88	20.31	85.3	47.09	573602	3635.0	11365.0	15000.0
79.65	28.5	-7790.4	14.27	10.76	20.1	86.8	47.13	573603	3636.0	11364.0	15000.0
79.8	28.5	-7790.4	14.27	10.76	20.1	86.8	47.18	573604	3637.0	11363.0	15000.0
79.95	28.5	-7773.74	14.2	10.81	21.08	86.79	47.22	573605	3638.0	11362.0	15000.0
80.09	28.5	-7773.74	14.2	10.81	21.08	86.79	47.26	573606	3639.0	11361.0	15000.0
80.24	28.5	-7762.63	14.22	10.89	22.06	83.8	47.29	573607	3640.0	11360.0	15000.0
80.37	28.5	-7762.63	14.22	10.89	22.06	83.8	47.34	573608	3641.0	11359.0	15000.0
80.5	28.5	-7750.24	14.23	10.75	19.01	86.77	47.38	573609	3642.0	11358.0	15000.0
80.61	28.5	-7750.24	14.23	10.75	19.01	86.77	47.41	573610	3643.0	11357.0	15000.0
80.69	28.5	-7734.43	14.19	10.77	20.56	85.5	47.45	573611	3644.0	11356.0	15000.0
80.75	28.5	-7734.43	14.19	10.77	20.56	85.5	47.49	573612	3645.0	11355.0	15000.0
80.79	28.5	-7722.47	14.22	10.75	21.03	85.3	47.53	573613	3646.0	11354.0	15000.0
80.84	28.5	-7722.47	14.22	10.75	21.03	85.3	47.57	573614	3647.0	11353.0	15000.0
80.88	28.5	-7707.52	14.1	10.75	24.5	85.75	47.6	573615	3648.0	11352.0	15000.0
80.93	28.5	-7707.52	14.1	10.75	24.5	85.75	47.68	573616	3649.0	11351.0	15000.0
81.0	28.5	-7685.73	14.17	10.58	21.3	86.46	47.76	573617	3650.0	11350.0	15000.0
81.08	28.5	-7685.73	14.17	10.58	21.3	86.46	47.8	573618	3651.0	11349.0	15000.0
81.2	28.5	-7670.77	14.1	10.6	22.16	87.13	47.83	573619	3652.0	11348.0	15000.0
81.33	28.5	-7670.77	14.1	10.6	22.16	87.13	47.86	573620	3653.0	11347.0	15000.0
81.47	28.5	-7654.54	14.2	10.55	19.75	86.04	47.89	573621	3654.0	11346.0	15000.0
81.61	28.5	-7654.54	14.2	10.55	19.75	86.04	47.93	573622	3655.0	11345.0	15000.0
81.76	28.5	-7639.16	14.06	10.53	24.78	86.32	47.97	573623	3656.0	11344.0	15000.0
81.91	28.5	-7639.16	14.06	10.53	24.78	86.32	48.0	573624	3657.0	11343.0	15000.0
82.06	28.5	-7630.61	14.11	10.6	22.02	84.94	48.02	573625	3658.0	11342.0	15000.0
82.21	28.5	-7630.61	14.11	10.6	22.02	84.94	48.06	573626	3659.0	11341.0	15000.0
82.37	28.5	-7614.81	14.09	10.65	22.97	82.25	48.1	573627	3660.0	11340.0	15000.0
82.53	28.5	-7614.81	14.09	10.65	22.97	82.25	48.1	573628	3661.0	11339.0	15000.0
82.7	28.5	-7614.81	14.09	10.65	22.97	82.25	48.1	573629	3662.0	11338.0	15000.0
82.87	28.5	-7614.81	14.09	10.65	22.97	82.25	48.13	573630	3663.0	11337.0	15000.0
83.04	28.5	-7602.84	14.06	10.46	25.97	86.7	48.17	573631	3664.0	11336.0	15000.0
83.21	28.5	-7602.84	14.06	10.46	25.97	86.7	48.2	573632	3665.0	11335.0	15000.0
83.38	28.5	-7585.33	14.07	10.44	23.2	85.26	48.23	573633	3666.0	11334.0	15000.0
83.55	28.5	-7585.33	14.07	10.44	23.2	85.26	48.25	573634	3667.0	11333.0	15000.0
83.72	28.5	-7571.65	14.02	10.31	21.45	89.26	48.27	573635	3668.0	11332.0	15000.0
83.89	28.5	-7571.65	14.02	10.31	21.45	89.26	48.3	573636	3669.0	11331.0	15000.0
84.06	28.5	-7555.85	14.09	10.34	21.19	87.44	48.34	573637	3670.0	11330.0	15000.0
84.23	28.5	-7555.85	14.09	10.34	21.19	87.44	48.37	573638	3671.0	11329.0	15000.0
84.4	28.5	-7541.75	14.03	10.45	23.53	83.19	48.41	573639	3672.0	11328.0	15000.0
84.56	28.5	-7541.75	14.03	10.45	23.53	83.19	48.44	573640	3673.0	11327.0	15000.0
84.73	28.5	-7528.93	13.96	10.24	23.2	89.54	48.47	573641	3674.0	11326.0	15000.0
84.89	28.5	-7528.93	13.96	10.24	23.2	89.54	48.51	573642	3675.0	11325.0	15000.0
85.04	28.5	-7517.39	14.0	10.26	23.14	88.19	48.55	573643	3676.0	11324.0	15000.0
85.2	28.5	-7517.39	14.0	10.26	23.14	88.19	48.57	573644	3677.0	11323.0	15000.0
85.36	28.5	-7504.15	13.99	10.24	23.94	86.46	48.59	573645	3678.0	11322.0	15000.0
85.52	28.5	-7504.15	13.99	10.24	23.94	86.46	48.62	573646	3679.0	11321.0	15000.0
85.67	28.5	-7478.09	13.86	10.22	27.01	87.16	48.65	573647	3680.0	11320.0	15000.0
85.84	28.5	-7478.09	13.86	10.22	27.01	87.16	48.67	573648	3681.0	11319.0	15000.0
86.0	28.5	-7432.37	13.91	10.1	22.38	87.67	48.7	573649	3682.0	11318.0	15000.0
86.17	28.5	-7432.37	13.91	10.1	22.38	87.67	48.73	573650	3683.0	11317.0	15000.0
86.35	28.5	-7353.33	13.65	10.12	26.84	86.99	48.76	573651	3684.0	11316.0	15000.0
86.54	28.5	-7353.33	13.65	10.12	26.84	86.99	48.78	573652	3685.0	11315.0	15000.0
86.73	28.5	-7215.33	13.47	10.07	26.55	84.33	48.81	573653	3686.0	11314.0	15000.0
86.93	28.5	-7215.33	13.47	10.07	26.55	84.33	48.85	573654	3687.0	11313.0	15000.0
87.14	28.5	-6976.5	12.97	9.76	25.45	86.44	48.89	573655	3688.0	11312.0	15000.0
87.35	28.5	-6976.5	12.97	9.76	25.45	86.44	48.95	573656	3689.0	11311.0	15000.0
87.57	28.5	-5917.78	11.06	8.65	24.54	86.15	49.0	573657	3690.0	11310.0	15000.0
87.78	28.5	-5917.78	11.06	8.65	24.54	86.15	49.0	573658	3691.0	11309.0	15000.0
88.0	28.4	-5917.78	11.06	8.65	24.54	86.15	49.0	573659	3692.0	11308.0	15000.0
88.22	28.4	-5917.78	11.06	8.65	24.54	86.15	49.02	573660	3693.0	11307.0	15000.0
88.45	28.4	-4320.31	8.04	7.02	24.57	87.17	49.04	573661	3694.0	11306.0	15000.0
88.68	28.4	-4320.31	8.04	7.02	24.57	87.17	49.05	573662	3695.0	11305.0	15000.0
88.92	28.4	-1780.33	3.05	4.3	25.71	88.02	49.07	573663	3696.0	11304.0	15000.0
89.16	28.4	-1780.33	3.05	4.3	25.71	88.02	49.1	573664	3697.0	11303.0	15000.0
89.42	28.4	-1250.12	2.66	3.95	25.94	87.9	49.14	573665	3698.0	11302.0	15000.0
89.69	28.4	-1250.12	2.66	3.95	25.94	87.9	49.16	573666	3699.0	11301.0	15000.0
89.98	28.4	-1245.42	2.55	3.92	25.55	87.89	49.18	573667	3700.0	11300.0	15000.0
90.28	28.4	-1245.42	2.55	3.92	25.55	87.89	49.22	573668	3701.0	11299.0	15000.0
90.6	28.4	-1237.3	2.58	3.91	25.25	88.39	49.25	573669	3702.0	11298.0	15000.0
90.93	28.4	-1237.3	2.58	3.91	25.25	88.39	49.27	573670	3703.0	11297.0	15000.0
91.27	28.4	-1243.29	2.67	3.95	25.91	87.82	49.29	573671	3704.0	11296.0	15000.0
91.61	28.4	-1243.29	2.67	3.95	25.91	87.82	49.32	573672	3705.0	11295.0	15000.0
91.95	28.4	-1235.17	2.51	3.9	25.42	88.0	49.34	573673	3706.0	11294.0	15000.0
92.3	28.4	-1235.17	2.51	3.9	25.42	88.0	49.36	573674	3707.0	11293.0	15000.0
92.65	28.4	-1243.29	2.53	3.97	25.98	87.65	49.38	573675	3708.0	11292.0	15000.0
93.01	28.4	-1243.29	2.53	3.97	25.98	87.65	49.41	573676	3709.0	11291.0	15000.0
93.37	28.4	-1230.04	2.65	4.09	25.53	85.08	49.44	573677	3710.0	11290.0	15000.0
93.73	28.4	-1230.04	2.65	4.09	25.53	85.08	49.47	573678	3711.0	11289.0	15000.0
94.1	28.4	-1241.58	2.52	4.0	26.37	86.55	49.49	573679	3712.0	11288.0	15000.0
94.47	28.4	-1241.58	2.52	4.0	26.37	86.55	49.5	573680	3713.0	11287.0	15000.0
94.84	28.4	-1236.02	2.54	4.07	25.22	84.83	49.52	573681	3714.0	11286.0	15000.0
95.21	28.4	-1236.02	2.54	4.07	25.22	84.83	49.54	573682	3715.0	11285.0	15000.0
95.58	28.4	-1225.77	2.63	4.0	22.94	85.51	49.57	573683	3716.0	11284.0	15000.0
95.96	28.4	-1225.77	2.63	4.0	22.94	85.51	49.6	573684	3717.0	11283.0	15000.0
96.33	28.4	-1230.04	2.53	3.94	24.93	87.65	49.63	573685	3718.0	11282.0	15000.0
96.7	28.4	-1230.04	2.53	3.94	24.93	87.65	49.65	573686	3719.0	11281.0	15000.0
97.07	28.4	-1240.72	2.57	4.0	24.67	86.55	49.66	573687	3720.0	11280.0	15000.0
97.44	28.4	-1240.72	2.57	4.0	24.67	86.55	49.68	573688	3721.0	11279.0	15000.0
97.8	28.4	-1236.45	2.5	3.9	25.61	88.7	49.71	573689	3722.0	11278.0	15000.0
98.16	28.4	-1236.45	2.5	3.9	25.61	88.7	49.75	573690	3723.0	11277.0	15000.0
98.52	28.4	-1229.61	2.6	4.12	25.55	84.3	49.78	573691	3724.0	11276.0	15000.0
98.88	28.4	-1229.61	2.6	4.12	25.55	84.3	49.78	573692	3725.0	11275.0	15000.0
99.24	28.4	-1229.61	2.6	4.12	25.55	84.3	49.78	573693	3726.0	11274.0	15000.0
99.6	28.4	-1229.61	2.6	4.12	25.55	84.3	49.81	573694	3727.0	11273.0	15000.0
99.96	28.4	-1228.33	2.55	3.98	24.6	86.72	49.83	573695	3728.0	11272.0	15000.0
100.31	28.4	-1228.33	2.55	3.98	24.6	86.72	49.84	573696	3729.0	11271.0	15000.0
100.67	28.4	-1228.76	2.56	4.03	24.73	86.02	49.86	573697	3730.0	11270.0	15000.0
101.04	28.4	-1228.76	2.56	4.03	24.73	86.02	49.89	573698	3731.0	11269.0	15000.0
101.4	28.4	-1232.18	2.54	3.98	25.51	88.13	49.92	573699	3732.0	11268.0	15000.0
101.77	28.4	-1232.18	2.54	3.98	25.51	88.13	49.94	573700	3733.0	11267.0	15000.0
102.13	28.4	-1232.18	2.67	4.13	24.17	84.24	49.97	573701	3734.0	11266.0	15000.0
102.5	28.4	-1232.18	2.67	4.13	24.17	84.24	50.0	573702	3735.0	11265.0	15000.0
102.87	28.4	-1234.31	2.5	3.96	25.53	88.0	50.02	573703	3736.0	11264.0	15000.0
103.24	28.4	-1234.31	2.5	3.96	25.53	88.0	50.04	573704	3737.0	11263.0	15000.0
103.62	28.4	-1230.47	2.49	3.97	25.39	87.57	50.05	573705	3738.0	11262.0	15000.0
103.99	28.4	-1230.47	2.49	3.97	25.39	87.57	50.07	573706	3739.0	11261.0	15000.0
104.36	28.4	-1220.21	2.53	4.11	24.95	84.96	50.1	573707	3740.0	11260.0	15000.0
104.73	28.4	-1220.21	2.53	4.11	24.95	84.96	50.16	573708	3741.0	11259.0	15000.0
105.1	28.4	-1223.21	2.63	4.17	25.75	84.31	50.22	573709	3742.0	11258.0	15000.0
105.47	28.4	-1223.21	2.63	4.17	25.75	84.31	50.24	573710	3743.0	11257.0	15000.0
105.83	28.4	-1228.33	2.55	4.01	25.18	87.64	50.26	573711	3744.0	11256.0	15000.0
106.2	28.4	-1228.33	2.55	4.01	25.18	87.64	50.29	573712	3745.0	11255.0	15000.0
106.56	28.4	-1228.76	2.53	4.06	25.64	86.68	50.31	573713	3746.0	11254.0	15000.0
106.92	28.4	-1228.76	2.53	4.06	25.64	86.68	50.33	573714	3747.0	11253.0	15000.0
107.28	28.4	-1213.81	2.53	4.0	22.89	87.07	50.35	573715	3748.0	11252.0	15000.0
107.64	28.4	-1213.81	2.53	4.0	22.89	87.07	50.37	573716	3749.0	11251.0	15000.0
107.99	28.4	-1211.67	2.44	4.03	25.76	86.95	50.4	573717	3750.0	11250.0	15000.0
108.35	28.4	-1211.67	2.44	4.03	25.76	86.95	50.43	573718	3751.0	11249.0	15000.0
108.7	28.4	-1207.4	2.49	4.03	23.56	86.46	50.46	573719	3752.0	11248.0	15000.0
109.0	28.4	-1207.4	2.49	4.03	23.56	86.46	50.46	573720	3753.0	11247.0	15000.0
109.23	28.4	-1207.4	2.49	4.03	23.56	86.46	50.46	573721	3754.0	11246.0	15000.0
109.39	28.4	-1207.4	2.49	4.03	23.56	86.46	50.49	573722	3755.0	11245.0	15000.0
109.51	28.4	-1209.96	2.59	4.18	25.86	84.0	50.51	573723	3756.0	11244.0	15000.0
109.61	28.4	-1209.96	2.59	4.18	25.86	84.0	50.53	573724	3757.0	11243.0	15000.0
109.71	28.4	-1225.77	2.48	3.98	25.91	87.76	50.56	573725	3758.0	11242.0	15000.0
109.83	28.4	-1225.77	2.48	3.98	25.91	87.76	50.58	573726	3759.0	11241.0	15000.0
109.99	28.4	-1221.5	2.47	4.09	25.4	85.5	50.6	573727	3760.0	11240.0	15000.0
110.2	28.4	-1221.5	2.47	4.09	25.4	85.5	50.62	573728	3761.0	11239.0	15000.0
110.5	28.5	-1220.64	2.43	3.98	25.39	87.78	50.65	573729	3762.0	11238.0	15000.0
110.85	28.5	-1220.64	2.43	3.98	25.39	87.78	50.66	573730	3763.0	11237.0	15000.0
111.21	28.5	-1215.09	2.53	4.03	22.3	86.72	50.67	573731	3764.0	11236.0	15000.0
111.58	28.5	-1215.09	2.53	4.03	22.3	86.72	50.69	573732	3765.0	11235.0	15000.0
111.96	28.5	-1214.23	2.44	4.12	25.92	85.15	50.72	573733	3766.0	11234.0	15000.0
112.34	28.5	-1214.23	2.44	4.12	25.92	85.15	50.75	573734	3767.0	11233.0	15000.0
112.73	28.5	-1210.82	2.47	3.98	24.54	88.19	50.78	573735	3768.0	11232.0	15000.0
113.11	28.5	-1210.82	2.47	3.98	24.54	88.19	50.81	573736	3769.0	11231.0	15000.0
113.48	28.5	-1207.4	2.55	4.03	22.64	87.09	50.83	573737	3770.0	11230.0	15000.0
113.85	28.5	-1207.4	2.55	4.03	22.64	87.09	50.85	573738	3771.0	11229.0	15000.0
114.2	28.5	-1208.68	2.6	4.18	23.99	84.06	50.87	573739	3772.0	11228.0	15000.0
114.55	28.5	-1208.68	2.6	4.18	23.99	84.06	50.89	573740	3773.0	11227.0	15000.0
114.9	28.5	-1213.81	2.57	4.08	25.64	86.94	50.92	573741	3774.0	11226.0	15000.0
115.24	28.5	-1213.81	2.57	4.08	25.64	86.94	51.0	573742	3775.0	11225.0	15000.0
