EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.25	27.0	-8498.78	6.77	14.32	3.97	31.39	30.75	400173	5244.0	9756.0	15000.0
42.25	27.0	-8498.78	6.77	14.32	3.97	31.39	30.76	400174	5245.0	9755.0	15000.0
42.24	27.0	-8496.21	6.75	14.26	2.89	33.69	30.77	400175	5246.0	9754.0	15000.0
42.23	27.0	-8496.21	6.75	14.26	2.89	33.69	30.78	400176	5247.0	9753.0	15000.0
42.23	27.0	-8487.24	6.76	14.28	4.68	33.81	30.8	400177	5248.0	9752.0	15000.0
42.21	27.0	-8487.24	6.76	14.28	4.68	33.81	30.8	400178	5249.0	9751.0	15000.0
42.2	27.0	-8487.24	6.76	14.28	4.68	33.81	30.8	400179	5250.0	9750.0	15000.0
42.18	27.0	-8487.24	6.76	14.28	4.68	33.81	30.82	400180	5251.0	9749.0	15000.0
42.16	27.0	-8497.5	6.7	14.34	4.64	32.0	30.83	400181	5252.0	9748.0	15000.0
42.14	27.0	-8497.5	6.7	14.34	4.64	32.0	30.84	400182	5253.0	9747.0	15000.0
42.12	27.0	-8496.64	6.76	14.3	3.46	33.83	30.84	400183	5254.0	9746.0	15000.0
42.1	27.0	-8496.64	6.76	14.3	3.46	33.83	30.84	400184	5255.0	9745.0	15000.0
42.08	27.0	-8496.64	6.77	14.31	3.53	32.7	30.85	400185	5256.0	9744.0	15000.0
42.05	27.0	-8496.64	6.77	14.31	3.53	32.7	30.85	400186	5257.0	9743.0	15000.0
42.03	27.0	-8489.38	6.77	14.31	4.36	32.92	30.86	400187	5258.0	9742.0	15000.0
42.02	27.0	-8489.38	6.77	14.31	4.36	32.92	30.86	400188	5259.0	9741.0	15000.0
42.0	27.0	-8493.22	6.75	14.34	3.35	32.19	30.87	400189	5260.0	9740.0	15000.0
41.99	27.0	-8493.22	6.75	14.34	3.35	32.19	30.87	400190	5261.0	9739.0	15000.0
41.97	27.0	-8498.35	6.76	14.3	4.28	32.15	30.88	400191	5262.0	9738.0	15000.0
41.96	27.0	-8498.35	6.76	14.3	4.28	32.15	30.89	400192	5263.0	9737.0	15000.0
41.94	27.0	-8493.22	6.73	14.25	4.03	34.77	30.9	400193	5264.0	9736.0	15000.0
41.93	27.0	-8493.22	6.73	14.25	4.03	34.77	30.91	400194	5265.0	9735.0	15000.0
41.92	27.0	-8492.37	6.84	14.29	3.14	33.25	30.91	400195	5266.0	9734.0	15000.0
41.91	27.0	-8492.37	6.84	14.29	3.14	33.25	30.92	400196	5267.0	9733.0	15000.0
41.91	27.0	-8491.51	6.73	14.32	4.4	33.25	30.93	400197	5268.0	9732.0	15000.0
41.9	27.0	-8491.51	6.73	14.32	4.4	33.25	30.93	400198	5269.0	9731.0	15000.0
41.9	27.0	-8491.51	6.73	14.32	4.4	33.25	30.93	400199	5270.0	9730.0	15000.0
41.9	27.0	-8491.51	6.73	14.32	4.4	33.25	30.92	400200	5271.0	9729.0	15000.0
41.9	27.0	-8492.8	6.73	14.35	3.79	32.14	30.92	400201	5272.0	9728.0	15000.0
41.9	27.0	-8492.8	6.73	14.35	3.79	32.14	30.93	400202	5273.0	9727.0	15000.0
41.9	27.0	-8498.78	6.8	14.28	2.72	33.5	30.94	400203	5274.0	9726.0	15000.0
41.9	27.0	-8498.78	6.8	14.28	2.72	33.5	30.95	400204	5275.0	9725.0	15000.0
41.9	27.0	-8497.07	6.8	14.3	2.97	32.16	30.95	400205	5276.0	9724.0	15000.0
41.9	27.0	-8497.07	6.8	14.3	2.97	32.16	30.95	400206	5277.0	9723.0	15000.0
41.9	27.0	-8493.22	6.78	14.33	3.61	32.35	30.95	400207	5278.0	9722.0	15000.0
41.9	27.0	-8493.22	6.78	14.33	3.61	32.35	30.96	400208	5279.0	9721.0	15000.0
41.9	27.0	-8494.93	6.78	14.27	4.03	34.21	30.98	400209	5280.0	9720.0	15000.0
41.9	27.0	-8494.93	6.78	14.27	4.03	34.21	30.98	400210	5281.0	9719.0	15000.0
41.9	27.0	-8492.8	6.76	14.32	3.85	32.45	30.98	400211	5282.0	9718.0	15000.0
41.9	27.0	-8492.8	6.76	14.32	3.85	32.45	30.97	400212	5283.0	9717.0	15000.0
41.9	27.0	-8496.64	6.76	14.36	3.82	31.24	30.97	400213	5284.0	9716.0	15000.0
41.9	27.0	-8496.64	6.76	14.36	3.82	31.24	30.98	400214	5285.0	9715.0	15000.0
41.9	27.0	-8496.64	6.81	14.34	3.05	31.62	31.0	400215	5286.0	9714.0	15000.0
41.9	27.0	-8496.64	6.81	14.34	3.05	31.62	31.01	400216	5287.0	9713.0	15000.0
41.9	27.0	-8492.8	6.8	14.3	3.24	33.55	31.01	400217	5288.0	9712.0	15000.0
41.9	27.0	-8492.8	6.8	14.3	3.24	33.55	31.02	400218	5289.0	9711.0	15000.0
41.9	27.0	-8491.94	6.77	14.35	3.36	32.71	31.03	400219	5290.0	9710.0	15000.0
41.9	27.0	-8491.94	6.77	14.35	3.36	32.71	31.02	400220	5291.0	9709.0	15000.0
41.9	27.0	-8498.35	6.74	14.34	3.9	32.5	31.02	400221	5292.0	9708.0	15000.0
41.9	27.0	-8498.35	6.74	14.34	3.9	32.5	31.02	400222	5293.0	9707.0	15000.0
41.9	27.0	-8497.5	6.77	14.27	3.25	33.48	31.03	400223	5294.0	9706.0	15000.0
41.9	27.0	-8497.5	6.77	14.27	3.25	33.48	31.03	400224	5295.0	9705.0	15000.0
41.9	27.0	-8492.37	6.8	14.37	3.25	31.6	31.04	400225	5296.0	9704.0	15000.0
41.9	27.0	-8492.37	6.8	14.37	3.25	31.6	31.04	400226	5297.0	9703.0	15000.0
41.9	27.0	-8493.22	6.79	14.3	3.82	33.85	31.05	400227	5298.0	9702.0	15000.0
41.9	27.0	-8493.22	6.79	14.3	3.82	33.85	31.05	400228	5299.0	9701.0	15000.0
41.9	27.0	-8495.79	6.75	14.3	3.7	33.32	31.05	400229	5300.0	9700.0	15000.0
41.9	27.0	-8495.79	6.75	14.3	3.7	33.32	31.06	400230	5301.0	9699.0	15000.0
41.9	27.0	-8493.22	6.71	14.32	5.18	32.53	31.06	400231	5302.0	9698.0	15000.0
41.9	27.0	-8493.22	6.71	14.32	5.18	32.53	31.06	400232	5303.0	9697.0	15000.0
41.9	27.0	-8494.93	6.75	14.38	3.02	31.13	31.06	400233	5304.0	9696.0	15000.0
41.9	27.0	-8494.93	6.75	14.38	3.02	31.13	31.06	400234	5305.0	9695.0	15000.0
41.9	27.0	-8494.93	6.75	14.38	3.02	31.13	31.06	400235	5306.0	9694.0	15000.0
41.9	27.0	-8494.93	6.75	14.38	3.02	31.13	31.07	400236	5307.0	9693.0	15000.0
41.9	27.0	-8498.35	6.82	14.33	3.03	33.09	31.08	400237	5308.0	9692.0	15000.0
41.9	27.0	-8498.35	6.82	14.33	3.03	33.09	31.08	400238	5309.0	9691.0	15000.0
41.9	27.0	-8492.8	6.75	14.23	3.83	34.32	31.08	400239	5310.0	9690.0	15000.0
41.9	27.0	-8492.8	6.75	14.23	3.83	34.32	31.09	400240	5311.0	9689.0	15000.0
41.9	27.0	-8495.79	6.77	14.31	2.83	33.07	31.1	400241	5312.0	9688.0	15000.0
41.9	27.0	-8495.79	6.77	14.31	2.83	33.07	31.09	400242	5313.0	9687.0	15000.0
41.9	27.0	-8492.8	6.7	14.32	5.12	32.35	31.09	400243	5314.0	9686.0	15000.0
41.9	27.0	-8492.8	6.7	14.32	5.12	32.35	31.1	400244	5315.0	9685.0	15000.0
41.9	27.0	-8500.06	6.78	14.28	2.98	32.95	31.11	400245	5316.0	9684.0	15000.0
41.9	27.0	-8500.06	6.78	14.28	2.98	32.95	31.11	400246	5317.0	9683.0	15000.0
41.9	27.0	-8495.36	6.74	14.31	4.88	33.48	31.11	400247	5318.0	9682.0	15000.0
41.9	27.0	-8495.36	6.74	14.31	4.88	33.48	31.11	400248	5319.0	9681.0	15000.0
41.9	27.0	-8494.5	6.77	14.33	3.16	32.32	31.11	400249	5320.0	9680.0	15000.0
41.9	27.0	-8494.5	6.77	14.33	3.16	32.32	31.11	400250	5321.0	9679.0	15000.0
41.9	27.0	-8496.21	6.78	14.33	3.09	33.03	31.12	400251	5322.0	9678.0	15000.0
41.9	27.0	-8496.21	6.78	14.33	3.09	33.03	31.11	400252	5323.0	9677.0	15000.0
41.9	27.0	-8497.92	6.72	14.28	4.31	33.43	31.11	400253	5324.0	9676.0	15000.0
41.9	27.0	-8497.92	6.72	14.28	4.31	33.43	31.11	400254	5325.0	9675.0	15000.0
41.9	27.0	-8494.5	6.77	14.34	2.59	32.0	31.12	400255	5326.0	9674.0	15000.0
41.9	27.0	-8494.5	6.77	14.34	2.59	32.0	31.13	400256	5327.0	9673.0	15000.0
41.9	27.0	-8495.36	6.76	14.33	4.69	32.8	31.13	400257	5328.0	9672.0	15000.0
41.9	27.0	-8495.36	6.76	14.33	4.69	32.8	31.13	400258	5329.0	9671.0	15000.0
41.9	27.0	-8495.36	6.76	14.33	4.69	32.8	31.13	400259	5330.0	9670.0	15000.0
41.9	27.0	-8495.36	6.76	14.33	4.69	32.8	31.13	400260	5331.0	9669.0	15000.0
41.91	27.0	-8494.93	6.81	14.29	2.81	33.22	31.13	400261	5332.0	9668.0	15000.0
41.92	27.0	-8494.93	6.81	14.29	2.81	33.22	31.13	400262	5333.0	9667.0	15000.0
41.94	27.0	-8495.36	6.72	14.3	3.62	33.86	31.14	400263	5334.0	9666.0	15000.0
41.95	27.0	-8495.36	6.72	14.3	3.62	33.86	31.14	400264	5335.0	9665.0	15000.0
41.96	27.0	-8496.21	6.75	14.33	3.28	32.93	31.14	400265	5336.0	9664.0	15000.0
41.98	27.0	-8496.21	6.75	14.33	3.28	32.93	31.14	400266	5337.0	9663.0	15000.0
41.99	27.0	-8497.07	6.77	14.31	4.99	33.71	31.15	400267	5338.0	9662.0	15000.0
42.0	27.0	-8497.07	6.77	14.31	4.99	33.71	31.15	400268	5339.0	9661.0	15000.0
42.0	27.0	-8493.65	6.82	14.27	2.77	33.93	31.16	400269	5340.0	9660.0	15000.0
42.0	27.0	-8493.65	6.82	14.27	2.77	33.93	31.16	400270	5341.0	9659.0	15000.0
42.0	27.0	-8490.66	6.72	14.32	4.05	32.23	31.16	400271	5342.0	9658.0	15000.0
42.0	27.0	-8490.66	6.72	14.32	4.05	32.23	31.17	400272	5343.0	9657.0	15000.0
42.0	27.0	-8497.07	6.73	14.34	3.55	32.52	31.17	400273	5344.0	9656.0	15000.0
42.0	27.0	-8497.07	6.73	14.34	3.55	32.52	31.16	400274	5345.0	9655.0	15000.0
42.0	27.0	-8497.07	6.78	14.26	2.74	34.51	31.16	400275	5346.0	9654.0	15000.0
42.0	27.0	-8497.07	6.78	14.26	2.74	34.51	31.16	400276	5347.0	9653.0	15000.0
42.0	27.0	-8500.06	6.73	14.3	5.32	33.59	31.17	400277	5348.0	9652.0	15000.0
42.0	27.0	-8500.06	6.73	14.3	5.32	33.59	31.18	400278	5349.0	9651.0	15000.0
42.0	27.0	-8492.37	6.78	14.31	2.79	33.06	31.18	400279	5350.0	9650.0	15000.0
42.0	27.0	-8492.37	6.78	14.31	2.79	33.06	31.18	400280	5351.0	9649.0	15000.0
42.0	27.0	-8495.79	6.73	14.35	4.75	32.64	31.18	400281	5352.0	9648.0	15000.0
41.99	27.0	-8495.79	6.73	14.35	4.75	32.64	31.18	400282	5353.0	9647.0	15000.0
41.99	27.0	-8495.36	6.73	14.27	4.0	33.3	31.18	400283	5354.0	9646.0	15000.0
41.99	27.0	-8495.36	6.73	14.27	4.0	33.3	31.18	400284	5355.0	9645.0	15000.0
41.99	27.0	-8495.36	6.73	14.27	4.0	33.3	31.18	400285	5356.0	9644.0	15000.0
41.99	27.0	-8495.36	6.73	14.27	4.0	33.3	31.18	400286	5357.0	9643.0	15000.0
41.99	27.0	-8492.8	6.75	14.28	2.62	33.66	31.19	400287	5358.0	9642.0	15000.0
41.99	27.0	-8492.8	6.75	14.28	2.62	33.66	31.18	400288	5359.0	9641.0	15000.0
42.0	27.0	-8498.35	6.76	14.38	3.02	32.02	31.18	400289	5360.0	9640.0	15000.0
42.01	27.0	-8498.35	6.76	14.38	3.02	32.02	31.18	400290	5361.0	9639.0	15000.0
42.02	27.0	-8493.22	6.72	14.3	3.94	33.13	31.19	400291	5362.0	9638.0	15000.0
42.03	27.0	-8493.22	6.72	14.3	3.94	33.13	31.19	400292	5363.0	9637.0	15000.0
42.04	27.0	-8495.36	6.7	14.31	3.45	32.43	31.2	400293	5364.0	9636.0	15000.0
42.05	27.0	-8495.36	6.7	14.31	3.45	32.43	31.2	400294	5365.0	9635.0	15000.0
42.06	27.0	-8495.79	6.78	14.3	3.05	33.65	31.19	400295	5366.0	9634.0	15000.0
42.07	27.0	-8495.79	6.78	14.3	3.05	33.65	31.19	400296	5367.0	9633.0	15000.0
42.08	27.0	-8498.78	6.73	14.27	4.19	34.85	31.19	400297	5368.0	9632.0	15000.0
42.09	27.0	-8498.78	6.73	14.27	4.19	34.85	31.19	400298	5369.0	9631.0	15000.0
42.1	27.0	-8494.08	6.76	14.31	3.69	32.7	31.2	400299	5370.0	9630.0	15000.0
42.11	27.0	-8494.08	6.76	14.31	3.69	32.7	31.2	400300	5371.0	9629.0	15000.0
42.12	27.0	-8493.22	6.71	14.32	5.29	32.53	31.21	400301	5372.0	9628.0	15000.0
42.14	27.0	-8493.22	6.71	14.32	5.29	32.53	31.21	400302	5373.0	9627.0	15000.0
42.15	27.0	-8494.08	6.7	14.28	3.56	33.19	31.2	400303	5374.0	9626.0	15000.0
42.16	27.0	-8494.08	6.7	14.28	3.56	33.19	31.2	400304	5375.0	9625.0	15000.0
42.17	27.0	-8491.94	6.76	14.27	2.88	33.55	31.21	400305	5376.0	9624.0	15000.0
42.18	27.0	-8491.94	6.76	14.27	2.88	33.55	31.2	400306	5377.0	9623.0	15000.0
42.19	27.0	-8495.79	6.74	14.29	5.24	34.34	31.2	400307	5378.0	9622.0	15000.0
42.2	27.0	-8495.79	6.74	14.29	5.24	34.34	31.2	400308	5379.0	9621.0	15000.0
42.2	26.9	-8494.93	6.78	14.31	3.19	32.42	31.21	400309	5380.0	9620.0	15000.0
42.2	26.9	-8494.93	6.78	14.31	3.19	32.42	31.21	400310	5381.0	9619.0	15000.0
42.2	26.9	-8494.93	6.78	14.31	3.19	32.42	31.21	400311	5382.0	9618.0	15000.0
42.2	26.9	-8494.93	6.78	14.31	3.19	32.42	31.21	400312	5383.0	9617.0	15000.0
42.2	26.9	-8495.36	6.73	14.29	4.25	32.66	31.22	400313	5384.0	9616.0	15000.0
42.2	26.9	-8495.36	6.73	14.29	4.25	32.66	31.22	400314	5385.0	9615.0	15000.0
42.2	26.9	-8488.95	6.76	14.3	3.44	33.37	31.22	400315	5386.0	9614.0	15000.0
42.2	26.9	-8488.95	6.76	14.3	3.44	33.37	31.21	400316	5387.0	9613.0	15000.0
42.2	26.9	-8499.2	6.78	14.28	2.72	33.59	31.21	400317	5388.0	9612.0	15000.0
42.2	26.9	-8499.2	6.78	14.28	2.72	33.59	31.21	400318	5389.0	9611.0	15000.0
42.2	27.0	-8500.06	6.73	14.33	4.86	33.25	31.22	400319	5390.0	9610.0	15000.0
42.2	27.0	-8500.06	6.73	14.33	4.86	33.25	31.23	400320	5391.0	9609.0	15000.0
42.2	27.0	-8492.8	6.78	14.27	3.28	32.98	31.23	400321	5392.0	9608.0	15000.0
42.2	27.0	-8492.8	6.78	14.27	3.28	32.98	31.23	400322	5393.0	9607.0	15000.0
42.2	27.0	-8495.79	6.73	14.26	4.32	34.32	31.23	400323	5394.0	9606.0	15000.0
42.2	27.0	-8495.79	6.73	14.26	4.32	34.32	31.23	400324	5395.0	9605.0	15000.0
42.2	27.0	-8492.37	6.76	14.36	3.36	31.73	31.23	400325	5396.0	9604.0	15000.0
42.2	27.0	-8492.37	6.76	14.36	3.36	31.73	31.23	400326	5397.0	9603.0	15000.0
42.2	27.0	-8499.63	6.79	14.28	3.22	33.17	31.23	400327	5398.0	9602.0	15000.0
42.2	27.0	-8499.63	6.79	14.28	3.22	33.17	31.23	400328	5399.0	9601.0	15000.0
42.2	26.9	-8495.36	6.71	14.26	4.38	34.74	31.23	400329	5400.0	9600.0	15000.0
42.2	26.9	-8495.36	6.71	14.26	4.38	34.74	31.23	400330	5401.0	9599.0	15000.0
42.21	26.9	-8494.93	6.77	14.38	3.47	31.59	31.24	400331	5402.0	9598.0	15000.0
42.22	26.9	-8494.93	6.77	14.38	3.47	31.59	31.24	400332	5403.0	9597.0	15000.0
42.23	26.9	-8490.23	6.73	14.27	3.55	33.52	31.24	400333	5404.0	9596.0	15000.0
42.24	26.9	-8490.23	6.73	14.27	3.55	33.52	31.24	400334	5405.0	9595.0	15000.0
42.26	26.9	-8490.23	6.73	14.27	3.55	33.52	31.24	400335	5406.0	9594.0	15000.0
42.27	26.9	-8490.23	6.73	14.27	3.55	33.52	31.23	400336	5407.0	9593.0	15000.0
42.28	26.9	-8496.21	6.78	14.34	3.74	31.98	31.23	400337	5408.0	9592.0	15000.0
42.29	26.9	-8496.21	6.78	14.34	3.74	31.98	31.23	400338	5409.0	9591.0	15000.0
42.3	27.0	-8493.65	6.77	14.29	3.33	33.41	31.24	400339	5410.0	9590.0	15000.0
42.3	27.0	-8493.65	6.77	14.29	3.33	33.41	31.25	400340	5411.0	9589.0	15000.0
42.3	27.0	-8493.22	6.83	14.32	3.22	32.71	31.25	400341	5412.0	9588.0	15000.0
42.3	27.0	-8493.22	6.83	14.32	3.22	32.71	31.25	400342	5413.0	9587.0	15000.0
42.3	27.0	-8496.21	6.71	14.28	4.42	33.11	31.25	400343	5414.0	9586.0	15000.0
42.3	27.0	-8496.21	6.71	14.28	4.42	33.11	31.25	400344	5415.0	9585.0	15000.0
42.3	27.0	-8493.65	6.73	14.33	3.27	32.86	31.25	400345	5416.0	9584.0	15000.0
42.3	27.0	-8493.65	6.73	14.33	3.27	32.86	31.25	400346	5417.0	9583.0	15000.0
42.3	27.0	-8494.93	6.8	14.36	3.36	31.53	31.25	400347	5418.0	9582.0	15000.0
42.3	27.0	-8494.93	6.8	14.36	3.36	31.53	31.25	400348	5419.0	9581.0	15000.0
42.3	27.0	-8499.63	6.75	14.26	4.57	34.93	31.24	400349	5420.0	9580.0	15000.0
42.31	27.0	-8499.63	6.75	14.26	4.57	34.93	31.24	400350	5421.0	9579.0	15000.0
42.32	27.0	-8493.65	6.76	14.31	3.75	32.73	31.25	400351	5422.0	9578.0	15000.0
42.33	27.0	-8493.65	6.76	14.31	3.75	32.73	31.24	400352	5423.0	9577.0	15000.0
