EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.84	26.8	-5425.6	11.55	9.0	26.0	78.31	43.5	61167	7670.0	7330.0	15000.0
129.77	26.8	-5425.6	11.55	9.0	26.0	78.31	43.49	61168	7671.0	7329.0	15000.0
129.7	26.8	-12555.48	6.51	16.29	18.4	19.18	43.5	61169	7672.0	7328.0	15000.0
129.62	26.8	-12555.48	6.51	16.29	18.4	19.18	43.54	61170	7673.0	7327.0	15000.0
129.51	26.8	-11416.87	1.35	17.6	5.58	4.47	43.58	61171	7674.0	7326.0	15000.0
129.38	26.8	-11416.87	1.35	17.6	5.58	4.47	43.59	61172	7675.0	7325.0	15000.0
129.21	26.8	-11169.92	1.82	17.85	4.39	6.58	43.6	61173	7676.0	7324.0	15000.0
129.01	26.8	-11169.92	1.82	17.85	4.39	6.58	43.6	61174	7677.0	7323.0	15000.0
128.77	26.8	-11169.92	1.82	17.85	4.39	6.58	43.6	61175	7678.0	7322.0	15000.0
128.48	26.8	-11169.92	1.82	17.85	4.39	6.58	43.6	61176	7679.0	7321.0	15000.0
128.14	26.8	-11100.71	1.91	17.84	3.52	7.4	43.6	61177	7680.0	7320.0	15000.0
127.75	26.8	-11100.71	1.91	17.84	3.52	7.4	43.6	61178	7681.0	7319.0	15000.0
127.3	26.8	-11074.22	2.06	17.84	1.44	7.61	43.6	61179	7682.0	7318.0	15000.0
126.82	26.8	-11074.22	2.06	17.84	1.44	7.61	43.6	61180	7683.0	7317.0	15000.0
126.34	26.8	-11073.79	2.01	17.9	2.47	6.42	43.61	61181	7684.0	7316.0	15000.0
125.86	26.8	-11073.79	2.01	17.9	2.47	6.42	43.62	61182	7685.0	7315.0	15000.0
125.38	26.8	-11070.8	1.99	17.89	1.81	7.27	43.63	61183	7686.0	7314.0	15000.0
124.9	26.8	-11070.8	1.99	17.89	1.81	7.27	43.64	61184	7687.0	7313.0	15000.0
124.42	26.8	-11068.23	1.98	17.92	3.61	7.49	43.64	61185	7688.0	7312.0	15000.0
123.94	26.8	-11068.23	1.98	17.92	3.61	7.49	43.64	61186	7689.0	7311.0	15000.0
123.46	26.8	-11069.52	1.96	17.89	3.74	7.34	43.64	61187	7690.0	7310.0	15000.0
122.98	26.8	-11069.52	1.96	17.89	3.74	7.34	43.64	61188	7691.0	7309.0	15000.0
122.5	26.8	-11069.52	1.99	17.87	2.88	7.2	43.64	61189	7692.0	7308.0	15000.0
122.02	26.8	-11069.52	1.99	17.87	2.88	7.2	43.64	61190	7693.0	7307.0	15000.0
121.54	26.8	-11069.52	1.98	17.9	1.89	6.93	43.65	61191	7694.0	7306.0	15000.0
121.06	26.8	-11069.52	1.98	17.9	1.89	6.93	43.65	61192	7695.0	7305.0	15000.0
120.58	26.8	-11065.24	1.98	17.87	2.03	6.1	43.64	61193	7696.0	7304.0	15000.0
120.1	26.8	-11065.24	1.98	17.87	2.03	6.1	43.64	61194	7697.0	7303.0	15000.0
119.62	26.8	-11067.38	2.0	17.91	3.23	6.4	43.64	61195	7698.0	7302.0	15000.0
119.14	26.8	-11067.38	2.0	17.91	3.23	6.4	43.64	61196	7699.0	7301.0	15000.0
118.66	26.8	-11072.08	1.99	17.87	2.29	7.55	43.63	61197	7700.0	7300.0	15000.0
118.18	26.8	-11072.08	1.99	17.87	2.29	7.55	43.63	61198	7701.0	7299.0	15000.0
117.7	26.8	-11067.81	1.97	17.88	3.49	7.51	43.63	61199	7702.0	7298.0	15000.0
117.22	26.8	-11067.81	1.97	17.88	3.49	7.51	43.62	61200	7703.0	7297.0	15000.0
116.76	26.8	-11067.38	2.03	17.89	1.42	7.53	43.61	61201	7704.0	7296.0	15000.0
116.3	26.8	-11067.38	2.03	17.89	1.42	7.53	43.61	61202	7705.0	7295.0	15000.0
115.84	26.8	-10780.7	2.75	18.0	1.04	11.53	43.61	61203	7706.0	7294.0	15000.0
115.39	26.8	-10780.7	2.75	18.0	1.04	11.53	43.62	61204	7707.0	7293.0	15000.0
114.95	26.8	-9992.0	9.18	16.17	6.9	38.1	43.62	61205	7708.0	7292.0	15000.0
114.51	26.8	-9992.0	9.18	16.17	6.9	38.1	43.61	61206	7709.0	7291.0	15000.0
114.07	26.8	-10221.01	12.59	13.37	20.85	49.8	43.6	61207	7710.0	7290.0	15000.0
113.64	26.8	-10221.01	12.59	13.37	20.85	49.8	43.6	61208	7711.0	7289.0	15000.0
113.2	26.8	-10221.01	12.59	13.37	20.85	49.8	43.6	61209	7712.0	7288.0	15000.0
112.77	26.8	-10221.01	12.59	13.37	20.85	49.8	43.6	61210	7713.0	7287.0	15000.0
112.35	26.8	-10507.69	14.04	11.48	29.28	55.24	43.61	61211	7714.0	7286.0	15000.0
111.94	26.8	-10507.69	14.04	11.48	29.28	55.24	43.62	61212	7715.0	7285.0	15000.0
111.54	26.8	-10709.35	15.0	10.25	35.13	58.59	43.63	61213	7716.0	7284.0	15000.0
111.15	26.8	-10709.35	15.0	10.25	35.13	58.59	43.64	61214	7717.0	7283.0	15000.0
110.76	26.8	-10860.59	15.49	9.55	38.69	59.16	43.65	61215	7718.0	7282.0	15000.0
110.38	26.8	-10860.59	15.49	9.55	38.69	59.16	43.66	61216	7719.0	7281.0	15000.0
110.02	26.8	-10968.69	15.7	9.3	39.81	58.97	43.67	61217	7720.0	7280.0	15000.0
109.65	26.8	-10968.69	15.7	9.3	39.81	58.97	43.7	61218	7721.0	7279.0	15000.0
109.3	26.7	-11047.3	15.83	9.19	42.01	60.15	43.74	61219	7722.0	7278.0	15000.0
108.95	26.7	-11047.3	15.83	9.19	42.01	60.15	43.76	61220	7723.0	7277.0	15000.0
108.61	26.7	-11055.42	15.92	9.13	40.67	59.73	43.79	61221	7724.0	7276.0	15000.0
108.29	26.7	-11055.42	15.92	9.13	40.67	59.73	43.82	61222	7725.0	7275.0	15000.0
107.97	26.7	-11056.27	15.84	9.04	42.44	61.65	43.85	61223	7726.0	7274.0	15000.0
107.66	26.7	-11056.27	15.84	9.04	42.44	61.65	43.87	61224	7727.0	7273.0	15000.0
107.36	26.7	-11055.42	15.9	9.01	41.65	60.91	43.89	61225	7728.0	7272.0	15000.0
107.08	26.7	-11055.42	15.9	9.01	41.65	60.91	43.92	61226	7729.0	7271.0	15000.0
106.81	26.7	-11055.84	15.86	9.12	42.26	59.35	43.95	61227	7730.0	7270.0	15000.0
106.55	26.7	-11055.84	15.86	9.12	42.26	59.35	43.98	61228	7731.0	7269.0	15000.0
106.3	26.8	-11047.73	15.89	9.2	41.32	58.67	44.0	61229	7732.0	7268.0	15000.0
106.06	26.8	-11047.73	15.89	9.2	41.32	58.67	44.02	61230	7733.0	7267.0	15000.0
105.83	26.8	-11046.87	15.86	9.16	42.3	59.18	44.04	61231	7734.0	7266.0	15000.0
105.6	26.8	-11046.87	15.86	9.16	42.3	59.18	44.08	61232	7735.0	7265.0	15000.0
105.38	26.8	-11040.89	15.94	9.11	40.73	60.7	44.13	61233	7736.0	7264.0	15000.0
105.16	26.8	-11040.89	15.94	9.11	40.73	60.7	44.15	61234	7737.0	7263.0	15000.0
104.94	26.8	-11030.21	15.89	9.13	42.69	59.84	44.17	61235	7738.0	7262.0	15000.0
104.72	26.8	-11030.21	15.89	9.13	42.69	59.84	44.2	61236	7739.0	7261.0	15000.0
104.51	26.8	-11025.08	15.88	9.11	42.26	59.65	44.23	61237	7740.0	7260.0	15000.0
104.31	26.8	-11025.08	15.88	9.11	42.26	59.65	44.26	61238	7741.0	7259.0	15000.0
104.1	26.8	-11017.82	15.92	9.1	41.81	59.88	44.28	61239	7742.0	7258.0	15000.0
103.89	26.8	-11017.82	15.92	9.1	41.81	59.88	44.31	61240	7743.0	7257.0	15000.0
103.69	26.8	-11010.98	15.84	9.12	43.99	57.73	44.35	61241	7744.0	7256.0	15000.0
103.48	26.8	-11010.98	15.84	9.12	43.99	57.73	44.35	61242	7745.0	7255.0	15000.0
103.28	26.8	-11010.98	15.84	9.12	43.99	57.73	44.35	61243	7746.0	7254.0	15000.0
103.08	26.8	-11010.98	15.84	9.12	43.99	57.73	44.38	61244	7747.0	7253.0	15000.0
102.89	26.8	-11007.99	15.81	9.08	44.79	62.38	44.41	61245	7748.0	7252.0	15000.0
