EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.24	27.6	-9064.88	2.46	15.72	0.01	10.64	35.23	247221	11952.0	3048.0	15000.0
64.2	27.6	-9064.88	2.46	15.72	0.01	10.64	35.25	247222	11953.0	3047.0	15000.0
64.16	27.6	-8476.99	-0.3	13.89	0.45	-1.65	35.27	247223	11954.0	3046.0	15000.0
64.11	27.6	-8476.99	-0.3	13.89	0.45	-1.65	35.28	247224	11955.0	3045.0	15000.0
64.06	27.6	-7881.83	0.53	13.28	0.4	2.92	35.29	247225	11956.0	3044.0	15000.0
63.99	27.6	-7881.83	0.53	13.28	0.4	2.92	35.3	247226	11957.0	3043.0	15000.0
63.91	27.6	-7704.1	0.84	13.08	-0.15	4.03	35.3	247227	11958.0	3042.0	15000.0
63.81	27.6	-7704.1	0.84	13.08	-0.15	4.03	35.31	247228	11959.0	3041.0	15000.0
63.7	27.7	-7658.38	0.89	13.03	0.52	4.83	35.32	247229	11960.0	3040.0	15000.0
63.58	27.7	-7658.38	0.89	13.03	0.52	4.83	35.31	247230	11961.0	3039.0	15000.0
63.46	27.7	-7646.42	0.88	13.0	0.45	4.79	35.31	247231	11962.0	3038.0	15000.0
63.34	27.7	-7646.42	0.88	13.0	0.45	4.79	35.32	247232	11963.0	3037.0	15000.0
63.22	27.7	-7640.87	0.91	12.97	-0.12	4.88	35.33	247233	11964.0	3036.0	15000.0
63.1	27.7	-7640.87	0.91	12.97	-0.12	4.88	35.34	247234	11965.0	3035.0	15000.0
62.98	27.7	-7639.59	0.91	12.98	-0.24	5.08	35.34	247235	11966.0	3034.0	15000.0
62.86	27.7	-7639.59	0.91	12.98	-0.24	5.08	35.34	247236	11967.0	3033.0	15000.0
62.74	27.7	-7639.59	0.91	12.98	-0.24	5.08	35.34	247237	11968.0	3032.0	15000.0
62.62	27.7	-7639.59	0.91	12.98	-0.24	5.08	35.34	247238	11969.0	3031.0	15000.0
62.5	27.7	-7639.59	0.91	13.01	-0.12	5.38	35.34	247239	11970.0	3030.0	15000.0
62.38	27.7	-7639.59	0.91	13.01	-0.12	5.38	35.34	247240	11971.0	3029.0	15000.0
62.26	27.7	-7635.74	0.93	13.01	0.24	4.69	35.34	247241	11972.0	3028.0	15000.0
62.14	27.7	-7635.74	0.93	13.01	0.24	4.69	35.34	247242	11973.0	3027.0	15000.0
62.02	27.7	-7635.74	0.92	13.01	0.15	4.37	35.35	247243	11974.0	3026.0	15000.0
61.9	27.7	-7635.74	0.92	13.01	0.15	4.37	35.35	247244	11975.0	3025.0	15000.0
61.78	27.7	-7641.29	0.87	12.99	0.18	4.63	35.35	247245	11976.0	3024.0	15000.0
61.66	27.7	-7641.29	0.87	12.99	0.18	4.63	35.34	247246	11977.0	3023.0	15000.0
61.54	27.7	-7635.31	0.88	13.01	0.54	4.84	35.34	247247	11978.0	3022.0	15000.0
61.42	27.7	-7635.31	0.88	13.01	0.54	4.84	35.34	247248	11979.0	3021.0	15000.0
61.3	27.6	-7636.17	0.93	13.03	-0.01	4.49	35.35	247249	11980.0	3020.0	15000.0
61.17	27.6	-7636.17	0.93	13.03	-0.01	4.49	35.34	247250	11981.0	3019.0	15000.0
61.04	27.6	-7634.03	0.9	13.0	0.01	4.63	35.34	247251	11982.0	3018.0	15000.0
60.89	27.6	-7634.03	0.9	13.0	0.01	4.63	35.34	247252	11983.0	3017.0	15000.0
60.74	27.6	-7635.74	0.91	13.02	0.31	4.44	35.35	247253	11984.0	3016.0	15000.0
60.59	27.6	-7635.74	0.91	13.02	0.31	4.44	35.34	247254	11985.0	3015.0	15000.0
60.44	27.6	-7637.45	0.88	12.98	0.59	4.75	35.34	247255	11986.0	3014.0	15000.0
60.29	27.6	-7637.45	0.88	12.98	0.59	4.75	35.35	247256	11987.0	3013.0	15000.0
60.15	27.6	-7636.17	0.91	13.0	-0.98	4.33	35.35	247257	11988.0	3012.0	15000.0
60.02	27.6	-7636.17	0.91	13.0	-0.98	4.33	35.34	247258	11989.0	3011.0	15000.0
59.9	27.5	-7050.84	3.13	12.25	-0.25	18.6	35.34	247259	11990.0	3010.0	15000.0
59.79	27.5	-7050.84	3.13	12.25	-0.25	18.6	35.34	247260	11991.0	3009.0	15000.0
59.68	27.5	-7006.83	5.25	12.05	2.09	30.1	35.34	247261	11992.0	3008.0	15000.0
59.58	27.5	-7006.83	5.25	12.05	2.09	30.1	35.34	247262	11993.0	3007.0	15000.0
59.47	27.5	-7152.53	6.31	12.24	3.75	36.06	35.35	247263	11994.0	3006.0	15000.0
59.38	27.5	-7152.53	6.31	12.24	3.75	36.06	35.35	247264	11995.0	3005.0	15000.0
59.28	27.5	-7280.7	7.02	12.39	4.71	40.54	35.35	247265	11996.0	3004.0	15000.0
59.18	27.5	-7280.7	7.02	12.39	4.71	40.54	35.36	247266	11997.0	3003.0	15000.0
59.09	27.5	-7383.24	7.62	12.52	4.82	42.07	35.37	247267	11998.0	3002.0	15000.0
58.99	27.5	-7383.24	7.62	12.52	4.82	42.07	35.38	247268	11999.0	3001.0	15000.0
58.9	27.9	-7464.84	7.97	12.46	5.8	45.09	35.39	247269	12000.0	3000.0	15000.0
58.81	27.9	-7464.84	7.97	12.46	5.8	45.09	35.39	247270	12001.0	2999.0	15000.0
58.71	27.9	-7464.84	7.97	12.46	5.8	45.09	35.39	247271	12002.0	2998.0	15000.0
58.62	27.9	-7464.84	7.97	12.46	5.8	45.09	35.39	247272	12003.0	2997.0	15000.0
58.53	27.9	-7521.67	8.28	12.52	7.12	45.33	35.4	247273	12004.0	2996.0	15000.0
58.44	27.9	-7521.67	8.28	12.52	7.12	45.33	35.41	247274	12005.0	2995.0	15000.0
58.35	27.9	-7560.12	8.46	12.48	6.64	46.81	35.42	247275	12006.0	2994.0	15000.0
58.26	27.9	-7560.12	8.46	12.48	6.64	46.81	35.43	247276	12007.0	2993.0	15000.0
58.17	27.9	-7582.76	8.55	12.55	7.77	45.71	35.45	247277	12008.0	2992.0	15000.0
58.09	27.9	-7582.76	8.55	12.55	7.77	45.71	35.46	247278	12009.0	2991.0	15000.0
58.0	27.5	-7598.57	8.63	12.49	7.09	47.68	35.47	247279	12010.0	2990.0	15000.0
57.91	27.5	-7598.57	8.63	12.49	7.09	47.68	35.48	247280	12011.0	2989.0	15000.0
57.83	27.5	-7610.11	8.76	12.53	7.51	46.21	35.5	247281	12012.0	2988.0	15000.0
57.74	27.5	-7610.11	8.76	12.53	7.51	46.21	35.52	247282	12013.0	2987.0	15000.0
57.66	27.5	-7620.36	8.75	12.43	7.68	50.07	35.53	247283	12014.0	2986.0	15000.0
57.58	27.5	-7620.36	8.75	12.43	7.68	50.07	35.54	247284	12015.0	2985.0	15000.0
57.51	27.5	-7622.5	8.82	12.5	7.09	47.19	35.56	247285	12016.0	2984.0	15000.0
57.44	27.5	-7622.5	8.82	12.5	7.09	47.19	35.58	247286	12017.0	2983.0	15000.0
57.38	27.5	-7633.6	8.85	12.51	7.2	47.14	35.6	247287	12018.0	2982.0	15000.0
57.34	27.5	-7633.6	8.85	12.51	7.2	47.14	35.61	247288	12019.0	2981.0	15000.0
57.3	27.6	-7626.77	8.81	12.45	7.36	49.45	35.63	247289	12020.0	2980.0	15000.0
57.27	27.6	-7626.77	8.81	12.45	7.36	49.45	35.67	247290	12021.0	2979.0	15000.0
57.24	27.6	-7630.61	8.82	12.45	7.89	49.02	35.71	247291	12022.0	2978.0	15000.0
57.21	27.6	-7630.61	8.82	12.45	7.89	49.02	35.72	247292	12023.0	2977.0	15000.0
57.18	27.6	-7634.46	8.83	12.48	8.5	48.71	35.74	247293	12024.0	2976.0	15000.0
57.15	27.6	-7634.46	8.83	12.48	8.5	48.71	35.76	247294	12025.0	2975.0	15000.0
57.12	27.6	-7637.88	8.87	12.5	6.53	47.39	35.77	247295	12026.0	2974.0	15000.0
57.09	27.6	-7637.88	8.87	12.5	6.53	47.39	35.78	247296	12027.0	2973.0	15000.0
57.06	27.6	-7634.03	8.88	12.45	6.03	48.25	35.8	247297	12028.0	2972.0	15000.0
57.03	27.6	-7634.03	8.88	12.45	6.03	48.25	35.82	247298	12029.0	2971.0	15000.0
57.0	27.9	-7634.89	8.82	12.45	7.89	49.99	35.84	247299	12030.0	2970.0	15000.0
56.97	27.9	-7634.89	8.82	12.45	7.89	49.99	35.86	247300	12031.0	2969.0	15000.0
56.93	27.9	-7634.46	8.88	12.52	8.86	47.65	35.87	247301	12032.0	2968.0	15000.0
56.89	27.9	-7634.46	8.88	12.52	8.86	47.65	35.89	247302	12033.0	2967.0	15000.0
56.85	27.9	-7637.02	8.81	12.5	8.21	48.2	35.91	247303	12034.0	2966.0	15000.0
56.81	27.9	-7637.02	8.81	12.5	8.21	48.2	35.91	247304	12035.0	2965.0	15000.0
56.78	27.9	-7637.02	8.81	12.5	8.21	48.2	35.91	247305	12036.0	2964.0	15000.0
56.75	27.9	-7637.02	8.81	12.5	8.21	48.2	35.92	247306	12037.0	2963.0	15000.0
56.72	27.9	-7634.89	8.83	12.48	7.68	47.92	35.94	247307	12038.0	2962.0	15000.0
56.71	27.9	-7634.89	8.83	12.48	7.68	47.92	35.95	247308	12039.0	2961.0	15000.0
56.7	27.3	-7635.74	8.84	12.44	7.32	49.47	35.97	247309	12040.0	2960.0	15000.0
56.7	27.3	-7635.74	8.84	12.44	7.32	49.47	35.98	247310	12041.0	2959.0	15000.0
56.7	27.3	-7637.45	8.87	12.5	7.54	47.06	35.99	247311	12042.0	2958.0	15000.0
