EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.22	29.9	-6709.47	1.34	11.3	-1.15	8.03	46.9	719511	14470.0	530.0	15000.0
111.94	29.9	-6709.47	1.34	11.3	-1.15	8.03	46.9	719512	14471.0	529.0	15000.0
111.67	29.9	-6022.46	4.77	10.43	4.14	33.23	46.89	719513	14472.0	528.0	15000.0
111.41	29.9	-6022.46	4.77	10.43	4.14	33.23	46.9	719514	14473.0	527.0	15000.0
111.15	29.9	-6111.75	7.04	10.4	8.5	48.04	46.91	719515	14474.0	526.0	15000.0
110.9	29.9	-6111.75	7.04	10.4	8.5	48.04	46.9	719516	14475.0	525.0	15000.0
110.66	29.9	-6339.48	8.41	10.41	10.43	57.69	46.89	719517	14476.0	524.0	15000.0
110.43	29.9	-6339.48	8.41	10.41	10.43	57.69	46.9	719518	14477.0	523.0	15000.0
110.2	29.8	-6518.92	9.37	10.57	11.34	62.41	46.91	719519	14478.0	522.0	15000.0
109.98	29.8	-6518.92	9.37	10.57	11.34	62.41	46.92	719520	14479.0	521.0	15000.0
109.76	29.8	-6668.03	9.98	10.78	12.01	66.0	46.93	719521	14480.0	520.0	15000.0
109.56	29.8	-6668.03	9.98	10.78	12.01	66.0	46.95	719522	14481.0	519.0	15000.0
109.35	29.8	-6773.99	10.4	10.9	14.05	68.51	46.98	719523	14482.0	518.0	15000.0
109.16	29.8	-6773.99	10.4	10.9	14.05	68.51	47.03	719524	14483.0	517.0	15000.0
108.96	29.8	-6903.87	10.96	11.06	12.99	71.83	47.08	719525	14484.0	516.0	15000.0
108.77	29.8	-6903.87	10.96	11.06	12.99	71.83	47.08	719526	14485.0	515.0	15000.0
108.58	29.8	-6903.87	10.96	11.06	12.99	71.83	47.08	719527	14486.0	514.0	15000.0
108.39	29.8	-6903.87	10.96	11.06	12.99	71.83	47.09	719528	14487.0	513.0	15000.0
108.2	29.9	-6937.62	11.13	11.1	12.4	72.46	47.12	719529	14488.0	512.0	15000.0
108.01	29.9	-6937.62	11.13	11.1	12.4	72.46	47.16	719530	14489.0	511.0	15000.0
107.82	29.9	-6956.42	11.22	11.2	12.31	71.48	47.2	719531	14490.0	510.0	15000.0
107.63	29.9	-6956.42	11.22	11.2	12.31	71.48	47.24	719532	14491.0	509.0	15000.0
107.44	29.9	-6974.36	11.26	11.32	13.81	69.95	47.27	719533	14492.0	508.0	15000.0
107.26	29.9	-6974.36	11.26	11.32	13.81	69.95	47.29	719534	14493.0	507.0	15000.0
107.08	29.9	-6979.92	11.31	11.21	12.7	72.0	47.32	719535	14494.0	506.0	15000.0
106.92	29.9	-6979.92	11.31	11.21	12.7	72.0	47.36	719536	14495.0	505.0	15000.0
106.77	29.9	-6983.76	11.36	11.24	12.87	71.7	47.4	719537	14496.0	504.0	15000.0
106.63	29.9	-6983.76	11.36	11.24	12.87	71.7	47.43	719538	14497.0	503.0	15000.0
106.5	29.9	-6992.31	11.34	11.19	12.83	74.22	47.47	719539	14498.0	502.0	15000.0
106.4	29.9	-6992.31	11.34	11.19	12.83	74.22	47.51	719540	14499.0	501.0	15000.0
106.34	29.9	-6998.72	11.29	11.25	14.11	72.11	47.56	719541	14500.0	500.0	15000.0
106.31	29.9	-6998.72	11.29	11.25	14.11	72.11	47.6	719542	14501.0	499.0	15000.0
106.29	29.9	-6997.43	11.44	11.34	11.92	70.3	47.63	719543	14502.0	498.0	15000.0
106.29	29.9	-6997.43	11.44	11.34	11.92	70.3	47.68	719544	14503.0	497.0	15000.0
106.29	29.9	-6995.73	11.38	11.22	12.04	73.79	47.72	719545	14504.0	496.0	15000.0
106.29	29.9	-6995.73	11.38	11.22	12.04	73.79	47.72	719546	14505.0	495.0	15000.0
106.28	29.9	-6995.73	11.38	11.22	12.04	73.79	47.72	719547	14506.0	494.0	15000.0
106.25	29.9	-6995.73	11.38	11.22	12.04	73.79	47.75	719548	14507.0	493.0	15000.0
106.2	29.9	-7000.43	11.34	11.23	12.93	73.58	47.78	719549	14508.0	492.0	15000.0
106.13	29.9	-7000.43	11.34	11.23	12.93	73.58	47.82	719550	14509.0	491.0	15000.0
106.05	29.9	-6992.74	11.43	11.28	12.13	71.73	47.87	719551	14510.0	490.0	15000.0
105.96	29.9	-6992.74	11.43	11.28	12.13	71.73	47.95	719552	14511.0	489.0	15000.0
105.87	29.9	-7005.55	11.4	11.28	13.23	71.87	48.02	719553	14512.0	488.0	15000.0
105.78	29.9	-7005.55	11.4	11.28	13.23	71.87	48.07	719554	14513.0	487.0	15000.0
105.69	29.9	-7003.42	11.33	11.24	14.31	73.16	48.11	719555	14514.0	486.0	15000.0
105.61	29.9	-7003.42	11.33	11.24	14.31	73.16	48.15	719556	14515.0	485.0	15000.0
105.53	29.9	-7002.13	11.37	11.34	14.17	71.01	48.19	719557	14516.0	484.0	15000.0
105.46	29.9	-7002.13	11.37	11.34	14.17	71.01	48.22	719558	14517.0	483.0	15000.0
105.4	29.8	-6999.57	11.34	11.28	14.35	72.45	48.25	719559	14518.0	482.0	15000.0
105.35	29.8	-6999.57	11.34	11.28	14.35	72.45	48.28	719560	14519.0	481.0	15000.0
105.29	29.8	-6997.43	11.43	11.27	12.05	71.61	48.31	719561	14520.0	480.0	15000.0
105.24	29.8	-6997.43	11.43	11.27	12.05	71.61	48.34	719562	14521.0	479.0	15000.0
105.2	29.8	-6996.58	11.41	11.35	13.95	70.79	48.38	719563	14522.0	478.0	15000.0
105.15	29.8	-6996.58	11.41	11.35	13.95	70.79	48.42	719564	14523.0	477.0	15000.0
105.11	29.8	-7000.85	11.39	11.29	12.96	71.94	48.45	719565	14524.0	476.0	15000.0
105.08	29.8	-7000.85	11.39	11.29	12.96	71.94	48.48	719566	14525.0	475.0	15000.0
105.04	29.8	-6998.29	11.39	11.23	12.04	73.2	48.51	719567	14526.0	474.0	15000.0
105.02	29.8	-6998.29	11.39	11.23	12.04	73.2	48.54	719568	14527.0	473.0	15000.0
105.0	29.8	-7000.85	11.41	11.36	12.44	70.29	48.57	719569	14528.0	472.0	15000.0
104.98	29.8	-7000.85	11.41	11.36	12.44	70.29	48.57	719570	14529.0	471.0	15000.0
104.97	29.8	-7000.85	11.41	11.36	12.44	70.29	48.57	719571	14530.0	470.0	15000.0
104.96	29.8	-7000.85	11.41	11.36	12.44	70.29	48.6	719572	14531.0	469.0	15000.0
104.95	29.8	-7003.42	11.36	11.3	12.7	72.02	48.64	719573	14532.0	468.0	15000.0
104.94	29.8	-7003.42	11.36	11.3	12.7	72.02	48.67	719574	14533.0	467.0	15000.0
104.93	29.8	-6997.43	11.4	11.25	12.0	72.61	48.7	719575	14534.0	466.0	15000.0
104.92	29.8	-6997.43	11.4	11.25	12.0	72.61	48.73	719576	14535.0	465.0	15000.0
104.91	29.8	-6998.72	11.38	11.19	12.39	74.76	48.75	719577	14536.0	464.0	15000.0
104.9	29.8	-6998.72	11.38	11.19	12.39	74.76	48.78	719578	14537.0	463.0	15000.0
104.9	29.8	-7000.0	11.41	11.28	11.16	72.22	48.82	719579	14538.0	462.0	15000.0
104.9	29.8	-7000.0	11.41	11.28	11.16	72.22	48.84	719580	14539.0	461.0	15000.0
104.89	29.8	-7001.28	11.34	11.28	12.86	73.73	48.87	719581	14540.0	460.0	15000.0
104.89	29.8	-7001.28	11.34	11.28	12.86	73.73	48.9	719582	14541.0	459.0	15000.0
104.89	29.8	-7000.85	11.34	11.23	13.39	74.37	48.93	719583	14542.0	458.0	15000.0
104.89	29.8	-7000.85	11.34	11.23	13.39	74.37	48.96	719584	14543.0	457.0	15000.0
104.89	29.8	-7002.99	11.37	11.28	12.23	74.44	48.99	719585	14544.0	456.0	15000.0
104.89	29.8	-7002.99	11.37	11.28	12.23	74.44	49.04	719586	14545.0	455.0	15000.0
104.89	29.8	-7002.13	11.35	11.24	12.67	74.04	49.09	719587	14546.0	454.0	15000.0
104.89	29.8	-7002.13	11.35	11.24	12.67	74.04	49.12	719588	14547.0	453.0	15000.0
104.9	29.8	-6996.15	11.35	11.25	12.74	74.29	49.15	719589	14548.0	452.0	15000.0
104.91	29.8	-6996.15	11.35	11.25	12.74	74.29	49.17	719590	14549.0	451.0	15000.0
104.92	29.8	-6992.74	11.42	11.37	12.92	70.13	49.19	719591	14550.0	450.0	15000.0
104.93	29.8	-6992.74	11.42	11.37	12.92	70.13	49.21	719592	14551.0	449.0	15000.0
104.95	29.8	-7001.71	11.38	11.31	12.97	71.62	49.23	719593	14552.0	448.0	15000.0
104.97	29.8	-7001.71	11.38	11.31	12.97	71.62	49.26	719594	14553.0	447.0	15000.0
104.99	29.8	-7001.71	11.36	11.3	13.17	71.49	49.29	719595	14554.0	446.0	15000.0
105.01	29.8	-7001.71	11.36	11.3	13.17	71.49	49.31	719596	14555.0	445.0	15000.0
105.04	29.8	-6996.15	11.43	11.21	10.49	73.97	49.33	719597	14556.0	444.0	15000.0
105.07	29.8	-6996.15	11.43	11.21	10.49	73.97	49.35	719598	14557.0	443.0	15000.0
105.1	29.9	-7004.27	11.38	11.3	12.01	72.25	49.37	719599	14558.0	442.0	15000.0
105.14	29.9	-7004.27	11.38	11.3	12.01	72.25	49.37	719600	14559.0	441.0	15000.0
105.17	29.9	-7004.27	11.38	11.3	12.01	72.25	49.37	719601	14560.0	440.0	15000.0
105.21	29.9	-7004.27	11.38	11.3	12.01	72.25	49.4	719602	14561.0	439.0	15000.0
105.26	29.9	-7000.43	11.36	11.24	12.01	73.39	49.42	719603	14562.0	438.0	15000.0
105.3	29.9	-7000.43	11.36	11.24	12.01	73.39	49.44	719604	14563.0	437.0	15000.0
105.34	29.9	-7001.28	11.37	11.31	12.84	71.48	49.46	719605	14564.0	436.0	15000.0
105.38	29.9	-7001.28	11.37	11.31	12.84	71.48	49.48	719606	14565.0	435.0	15000.0
105.42	29.9	-6995.3	11.43	11.34	11.16	71.01	49.5	719607	14566.0	434.0	15000.0
105.46	29.9	-6995.3	11.43	11.34	11.16	71.01	49.53	719608	14567.0	433.0	15000.0
105.5	29.9	-7000.43	11.39	11.29	11.7	73.22	49.55	719609	14568.0	432.0	15000.0
105.53	29.9	-7000.43	11.39	11.29	11.7	73.22	49.56	719610	14569.0	431.0	15000.0
105.56	29.9	-7002.99	11.37	11.3	11.62	72.25	49.58	719611	14570.0	430.0	15000.0
105.58	29.9	-7002.99	11.37	11.3	11.62	72.25	49.59	719612	14571.0	429.0	15000.0
105.61	29.9	-6995.3	11.36	11.22	11.74	75.28	49.61	719613	14572.0	428.0	15000.0
105.63	29.9	-6995.3	11.36	11.22	11.74	75.28	49.64	719614	14573.0	427.0	15000.0
105.66	29.9	-7000.0	11.35	11.32	12.75	73.18	49.66	719615	14574.0	426.0	15000.0
105.68	29.9	-7000.0	11.35	11.32	12.75	73.18	49.67	719616	14575.0	425.0	15000.0
105.72	29.9	-7002.13	11.32	11.26	13.02	74.88	49.69	719617	14576.0	424.0	15000.0
105.75	29.9	-7002.13	11.32	11.26	13.02	74.88	49.7	719618	14577.0	423.0	15000.0
105.8	30.0	-7001.28	11.32	11.26	11.98	73.53	49.72	719619	14578.0	422.0	15000.0
105.85	30.0	-7001.28	11.32	11.26	11.98	73.53	49.74	719620	14579.0	421.0	15000.0
105.9	30.0	-6999.14	11.38	11.31	11.44	72.15	49.76	719621	14580.0	420.0	15000.0
105.95	30.0	-6999.14	11.38	11.31	11.44	72.15	49.77	719622	14581.0	419.0	15000.0
106.0	30.0	-7002.56	11.35	11.29	12.21	73.47	49.79	719623	14582.0	418.0	15000.0
106.05	30.0	-7002.56	11.35	11.29	12.21	73.47	49.8	719624	14583.0	417.0	15000.0
106.1	30.0	-6998.72	11.3	11.25	13.78	74.27	49.82	719625	14584.0	416.0	15000.0
106.15	30.0	-6998.72	11.3	11.25	13.78	74.27	49.83	719626	14585.0	415.0	15000.0
106.2	30.0	-6997.86	11.27	11.27	13.92	74.24	49.85	719627	14586.0	414.0	15000.0
106.25	30.0	-6997.86	11.27	11.27	13.92	74.24	49.88	719628	14587.0	413.0	15000.0
106.3	30.0	-7004.27	11.32	11.35	14.56	71.89	49.91	719629	14588.0	412.0	15000.0
106.35	30.0	-7004.27	11.32	11.35	14.56	71.89	49.91	719630	14589.0	411.0	15000.0
106.4	30.0	-7004.27	11.32	11.35	14.56	71.89	49.91	719631	14590.0	410.0	15000.0
106.45	30.0	-7004.27	11.32	11.35	14.56	71.89	49.93	719632	14591.0	409.0	15000.0
106.5	30.0	-7007.26	11.25	11.26	14.17	73.97	49.95	719633	14592.0	408.0	15000.0
106.55	30.0	-7007.26	11.25	11.26	14.17	73.97	49.97	719634	14593.0	407.0	15000.0
106.6	30.0	-6995.73	11.32	11.38	14.25	72.04	49.98	719635	14594.0	406.0	15000.0
106.65	30.0	-6995.73	11.32	11.38	14.25	72.04	49.99	719636	14595.0	405.0	15000.0
106.7	30.0	-7000.0	11.31	11.32	14.74	72.54	50.01	719637	14596.0	404.0	15000.0
106.75	30.0	-7000.0	11.31	11.32	14.74	72.54	50.03	719638	14597.0	403.0	15000.0
106.8	29.9	-7003.42	11.27	11.29	14.35	73.06	50.04	719639	14598.0	402.0	15000.0
106.86	29.9	-7003.42	11.27	11.29	14.35	73.06	50.05	719640	14599.0	401.0	15000.0
106.92	29.9	-6994.44	11.36	11.38	13.15	70.12	50.06	719641	14600.0	400.0	15000.0
106.99	29.9	-6994.44	11.36	11.38	13.15	70.12	50.07	719642	14601.0	399.0	15000.0
107.07	29.9	-6996.58	11.36	11.32	11.63	72.62	50.08	719643	14602.0	398.0	15000.0
107.15	29.9	-6996.58	11.36	11.32	11.63	72.62	50.1	719644	14603.0	397.0	15000.0
107.22	29.9	-7003.84	11.36	11.28	11.57	72.64	50.12	719645	14604.0	396.0	15000.0
107.3	29.9	-7003.84	11.36	11.28	11.57	72.64	50.12	719646	14605.0	395.0	15000.0
107.37	29.9	-7002.99	11.42	11.27	11.01	72.55	50.12	719647	14606.0	394.0	15000.0
107.44	29.9	-7002.99	11.42	11.27	11.01	72.55	50.15	719648	14607.0	393.0	15000.0
107.5	29.9	-6996.15	11.35	11.41	12.46	69.57	50.17	719649	14608.0	392.0	15000.0
107.54	29.9	-6996.15	11.35	11.41	12.46	69.57	50.18	719650	14609.0	391.0	15000.0
107.57	29.9	-6995.73	11.37	11.32	11.54	73.36	50.19	719651	14610.0	390.0	15000.0
107.59	29.9	-6995.73	11.37	11.32	11.54	73.36	50.19	719652	14611.0	389.0	15000.0
107.6	29.9	-6997.86	11.29	11.25	13.16	73.96	50.2	719653	14612.0	388.0	15000.0
107.6	29.9	-6997.86	11.29	11.25	13.16	73.96	50.21	719654	14613.0	387.0	15000.0
107.6	29.9	-6999.14	11.35	11.28	12.24	72.46	50.23	719655	14614.0	386.0	15000.0
107.61	29.9	-6999.14	11.35	11.28	12.24	72.46	50.23	719656	14615.0	385.0	15000.0
107.63	29.9	-6999.14	11.35	11.28	12.24	72.46	50.23	719657	14616.0	384.0	15000.0
107.66	29.9	-6999.14	11.35	11.28	12.24	72.46	50.25	719658	14617.0	383.0	15000.0
107.7	30.0	-6997.86	11.31	11.38	14.2	70.86	50.28	719659	14618.0	382.0	15000.0
107.75	30.0	-6997.86	11.31	11.38	14.2	70.86	50.28	719660	14619.0	381.0	15000.0
107.81	30.0	-7002.13	11.33	11.34	13.18	71.4	50.27	719661	14620.0	380.0	15000.0
107.87	30.0	-7002.13	11.33	11.34	13.18	71.4	50.3	719662	14621.0	379.0	15000.0
107.92	30.0	-7002.13	11.31	11.41	13.88	71.19	50.33	719663	14622.0	378.0	15000.0
107.98	30.0	-7002.13	11.31	11.41	13.88	71.19	50.33	719664	14623.0	377.0	15000.0
108.04	30.0	-7000.43	11.26	11.29	14.63	72.8	50.33	719665	14624.0	376.0	15000.0
108.1	30.0	-7000.43	11.26	11.29	14.63	72.8	50.35	719666	14625.0	375.0	15000.0
108.17	30.0	-7003.42	11.27	11.3	13.73	73.14	50.37	719667	14626.0	374.0	15000.0
108.23	30.0	-7003.42	11.27	11.3	13.73	73.14	50.37	719668	14627.0	373.0	15000.0
108.3	29.9	-6997.86	11.38	11.32	12.21	71.67	50.38	719669	14628.0	372.0	15000.0
108.37	29.9	-6997.86	11.38	11.32	12.21	71.67	50.4	719670	14629.0	371.0	15000.0
108.44	29.9	-6998.72	11.32	11.31	13.94	72.64	50.42	719671	14630.0	370.0	15000.0
108.51	29.9	-6998.72	11.32	11.31	13.94	72.64	50.42	719672	14631.0	369.0	15000.0
108.59	29.9	-6995.3	11.35	11.28	11.72	73.4	50.42	719673	14632.0	368.0	15000.0
108.66	29.9	-6995.3	11.35	11.28	11.72	73.4	50.42	719674	14633.0	367.0	15000.0
108.73	29.9	-6998.29	11.37	11.28	9.97	73.21	50.43	719675	14634.0	366.0	15000.0
108.8	29.9	-6998.29	11.37	11.28	9.97	73.21	50.44	719676	14635.0	365.0	15000.0
108.87	29.9	-7002.56	11.37	11.38	12.46	70.67	50.46	719677	14636.0	364.0	15000.0
108.94	29.9	-7002.56	11.37	11.38	12.46	70.67	50.46	719678	14637.0	363.0	15000.0
109.0	30.0	-7000.0	11.34	11.33	12.67	71.47	50.47	719679	14638.0	362.0	15000.0
109.06	30.0	-7000.0	11.34	11.33	12.67	71.47	50.48	719680	14639.0	361.0	15000.0
109.12	30.0	-7000.0	11.31	11.34	12.35	71.81	50.49	719681	14640.0	360.0	15000.0
109.18	30.0	-7000.0	11.31	11.34	12.35	71.81	50.5	719682	14641.0	359.0	15000.0
109.24	30.0	-7001.28	11.39	11.38	12.73	70.48	50.51	719683	14642.0	358.0	15000.0
109.3	30.0	-7001.28	11.39	11.38	12.73	70.48	50.51	719684	14643.0	357.0	15000.0
109.36	30.0	-7001.28	11.39	11.38	12.73	70.48	50.51	719685	14644.0	356.0	15000.0
109.42	30.0	-7001.28	11.39	11.38	12.73	70.48	50.51	719686	14645.0	355.0	15000.0
109.48	30.0	-6997.43	11.34	11.33	11.48	71.94	50.52	719687	14646.0	354.0	15000.0
109.54	30.0	-6997.43	11.34	11.33	11.48	71.94	50.53	719688	14647.0	353.0	15000.0
109.6	29.9	-6999.14	11.28	11.29	11.5	73.57	50.55	719689	14648.0	352.0	15000.0
109.66	29.9	-6999.14	11.28	11.29	11.5	73.57	50.56	719690	14649.0	351.0	15000.0
109.72	29.9	-7003.84	11.34	11.27	10.4	73.53	50.57	719691	14650.0	350.0	15000.0
109.78	29.9	-7003.84	11.34	11.27	10.4	73.53	50.56	719692	14651.0	349.0	15000.0
109.84	29.9	-7005.13	11.29	11.36	12.9	70.93	50.56	719693	14652.0	348.0	15000.0
109.9	29.9	-7005.13	11.29	11.36	12.9	70.93	50.58	719694	14653.0	347.0	15000.0
109.96	29.9	-6997.86	11.28	11.28	11.93	74.52	50.6	719695	14654.0	346.0	15000.0
110.02	29.9	-6997.86	11.28	11.28	11.93	74.52	50.62	719696	14655.0	345.0	15000.0
110.08	29.9	-6997.01	11.32	11.42	14.1	71.29	50.63	719697	14656.0	344.0	15000.0
110.14	29.9	-6997.01	11.32	11.42	14.1	71.29	50.63	719698	14657.0	343.0	15000.0
110.2	29.8	-6999.57	11.28	11.32	14.83	72.58	50.64	719699	14658.0	342.0	15000.0
110.26	29.8	-6999.57	11.28	11.32	14.83	72.58	50.64	719700	14659.0	341.0	15000.0
110.32	29.8	-6999.57	11.25	11.33	14.03	72.48	50.65	719701	14660.0	340.0	15000.0
110.38	29.8	-6999.57	11.25	11.33	14.03	72.48	50.66	719702	14661.0	339.0	15000.0
110.44	29.8	-7000.43	11.37	11.31	12.16	72.19	50.67	719703	14662.0	338.0	15000.0
110.49	29.8	-7000.43	11.37	11.31	12.16	72.19	50.69	719704	14663.0	337.0	15000.0
110.55	29.8	-7005.13	11.28	11.37	13.56	72.41	50.7	719705	14664.0	336.0	15000.0
110.61	29.8	-7005.13	11.28	11.37	13.56	72.41	50.7	719706	14665.0	335.0	15000.0
110.67	29.8	-6995.3	11.22	11.32	13.5	72.61	50.69	719707	14666.0	334.0	15000.0
110.74	29.8	-6995.3	11.22	11.32	13.5	72.61	50.69	719708	14667.0	333.0	15000.0
110.8	29.8	-7000.43	11.34	11.32	12.51	72.11	50.7	719709	14668.0	332.0	15000.0
110.87	29.8	-7000.43	11.34	11.32	12.51	72.11	50.72	719710	14669.0	331.0	15000.0
110.93	29.8	-7001.28	11.35	11.45	13.21	69.95	50.73	719711	14670.0	330.0	15000.0
111.0	29.8	-7001.28	11.35	11.45	13.21	69.95	50.73	719712	14671.0	329.0	15000.0
111.07	29.8	-7000.85	11.23	11.38	14.4	71.68	50.73	719713	14672.0	328.0	15000.0
111.14	29.8	-7000.85	11.23	11.38	14.4	71.68	50.74	719714	14673.0	327.0	15000.0
111.22	29.8	-7000.0	11.28	11.35	13.26	71.41	50.75	719715	14674.0	326.0	15000.0
111.29	29.8	-7000.0	11.28	11.35	13.26	71.41	50.75	719716	14675.0	325.0	15000.0
111.36	29.8	-7003.84	11.38	11.29	10.58	73.36	50.75	719717	14676.0	324.0	15000.0
111.43	29.8	-7003.84	11.38	11.29	10.58	73.36	50.76	719718	14677.0	323.0	15000.0
111.5	29.8	-7002.56	11.29	11.36	12.92	71.36	50.77	719719	14678.0	322.0	15000.0
111.57	29.8	-7002.56	11.29	11.36	12.92	71.36	50.77	719720	14679.0	321.0	15000.0
111.64	29.8	-7002.56	11.29	11.36	12.92	71.36	50.77	719721	14680.0	320.0	15000.0
111.71	29.8	-7002.56	11.29	11.36	12.92	71.36	50.78	719722	14681.0	319.0	15000.0
111.78	29.8	-6999.14	11.25	11.31	13.1	71.89	50.79	719723	14682.0	318.0	15000.0
111.85	29.8	-6999.14	11.25	11.31	13.1	71.89	50.79	719724	14683.0	317.0	15000.0
111.92	29.8	-6996.15	11.37	11.27	10.82	73.28	50.79	719725	14684.0	316.0	15000.0
111.99	29.8	-6996.15	11.37	11.27	10.82	73.28	50.81	719726	14685.0	315.0	15000.0
112.06	29.8	-6995.3	11.32	11.36	12.4	72.66	50.83	719727	14686.0	314.0	15000.0
112.13	29.8	-6995.3	11.32	11.36	12.4	72.66	50.83	719728	14687.0	313.0	15000.0
112.2	29.8	-7004.7	11.32	11.34	12.21	72.46	50.82	719729	14688.0	312.0	15000.0
112.27	29.8	-7004.7	11.32	11.34	12.21	72.46	50.82	719730	14689.0	311.0	15000.0
112.33	29.8	-6999.14	11.29	11.29	12.35	73.41	50.82	719731	14690.0	310.0	15000.0
112.39	29.8	-6999.14	11.29	11.29	12.35	73.41	50.83	719732	14691.0	309.0	15000.0
112.44	29.8	-6997.43	11.4	11.39	11.76	71.3	50.84	719733	14692.0	308.0	15000.0
112.5	29.8	-6997.43	11.4	11.39	11.76	71.3	50.84	719734	14693.0	307.0	15000.0
112.56	29.8	-7004.27	11.3	11.3	12.69	73.13	50.85	719735	14694.0	306.0	15000.0
112.61	29.8	-7004.27	11.3	11.3	12.69	73.13	50.85	719736	14695.0	305.0	15000.0
112.67	29.8	-7005.13	11.27	11.28	11.86	73.41	50.86	719737	14696.0	304.0	15000.0
112.73	29.8	-7005.13	11.27	11.28	11.86	73.41	50.87	719738	14697.0	303.0	15000.0
112.8	29.8	-7003.42	11.32	11.27	10.98	74.1	50.89	719739	14698.0	302.0	15000.0
112.87	29.8	-7003.42	11.32	11.27	10.98	74.1	50.9	719740	14699.0	301.0	15000.0
112.94	29.8	-6997.43	11.28	11.37	11.97	72.21	50.91	719741	14700.0	300.0	15000.0
