EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
115.05	27.3	-10529.05	1.7	17.77	-0.06	6.13	41.2	421900	10103.0	4897.0	15000.0
114.6	27.3	-10528.62	1.71	17.77	0.15	6.34	41.21	421901	10104.0	4896.0	15000.0
114.15	27.3	-10528.62	1.71	17.77	0.15	6.34	41.22	421902	10105.0	4895.0	15000.0
113.7	27.3	-10533.32	1.69	17.74	-0.16	7.09	41.23	421903	10106.0	4894.0	15000.0
113.25	27.3	-10533.32	1.69	17.74	-0.16	7.09	41.22	421904	10107.0	4893.0	15000.0
112.8	27.3	-10538.45	1.65	17.77	0.09	6.08	41.21	421905	10108.0	4892.0	15000.0
112.35	27.3	-10538.45	1.65	17.77	0.09	6.08	41.21	421906	10109.0	4891.0	15000.0
111.9	27.3	-10529.9	1.72	17.77	0.11	6.04	41.22	421907	10110.0	4890.0	15000.0
111.45	27.3	-10529.9	1.72	17.77	0.11	6.04	41.22	421908	10111.0	4889.0	15000.0
111.0	27.4	-10532.47	1.7	17.72	-0.18	6.54	41.22	421909	10112.0	4888.0	15000.0
110.55	27.4	-10532.47	1.7	17.72	-0.18	6.54	41.21	421910	10113.0	4887.0	15000.0
110.11	27.4	-10536.74	1.65	17.77	-0.15	6.23	41.2	421911	10114.0	4886.0	15000.0
109.67	27.4	-10536.74	1.65	17.77	-0.15	6.23	41.2	421912	10115.0	4885.0	15000.0
109.23	27.4	-10530.76	1.65	17.73	0.56	6.62	41.21	421913	10116.0	4884.0	15000.0
108.8	27.4	-10530.76	1.65	17.73	0.56	6.62	41.21	421914	10117.0	4883.0	15000.0
108.37	27.4	-10531.61	1.67	17.77	-0.24	6.12	41.21	421915	10118.0	4882.0	15000.0
107.95	27.4	-10531.61	1.67	17.77	-0.24	6.12	41.2	421916	10119.0	4881.0	15000.0
107.53	27.4	-9966.79	3.8	16.83	-1.09	17.64	41.19	421917	10120.0	4880.0	15000.0
107.11	27.4	-9966.79	3.8	16.83	-1.09	17.64	41.19	421918	10121.0	4879.0	15000.0
106.7	27.2	-9966.79	3.8	16.83	-1.09	17.64	41.19	421919	10122.0	4878.0	15000.0
106.3	27.2	-9966.79	3.8	16.83	-1.09	17.64	41.2	421920	10123.0	4877.0	15000.0
105.91	27.2	-9431.03	9.9	15.44	6.35	44.86	41.2	421921	10124.0	4876.0	15000.0
105.53	27.2	-9431.03	9.9	15.44	6.35	44.86	41.2	421922	10125.0	4875.0	15000.0
105.17	27.2	-9699.77	12.3	15.13	9.61	53.54	41.2	421923	10126.0	4874.0	15000.0
104.81	27.2	-9699.77	12.3	15.13	9.61	53.54	41.2	421924	10127.0	4873.0	15000.0
104.46	27.2	-10030.45	13.65	15.31	11.28	59.12	41.2	421925	10128.0	4872.0	15000.0
104.12	27.2	-10030.45	13.65	15.31	11.28	59.12	41.21	421926	10129.0	4871.0	15000.0
103.78	27.2	-10231.69	14.31	15.42	12.6	61.83	41.23	421927	10130.0	4870.0	15000.0
103.44	27.2	-10231.69	14.31	15.42	12.6	61.83	41.23	421928	10131.0	4869.0	15000.0
103.1	27.3	-10348.33	14.74	15.31	15.99	64.87	41.24	421929	10132.0	4868.0	15000.0
102.76	27.3	-10348.33	14.74	15.31	15.99	64.87	41.26	421930	10133.0	4867.0	15000.0
102.42	27.3	-10413.27	15.08	14.9	14.34	66.69	41.28	421931	10134.0	4866.0	15000.0
102.09	27.3	-10413.27	15.08	14.9	14.34	66.69	41.29	421932	10135.0	4865.0	15000.0
101.76	27.3	-10463.68	15.27	14.79	15.0	65.8	41.31	421933	10136.0	4864.0	15000.0
101.43	27.3	-10463.68	15.27	14.79	15.0	65.8	41.32	421934	10137.0	4863.0	15000.0
101.12	27.3	-10500.42	15.35	14.79	15.82	63.81	41.34	421935	10138.0	4862.0	15000.0
100.82	27.3	-10500.42	15.35	14.79	15.82	63.81	41.35	421936	10139.0	4861.0	15000.0
100.53	27.3	-10503.84	15.34	14.72	17.2	64.65	41.37	421937	10140.0	4860.0	15000.0
100.26	27.3	-10503.84	15.34	14.72	17.2	64.65	41.39	421938	10141.0	4859.0	15000.0
100.0	27.3	-10517.51	15.42	14.71	15.48	64.99	41.42	421939	10142.0	4858.0	15000.0
99.76	27.3	-10517.51	15.42	14.71	15.48	64.99	41.45	421940	10143.0	4857.0	15000.0
99.52	27.3	-10517.94	15.38	14.72	17.19	63.03	41.49	421941	10144.0	4856.0	15000.0
99.3	27.3	-10517.94	15.38	14.72	17.19	63.03	41.54	421942	10145.0	4855.0	15000.0
99.08	27.3	-10508.12	15.3	14.83	16.93	62.9	41.58	421943	10146.0	4854.0	15000.0
98.86	27.3	-10508.12	15.3	14.83	16.93	62.9	41.6	421944	10147.0	4853.0	15000.0
98.64	27.3	-10504.27	15.45	14.78	16.2	62.66	41.61	421945	10148.0	4852.0	15000.0
98.43	27.3	-10504.27	15.45	14.78	16.2	62.66	41.61	421946	10149.0	4851.0	15000.0
98.22	27.3	-10504.27	15.45	14.78	16.2	62.66	41.61	421947	10150.0	4850.0	15000.0
98.01	27.3	-10504.27	15.45	14.78	16.2	62.66	41.64	421948	10151.0	4849.0	15000.0
97.8	27.3	-10501.28	15.35	14.8	16.43	62.66	41.68	421949	10152.0	4848.0	15000.0
97.59	27.3	-10501.28	15.35	14.8	16.43	62.66	41.7	421950	10153.0	4847.0	15000.0
97.38	27.3	-10488.46	15.47	14.79	15.57	61.88	41.72	421951	10154.0	4846.0	15000.0
97.16	27.3	-10488.46	15.47	14.79	15.57	61.88	41.75	421952	10155.0	4845.0	15000.0
96.96	27.3	-10484.62	15.41	14.71	19.11	65.59	41.77	421953	10156.0	4844.0	15000.0
96.75	27.3	-10484.62	15.41	14.71	19.11	65.59	41.8	421954	10157.0	4843.0	15000.0
96.55	27.3	-10471.8	15.34	14.75	19.05	62.94	41.82	421955	10158.0	4842.0	15000.0
96.35	27.3	-10471.8	15.34	14.75	19.05	62.94	41.83	421956	10159.0	4841.0	15000.0
96.16	27.3	-10469.24	15.35	14.74	15.91	64.43	41.85	421957	10160.0	4840.0	15000.0
95.98	27.3	-10469.24	15.35	14.74	15.91	64.43	41.88	421958	10161.0	4839.0	15000.0
95.8	27.3	-10463.68	15.39	14.86	14.27	64.32	41.91	421959	10162.0	4838.0	15000.0
95.65	27.3	-10463.68	15.39	14.86	14.27	64.32	41.94	421960	10163.0	4837.0	15000.0
95.56	27.3	-10447.02	15.41	14.77	16.36	64.24	41.97	421961	10164.0	4836.0	15000.0
95.49	27.3	-10447.02	15.41	14.77	16.36	64.24	41.99	421962	10165.0	4835.0	15000.0
95.46	27.3	-10445.74	15.39	14.76	16.07	64.37	42.01	421963	10166.0	4834.0	15000.0
95.44	27.3	-10445.74	15.39	14.76	16.07	64.37	42.04	421964	10167.0	4833.0	15000.0
95.42	27.3	-10447.87	15.37	14.82	15.52	63.79	42.06	421965	10168.0	4832.0	15000.0
95.4	27.3	-10447.87	15.37	14.82	15.52	63.79	42.08	421966	10169.0	4831.0	15000.0
95.36	27.3	-10450.01	15.4	14.77	17.26	64.56	42.1	421967	10170.0	4830.0	15000.0
95.3	27.3	-10450.01	15.4	14.77	17.26	64.56	42.12	421968	10171.0	4829.0	15000.0
95.2	27.3	-10433.77	15.32	14.8	17.54	65.33	42.14	421969	10172.0	4828.0	15000.0
95.07	27.3	-10433.77	15.32	14.8	17.54	65.33	42.16	421970	10173.0	4827.0	15000.0
94.93	27.3	-10421.38	15.4	14.8	15.96	64.79	42.18	421971	10174.0	4826.0	15000.0
94.79	27.3	-10421.38	15.4	14.8	15.96	64.79	42.2	421972	10175.0	4825.0	15000.0
94.64	27.3	-10408.57	15.38	14.73	18.3	64.89	42.22	421973	10176.0	4824.0	15000.0
94.49	27.3	-10408.57	15.38	14.73	18.3	64.89	42.22	421974	10177.0	4823.0	15000.0
94.34	27.3	-10408.57	15.38	14.73	18.3	64.89	42.22	421975	10178.0	4822.0	15000.0
94.19	27.3	-10408.57	15.38	14.73	18.3	64.89	42.24	421976	10179.0	4821.0	15000.0
94.05	27.3	-10404.29	15.37	14.79	16.82	65.75	42.27	421977	10180.0	4820.0	15000.0
93.92	27.3	-10404.29	15.37	14.79	16.82	65.75	42.3	421978	10181.0	4819.0	15000.0
93.8	27.3	-10397.89	15.25	14.91	18.06	62.47	42.33	421979	10182.0	4818.0	15000.0
93.69	27.3	-10397.89	15.25	14.91	18.06	62.47	42.33	421980	10183.0	4817.0	15000.0
93.58	27.3	-10393.61	15.32	14.91	16.68	63.97	42.34	421981	10184.0	4816.0	15000.0
93.47	27.3	-10393.61	15.32	14.91	16.68	63.97	42.37	421982	10185.0	4815.0	15000.0
93.36	27.3	-10372.68	15.36	14.78	17.16	65.26	42.41	421983	10186.0	4814.0	15000.0
93.26	27.3	-10372.68	15.36	14.78	17.16	65.26	42.44	421984	10187.0	4813.0	15000.0
93.15	27.3	-10363.28	15.24	14.9	17.59	66.89	42.46	421985	10188.0	4812.0	15000.0
93.06	27.3	-10363.28	15.24	14.9	17.59	66.89	42.48	421986	10189.0	4811.0	15000.0
92.97	27.3	-10363.71	15.27	14.89	17.43	65.44	42.49	421987	10190.0	4810.0	15000.0
92.88	27.3	-10363.71	15.27	14.89	17.43	65.44	42.51	421988	10191.0	4809.0	15000.0
92.8	27.2	-10371.4	15.34	14.88	15.75	64.12	42.53	421989	10192.0	4808.0	15000.0
92.72	27.2	-10371.4	15.34	14.88	15.75	64.12	42.54	421990	10193.0	4807.0	15000.0
92.65	27.2	-10379.94	15.39	14.88	15.36	63.03	42.55	421991	10194.0	4806.0	15000.0
92.58	27.2	-10379.94	15.39	14.88	15.36	63.03	42.58	421992	10195.0	4805.0	15000.0
92.5	27.2	-10379.51	15.24	14.79	19.25	63.65	42.61	421993	10196.0	4804.0	15000.0
92.43	27.2	-10379.51	15.24	14.79	19.25	63.65	42.61	421994	10197.0	4803.0	15000.0
92.36	27.2	-10389.34	15.39	14.89	15.25	62.91	42.6	421995	10198.0	4802.0	15000.0
92.3	27.2	-10389.34	15.39	14.89	15.25	62.91	42.63	421996	10199.0	4801.0	15000.0
92.23	27.2	-10390.2	15.35	14.79	16.35	67.66	42.66	421997	10200.0	4800.0	15000.0
92.16	27.2	-10390.2	15.35	14.79	16.35	67.66	42.66	421998	10201.0	4799.0	15000.0
92.1	27.2	-10390.2	15.35	14.79	16.35	67.66	42.66	421999	10202.0	4798.0	15000.0
92.04	27.2	-10390.2	15.35	14.79	16.35	67.66	42.67	422000	10203.0	4797.0	15000.0
91.98	27.2	-10390.62	15.34	14.87	16.04	64.87	42.68	422001	10204.0	4796.0	15000.0
91.91	27.2	-10390.62	15.34	14.87	16.04	64.87	42.69	422002	10205.0	4795.0	15000.0
91.85	27.2	-10393.61	15.32	14.69	15.28	68.02	42.71	422003	10206.0	4794.0	15000.0
91.79	27.2	-10393.61	15.32	14.69	15.28	68.02	42.71	422004	10207.0	4793.0	15000.0
91.73	27.2	-10394.9	15.4	14.92	15.21	62.57	42.72	422005	10208.0	4792.0	15000.0
91.67	27.2	-10394.9	15.4	14.92	15.21	62.57	42.74	422006	10209.0	4791.0	15000.0
91.61	27.2	-10399.17	15.36	14.77	15.94	65.28	42.77	422007	10210.0	4790.0	15000.0
91.56	27.2	-10399.17	15.36	14.77	15.94	65.28	42.78	422008	10211.0	4789.0	15000.0
91.5	27.3	-10403.01	15.41	14.91	15.08	63.07	42.8	422009	10212.0	4788.0	15000.0
91.44	27.3	-10403.01	15.41	14.91	15.08	63.07	42.81	422010	10213.0	4787.0	15000.0
91.39	27.3	-10401.3	15.34	14.8	16.93	66.54	42.83	422011	10214.0	4786.0	15000.0
91.33	27.3	-10401.3	15.34	14.8	16.93	66.54	42.84	422012	10215.0	4785.0	15000.0
91.28	27.3	-10388.06	15.39	14.84	14.66	63.98	42.86	422013	10216.0	4784.0	15000.0
91.23	27.3	-10388.06	15.39	14.84	14.66	63.98	42.88	422014	10217.0	4783.0	15000.0
91.18	27.3	-10367.55	15.32	14.71	14.81	68.49	42.89	422015	10218.0	4782.0	15000.0
91.13	27.3	-10367.55	15.32	14.71	14.81	68.49	42.89	422016	10219.0	4781.0	15000.0
91.09	27.3	-10347.04	15.28	15.0	15.22	63.6	42.89	422017	10220.0	4780.0	15000.0
91.04	27.3	-10347.04	15.28	15.0	15.22	63.6	42.9	422018	10221.0	4779.0	15000.0
91.0	27.4	-10326.96	15.35	14.89	15.78	65.81	42.91	422019	10222.0	4778.0	15000.0
90.96	27.4	-10326.96	15.35	14.89	15.78	65.81	42.92	422020	10223.0	4777.0	15000.0
90.93	27.4	-10307.74	15.34	14.97	13.77	64.72	42.93	422021	10224.0	4776.0	15000.0
90.89	27.4	-10307.74	15.34	14.97	13.77	64.72	42.95	422022	10225.0	4775.0	15000.0
90.86	27.4	-10280.39	15.36	15.01	13.34	64.6	42.97	422023	10226.0	4774.0	15000.0
90.83	27.4	-10280.39	15.36	15.01	13.34	64.6	42.97	422024	10227.0	4773.0	15000.0
90.8	27.4	-10269.71	15.28	15.01	14.31	65.17	42.97	422025	10228.0	4772.0	15000.0
90.77	27.4	-10269.71	15.28	15.01	14.31	65.17	42.97	422026	10229.0	4771.0	15000.0
90.75	27.4	-10269.71	15.28	15.01	14.31	65.17	42.97	422027	10230.0	4770.0	15000.0
90.72	27.4	-10269.71	15.28	15.01	14.31	65.17	42.98	422028	10231.0	4769.0	15000.0
90.7	27.2	-10260.74	15.31	15.0	14.64	65.91	43.0	422029	10232.0	4768.0	15000.0
90.68	27.2	-10260.74	15.31	15.0	14.64	65.91	43.01	422030	10233.0	4767.0	15000.0
90.66	27.2	-10244.08	15.26	14.92	15.48	69.7	43.02	422031	10234.0	4766.0	15000.0
90.64	27.2	-10244.08	15.26	14.92	15.48	69.7	43.03	422032	10235.0	4765.0	15000.0
90.62	27.2	-10240.66	15.24	15.11	14.14	64.84	43.03	422033	10236.0	4764.0	15000.0
90.6	27.2	-10240.66	15.24	15.11	14.14	64.84	43.03	422034	10237.0	4763.0	15000.0
90.58	27.2	-10227.84	15.27	15.1	15.07	64.96	43.04	422035	10238.0	4762.0	15000.0
90.56	27.2	-10227.84	15.27	15.1	15.07	64.96	43.05	422036	10239.0	4761.0	15000.0
90.54	27.2	-10215.88	15.3	15.14	12.67	64.57	43.07	422037	10240.0	4760.0	15000.0
90.52	27.2	-10215.88	15.3	15.14	12.67	64.57	43.07	422038	10241.0	4759.0	15000.0
90.5	27.4	-10204.34	15.32	15.19	12.1	63.54	43.07	422039	10242.0	4758.0	15000.0
90.47	27.4	-10204.34	15.32	15.19	12.1	63.54	43.09	422040	10243.0	4757.0	15000.0
90.44	27.4	-10193.24	15.23	15.1	16.48	64.7	43.1	422041	10244.0	4756.0	15000.0
90.41	27.4	-10193.24	15.23	15.1	16.48	64.7	43.11	422042	10245.0	4755.0	15000.0
90.38	27.4	-10182.13	15.28	15.03	13.08	69.15	43.12	422043	10246.0	4754.0	15000.0
90.34	27.4	-10182.13	15.28	15.03	13.08	69.15	43.13	422044	10247.0	4753.0	15000.0
90.31	27.4	-10177.85	15.22	15.13	15.5	68.64	43.14	422045	10248.0	4752.0	15000.0
90.27	27.4	-10177.85	15.22	15.13	15.5	68.64	43.15	422046	10249.0	4751.0	15000.0
90.24	27.4	-10162.47	15.34	15.13	11.4	67.61	43.16	422047	10250.0	4750.0	15000.0
90.22	27.4	-10162.47	15.34	15.13	11.4	67.61	43.16	422048	10251.0	4749.0	15000.0
90.2	27.3	-10153.93	15.31	15.17	11.82	67.15	43.16	422049	10252.0	4748.0	15000.0
90.19	27.3	-10153.93	15.31	15.17	11.82	67.15	43.18	422050	10253.0	4747.0	15000.0
90.18	27.3	-10142.39	15.17	15.18	13.76	66.36	43.19	422051	10254.0	4746.0	15000.0
90.18	27.3	-10142.39	15.17	15.18	13.76	66.36	43.19	422052	10255.0	4745.0	15000.0
90.18	27.3	-10142.39	15.17	15.18	13.76	66.36	43.19	422053	10256.0	4744.0	15000.0
90.19	27.3	-10142.39	15.17	15.18	13.76	66.36	43.2	422054	10257.0	4743.0	15000.0
90.19	27.3	-10135.56	15.25	15.23	11.34	65.62	43.2	422055	10258.0	4742.0	15000.0
90.2	27.3	-10135.56	15.25	15.23	11.34	65.62	43.2	422056	10259.0	4741.0	15000.0
90.2	27.3	-10126.58	15.2	15.2	11.68	65.24	43.21	422057	10260.0	4740.0	15000.0
90.2	27.3	-10126.58	15.2	15.2	11.68	65.24	43.22	422058	10261.0	4739.0	15000.0
90.2	27.3	-10120.18	15.2	15.13	11.23	66.42	43.23	422059	10262.0	4738.0	15000.0
90.19	27.3	-10120.18	15.2	15.13	11.23	66.42	43.23	422060	10263.0	4737.0	15000.0
90.18	27.3	-10107.79	15.24	15.2	12.11	65.75	43.24	422061	10264.0	4736.0	15000.0
90.17	27.3	-10107.79	15.24	15.2	12.11	65.75	43.25	422062	10265.0	4735.0	15000.0
90.16	27.3	-10095.82	15.23	15.12	13.03	67.03	43.26	422063	10266.0	4734.0	15000.0
90.14	27.3	-10095.82	15.23	15.12	13.03	67.03	43.27	422064	10267.0	4733.0	15000.0
90.13	27.3	-10089.84	15.17	15.15	15.47	64.52	43.27	422065	10268.0	4732.0	15000.0
90.12	27.3	-10089.84	15.17	15.15	15.47	64.52	43.27	422066	10269.0	4731.0	15000.0
90.11	27.3	-10076.6	15.17	15.04	11.08	68.22	43.28	422067	10270.0	4730.0	15000.0
90.1	27.3	-10076.6	15.17	15.04	11.08	68.22	43.28	422068	10271.0	4729.0	15000.0
90.1	27.2	-10067.2	15.26	15.1	13.26	67.94	43.29	422069	10272.0	4728.0	15000.0
90.1	27.2	-10067.2	15.26	15.1	13.26	67.94	43.29	422070	10273.0	4727.0	15000.0
90.11	27.2	-10055.66	15.19	15.13	11.8	65.69	43.3	422071	10274.0	4726.0	15000.0
90.12	27.2	-10055.66	15.19	15.13	11.8	65.69	43.3	422072	10275.0	4725.0	15000.0
90.13	27.2	-10045.84	15.2	14.97	13.74	69.38	43.31	422073	10276.0	4724.0	15000.0
90.15	27.2	-10045.84	15.2	14.97	13.74	69.38	43.33	422074	10277.0	4723.0	15000.0
90.16	27.2	-10034.73	15.23	15.0	13.69	69.24	43.34	422075	10278.0	4722.0	15000.0
90.17	27.2	-10034.73	15.23	15.0	13.69	69.24	43.34	422076	10279.0	4721.0	15000.0
90.19	27.2	-10020.2	15.26	15.0	10.57	69.26	43.34	422077	10280.0	4720.0	15000.0
90.19	27.2	-10020.2	15.26	15.0	10.57	69.26	43.35	422078	10281.0	4719.0	15000.0
90.2	27.3	-10015.07	15.15	14.98	12.4	69.02	43.35	422079	10282.0	4718.0	15000.0
90.2	27.3	-10015.07	15.15	14.98	12.4	69.02	43.35	422080	10283.0	4717.0	15000.0
90.2	27.3	-10010.37	15.25	15.04	13.09	67.73	43.35	422081	10284.0	4716.0	15000.0
90.2	27.3	-10010.37	15.25	15.04	13.09	67.73	43.35	422082	10285.0	4715.0	15000.0
90.2	27.3	-10010.37	15.25	15.04	13.09	67.73	43.35	422083	10286.0	4714.0	15000.0
90.2	27.3	-10010.37	15.25	15.04	13.09	67.73	43.36	422084	10287.0	4713.0	15000.0
90.2	27.3	-9996.7	15.09	15.07	15.11	64.33	43.37	422085	10288.0	4712.0	15000.0
90.19	27.3	-9996.7	15.09	15.07	15.11	64.33	43.39	422086	10289.0	4711.0	15000.0
90.19	27.3	-9988.16	15.25	15.0	12.12	68.78	43.4	422087	10290.0	4710.0	15000.0
90.2	27.3	-9988.16	15.25	15.0	12.12	68.78	43.4	422088	10291.0	4709.0	15000.0
90.2	27.3	-9965.51	15.13	14.92	10.62	67.96	43.41	422089	10292.0	4708.0	15000.0
90.21	27.3	-9965.51	15.13	14.92	10.62	67.96	43.41	422090	10293.0	4707.0	15000.0
90.21	27.3	-9956.54	15.07	14.88	12.35	70.71	43.42	422091	10294.0	4706.0	15000.0
90.22	27.3	-9956.54	15.07	14.88	12.35	70.71	43.42	422092	10295.0	4705.0	15000.0
90.22	27.3	-9948.0	15.25	14.92	11.83	68.65	43.43	422093	10296.0	4704.0	15000.0
90.23	27.3	-9948.0	15.25	14.92	11.83	68.65	43.43	422094	10297.0	4703.0	15000.0
90.24	27.3	-9933.9	15.23	14.86	10.2	69.13	43.44	422095	10298.0	4702.0	15000.0
90.25	27.3	-9933.9	15.23	14.86	10.2	69.13	43.44	422096	10299.0	4701.0	15000.0
90.27	27.3	-9920.22	15.11	14.89	12.45	67.53	43.45	422097	10300.0	4700.0	15000.0
90.28	27.3	-9920.22	15.11	14.89	12.45	67.53	43.45	422098	10301.0	4699.0	15000.0
90.3	27.2	-9907.41	15.05	14.96	15.89	64.56	43.46	422099	10302.0	4698.0	15000.0
90.32	27.2	-9907.41	15.05	14.96	15.89	64.56	43.47	422100	10303.0	4697.0	15000.0
90.34	27.2	-9902.28	15.21	14.95	12.37	65.76	43.48	422101	10304.0	4696.0	15000.0
90.36	27.2	-9902.28	15.21	14.95	12.37	65.76	43.48	422102	10305.0	4695.0	15000.0
90.38	27.2	-9887.75	15.16	14.86	10.87	68.19	43.48	422103	10306.0	4694.0	15000.0
90.4	27.2	-9887.75	15.16	14.86	10.87	68.19	43.48	422104	10307.0	4693.0	15000.0
90.42	27.2	-9883.91	15.09	14.82	11.78	68.82	43.48	422105	10308.0	4692.0	15000.0
90.44	27.2	-9883.91	15.09	14.82	11.78	68.82	43.49	422106	10309.0	4691.0	15000.0
90.46	27.2	-9871.09	15.17	14.93	10.91	66.61	43.5	422107	10310.0	4690.0	15000.0
90.48	27.2	-9871.09	15.17	14.93	10.91	66.61	43.5	422108	10311.0	4689.0	15000.0
90.5	27.3	-9858.7	15.12	14.77	11.53	69.63	43.5	422109	10312.0	4688.0	15000.0
90.52	27.3	-9858.7	15.12	14.77	11.53	69.63	43.51	422110	10313.0	4687.0	15000.0
90.54	27.3	-9848.02	15.14	14.89	11.52	67.06	43.52	422111	10314.0	4686.0	15000.0
90.56	27.3	-9848.02	15.14	14.89	11.52	67.06	43.52	422112	10315.0	4685.0	15000.0
90.58	27.3	-9833.49	15.05	14.74	11.99	68.85	43.52	422113	10316.0	4684.0	15000.0
90.6	27.3	-9833.49	15.05	14.74	11.99	68.85	43.52	422114	10317.0	4683.0	15000.0
90.62	27.3	-9817.26	15.01	14.75	13.1	67.98	43.53	422115	10318.0	4682.0	15000.0
90.64	27.3	-9817.26	15.01	14.75	13.1	67.98	43.53	422116	10319.0	4681.0	15000.0
90.66	27.3	-9804.87	15.15	14.71	11.35	70.4	43.54	422117	10320.0	4680.0	15000.0
90.68	27.3	-9804.87	15.15	14.71	11.35	70.4	43.55	422118	10321.0	4679.0	15000.0
90.7	27.3	-9798.46	15.21	14.86	11.13	66.42	43.55	422119	10322.0	4678.0	15000.0
90.72	27.3	-9798.46	15.21	14.86	11.13	66.42	43.55	422120	10323.0	4677.0	15000.0
90.73	27.3	-9798.46	15.21	14.86	11.13	66.42	43.55	422121	10324.0	4676.0	15000.0
90.74	27.3	-9798.46	15.21	14.86	11.13	66.42	43.55	422122	10325.0	4675.0	15000.0
90.75	27.3	-9786.92	15.01	14.75	12.32	68.07	43.55	422123	10326.0	4674.0	15000.0
90.75	27.3	-9786.92	15.01	14.75	12.32	68.07	43.55	422124	10327.0	4673.0	15000.0
90.76	27.3	-9777.52	15.05	14.6	11.88	71.91	43.56	422125	10328.0	4672.0	15000.0
90.77	27.3	-9777.52	15.05	14.6	11.88	71.91	43.56	422126	10329.0	4671.0	15000.0
90.77	27.3	-9768.98	15.08	14.78	11.65	68.0	43.57	422127	10330.0	4670.0	15000.0
90.78	27.3	-9768.98	15.08	14.78	11.65	68.0	43.58	422128	10331.0	4669.0	15000.0
90.8	27.1	-9757.02	15.11	14.79	11.16	67.24	43.59	422129	10332.0	4668.0	15000.0
90.82	27.1	-9757.02	15.11	14.79	11.16	67.24	43.6	422130	10333.0	4667.0	15000.0
90.86	27.1	-9748.9	15.08	14.68	13.2	70.39	43.6	422131	10334.0	4666.0	15000.0
90.9	27.1	-9748.9	15.08	14.68	13.2	70.39	43.6	422132	10335.0	4665.0	15000.0
90.94	27.1	-9733.95	15.08	14.75	11.43	68.16	43.6	422133	10336.0	4664.0	15000.0
90.99	27.1	-9733.95	15.08	14.75	11.43	68.16	43.6	422134	10337.0	4663.0	15000.0
91.04	27.1	-9724.12	15.07	14.68	13.42	69.27	43.61	422135	10338.0	4662.0	15000.0
91.09	27.1	-9724.12	15.07	14.68	13.42	69.27	43.62	422136	10339.0	4661.0	15000.0
91.14	27.1	-9714.72	15.08	14.73	11.64	68.65	43.63	422137	10340.0	4660.0	15000.0
91.17	27.1	-9714.72	15.08	14.73	11.64	68.65	43.63	422138	10341.0	4659.0	15000.0
91.2	27.2	-9705.32	15.12	14.67	12.19	69.69	43.63	422139	10342.0	4658.0	15000.0
91.22	27.2	-9705.32	15.12	14.67	12.19	69.69	43.64	422140	10343.0	4657.0	15000.0
91.23	27.2	-9692.93	15.07	14.55	10.84	70.67	43.65	422141	10344.0	4656.0	15000.0
91.24	27.2	-9692.93	15.07	14.55	10.84	70.67	43.66	422142	10345.0	4655.0	15000.0
