EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.72	24.9	-6028.87	7.98	10.08	10.2	53.95	36.03	10582	2613.0	12387.0	15000.0
64.88	24.9	-6036.13	7.94	10.01	10.57	56.01	36.04	10583	2614.0	12386.0	15000.0
65.05	24.9	-6036.13	7.94	10.01	10.57	56.01	36.07	10584	2615.0	12385.0	15000.0
65.22	24.9	-6034.42	7.91	10.01	10.99	55.49	36.09	10585	2616.0	12384.0	15000.0
65.39	24.9	-6034.42	7.91	10.01	10.99	55.49	36.09	10586	2617.0	12383.0	15000.0
65.53	24.9	-6025.02	7.96	9.97	8.72	55.92	36.09	10587	2618.0	12382.0	15000.0
65.64	24.9	-6025.02	7.96	9.97	8.72	55.92	36.09	10588	2619.0	12381.0	15000.0
65.7	24.9	-6025.02	7.96	9.97	8.72	55.92	36.09	10589	2620.0	12380.0	15000.0
65.7	24.9	-6025.02	7.96	9.97	8.72	55.92	36.12	10590	2621.0	12379.0	15000.0
65.66	24.9	-6029.3	7.93	10.11	11.56	53.96	36.15	10591	2622.0	12378.0	15000.0
65.58	24.9	-6029.3	7.93	10.11	11.56	53.96	36.15	10592	2623.0	12377.0	15000.0
65.48	24.9	-6039.55	7.97	10.03	10.43	55.06	36.16	10593	2624.0	12376.0	15000.0
65.36	24.9	-6039.55	7.97	10.03	10.43	55.06	36.18	10594	2625.0	12375.0	15000.0
65.25	24.9	-6025.88	7.97	10.09	10.1	54.14	36.2	10595	2626.0	12374.0	15000.0
65.14	24.9	-6025.88	7.97	10.09	10.1	54.14	36.24	10596	2627.0	12373.0	15000.0
65.06	24.9	-6029.72	7.97	10.03	10.08	55.77	36.27	10597	2628.0	12372.0	15000.0
65.01	24.9	-6029.72	7.97	10.03	10.08	55.77	36.26	10598	2629.0	12371.0	15000.0
65.0	24.9	-6038.27	7.9	9.98	11.12	57.37	36.25	10599	2630.0	12370.0	15000.0
65.04	24.9	-6038.27	7.9	9.98	11.12	57.37	36.28	10600	2631.0	12369.0	15000.0
65.11	24.9	-6027.59	7.88	10.04	11.24	54.95	36.31	10601	2632.0	12368.0	15000.0
65.22	24.9	-6027.59	7.88	10.04	11.24	54.95	36.31	10602	2633.0	12367.0	15000.0
65.33	24.9	-6021.18	7.99	9.99	9.85	55.69	36.32	10603	2634.0	12366.0	15000.0
65.45	24.9	-6021.18	7.99	9.99	9.85	55.69	36.35	10604	2635.0	12365.0	15000.0
65.57	24.9	-6033.14	7.95	10.04	10.82	55.85	36.37	10605	2636.0	12364.0	15000.0
65.67	24.9	-6033.14	7.95	10.04	10.82	55.85	36.37	10606	2637.0	12363.0	15000.0
65.75	24.9	-6036.56	7.87	10.04	11.91	55.66	36.36	10607	2638.0	12362.0	15000.0
65.8	24.9	-6036.56	7.87	10.04	11.91	55.66	36.39	10608	2639.0	12361.0	15000.0
65.8	24.9	-6035.7	7.91	10.02	11.41	54.94	36.42	10609	2640.0	12360.0	15000.0
65.77	24.9	-6035.7	7.91	10.02	11.41	54.94	36.41	10610	2641.0	12359.0	15000.0
65.73	24.9	-6022.89	7.98	10.06	9.83	54.61	36.39	10611	2642.0	12358.0	15000.0
65.68	24.9	-6022.89	7.98	10.06	9.83	54.61	36.43	10612	2643.0	12357.0	15000.0
65.62	24.9	-6038.27	7.95	10.04	10.39	54.97	36.47	10613	2644.0	12356.0	15000.0
65.55	24.9	-6038.27	7.95	10.04	10.39	54.97	36.46	10614	2645.0	12355.0	15000.0
65.49	24.9	-6033.14	7.91	9.99	9.73	56.51	36.45	10615	2646.0	12354.0	15000.0
65.43	24.9	-6033.14	7.91	9.99	9.73	56.51	36.47	10616	2647.0	12353.0	15000.0
65.38	24.9	-6023.74	7.88	10.0	11.18	56.25	36.48	10617	2648.0	12352.0	15000.0
65.33	24.9	-6023.74	7.88	10.0	11.18	56.25	36.48	10618	2649.0	12351.0	15000.0
65.3	25.0	-6026.73	7.96	10.07	10.01	54.94	36.49	10619	2650.0	12350.0	15000.0
65.27	25.0	-6026.73	7.96	10.07	10.01	54.94	36.52	10620	2651.0	12349.0	15000.0
65.25	25.0	-6038.27	7.95	10.04	10.57	55.06	36.55	10621	2652.0	12348.0	15000.0
65.22	25.0	-6038.27	7.95	10.04	10.57	55.06	36.55	10622	2653.0	12347.0	15000.0
65.2	25.0	-6038.27	7.95	10.04	10.57	55.06	36.55	10623	2654.0	12346.0	15000.0
65.18	25.0	-6038.27	7.95	10.04	10.57	55.06	36.54	10624	2655.0	12345.0	15000.0
65.17	25.0	-6034.85	7.92	9.98	9.64	56.43	36.54	10625	2656.0	12344.0	15000.0
65.16	25.0	-6034.85	7.92	9.98	9.64	56.43	36.54	10626	2657.0	12343.0	15000.0
65.16	25.0	-6024.6	7.89	10.02	10.94	56.38	36.56	10627	2658.0	12342.0	15000.0
65.18	25.0	-6024.6	7.89	10.02	10.94	56.38	36.58	10628	2659.0	12341.0	15000.0
65.2	24.9	-6039.55	7.94	10.04	11.17	55.11	36.61	10629	2660.0	12340.0	15000.0
65.24	24.9	-6039.55	7.94	10.04	11.17	55.11	36.63	10630	2661.0	12339.0	15000.0
65.31	24.9	-6037.84	7.89	10.0	10.99	55.17	36.64	10631	2662.0	12338.0	15000.0
65.39	24.9	-6037.84	7.89	10.0	10.99	55.17	36.63	10632	2663.0	12337.0	15000.0
65.49	24.9	-6027.16	7.92	10.0	9.87	56.68	36.62	10633	2664.0	12336.0	15000.0
65.59	24.9	-6027.16	7.92	10.0	9.87	56.68	36.65	10634	2665.0	12335.0	15000.0
65.7	24.9	-6031.43	7.92	10.12	10.99	53.56	36.67	10635	2666.0	12334.0	15000.0
65.79	24.9	-6031.43	7.92	10.12	10.99	53.56	36.67	10636	2667.0	12333.0	15000.0
65.88	24.9	-6032.29	7.94	10.03	10.87	56.1	36.67	10637	2668.0	12332.0	15000.0
65.95	24.9	-6032.29	7.94	10.03	10.87	56.1	36.69	10638	2669.0	12331.0	15000.0
66.0	25.0	-6035.28	7.93	10.02	10.36	55.59	36.7	10639	2670.0	12330.0	15000.0
66.03	25.0	-6035.28	7.93	10.02	10.36	55.59	36.7	10640	2671.0	12329.0	15000.0
66.07	25.0	-6025.88	7.93	9.95	9.42	56.97	36.7	10641	2672.0	12328.0	15000.0
66.1	25.0	-6025.88	7.93	9.95	9.42	56.97	36.72	10642	2673.0	12327.0	15000.0
66.14	25.0	-6028.44	7.91	10.09	11.18	53.84	36.73	10643	2674.0	12326.0	15000.0
66.17	25.0	-6028.44	7.91	10.09	11.18	53.84	36.73	10644	2675.0	12325.0	15000.0
66.2	25.0	-6036.56	7.94	10.03	10.97	56.05	36.74	10645	2676.0	12324.0	15000.0
66.23	25.0	-6036.56	7.94	10.03	10.97	56.05	36.75	10646	2677.0	12323.0	15000.0
66.25	25.0	-6031.43	7.93	9.98	10.5	55.69	36.76	10647	2678.0	12322.0	15000.0
66.28	25.0	-6031.43	7.93	9.98	10.5	55.69	36.76	10648	2679.0	12321.0	15000.0
66.3	24.9	-6027.16	7.91	10.0	8.9	56.18	36.76	10649	2680.0	12320.0	15000.0
66.32	24.9	-6027.16	7.91	10.0	8.9	56.18	36.78	10650	2681.0	12319.0	15000.0
66.34	24.9	-6034.42	7.94	10.09	11.75	54.55	36.8	10651	2682.0	12318.0	15000.0
66.36	24.9	-6034.42	7.94	10.09	11.75	54.55	36.8	10652	2683.0	12317.0	15000.0
66.38	24.9	-6036.99	7.88	10.07	11.96	54.97	36.8	10653	2684.0	12316.0	15000.0
66.4	24.9	-6036.99	7.88	10.07	11.96	54.97	36.82	10654	2685.0	12315.0	15000.0
66.42	24.9	-6028.44	7.93	10.01	10.21	55.38	36.83	10655	2686.0	12314.0	15000.0
66.44	24.9	-6028.44	7.93	10.01	10.21	55.38	36.83	10656	2687.0	12313.0	15000.0
66.46	24.9	-6028.44	7.93	10.01	10.21	55.38	36.83	10657	2688.0	12312.0	15000.0
66.48	24.9	-6028.44	7.93	10.01	10.21	55.38	36.82	10658	2689.0	12311.0	15000.0
66.5	24.9	-6026.73	7.98	10.05	9.39	54.64	36.82	10659	2690.0	12310.0	15000.0
66.52	24.9	-6026.73	7.98	10.05	9.39	54.64	36.83	10660	2691.0	12309.0	15000.0
66.55	24.9	-6032.71	7.91	10.05	10.31	55.87	36.85	10661	2692.0	12308.0	15000.0
66.57	24.9	-6032.71	7.91	10.05	10.31	55.87	36.84	10662	2693.0	12307.0	15000.0
66.59	24.9	-6037.41	7.89	10.01	10.63	56.54	36.83	10663	2694.0	12306.0	15000.0
66.62	24.9	-6037.41	7.89	10.01	10.63	56.54	36.84	10664	2695.0	12305.0	15000.0
66.64	24.9	-6037.41	7.88	10.03	11.88	55.63	36.86	10665	2696.0	12304.0	15000.0
66.68	24.9	-6037.41	7.88	10.03	11.88	55.63	36.85	10666	2697.0	12303.0	15000.0
66.71	24.9	-6026.73	7.92	10.07	9.86	54.44	36.85	10667	2698.0	12302.0	15000.0
66.75	24.9	-6026.73	7.92	10.07	9.86	54.44	36.87	10668	2699.0	12301.0	15000.0
66.8	25.0	-6032.29	7.99	10.02	10.1	55.71	36.9	10669	2700.0	12300.0	15000.0
66.85	25.0	-6032.29	7.99	10.02	10.1	55.71	36.91	10670	2701.0	12299.0	15000.0
66.9	25.0	-6036.99	7.94	10.05	10.41	54.92	36.91	10671	2702.0	12298.0	15000.0
66.95	25.0	-6036.99	7.94	10.05	10.41	54.92	36.9	10672	2703.0	12297.0	15000.0
67.0	25.0	-6025.88	7.95	10.01	8.86	56.1	36.9	10673	2704.0	12296.0	15000.0
67.05	25.0	-6025.88	7.95	10.01	8.86	56.1	36.91	10674	2705.0	12295.0	15000.0
67.1	25.0	-6036.13	7.95	10.06	10.66	55.86	36.93	10675	2706.0	12294.0	15000.0
67.15	25.0	-6036.13	7.95	10.06	10.66	55.86	36.94	10676	2707.0	12293.0	15000.0
67.2	25.0	-6031.43	7.9	10.0	10.94	55.81	36.95	10677	2708.0	12292.0	15000.0
67.25	25.0	-6031.43	7.9	10.0	10.94	55.81	36.95	10678	2709.0	12291.0	15000.0
67.3	24.9	-6029.3	7.88	10.0	10.04	56.93	36.95	10679	2710.0	12290.0	15000.0
67.35	24.9	-6029.3	7.88	10.0	10.04	56.93	36.95	10680	2711.0	12289.0	15000.0
67.4	24.9	-6029.3	7.88	10.0	10.04	56.93	36.95	10681	2712.0	12288.0	15000.0
67.45	24.9	-6029.3	7.88	10.0	10.04	56.93	36.96	10682	2713.0	12287.0	15000.0
67.5	24.9	-6027.59	7.94	10.1	10.84	53.95	36.98	10683	2714.0	12286.0	15000.0
67.55	24.9	-6027.59	7.94	10.1	10.84	53.95	36.98	10684	2715.0	12285.0	15000.0
67.6	24.9	-6039.98	7.9	10.06	10.27	55.53	36.97	10685	2716.0	12284.0	15000.0
67.65	24.9	-6039.98	7.9	10.06	10.27	55.53	36.99	10686	2717.0	12283.0	15000.0
67.7	24.9	-6031.86	7.89	10.06	11.16	55.43	37.01	10687	2718.0	12282.0	15000.0
67.75	24.9	-6031.86	7.89	10.06	11.16	55.43	37.0	10688	2719.0	12281.0	15000.0
67.8	24.9	-6022.03	7.93	9.97	9.0	56.83	36.99	10689	2720.0	12280.0	15000.0
67.86	24.9	-6022.03	7.93	9.97	9.0	56.83	37.01	10690	2721.0	12279.0	15000.0
67.93	24.9	-6029.72	7.94	10.12	11.12	53.51	37.02	10691	2722.0	12278.0	15000.0
68.01	24.9	-6029.72	7.94	10.12	11.12	53.51	37.01	10692	2723.0	12277.0	15000.0
68.11	24.9	-6036.99	7.95	10.04	10.47	55.35	37.01	10693	2724.0	12276.0	15000.0
68.2	24.9	-6036.99	7.95	10.04	10.47	55.35	37.03	10694	2725.0	12275.0	15000.0
68.29	24.9	-6038.27	7.87	10.07	10.57	55.34	37.04	10695	2726.0	12274.0	15000.0
68.39	24.9	-6038.27	7.87	10.07	10.57	55.34	37.04	10696	2727.0	12273.0	15000.0
68.47	24.9	-6021.61	7.98	10.0	8.94	55.43	37.04	10697	2728.0	12272.0	15000.0
68.54	24.9	-6021.61	7.98	10.0	8.94	55.43	37.05	10698	2729.0	12271.0	15000.0
68.6	24.9	-6032.29	7.88	10.1	10.98	55.33	37.06	10699	2730.0	12270.0	15000.0
68.63	24.9	-6032.29	7.88	10.1	10.98	55.33	37.06	10700	2731.0	12269.0	15000.0
68.62	24.9	-6035.28	7.92	10.07	10.54	54.98	37.06	10701	2732.0	12268.0	15000.0
68.58	24.9	-6035.28	7.92	10.07	10.54	54.98	37.07	10702	2733.0	12267.0	15000.0
68.52	24.9	-6030.58	7.88	10.05	10.51	54.89	37.08	10703	2734.0	12266.0	15000.0
68.46	24.9	-6030.58	7.88	10.05	10.51	54.89	37.08	10704	2735.0	12265.0	15000.0
68.39	24.9	-6023.31	7.92	10.03	9.98	55.09	37.07	10705	2736.0	12264.0	15000.0
68.33	24.9	-6023.31	7.92	10.03	9.98	55.09	37.08	10706	2737.0	12263.0	15000.0
68.29	24.9	-6034.0	7.92	10.1	10.63	54.85	37.09	10707	2738.0	12262.0	15000.0
68.28	24.9	-6034.0	7.92	10.1	10.63	54.85	37.08	10708	2739.0	12261.0	15000.0
68.3	24.9	-6037.84	7.87	10.04	11.76	56.16	37.06	10709	2740.0	12260.0	15000.0
68.35	24.9	-6037.84	7.87	10.04	11.76	56.16	37.08	10710	2741.0	12259.0	15000.0
68.39	24.9	-6034.0	7.84	10.07	11.52	54.92	37.1	10711	2742.0	12258.0	15000.0
68.45	24.9	-6034.0	7.84	10.07	11.52	54.92	37.1	10712	2743.0	12257.0	15000.0
68.5	24.9	-6022.46	7.95	10.08	10.18	54.47	37.09	10713	2744.0	12256.0	15000.0
68.55	24.9	-6022.46	7.95	10.08	10.18	54.47	37.09	10714	2745.0	12255.0	15000.0
68.61	24.9	-6022.46	7.95	10.08	10.18	54.47	37.09	10715	2746.0	12254.0	15000.0
68.66	24.9	-6022.46	7.95	10.08	10.18	54.47	37.11	10716	2747.0	12253.0	15000.0
68.71	24.9	-6037.84	7.91	10.05	10.3	55.47	37.13	10717	2748.0	12252.0	15000.0
68.76	24.9	-6037.84	7.91	10.05	10.3	55.47	37.12	10718	2749.0	12251.0	15000.0
68.8	24.9	-6035.7	7.93	10.02	9.81	57.11	37.11	10719	2750.0	12250.0	15000.0
68.84	24.9	-6035.7	7.93	10.02	9.81	57.11	37.11	10720	2751.0	12249.0	15000.0
68.88	24.9	-6028.01	7.96	10.07	9.38	54.82	37.12	10721	2752.0	12248.0	15000.0
68.93	24.9	-6028.01	7.96	10.07	9.38	54.82	37.13	10722	2753.0	12247.0	15000.0
68.97	24.9	-6036.13	7.92	10.05	10.54	55.94	37.14	10723	2754.0	12246.0	15000.0
69.01	24.9	-6036.13	7.92	10.05	10.54	55.94	37.16	10724	2755.0	12245.0	15000.0
69.05	24.9	-6038.27	7.88	10.04	11.26	55.24	37.17	10725	2756.0	12244.0	15000.0
69.09	24.9	-6038.27	7.88	10.04	11.26	55.24	37.17	10726	2757.0	12243.0	15000.0
69.13	24.9	-6022.89	7.94	10.03	8.89	55.23	37.16	10727	2758.0	12242.0	15000.0
69.17	24.9	-6022.89	7.94	10.03	8.89	55.23	37.17	10728	2759.0	12241.0	15000.0
69.2	24.9	-6025.02	7.93	10.14	10.86	53.67	37.18	10729	2760.0	12240.0	15000.0
69.23	24.9	-6025.02	7.93	10.14	10.86	53.67	37.17	10730	2761.0	12239.0	15000.0
69.25	24.9	-6036.56	7.9	10.11	10.48	54.91	37.17	10731	2762.0	12238.0	15000.0
69.27	24.9	-6036.56	7.9	10.11	10.48	54.91	37.19	10732	2763.0	12237.0	15000.0
69.29	24.9	-6036.13	7.89	10.03	10.31	55.46	37.2	10733	2764.0	12236.0	15000.0
69.3	24.9	-6036.13	7.89	10.03	10.31	55.46	37.2	10734	2765.0	12235.0	15000.0
