EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.23	28.2	-671.2	2.62	4.78	-9.82	52.19	34.87	503867	14478.0	522.0	15000.0
63.22	28.2	-671.2	2.62	4.78	-9.82	52.19	34.87	503868	14479.0	521.0	15000.0
63.2	28.2	-671.2	2.62	4.78	-9.82	52.19	34.87	503869	14480.0	520.0	15000.0
63.17	28.2	-671.2	2.62	4.78	-9.82	52.19	34.87	503870	14481.0	519.0	15000.0
63.13	28.2	-10527.34	8.64	13.79	19.87	30.24	34.87	503871	14482.0	518.0	15000.0
63.08	28.2	-10527.34	8.64	13.79	19.87	30.24	34.88	503872	14483.0	517.0	15000.0
63.02	28.2	-10736.69	-0.02	16.13	5.89	-0.92	34.9	503873	14484.0	516.0	15000.0
62.94	28.2	-10736.69	-0.02	16.13	5.89	-0.92	34.92	503874	14485.0	515.0	15000.0
62.85	28.2	-9943.72	0.82	16.59	1.72	4.25	34.93	503875	14486.0	514.0	15000.0
62.75	28.2	-9943.72	0.82	16.59	1.72	4.25	34.93	503876	14487.0	513.0	15000.0
62.65	28.2	-9694.64	1.38	16.32	-1.6	5.85	34.93	503877	14488.0	512.0	15000.0
62.53	28.2	-9694.64	1.38	16.32	-1.6	5.85	34.95	503878	14489.0	511.0	15000.0
62.4	28.2	-9606.2	1.49	16.21	-0.1	6.51	34.97	503879	14490.0	510.0	15000.0
62.27	28.2	-9606.2	1.49	16.21	-0.1	6.51	34.97	503880	14491.0	509.0	15000.0
62.13	28.2	-9581.42	1.44	16.19	0.46	6.6	34.97	503881	14492.0	508.0	15000.0
61.99	28.2	-9581.42	1.44	16.19	0.46	6.6	34.98	503882	14493.0	507.0	15000.0
61.85	28.2	-9571.16	1.5	16.19	-0.46	6.59	34.99	503883	14494.0	506.0	15000.0
61.71	28.2	-9571.16	1.5	16.19	-0.46	6.59	35.0	503884	14495.0	505.0	15000.0
61.57	28.2	-9573.3	1.51	16.22	-0.37	6.11	35.0	503885	14496.0	504.0	15000.0
61.43	28.2	-9573.3	1.51	16.22	-0.37	6.11	34.99	503886	14497.0	503.0	15000.0
61.29	28.2	-9577.57	1.46	16.2	0.71	6.47	34.99	503887	14498.0	502.0	15000.0
61.14	28.2	-9577.57	1.46	16.2	0.71	6.47	34.99	503888	14499.0	501.0	15000.0
61.0	28.2	-9566.47	1.47	16.19	0.56	6.09	35.0	503889	14500.0	500.0	15000.0
60.85	28.2	-9566.47	1.47	16.19	0.56	6.09	35.0	503890	14501.0	499.0	15000.0
60.7	28.2	-9562.62	1.49	16.19	-0.65	4.96	35.0	503891	14502.0	498.0	15000.0
60.55	28.2	-9562.62	1.49	16.19	-0.65	4.96	35.0	503892	14503.0	497.0	15000.0
60.39	28.2	-9568.6	1.52	16.17	-0.09	6.79	35.01	503893	14504.0	496.0	15000.0
60.24	28.2	-9568.6	1.52	16.17	-0.09	6.79	35.0	503894	14505.0	495.0	15000.0
60.08	28.2	-9569.88	1.57	16.17	-1.67	6.53	35.0	503895	14506.0	494.0	15000.0
59.93	28.2	-9569.88	1.57	16.17	-1.67	6.53	35.0	503896	14507.0	493.0	15000.0
59.78	28.2	-9565.18	1.49	16.18	1.3	6.61	35.01	503897	14508.0	492.0	15000.0
59.64	28.2	-9565.18	1.49	16.18	1.3	6.61	35.01	503898	14509.0	491.0	15000.0
59.5	28.2	-9565.18	1.49	16.18	1.3	6.61	35.01	503899	14510.0	490.0	15000.0
59.38	28.2	-9565.18	1.49	16.18	1.3	6.61	35.02	503900	14511.0	489.0	15000.0
59.29	28.2	-9573.3	1.51	16.18	-0.52	6.87	35.02	503901	14512.0	488.0	15000.0
59.22	28.2	-9573.3	1.51	16.18	-0.52	6.87	35.01	503902	14513.0	487.0	15000.0
59.16	28.2	-9572.02	1.5	16.17	0.21	6.64	35.01	503903	14514.0	486.0	15000.0
59.11	28.2	-9572.02	1.5	16.17	0.21	6.64	35.01	503904	14515.0	485.0	15000.0
59.07	28.2	-9381.89	1.94	15.83	-1.01	8.64	35.01	503905	14516.0	484.0	15000.0
