EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.49	27.6	-675.48	2.59	4.54	-7.89	58.56	30.55	610801	4300.0	10700.0	15000.0
44.47	27.6	-675.48	2.59	4.54	-7.89	58.56	30.55	610802	4301.0	10699.0	15000.0
44.45	27.6	-10146.67	12.54	15.22	12.86	46.93	30.56	610803	4302.0	10698.0	15000.0
44.42	27.6	-10146.67	12.54	15.22	12.86	46.93	30.57	610804	4303.0	10697.0	15000.0
44.4	27.6	-11060.54	-0.19	18.14	0.78	-1.34	30.58	610805	4304.0	10696.0	15000.0
44.37	27.6	-11060.54	-0.19	18.14	0.78	-1.34	30.59	610806	4305.0	10695.0	15000.0
44.35	27.6	-10232.97	0.7	17.2	0.56	2.77	30.6	610807	4306.0	10694.0	15000.0
44.32	27.6	-10232.97	0.7	17.2	0.56	2.77	30.61	610808	4307.0	10693.0	15000.0
44.3	27.5	-9909.54	1.24	16.81	-0.26	5.06	30.62	610809	4308.0	10692.0	15000.0
44.28	27.5	-9909.54	1.24	16.81	-0.26	5.06	30.63	610810	4309.0	10691.0	15000.0
44.26	27.5	-9819.39	1.4	16.71	-0.45	5.91	30.63	610811	4310.0	10690.0	15000.0
44.24	27.5	-9819.39	1.4	16.71	-0.45	5.91	30.64	610812	4311.0	10689.0	15000.0
44.22	27.5	-9790.77	1.41	16.63	-0.28	6.26	30.65	610813	4312.0	10688.0	15000.0
44.2	27.5	-9790.77	1.41	16.63	-0.28	6.26	30.65	610814	4313.0	10687.0	15000.0
44.18	27.5	-9790.77	1.41	16.63	-0.28	6.26	30.65	610815	4314.0	10686.0	15000.0
44.16	27.5	-9790.77	1.41	16.63	-0.28	6.26	30.65	610816	4315.0	10685.0	15000.0
44.14	27.5	-9785.22	1.46	16.68	-0.37	5.67	30.66	610817	4316.0	10684.0	15000.0
44.12	27.5	-9785.22	1.46	16.68	-0.37	5.67	30.67	610818	4317.0	10683.0	15000.0
44.1	27.7	-9780.52	1.46	16.68	-0.12	5.83	30.68	610819	4318.0	10682.0	15000.0
44.07	27.7	-9780.52	1.46	16.68	-0.12	5.83	30.68	610820	4319.0	10681.0	15000.0
44.03	27.7	-9781.37	1.44	16.66	-0.23	5.99	30.67	610821	4320.0	10680.0	15000.0
43.97	27.7	-9781.37	1.44	16.66	-0.23	5.99	30.67	610822	4321.0	10679.0	15000.0
43.91	27.7	-9780.09	1.44	16.66	0.0	5.57	30.68	610823	4322.0	10678.0	15000.0
43.84	27.7	-9780.09	1.44	16.66	0.0	5.57	30.68	610824	4323.0	10677.0	15000.0
43.76	27.7	-9783.93	1.39	16.64	0.18	6.07	30.69	610825	4324.0	10676.0	15000.0
43.69	27.7	-9783.93	1.39	16.64	0.18	6.07	30.69	610826	4325.0	10675.0	15000.0
43.62	27.7	-9784.36	1.46	16.67	-0.16	6.01	30.69	610827	4326.0	10674.0	15000.0
43.56	27.7	-9784.36	1.46	16.67	-0.16	6.01	30.69	610828	4327.0	10673.0	15000.0
43.5	27.6	-9783.93	1.41	16.65	0.25	6.41	30.7	610829	4328.0	10672.0	15000.0
43.45	27.6	-9783.93	1.41	16.65	0.25	6.41	30.7	610830	4329.0	10671.0	15000.0
43.4	27.6	-9779.66	1.49	16.67	-1.08	6.05	30.7	610831	4330.0	10670.0	15000.0
43.35	27.6	-9779.66	1.49	16.67	-1.08	6.05	30.7	610832	4331.0	10669.0	15000.0
43.3	27.6	-9782.22	1.48	16.62	-1.39	6.22	30.71	610833	4332.0	10668.0	15000.0
43.25	27.6	-9782.22	1.48	16.62	-1.39	6.22	30.71	610834	4333.0	10667.0	15000.0
43.2	27.6	-9778.38	1.42	16.65	-0.97	5.8	30.71	610835	4334.0	10666.0	15000.0
43.15	27.6	-9778.38	1.42	16.65	-0.97	5.8	30.7	610836	4335.0	10665.0	15000.0
43.1	27.6	-9780.09	1.43	16.65	-0.29	5.77	30.7	610837	4336.0	10664.0	15000.0
43.05	27.6	-9780.09	1.43	16.65	-0.29	5.77	30.7	610838	4337.0	10663.0	15000.0
43.0	27.6	-9403.68	3.38	16.22	-1.1	15.28	30.71	610839	4338.0	10662.0	15000.0
42.95	27.6	-9403.68	3.38	16.22	-1.1	15.28	30.71	610840	4339.0	10661.0	15000.0
42.9	27.6	-9403.68	3.38	16.22	-1.1	15.28	30.71	610841	4340.0	10660.0	15000.0
42.85	27.6	-9403.68	3.38	16.22	-1.1	15.28	30.71	610842	4341.0	10659.0	15000.0
42.8	27.6	-9408.38	4.96	16.11	1.26	20.65	30.71	610843	4342.0	10658.0	15000.0
42.75	27.6	-9408.38	4.96	16.11	1.26	20.65	30.71	610844	4343.0	10657.0	15000.0
42.7	27.6	-9526.3	5.59	16.18	1.38	23.49	30.72	610845	4344.0	10656.0	15000.0
42.65	27.6	-9526.3	5.59	16.18	1.38	23.49	30.72	610846	4345.0	10655.0	15000.0
42.6	27.6	-9615.17	5.97	16.2	2.04	25.92	30.72	610847	4346.0	10654.0	15000.0
42.55	27.6	-9615.17	5.97	16.2	2.04	25.92	30.72	610848	4347.0	10653.0	15000.0
42.5	27.7	-9661.31	6.31	16.33	1.54	27.04	30.72	610849	4348.0	10652.0	15000.0
42.45	27.7	-9661.31	6.31	16.33	1.54	27.04	30.73	610850	4349.0	10651.0	15000.0
42.39	27.7	-9701.05	6.58	16.26	2.67	28.83	30.74	610851	4350.0	10650.0	15000.0
42.34	27.7	-9701.05	6.58	16.26	2.67	28.83	30.74	610852	4351.0	10649.0	15000.0
42.28	27.7	-9727.11	6.68	16.36	2.57	27.52	30.74	610853	4352.0	10648.0	15000.0
