EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.9	28.3	-9569.03	1.49	16.22	-0.19	6.41	34.98	507659	14502.0	498.0	15000.0
60.76	28.3	-9569.03	1.49	16.22	-0.19	6.41	34.98	507660	14503.0	497.0	15000.0
60.62	28.3	-9566.47	1.51	16.16	-0.92	6.87	34.98	507661	14504.0	496.0	15000.0
60.47	28.3	-9566.47	1.51	16.16	-0.92	6.87	34.98	507662	14505.0	495.0	15000.0
60.33	28.3	-9566.47	1.51	16.16	-0.92	6.87	34.98	507663	14506.0	494.0	15000.0
60.19	28.3	-9566.47	1.51	16.16	-0.92	6.87	34.98	507664	14507.0	493.0	15000.0
60.05	28.3	-9569.46	1.48	16.19	1.29	6.73	34.98	507665	14508.0	492.0	15000.0
59.91	28.3	-9569.46	1.48	16.19	1.29	6.73	34.98	507666	14509.0	491.0	15000.0
59.77	28.3	-9566.47	1.48	16.19	0.71	7.13	34.98	507667	14510.0	490.0	15000.0
59.64	28.3	-9566.47	1.48	16.19	0.71	7.13	34.98	507668	14511.0	489.0	15000.0
59.5	28.2	-9565.61	1.46	16.2	0.73	6.38	34.98	507669	14512.0	488.0	15000.0
59.37	28.2	-9565.61	1.46	16.2	0.73	6.38	34.98	507670	14513.0	487.0	15000.0
59.23	28.2	-9559.2	1.51	16.16	-0.67	6.85	34.98	507671	14514.0	486.0	15000.0
59.1	28.2	-9559.2	1.51	16.16	-0.67	6.85	34.97	507672	14515.0	485.0	15000.0
58.97	28.2	-8964.48	4.18	15.29	1.28	19.67	34.97	507673	14516.0	484.0	15000.0
58.84	28.2	-8964.48	4.18	15.29	1.28	19.67	34.97	507674	14517.0	483.0	15000.0
58.71	28.2	-8860.23	7.09	14.82	2.62	33.38	34.98	507675	14518.0	482.0	15000.0
58.58	28.2	-8860.23	7.09	14.82	2.62	33.38	34.98	507676	14519.0	481.0	15000.0
58.46	28.2	-9211.85	9.28	14.46	8.75	42.73	34.98	507677	14520.0	480.0	15000.0
58.33	28.2	-9211.85	9.28	14.46	8.75	42.73	34.99	507678	14521.0	479.0	15000.0
58.2	28.3	-9333.19	9.94	13.95	12.12	42.62	35.0	507679	14522.0	478.0	15000.0
58.07	28.3	-9333.19	9.94	13.95	12.12	42.62	34.99	507680	14523.0	477.0	15000.0
57.94	28.3	-9410.52	10.3	13.52	14.84	45.68	34.99	507681	14524.0	476.0	15000.0
57.82	28.3	-9410.52	10.3	13.52	14.84	45.68	35.0	507682	14525.0	475.0	15000.0
57.69	28.3	-9469.05	10.67	13.23	15.8	45.63	35.01	507683	14526.0	474.0	15000.0
57.57	28.3	-9469.05	10.67	13.23	15.8	45.63	35.02	507684	14527.0	473.0	15000.0
57.45	28.3	-9506.65	10.77	13.05	18.66	46.02	35.03	507685	14528.0	472.0	15000.0
57.33	28.3	-9506.65	10.77	13.05	18.66	46.02	35.03	507686	14529.0	471.0	15000.0
57.22	28.3	-9506.65	10.77	13.05	18.66	46.02	35.03	507687	14530.0	470.0	15000.0
57.11	28.3	-9506.65	10.77	13.05	18.66	46.02	35.04	507688	14531.0	469.0	15000.0
57.0	28.2	-9533.14	10.86	12.88	18.32	48.06	35.05	507689	14532.0	468.0	15000.0
56.9	28.2	-9533.14	10.86	12.88	18.32	48.06	35.06	507690	14533.0	467.0	15000.0
56.81	28.2	-9539.98	10.88	12.78	19.39	49.25	35.08	507691	14534.0	466.0	15000.0
56.73	28.2	-9539.98	10.88	12.78	19.39	49.25	35.1	507692	14535.0	465.0	15000.0
56.66	28.2	-9555.36	10.99	12.87	19.22	46.52	35.11	507693	14536.0	464.0	15000.0
56.59	28.2	-9555.36	10.99	12.87	19.22	46.52	35.12	507694	14537.0	463.0	15000.0
56.52	28.2	-9555.78	10.97	12.82	18.96	47.73	35.13	507695	14538.0	462.0	15000.0
56.46	28.2	-9555.78	10.97	12.82	18.96	47.73	35.15	507696	14539.0	461.0	15000.0
56.41	28.2	-9559.2	11.09	12.9	17.85	45.41	35.17	507697	14540.0	460.0	15000.0
56.35	28.2	-9559.2	11.09	12.9	17.85	45.41	35.19	507698	14541.0	459.0	15000.0
56.3	28.3	-9567.75	11.0	12.79	19.42	46.99	35.2	507699	14542.0	458.0	15000.0
56.25	28.3	-9567.75	11.0	12.79	19.42	46.99	35.22	507700	14543.0	457.0	15000.0
56.19	28.3	-9566.04	10.94	12.82	20.1	46.3	35.24	507701	14544.0	456.0	15000.0
56.14	28.3	-9566.04	10.94	12.82	20.1	46.3	35.24	507702	14545.0	455.0	15000.0
56.09	28.3	-9566.89	10.96	12.74	21.13	48.4	35.24	507703	14546.0	454.0	15000.0
56.04	28.3	-9566.89	10.96	12.74	21.13	48.4	35.27	507704	14547.0	453.0	15000.0
55.99	28.3	-9569.46	10.97	12.78	19.41	47.65	35.31	507705	14548.0	452.0	15000.0
55.94	28.3	-9569.46	10.97	12.78	19.41	47.65	35.33	507706	14549.0	451.0	15000.0
55.89	28.3	-9562.19	10.99	12.71	19.09	48.84	35.35	507707	14550.0	450.0	15000.0
55.85	28.3	-9562.19	10.99	12.71	19.09	48.84	35.35	507708	14551.0	449.0	15000.0
55.8	28.2	-9562.19	10.99	12.71	19.09	48.84	35.35	507709	14552.0	448.0	15000.0
55.76	28.2	-9562.19	10.99	12.71	19.09	48.84	35.36	507710	14553.0	447.0	15000.0
55.71	28.2	-9565.18	11.11	12.79	18.07	46.72	35.38	507711	14554.0	446.0	15000.0
55.67	28.2	-9565.18	11.11	12.79	18.07	46.72	35.4	507712	14555.0	445.0	15000.0
55.63	28.2	-9572.87	11.02	12.76	19.75	47.3	35.41	507713	14556.0	444.0	15000.0
55.59	28.2	-9572.87	11.02	12.76	19.75	47.3	35.43	507714	14557.0	443.0	15000.0
55.55	28.2	-9567.75	11.01	12.72	21.78	48.1	35.46	507715	14558.0	442.0	15000.0
55.51	28.2	-9567.75	11.01	12.72	21.78	48.1	35.46	507716	14559.0	441.0	15000.0
55.47	28.2	-9566.89	11.0	12.75	21.52	48.58	35.47	507717	14560.0	440.0	15000.0
55.43	28.2	-9566.89	11.0	12.75	21.52	48.58	35.49	507718	14561.0	439.0	15000.0
55.4	28.2	-9570.74	11.09	12.81	18.06	47.15	35.51	507719	14562.0	438.0	15000.0
55.37	28.2	-9570.74	11.09	12.81	18.06	47.15	35.53	507720	14563.0	437.0	15000.0
55.34	28.2	-9572.45	11.05	12.88	18.71	46.27	35.55	507721	14564.0	436.0	15000.0
55.31	28.2	-9572.45	11.05	12.88	18.71	46.27	35.56	507722	14565.0	435.0	15000.0
55.29	28.2	-9561.77	11.04	12.79	18.97	47.36	35.56	507723	14566.0	434.0	15000.0
55.27	28.2	-9561.77	11.04	12.79	18.97	47.36	35.57	507724	14567.0	433.0	15000.0
55.25	28.2	-9567.75	11.05	12.82	18.33	46.05	35.59	507725	14568.0	432.0	15000.0
55.23	28.2	-9567.75	11.05	12.82	18.33	46.05	35.61	507726	14569.0	431.0	15000.0
55.22	28.2	-9572.87	11.0	12.83	20.74	46.26	35.63	507727	14570.0	430.0	15000.0
55.21	28.2	-9572.87	11.0	12.83	20.74	46.26	35.64	507728	14571.0	429.0	15000.0
55.2	28.3	-9563.47	11.02	12.88	18.67	46.48	35.65	507729	14572.0	428.0	15000.0
55.2	28.3	-9563.47	11.02	12.88	18.67	46.48	35.66	507730	14573.0	427.0	15000.0
55.19	28.3	-9563.47	10.94	12.69	20.77	49.3	35.67	507731	14574.0	426.0	15000.0
55.19	28.3	-9563.47	10.94	12.69	20.77	49.3	35.68	507732	14575.0	425.0	15000.0
55.2	28.3	-9572.02	11.07	12.72	19.09	47.75	35.7	507733	14576.0	424.0	15000.0
55.2	28.3	-9572.02	11.07	12.72	19.09	47.75	35.73	507734	14577.0	423.0	15000.0
55.2	28.3	-9563.47	11.01	12.72	18.39	48.83	35.75	507735	14578.0	422.0	15000.0
55.2	28.3	-9563.47	11.01	12.72	18.39	48.83	35.75	507736	14579.0	421.0	15000.0
55.2	28.3	-9563.47	11.01	12.72	18.39	48.83	35.75	507737	14580.0	420.0	15000.0
55.2	28.3	-9563.47	11.01	12.72	18.39	48.83	35.77	507738	14581.0	419.0	15000.0
55.2	28.2	-9568.17	11.08	12.78	19.28	47.57	35.78	507739	14582.0	418.0	15000.0
55.19	28.2	-9568.17	11.08	12.78	19.28	47.57	35.79	507740	14583.0	417.0	15000.0
55.18	28.2	-9575.86	10.99	12.77	19.6	47.7	35.8	507741	14584.0	416.0	15000.0
55.17	28.2	-9575.86	10.99	12.77	19.6	47.7	35.8	507742	14585.0	415.0	15000.0
55.16	28.2	-9567.75	10.98	12.86	19.25	46.38	35.81	507743	14586.0	414.0	15000.0
55.14	28.2	-9567.75	10.98	12.86	19.25	46.38	35.82	507744	14587.0	413.0	15000.0
55.13	28.2	-9562.62	11.03	12.77	19.33	47.85	35.84	507745	14588.0	412.0	15000.0
55.12	28.2	-9562.62	11.03	12.77	19.33	47.85	35.84	507746	14589.0	411.0	15000.0
55.11	28.2	-9564.76	11.04	12.81	18.81	46.09	35.85	507747	14590.0	410.0	15000.0
55.1	28.2	-9564.76	11.04	12.81	18.81	46.09	35.86	507748	14591.0	409.0	15000.0
55.1	28.2	-9572.45	11.07	12.79	18.42	46.27	35.88	507749	14592.0	408.0	15000.0
55.1	28.2	-9572.45	11.07	12.79	18.42	46.27	35.89	507750	14593.0	407.0	15000.0
55.11	28.2	-9562.19	10.92	12.84	21.11	46.05	35.9	507751	14594.0	406.0	15000.0
55.12	28.2	-9562.19	10.92	12.84	21.11	46.05	35.91	507752	14595.0	405.0	15000.0
55.13	28.2	-9563.9	10.97	12.78	21.29	47.83	35.91	507753	14596.0	404.0	15000.0
55.14	28.2	-9563.9	10.97	12.78	21.29	47.83	35.92	507754	14597.0	403.0	15000.0
55.16	28.2	-9571.16	11.02	12.67	19.37	48.44	35.94	507755	14598.0	402.0	15000.0
55.17	28.2	-9571.16	11.02	12.67	19.37	48.44	35.94	507756	14599.0	401.0	15000.0
55.18	28.2	-9571.59	10.97	12.78	19.83	47.62	35.94	507757	14600.0	400.0	15000.0
55.19	28.2	-9571.59	10.97	12.78	19.83	47.62	35.96	507758	14601.0	399.0	15000.0
55.2	28.2	-9561.77	11.02	12.74	18.6	49.05	35.97	507759	14602.0	398.0	15000.0
55.2	28.2	-9561.77	11.02	12.74	18.6	49.05	35.98	507760	14603.0	397.0	15000.0
55.2	28.2	-9571.59	11.01	12.75	19.06	47.42	35.99	507761	14604.0	396.0	15000.0
55.2	28.2	-9571.59	11.01	12.75	19.06	47.42	36.0	507762	14605.0	395.0	15000.0
55.2	28.2	-9578.43	10.96	12.65	21.52	48.91	36.01	507763	14606.0	394.0	15000.0
55.19	28.2	-9578.43	10.96	12.65	21.52	48.91	36.02	507764	14607.0	393.0	15000.0
55.19	28.2	-9566.04	10.99	12.77	20.02	47.42	36.02	507765	14608.0	392.0	15000.0
55.19	28.2	-9566.04	10.99	12.77	20.02	47.42	36.02	507766	14609.0	391.0	15000.0
55.19	28.2	-9565.18	11.02	12.68	21.21	49.05	36.03	507767	14610.0	390.0	15000.0
55.19	28.2	-9565.18	11.02	12.68	21.21	49.05	36.04	507768	14611.0	389.0	15000.0
55.2	28.2	-9571.59	11.1	12.77	19.04	46.46	36.05	507769	14612.0	388.0	15000.0
55.21	28.2	-9571.59	11.1	12.77	19.04	46.46	36.06	507770	14613.0	387.0	15000.0
55.23	28.2	-9574.16	11.05	12.83	19.09	45.72	36.07	507771	14614.0	386.0	15000.0
55.25	28.2	-9574.16	11.05	12.83	19.09	45.72	36.07	507772	14615.0	385.0	15000.0
55.27	28.2	-9574.16	11.05	12.83	19.09	45.72	36.07	507773	14616.0	384.0	15000.0
55.3	28.2	-9574.16	11.05	12.83	19.09	45.72	36.07	507774	14617.0	383.0	15000.0
55.32	28.2	-9562.19	11.1	12.82	18.21	46.47	36.07	507775	14618.0	382.0	15000.0
55.34	28.2	-9562.19	11.1	12.82	18.21	46.47	36.08	507776	14619.0	381.0	15000.0
55.37	28.2	-9568.17	11.05	12.78	19.55	47.29	36.1	507777	14620.0	380.0	15000.0
55.38	28.2	-9568.17	11.05	12.78	19.55	47.29	36.11	507778	14621.0	379.0	15000.0
55.4	28.2	-9569.03	10.98	12.78	19.34	47.64	36.12	507779	14622.0	378.0	15000.0
55.41	28.2	-9569.03	10.98	12.78	19.34	47.64	36.13	507780	14623.0	377.0	15000.0
55.42	28.2	-9565.18	11.0	12.69	19.53	47.51	36.14	507781	14624.0	376.0	15000.0
55.43	28.2	-9565.18	11.0	12.69	19.53	47.51	36.15	507782	14625.0	375.0	15000.0
55.44	28.2	-9570.74	11.01	12.74	19.56	47.42	36.15	507783	14626.0	374.0	15000.0
55.45	28.2	-9570.74	11.01	12.74	19.56	47.42	36.15	507784	14627.0	373.0	15000.0
55.46	28.2	-9576.29	10.96	12.72	20.08	48.61	36.16	507785	14628.0	372.0	15000.0
55.46	28.2	-9576.29	10.96	12.72	20.08	48.61	36.17	507786	14629.0	371.0	15000.0
55.47	28.2	-9566.47	10.98	12.71	21.0	47.68	36.18	507787	14630.0	370.0	15000.0
55.49	28.2	-9566.47	10.98	12.71	21.0	47.68	36.18	507788	14631.0	369.0	15000.0
55.5	28.2	-9565.18	10.94	12.77	21.57	48.66	36.18	507789	14632.0	368.0	15000.0
55.52	28.2	-9565.18	10.94	12.77	21.57	48.66	36.19	507790	14633.0	367.0	15000.0
55.54	28.2	-9578.0	11.03	12.78	19.07	47.84	36.21	507791	14634.0	366.0	15000.0
55.56	28.2	-9578.0	11.03	12.78	19.07	47.84	36.22	507792	14635.0	365.0	15000.0
55.58	28.2	-9571.16	11.01	12.8	20.17	47.07	36.22	507793	14636.0	364.0	15000.0
55.6	28.2	-9571.16	11.01	12.8	20.17	47.07	36.22	507794	14637.0	363.0	15000.0
55.62	28.2	-9562.62	11.01	12.8	18.78	47.55	36.22	507795	14638.0	362.0	15000.0
55.64	28.2	-9562.62	11.01	12.8	18.78	47.55	36.22	507796	14639.0	361.0	15000.0
55.66	28.2	-9569.03	11.1	12.84	18.24	45.67	36.23	507797	14640.0	360.0	15000.0
55.68	28.2	-9569.03	11.1	12.84	18.24	45.67	36.24	507798	14641.0	359.0	15000.0
55.7	28.2	-9571.16	11.04	12.85	20.0	45.63	36.25	507799	14642.0	358.0	15000.0
55.71	28.2	-9571.16	11.04	12.85	20.0	45.63	36.25	507800	14643.0	357.0	15000.0
55.72	28.2	-9571.16	11.04	12.85	20.0	45.63	36.25	507801	14644.0	356.0	15000.0
55.73	28.2	-9571.16	11.04	12.85	20.0	45.63	36.25	507802	14645.0	355.0	15000.0
55.74	28.2	-9565.61	11.01	12.87	19.9	45.26	36.26	507803	14646.0	354.0	15000.0
55.74	28.2	-9565.61	11.01	12.87	19.9	45.26	36.25	507804	14647.0	353.0	15000.0
55.75	28.2	-9563.47	10.96	12.8	20.08	48.44	36.25	507805	14648.0	352.0	15000.0
55.76	28.2	-9563.47	10.96	12.8	20.08	48.44	36.26	507806	14649.0	351.0	15000.0
55.77	28.2	-9570.74	11.05	12.83	18.21	45.87	36.28	507807	14650.0	350.0	15000.0
55.78	28.2	-9570.74	11.05	12.83	18.21	45.87	36.29	507808	14651.0	349.0	15000.0
55.8	28.2	-9569.88	10.99	12.76	19.09	47.75	36.29	507809	14652.0	348.0	15000.0
55.82	28.2	-9569.88	10.99	12.76	19.09	47.75	36.3	507810	14653.0	347.0	15000.0
55.84	28.2	-9563.9	10.95	12.74	19.26	49.16	36.3	507811	14654.0	346.0	15000.0
55.86	28.2	-9563.9	10.95	12.74	19.26	49.16	36.3	507812	14655.0	345.0	15000.0
55.88	28.2	-9571.59	11.05	12.73	18.9	47.32	36.3	507813	14656.0	344.0	15000.0
55.9	28.2	-9571.59	11.05	12.73	18.9	47.32	36.31	507814	14657.0	343.0	15000.0
55.92	28.2	-9567.32	10.94	12.77	18.92	47.86	36.32	507815	14658.0	342.0	15000.0
55.94	28.2	-9567.32	10.94	12.77	18.92	47.86	36.33	507816	14659.0	341.0	15000.0
55.96	28.2	-9559.2	10.97	12.75	19.59	49.89	36.33	507817	14660.0	340.0	15000.0
55.98	28.2	-9559.2	10.97	12.75	19.59	49.89	36.33	507818	14661.0	339.0	15000.0
56.0	28.2	-9567.75	11.07	12.79	19.36	46.74	36.33	507819	14662.0	338.0	15000.0
56.02	28.2	-9567.75	11.07	12.79	19.36	46.74	36.34	507820	14663.0	337.0	15000.0
56.04	28.2	-9571.16	11.03	12.91	18.56	45.15	36.35	507821	14664.0	336.0	15000.0
56.06	28.2	-9571.16	11.03	12.91	18.56	45.15	36.35	507822	14665.0	335.0	15000.0
56.08	28.2	-9564.33	10.98	12.73	19.39	48.06	36.34	507823	14666.0	334.0	15000.0
56.1	28.2	-9564.33	10.98	12.73	19.39	48.06	36.34	507824	14667.0	333.0	15000.0
56.12	28.2	-9564.33	10.98	12.73	19.39	48.06	36.34	507825	14668.0	332.0	15000.0
56.14	28.2	-9564.33	10.98	12.73	19.39	48.06	36.35	507826	14669.0	331.0	15000.0
56.16	28.2	-9568.6	11.08	12.88	18.81	45.59	36.37	507827	14670.0	330.0	15000.0
56.18	28.2	-9568.6	11.08	12.88	18.81	45.59	36.37	507828	14671.0	329.0	15000.0
56.2	28.2	-9567.32	10.94	12.79	20.56	47.3	36.36	507829	14672.0	328.0	15000.0
56.22	28.2	-9567.32	10.94	12.79	20.56	47.3	36.37	507830	14673.0	327.0	15000.0
56.23	28.2	-9567.32	10.93	12.81	19.43	46.87	36.38	507831	14674.0	326.0	15000.0
56.24	28.2	-9567.32	10.93	12.81	19.43	46.87	36.38	507832	14675.0	325.0	15000.0
56.25	28.2	-9566.47	10.91	12.69	20.05	49.77	36.38	507833	14676.0	324.0	15000.0
56.26	28.2	-9566.47	10.91	12.69	20.05	49.77	36.39	507834	14677.0	323.0	15000.0
56.26	28.2	-9568.6	11.06	12.82	18.71	46.07	36.39	507835	14678.0	322.0	15000.0
56.27	28.2	-9568.6	11.06	12.82	18.71	46.07	36.39	507836	14679.0	321.0	15000.0
56.28	28.2	-9570.74	11.03	12.82	18.66	46.77	36.4	507837	14680.0	320.0	15000.0
56.29	28.2	-9570.74	11.03	12.82	18.66	46.77	36.4	507838	14681.0	319.0	15000.0
56.3	28.2	-9566.47	11.0	12.79	19.23	46.54	36.4	507839	14682.0	318.0	15000.0
56.32	28.2	-9566.47	11.0	12.79	19.23	46.54	36.4	507840	14683.0	317.0	15000.0
56.33	28.2	-9569.88	10.99	12.82	21.44	47.34	36.41	507841	14684.0	316.0	15000.0
56.35	28.2	-9569.88	10.99	12.82	21.44	47.34	36.42	507842	14685.0	315.0	15000.0
56.37	28.2	-9569.46	11.0	12.78	18.45	48.24	36.42	507843	14686.0	314.0	15000.0
56.39	28.2	-9569.46	11.0	12.78	18.45	48.24	36.42	507844	14687.0	313.0	15000.0
56.41	28.2	-9572.45	10.94	12.84	19.94	47.01	36.42	507845	14688.0	312.0	15000.0
56.43	28.2	-9572.45	10.94	12.84	19.94	47.01	36.42	507846	14689.0	311.0	15000.0
56.45	28.2	-9561.34	11.02	12.77	18.9	48.87	36.43	507847	14690.0	310.0	15000.0
56.48	28.2	-9561.34	11.02	12.77	18.9	48.87	36.43	507848	14691.0	309.0	15000.0
56.5	28.2	-9570.31	11.06	12.83	18.7	46.34	36.43	507849	14692.0	308.0	15000.0
56.53	28.2	-9570.31	11.06	12.83	18.7	46.34	36.45	507850	14693.0	307.0	15000.0
56.55	28.2	-9566.89	10.96	12.85	21.52	45.06	36.46	507851	14694.0	306.0	15000.0
56.58	28.2	-9566.89	10.96	12.85	21.52	45.06	36.46	507852	14695.0	305.0	15000.0
56.62	28.2	-9566.89	10.96	12.85	21.52	45.06	36.46	507853	14696.0	304.0	15000.0
56.65	28.2	-9566.89	10.96	12.85	21.52	45.06	36.46	507854	14697.0	303.0	15000.0
56.68	28.2	-9566.89	10.96	12.85	21.52	45.06	36.46	507855	14698.0	302.0	15000.0
56.72	28.2	-9566.89	10.96	12.85	21.52	45.06	36.46	507856	14699.0	301.0	15000.0
56.75	28.2	-9571.16	11.06	12.77	19.34	47.09	36.47	507857	14700.0	300.0	15000.0
56.77	28.2	-9571.16	11.06	12.77	19.34	47.09	36.47	507858	14701.0	299.0	15000.0
56.8	28.2	-9570.31	10.96	12.87	19.51	46.33	36.47	507859	14702.0	298.0	15000.0
56.82	28.2	-9570.31	10.96	12.87	19.51	46.33	36.47	507860	14703.0	297.0	15000.0
56.83	28.2	-9564.76	10.99	12.73	18.81	48.3	36.47	507861	14704.0	296.0	15000.0
56.84	28.2	-9564.76	10.99	12.73	18.81	48.3	36.48	507862	14705.0	295.0	15000.0
56.85	28.2	-9569.46	11.03	12.76	19.59	47.31	36.49	507863	14706.0	294.0	15000.0
56.85	28.2	-9569.46	11.03	12.76	19.59	47.31	36.49	507864	14707.0	293.0	15000.0
56.86	28.2	-9573.73	11.01	12.81	20.56	46.27	36.49	507865	14708.0	292.0	15000.0
56.86	28.2	-9573.73	11.01	12.81	20.56	46.27	36.49	507866	14709.0	291.0	15000.0
56.87	28.2	-9569.46	10.92	12.85	19.79	46.87	36.49	507867	14710.0	290.0	15000.0
56.88	28.2	-9569.46	10.92	12.85	19.79	46.87	36.49	507868	14711.0	289.0	15000.0
56.9	28.2	-9561.34	10.92	12.74	19.22	49.52	36.5	507869	14712.0	288.0	15000.0
56.92	28.2	-9561.34	10.92	12.74	19.22	49.52	36.5	507870	14713.0	287.0	15000.0
56.95	28.2	-9570.74	11.02	12.75	19.03	47.54	36.5	507871	14714.0	286.0	15000.0
56.98	28.2	-9570.74	11.02	12.75	19.03	47.54	36.51	507872	14715.0	285.0	15000.0
57.02	28.2	-9570.74	10.99	12.8	18.96	47.98	36.52	507873	14716.0	284.0	15000.0
57.05	28.2	-9570.74	10.99	12.8	18.96	47.98	36.51	507874	14717.0	283.0	15000.0
57.08	28.2	-9564.33	11.0	12.68	19.6	49.32	36.51	507875	14718.0	282.0	15000.0
57.12	28.2	-9564.33	11.0	12.68	19.6	49.32	36.51	507876	14719.0	281.0	15000.0
57.15	28.2	-9573.73	11.07	12.79	19.44	46.81	36.52	507877	14720.0	280.0	15000.0
57.18	28.2	-9573.73	11.07	12.79	19.44	46.81	36.53	507878	14721.0	279.0	15000.0
57.2	28.2	-9572.45	10.99	12.77	20.27	48.17	36.53	507879	14722.0	278.0	15000.0
57.22	28.2	-9572.45	10.99	12.77	20.27	48.17	36.53	507880	14723.0	277.0	15000.0
57.23	28.2	-9569.88	10.94	12.9	19.72	46.24	36.53	507881	14724.0	276.0	15000.0
57.24	28.2	-9569.88	10.94	12.9	19.72	46.24	36.53	507882	14725.0	275.0	15000.0
57.24	28.2	-9569.88	10.94	12.9	19.72	46.24	36.53	507883	14726.0	274.0	15000.0
57.25	28.2	-9569.88	10.94	12.9	19.72	46.24	36.53	507884	14727.0	273.0	15000.0
57.26	28.2	-9562.19	10.98	12.74	19.79	48.48	36.53	507885	14728.0	272.0	15000.0
57.26	28.2	-9562.19	10.98	12.74	19.79	48.48	36.53	507886	14729.0	271.0	15000.0
57.27	28.2	-9573.73	11.08	12.84	19.58	45.88	36.53	507887	14730.0	270.0	15000.0
57.28	28.2	-9573.73	11.08	12.84	19.58	45.88	36.54	507888	14731.0	269.0	15000.0
57.3	28.2	-9572.87	11.01	12.91	18.74	45.42	36.55	507889	14732.0	268.0	15000.0
57.32	28.2	-9572.87	11.01	12.91	18.74	45.42	36.55	507890	14733.0	267.0	15000.0
57.35	28.2	-9564.33	10.97	12.8	18.61	47.09	36.55	507891	14734.0	266.0	15000.0
57.39	28.2	-9564.33	10.97	12.8	18.61	47.09	36.54	507892	14735.0	265.0	15000.0
57.42	28.2	-9569.88	10.98	12.75	20.98	49.05	36.54	507893	14736.0	264.0	15000.0
57.46	28.2	-9569.88	10.98	12.75	20.98	49.05	36.55	507894	14737.0	263.0	15000.0
57.5	28.2	-9569.03	10.99	12.77	18.89	47.63	36.56	507895	14738.0	262.0	15000.0
57.53	28.2	-9569.03	10.99	12.77	18.89	47.63	36.56	507896	14739.0	261.0	15000.0
57.56	28.2	-9567.75	10.89	12.86	19.5	46.96	36.56	507897	14740.0	260.0	15000.0
57.59	28.2	-9567.75	10.89	12.86	19.5	46.96	36.56	507898	14741.0	259.0	15000.0
57.6	28.2	-9563.9	10.98	12.75	19.63	48.59	36.56	507899	14742.0	258.0	15000.0
57.61	28.2	-9563.9	10.98	12.75	19.63	48.59	36.56	507900	14743.0	257.0	15000.0
57.62	28.2	-9568.6	11.03	12.76	19.87	47.28	36.57	507901	14744.0	256.0	15000.0
