EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.64	27.7	-10535.46	1.65	17.6	-0.34	5.93	44.43	432801	10688.0	4312.0	15000.0
119.21	27.7	-10535.46	1.65	17.6	-0.34	5.93	44.44	432802	10689.0	4311.0	15000.0
118.78	27.7	-10531.61	1.66	17.62	-0.06	5.98	44.44	432803	10690.0	4310.0	15000.0
118.35	27.7	-10531.61	1.66	17.62	-0.06	5.98	44.44	432804	10691.0	4309.0	15000.0
117.92	27.7	-10531.61	1.66	17.62	-0.06	5.98	44.44	432805	10692.0	4308.0	15000.0
117.49	27.7	-10531.61	1.66	17.62	-0.06	5.98	44.44	432806	10693.0	4307.0	15000.0
117.06	27.7	-10529.05	1.64	17.58	-0.15	6.6	44.44	432807	10694.0	4306.0	15000.0
116.63	27.7	-10529.05	1.64	17.58	-0.15	6.6	44.45	432808	10695.0	4305.0	15000.0
116.2	27.9	-10541.44	1.63	17.54	0.18	6.56	44.46	432809	10696.0	4304.0	15000.0
115.77	27.9	-10541.44	1.63	17.54	0.18	6.56	44.45	432810	10697.0	4303.0	15000.0
115.34	27.9	-10538.45	1.64	17.62	0.21	6.17	44.44	432811	10698.0	4302.0	15000.0
114.91	27.9	-10538.45	1.64	17.62	0.21	6.17	44.44	432812	10699.0	4301.0	15000.0
114.48	27.9	-10530.33	1.65	17.55	-0.93	6.4	44.44	432813	10700.0	4300.0	15000.0
114.05	27.9	-10530.33	1.65	17.55	-0.93	6.4	44.45	432814	10701.0	4299.0	15000.0
113.62	27.9	-10529.05	1.67	17.64	0.06	6.31	44.45	432815	10702.0	4298.0	15000.0
113.19	27.9	-10529.05	1.67	17.64	0.06	6.31	44.45	432816	10703.0	4297.0	15000.0
112.76	27.9	-10531.19	1.7	17.58	-0.09	6.1	44.45	432817	10704.0	4296.0	15000.0
112.33	27.9	-10531.19	1.7	17.58	-0.09	6.1	44.45	432818	10705.0	4295.0	15000.0
111.9	27.7	-10536.31	1.66	17.6	-0.04	6.74	44.44	432819	10706.0	4294.0	15000.0
111.48	27.7	-10536.31	1.66	17.6	-0.04	6.74	44.44	432820	10707.0	4293.0	15000.0
111.07	27.7	-10528.62	1.63	17.58	0.33	6.67	44.44	432821	10708.0	4292.0	15000.0
110.68	27.7	-10528.62	1.63	17.58	0.33	6.67	44.43	432822	10709.0	4291.0	15000.0
110.31	27.7	-9492.12	7.35	15.7	3.79	32.45	44.42	432823	10710.0	4290.0	15000.0
109.94	27.7	-9492.12	7.35	15.7	3.79	32.45	44.42	432824	10711.0	4289.0	15000.0
109.58	27.7	-9522.89	11.31	15.01	8.53	50.63	44.43	432825	10712.0	4288.0	15000.0
109.23	27.7	-9522.89	11.31	15.01	8.53	50.63	44.43	432826	10713.0	4287.0	15000.0
108.89	27.7	-9870.24	13.06	15.18	10.58	54.53	44.43	432827	10714.0	4286.0	15000.0
108.54	27.7	-9870.24	13.06	15.18	10.58	54.53	44.43	432828	10715.0	4285.0	15000.0
108.2	27.9	-10133.42	14.13	15.19	10.37	60.61	44.43	432829	10716.0	4284.0	15000.0
107.86	27.9	-10133.42	14.13	15.19	10.37	60.61	44.44	432830	10717.0	4283.0	15000.0
107.53	27.9	-10295.77	14.64	15.31	13.72	64.6	44.46	432831	10718.0	4282.0	15000.0
107.2	27.9	-10295.77	14.64	15.31	13.72	64.6	44.47	432832	10719.0	4281.0	15000.0
106.87	27.9	-10387.2	14.91	15.03	17.43	61.3	44.49	432833	10720.0	4280.0	15000.0
106.56	27.9	-10387.2	14.91	15.03	17.43	61.3	44.5	432834	10721.0	4279.0	15000.0
106.25	27.9	-10442.75	15.19	14.75	16.1	64.76	44.51	432835	10722.0	4278.0	15000.0
105.95	27.9	-10442.75	15.19	14.75	16.1	64.76	44.51	432836	10723.0	4277.0	15000.0
105.66	27.9	-10442.75	15.19	14.75	16.1	64.76	44.51	432837	10724.0	4276.0	15000.0
105.37	27.9	-10442.75	15.19	14.75	16.1	64.76	44.52	432838	10725.0	4275.0	15000.0
105.1	27.9	-10479.06	15.3	14.54	17.7	67.63	44.54	432839	10726.0	4274.0	15000.0
104.84	27.9	-10479.06	15.3	14.54	17.7	67.63	44.58	432840	10727.0	4273.0	15000.0
104.58	27.9	-10514.1	15.38	14.49	19.77	66.89	44.62	432841	10728.0	4272.0	15000.0
104.33	27.9	-10514.1	15.38	14.49	19.77	66.89	44.65	432842	10729.0	4271.0	15000.0
104.09	27.9	-10517.94	15.4	14.65	16.72	63.0	44.68	432843	10730.0	4270.0	15000.0
103.85	27.9	-10517.94	15.4	14.65	16.72	63.0	44.7	432844	10731.0	4269.0	15000.0
103.61	27.9	-10525.63	15.45	14.42	17.89	66.23	44.71	432845	10732.0	4268.0	15000.0
103.38	27.9	-10525.63	15.45	14.42	17.89	66.23	44.73	432846	10733.0	4267.0	15000.0
103.15	27.9	-10520.51	15.47	14.58	15.79	63.96	44.76	432847	10734.0	4266.0	15000.0
102.93	27.9	-10520.51	15.47	14.58	15.79	63.96	44.79	432848	10735.0	4265.0	15000.0
102.7	27.7	-10516.23	15.47	14.55	16.87	63.71	44.82	432849	10736.0	4264.0	15000.0
102.47	27.7	-10516.23	15.47	14.55	16.87	63.71	44.84	432850	10737.0	4263.0	15000.0
102.25	27.7	-10504.7	15.45	14.56	19.51	63.98	44.85	432851	10738.0	4262.0	15000.0
102.03	27.7	-10504.7	15.45	14.56	19.51	63.98	44.87	432852	10739.0	4261.0	15000.0
101.81	27.7	-10498.72	15.46	14.55	17.81	63.51	44.9	432853	10740.0	4260.0	15000.0
101.6	27.7	-10498.72	15.46	14.55	17.81	63.51	44.93	432854	10741.0	4259.0	15000.0
101.4	27.7	-10488.03	15.41	14.52	18.09	64.4	44.96	432855	10742.0	4258.0	15000.0
101.21	27.7	-10488.03	15.41	14.52	18.09	64.4	44.98	432856	10743.0	4257.0	15000.0
101.02	27.7	-10473.08	15.53	14.51	16.58	65.35	45.0	432857	10744.0	4256.0	15000.0
100.85	27.7	-10473.08	15.53	14.51	16.58	65.35	45.02	432858	10745.0	4255.0	15000.0
100.7	28.1	-10464.54	15.47	14.43	17.95	67.35	45.05	432859	10746.0	4254.0	15000.0
100.57	28.1	-10464.54	15.47	14.43	17.95	67.35	45.07	432860	10747.0	4253.0	15000.0
100.47	28.1	-10451.29	15.31	14.54	18.81	67.19	45.1	432861	10748.0	4252.0	15000.0
100.39	28.1	-10451.29	15.31	14.54	18.81	67.19	45.12	432862	10749.0	4251.0	15000.0
100.33	28.1	-10436.77	15.45	14.52	18.89	67.91	45.14	432863	10750.0	4250.0	15000.0
100.27	28.1	-10436.77	15.45	14.52	18.89	67.91	45.17	432864	10751.0	4249.0	15000.0
100.22	28.1	-10438.47	15.46	14.54	19.34	66.45	45.19	432865	10752.0	4248.0	15000.0
100.16	28.1	-10438.47	15.46	14.54	19.34	66.45	45.19	432866	10753.0	4247.0	15000.0
100.09	28.1	-10438.47	15.46	14.54	19.34	66.45	45.19	432867	10754.0	4246.0	15000.0
100.01	28.1	-10438.47	15.46	14.54	19.34	66.45	45.21	432868	10755.0	4245.0	15000.0
99.9	28.0	-10429.07	15.5	14.71	15.5	63.51	45.24	432869	10756.0	4244.0	15000.0
99.77	28.0	-10429.07	15.5	14.71	15.5	63.51	45.26	432870	10757.0	4243.0	15000.0
99.65	28.0	-10419.68	15.46	14.66	15.78	64.08	45.29	432871	10758.0	4242.0	15000.0
99.51	28.0	-10419.68	15.46	14.66	15.78	64.08	45.32	432872	10759.0	4241.0	15000.0
99.38	28.0	-10400.02	15.45	14.58	16.83	67.13	45.34	432873	10760.0	4240.0	15000.0
99.25	28.0	-10400.02	15.45	14.58	16.83	67.13	45.37	432874	10761.0	4239.0	15000.0
99.11	28.0	-10389.77	15.38	14.64	15.58	65.25	45.39	432875	10762.0	4238.0	15000.0
98.98	28.0	-10389.77	15.38	14.64	15.58	65.25	45.42	432876	10763.0	4237.0	15000.0
98.85	28.0	-10385.07	15.4	14.67	18.71	63.49	45.45	432877	10764.0	4236.0	15000.0
98.72	28.0	-10385.07	15.4	14.67	18.71	63.49	45.46	432878	10765.0	4235.0	15000.0
98.6	27.7	-10392.33	15.48	14.73	14.8	63.13	45.47	432879	10766.0	4234.0	15000.0
98.48	27.7	-10392.33	15.48	14.73	14.8	63.13	45.5	432880	10767.0	4233.0	15000.0
98.36	27.7	-10385.5	15.36	14.6	16.23	67.02	45.54	432881	10768.0	4232.0	15000.0
98.23	27.7	-10385.5	15.36	14.6	16.23	67.02	45.57	432882	10769.0	4231.0	15000.0
98.11	27.7	-10382.93	15.46	14.58	15.35	66.92	45.59	432883	10770.0	4230.0	15000.0
97.99	27.7	-10382.93	15.46	14.58	15.35	66.92	45.61	432884	10771.0	4229.0	15000.0
97.87	27.7	-10383.36	15.47	14.68	14.37	65.51	45.62	432885	10772.0	4228.0	15000.0
97.77	27.7	-10383.36	15.47	14.68	14.37	65.51	45.65	432886	10773.0	4227.0	15000.0
97.67	27.7	-10385.5	15.44	14.55	15.28	66.74	45.67	432887	10774.0	4226.0	15000.0
97.58	27.7	-10385.5	15.44	14.55	15.28	66.74	45.68	432888	10775.0	4225.0	15000.0
97.5	27.7	-10390.2	15.45	14.75	15.55	63.2	45.69	432889	10776.0	4224.0	15000.0
97.43	27.7	-10390.2	15.45	14.75	15.55	63.2	45.7	432890	10777.0	4223.0	15000.0
97.36	27.7	-10388.91	15.43	14.62	16.16	67.51	45.72	432891	10778.0	4222.0	15000.0
97.29	27.7	-10388.91	15.43	14.62	16.16	67.51	45.73	432892	10779.0	4221.0	15000.0
97.22	27.7	-10387.2	15.43	14.71	16.66	63.83	45.75	432893	10780.0	4220.0	15000.0
97.15	27.7	-10387.2	15.43	14.71	16.66	63.83	45.77	432894	10781.0	4219.0	15000.0
97.08	27.7	-10389.77	15.4	14.5	16.98	67.97	45.8	432895	10782.0	4218.0	15000.0
97.01	27.7	-10389.77	15.4	14.5	16.98	67.97	45.81	432896	10783.0	4217.0	15000.0
96.94	27.7	-10390.62	15.41	14.73	13.96	64.99	45.82	432897	10784.0	4216.0	15000.0
96.87	27.7	-10390.62	15.41	14.73	13.96	64.99	45.84	432898	10785.0	4215.0	15000.0
96.8	27.3	-10394.47	15.4	14.63	18.48	64.59	45.86	432899	10786.0	4214.0	15000.0
96.73	27.3	-10394.47	15.4	14.63	18.48	64.59	45.86	432900	10787.0	4213.0	15000.0
96.66	27.3	-10394.47	15.4	14.63	18.48	64.59	45.86	432901	10788.0	4212.0	15000.0
96.58	27.3	-10394.47	15.4	14.63	18.48	64.59	45.86	432902	10789.0	4211.0	15000.0
96.51	27.3	-10395.32	15.48	14.58	16.04	66.06	45.87	432903	10790.0	4210.0	15000.0
96.43	27.3	-10395.32	15.48	14.58	16.04	66.06	45.89	432904	10791.0	4209.0	15000.0
96.36	27.3	-10392.76	15.41	14.47	16.57	68.69	45.92	432905	10792.0	4208.0	15000.0
96.29	27.3	-10392.76	15.41	14.47	16.57	68.69	45.93	432906	10793.0	4207.0	15000.0
96.22	27.3	-10386.78	15.43	14.54	16.14	67.06	45.93	432907	10794.0	4206.0	15000.0
96.16	27.3	-10386.78	15.43	14.54	16.14	67.06	45.95	432908	10795.0	4205.0	15000.0
96.1	27.7	-10379.09	15.44	14.54	15.5	66.33	45.97	432909	10796.0	4204.0	15000.0
96.05	27.7	-10379.09	15.44	14.54	15.5	66.33	45.97	432910	10797.0	4203.0	15000.0
96.0	27.7	-10367.12	15.45	14.66	16.72	66.38	45.97	432911	10798.0	4202.0	15000.0
95.96	27.7	-10367.12	15.45	14.66	16.72	66.38	45.99	432912	10799.0	4201.0	15000.0
95.92	27.7	-10346.62	15.49	14.73	14.63	65.45	46.0	432913	10800.0	4200.0	15000.0
95.88	27.7	-10346.62	15.49	14.73	14.63	65.45	46.01	432914	10801.0	4199.0	15000.0
95.85	27.7	-10331.24	15.38	14.69	15.36	68.19	46.02	432915	10802.0	4198.0	15000.0
95.81	27.7	-10331.24	15.38	14.69	15.36	68.19	46.03	432916	10803.0	4197.0	15000.0
95.78	27.7	-10326.11	15.42	14.83	13.06	65.56	46.05	432917	10804.0	4196.0	15000.0
95.74	27.7	-10326.11	15.42	14.83	13.06	65.56	46.06	432918	10805.0	4195.0	15000.0
95.7	27.6	-10322.26	15.47	14.76	14.74	64.93	46.07	432919	10806.0	4194.0	15000.0
95.66	27.6	-10322.26	15.47	14.76	14.74	64.93	46.07	432920	10807.0	4193.0	15000.0
95.62	27.6	-10313.29	15.41	14.75	13.77	65.56	46.07	432921	10808.0	4192.0	15000.0
95.58	27.6	-10313.29	15.41	14.75	13.77	65.56	46.1	432922	10809.0	4191.0	15000.0
95.54	27.6	-10293.21	15.35	14.7	16.14	67.55	46.12	432923	10810.0	4190.0	15000.0
95.5	27.6	-10293.21	15.35	14.7	16.14	67.55	46.12	432924	10811.0	4189.0	15000.0
95.46	27.6	-10286.37	15.44	14.84	13.54	63.76	46.13	432925	10812.0	4188.0	15000.0
95.42	27.6	-10286.37	15.44	14.84	13.54	63.76	46.13	432926	10813.0	4187.0	15000.0
95.38	27.6	-10276.98	15.41	14.79	14.01	66.05	46.14	432927	10814.0	4186.0	15000.0
95.34	27.6	-10276.98	15.41	14.79	14.01	66.05	46.15	432928	10815.0	4185.0	15000.0
95.3	27.5	-10267.58	15.32	14.69	15.33	68.1	46.17	432929	10816.0	4184.0	15000.0
95.26	27.5	-10267.58	15.32	14.69	15.33	68.1	46.17	432930	10817.0	4183.0	15000.0
95.22	27.5	-10261.17	15.35	14.82	13.81	67.72	46.18	432931	10818.0	4182.0	15000.0
95.19	27.5	-10261.17	15.35	14.82	13.81	67.72	46.2	432932	10819.0	4181.0	15000.0
95.16	27.5	-10249.63	15.29	14.87	14.25	66.84	46.21	432933	10820.0	4180.0	15000.0
95.12	27.5	-10249.63	15.29	14.87	14.25	66.84	46.22	432934	10821.0	4179.0	15000.0
95.1	27.5	-10226.56	15.34	14.72	14.37	69.82	46.24	432935	10822.0	4178.0	15000.0
95.07	27.5	-10226.56	15.34	14.72	14.37	69.82	46.24	432936	10823.0	4177.0	15000.0
95.04	27.5	-10226.56	15.34	14.72	14.37	69.82	46.24	432937	10824.0	4176.0	15000.0
95.02	27.5	-10226.56	15.34	14.72	14.37	69.82	46.24	432938	10825.0	4175.0	15000.0
95.0	27.7	-10208.62	15.23	14.9	17.51	65.39	46.25	432939	10826.0	4174.0	15000.0
94.98	27.7	-10208.62	15.23	14.9	17.51	65.39	46.26	432940	10827.0	4173.0	15000.0
94.98	27.7	-10205.63	15.26	14.89	15.73	67.02	46.27	432941	10828.0	4172.0	15000.0
94.98	27.7	-10205.63	15.26	14.89	15.73	67.02	46.27	432942	10829.0	4171.0	15000.0
94.98	27.7	-10191.95	15.19	14.92	17.29	65.4	46.28	432943	10830.0	4170.0	15000.0
94.99	27.7	-10191.95	15.19	14.92	17.29	65.4	46.28	432944	10831.0	4169.0	15000.0
95.0	27.7	-10182.13	15.27	14.82	14.23	69.68	46.29	432945	10832.0	4168.0	15000.0
95.01	27.7	-10182.13	15.27	14.82	14.23	69.68	46.29	432946	10833.0	4167.0	15000.0
95.01	27.7	-10168.45	15.31	15.02	12.46	66.11	46.3	432947	10834.0	4166.0	15000.0
95.01	27.7	-10168.45	15.31	15.02	12.46	66.11	46.31	432948	10835.0	4165.0	15000.0
95.0	27.5	-10154.78	15.32	14.93	12.83	70.04	46.33	432949	10836.0	4164.0	15000.0
94.99	27.5	-10154.78	15.32	14.93	12.83	70.04	46.33	432950	10837.0	4163.0	15000.0
94.97	27.5	-10137.69	15.23	15.01	12.33	69.12	46.34	432951	10838.0	4162.0	15000.0
94.94	27.5	-10137.69	15.23	15.01	12.33	69.12	46.34	432952	10839.0	4161.0	15000.0
94.92	27.5	-10128.29	15.32	14.94	12.74	70.7	46.35	432953	10840.0	4160.0	15000.0
94.89	27.5	-10128.29	15.32	14.94	12.74	70.7	46.36	432954	10841.0	4159.0	15000.0
94.87	27.5	-10114.62	15.38	15.04	12.14	66.36	46.36	432955	10842.0	4158.0	15000.0
94.85	27.5	-10114.62	15.38	15.04	12.14	66.36	46.36	432956	10843.0	4157.0	15000.0
94.83	27.5	-10103.09	15.26	15.0	13.27	69.99	46.37	432957	10844.0	4156.0	15000.0
94.81	27.5	-10103.09	15.26	15.0	13.27	69.99	46.37	432958	10845.0	4155.0	15000.0
94.8	27.7	-10090.7	15.27	15.01	13.19	69.02	46.38	432959	10846.0	4154.0	15000.0
94.79	27.7	-10090.7	15.27	15.01	13.19	69.02	46.38	432960	10847.0	4153.0	15000.0
94.79	27.7	-10090.7	15.27	15.01	13.19	69.02	46.38	432961	10848.0	4152.0	15000.0
94.78	27.7	-10090.7	15.27	15.01	13.19	69.02	46.38	432962	10849.0	4151.0	15000.0
94.78	27.7	-10080.87	15.32	14.89	11.9	69.93	46.39	432963	10850.0	4150.0	15000.0
94.78	27.7	-10080.87	15.32	14.89	11.9	69.93	46.39	432964	10851.0	4149.0	15000.0
94.78	27.7	-10067.2	15.31	15.03	12.76	67.14	46.4	432965	10852.0	4148.0	15000.0
94.78	27.7	-10067.2	15.31	15.03	12.76	67.14	46.4	432966	10853.0	4147.0	15000.0
94.79	27.7	-10052.24	15.18	14.99	15.08	66.11	46.41	432967	10854.0	4146.0	15000.0
94.79	27.7	-10052.24	15.18	14.99	15.08	66.11	46.42	432968	10855.0	4145.0	15000.0
94.8	27.7	-10039.43	15.27	14.94	14.36	71.11	46.43	432969	10856.0	4144.0	15000.0
94.81	27.7	-10039.43	15.27	14.94	14.36	71.11	46.43	432970	10857.0	4143.0	15000.0
94.82	27.7	-10027.89	15.22	14.89	12.57	67.17	46.44	432971	10858.0	4142.0	15000.0
94.83	27.7	-10027.89	15.22	14.89	12.57	67.17	46.45	432972	10859.0	4141.0	15000.0
94.84	27.7	-10003.11	15.22	14.99	11.23	65.4	46.46	432973	10860.0	4140.0	15000.0
94.85	27.7	-10003.11	15.22	14.99	11.23	65.4	46.47	432974	10861.0	4139.0	15000.0
94.86	27.7	-9992.0	15.28	14.88	13.9	69.81	46.47	432975	10862.0	4138.0	15000.0
94.87	27.7	-9992.0	15.28	14.88	13.9	69.81	46.48	432976	10863.0	4137.0	15000.0
94.88	27.7	-9982.6	15.22	14.91	13.67	68.01	46.49	432977	10864.0	4136.0	15000.0
94.89	27.7	-9982.6	15.22	14.91	13.67	68.01	46.48	432978	10865.0	4135.0	15000.0
94.9	27.7	-9970.21	15.3	14.93	11.73	66.08	46.48	432979	10866.0	4134.0	15000.0
94.91	27.7	-9970.21	15.3	14.93	11.73	66.08	46.49	432980	10867.0	4133.0	15000.0
94.92	27.7	-9953.98	15.27	14.91	11.73	66.74	46.5	432981	10868.0	4132.0	15000.0
94.93	27.7	-9953.98	15.27	14.91	11.73	66.74	46.51	432982	10869.0	4131.0	15000.0
94.94	27.7	-9950.56	15.3	14.8	11.14	70.57	46.51	432983	10870.0	4130.0	15000.0
94.95	27.7	-9950.56	15.3	14.8	11.14	70.57	46.51	432984	10871.0	4129.0	15000.0
94.96	27.7	-9936.89	15.26	14.83	11.98	68.68	46.5	432985	10872.0	4128.0	15000.0
94.97	27.7	-9936.89	15.26	14.83	11.98	68.68	46.5	432986	10873.0	4127.0	15000.0
94.98	27.7	-9936.89	15.26	14.83	11.98	68.68	46.5	432987	10874.0	4126.0	15000.0
94.99	27.7	-9936.89	15.26	14.83	11.98	68.68	46.51	432988	10875.0	4125.0	15000.0
95.0	27.7	-9928.34	15.13	14.79	15.97	67.4	46.52	432989	10876.0	4124.0	15000.0
95.01	27.7	-9928.34	15.13	14.79	15.97	67.4	46.54	432990	10877.0	4123.0	15000.0
95.02	27.7	-9918.09	15.2	14.8	15.17	68.77	46.55	432991	10878.0	4122.0	15000.0
95.03	27.7	-9918.09	15.2	14.8	15.17	68.77	46.55	432992	10879.0	4121.0	15000.0
95.04	27.7	-9905.27	15.15	14.8	11.44	68.73	46.54	432993	10880.0	4120.0	15000.0
95.04	27.7	-9905.27	15.15	14.8	11.44	68.73	46.55	432994	10881.0	4119.0	15000.0
95.05	27.7	-9886.9	15.2	14.77	11.15	68.19	46.56	432995	10882.0	4118.0	15000.0
95.06	27.7	-9886.9	15.2	14.77	11.15	68.19	46.56	432996	10883.0	4117.0	15000.0
95.07	27.7	-9879.21	15.19	14.83	12.59	66.88	46.56	432997	10884.0	4116.0	15000.0
95.09	27.7	-9879.21	15.19	14.83	12.59	66.88	46.58	432998	10885.0	4115.0	15000.0
95.1	27.7	-9871.09	15.17	14.79	11.12	66.48	46.59	432999	10886.0	4114.0	15000.0
95.12	27.7	-9871.09	15.17	14.79	11.12	66.48	46.59	433000	10887.0	4113.0	15000.0
95.13	27.7	-9856.99	15.15	14.65	12.26	71.71	46.59	433001	10888.0	4112.0	15000.0
95.15	27.7	-9856.99	15.15	14.65	12.26	71.71	46.58	433002	10889.0	4111.0	15000.0
95.17	27.7	-9844.18	15.15	14.56	13.53	71.08	46.58	433003	10890.0	4110.0	15000.0
95.19	27.7	-9844.18	15.15	14.56	13.53	71.08	46.59	433004	10891.0	4109.0	15000.0
95.22	27.7	-9835.63	15.08	14.68	15.3	68.41	46.6	433005	10892.0	4108.0	15000.0
95.24	27.7	-9835.63	15.08	14.68	15.3	68.41	46.61	433006	10893.0	4107.0	15000.0
95.26	27.7	-9815.12	15.21	14.68	12.47	71.65	46.62	433007	10894.0	4106.0	15000.0
95.28	27.7	-9815.12	15.21	14.68	12.47	71.65	46.63	433008	10895.0	4105.0	15000.0
95.3	27.5	-9801.45	15.18	14.68	10.73	68.12	46.63	433009	10896.0	4104.0	15000.0
95.32	27.5	-9801.45	15.18	14.68	10.73	68.12	46.62	433010	10897.0	4103.0	15000.0
95.34	27.5	-9789.91	15.17	14.61	12.19	69.65	46.62	433011	10898.0	4102.0	15000.0
95.36	27.5	-9789.91	15.17	14.61	12.19	69.65	46.63	433012	10899.0	4101.0	15000.0
95.38	27.5	-9779.23	15.28	14.78	11.28	67.46	46.64	433013	10900.0	4100.0	15000.0
95.39	27.5	-9779.23	15.28	14.78	11.28	67.46	46.64	433014	10901.0	4099.0	15000.0
95.41	27.5	-9763.0	15.15	14.69	12.85	67.91	46.64	433015	10902.0	4098.0	15000.0
95.43	27.5	-9763.0	15.15	14.69	12.85	67.91	46.64	433016	10903.0	4097.0	15000.0
95.45	27.5	-9763.0	15.15	14.69	12.85	67.91	46.64	433017	10904.0	4096.0	15000.0
95.48	27.5	-9763.0	15.15	14.69	12.85	67.91	46.65	433018	10905.0	4095.0	15000.0
95.5	27.7	-9752.32	15.19	14.51	10.87	72.22	46.66	433019	10906.0	4094.0	15000.0
95.53	27.7	-9752.32	15.19	14.51	10.87	72.22	46.67	433020	10907.0	4093.0	15000.0
95.55	27.7	-9737.79	15.14	14.69	12.49	68.43	46.67	433021	10908.0	4092.0	15000.0
95.58	27.7	-9737.79	15.14	14.69	12.49	68.43	46.67	433022	10909.0	4091.0	15000.0
95.61	27.7	-9724.12	15.11	14.44	11.93	72.59	46.67	433023	10910.0	4090.0	15000.0
95.64	27.7	-9724.12	15.11	14.44	11.93	72.59	46.67	433024	10911.0	4089.0	15000.0
95.68	27.7	-9714.72	15.11	14.54	11.88	70.19	46.67	433025	10912.0	4088.0	15000.0
95.71	27.7	-9714.72	15.11	14.54	11.88	70.19	46.68	433026	10913.0	4087.0	15000.0
95.74	27.7	-9705.75	15.18	14.63	14.03	69.59	46.69	433027	10914.0	4086.0	15000.0
95.77	27.7	-9705.75	15.18	14.63	14.03	69.59	46.69	433028	10915.0	4085.0	15000.0
95.8	27.7	-9692.5	15.16	14.53	11.48	69.05	46.69	433029	10916.0	4084.0	15000.0
95.83	27.7	-9692.5	15.16	14.53	11.48	69.05	46.7	433030	10917.0	4083.0	15000.0
95.86	27.7	-9678.83	15.14	14.58	13.23	68.28	46.7	433031	10918.0	4082.0	15000.0
95.89	27.7	-9678.83	15.14	14.58	13.23	68.28	46.7	433032	10919.0	4081.0	15000.0
95.92	27.7	-9667.3	15.12	14.48	12.68	72.9	46.7	433033	10920.0	4080.0	15000.0
95.95	27.7	-9667.3	15.12	14.48	12.68	72.9	46.71	433034	10921.0	4079.0	15000.0
95.98	27.7	-9656.61	15.13	14.47	12.06	71.33	46.71	433035	10922.0	4078.0	15000.0
96.01	27.7	-9656.61	15.13	14.47	12.06	71.33	46.71	433036	10923.0	4077.0	15000.0
96.04	27.7	-9641.23	15.14	14.49	11.61	70.5	46.72	433037	10924.0	4076.0	15000.0
96.07	27.7	-9641.23	15.14	14.49	11.61	70.5	46.72	433038	10925.0	4075.0	15000.0
96.1	27.5	-9630.55	15.11	14.42	11.27	70.71	46.73	433039	10926.0	4074.0	15000.0
96.13	27.5	-9630.55	15.11	14.42	11.27	70.71	46.73	433040	10927.0	4073.0	15000.0
96.16	27.5	-9621.58	15.11	14.51	12.01	68.65	46.73	433041	10928.0	4072.0	15000.0
96.19	27.5	-9621.58	15.11	14.51	12.01	68.65	46.74	433042	10929.0	4071.0	15000.0
96.22	27.5	-9610.47	15.14	14.49	11.11	69.91	46.75	433043	10930.0	4070.0	15000.0
96.25	27.5	-9610.47	15.14	14.49	11.11	69.91	46.75	433044	10931.0	4069.0	15000.0
96.28	27.5	-9610.47	15.14	14.49	11.11	69.91	46.75	433045	10932.0	4068.0	15000.0
96.31	27.5	-9610.47	15.14	14.49	11.11	69.91	46.75	433046	10933.0	4067.0	15000.0
