EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.87	27.3	-7977.54	5.81	13.31	3.48	30.45	45.14	315342	39.0	14961.0	15000.0
99.6	27.3	-7884.4	9.74	12.53	9.63	52.79	45.13	315343	40.0	14960.0	15000.0
99.32	27.3	-7884.4	9.74	12.53	9.63	52.79	45.13	315344	41.0	14959.0	15000.0
99.06	27.3	-8228.33	11.92	12.58	12.64	64.98	45.14	315345	42.0	14958.0	15000.0
98.79	27.3	-8228.33	11.92	12.58	12.64	64.98	45.14	315346	43.0	14957.0	15000.0
98.52	27.3	-8521.85	13.15	12.86	12.35	70.14	45.15	315347	44.0	14956.0	15000.0
98.26	27.3	-8521.85	13.15	12.86	12.35	70.14	45.17	315348	45.0	14955.0	15000.0
98.0	27.3	-8713.25	13.78	12.84	14.47	74.06	45.19	315349	46.0	14954.0	15000.0
97.75	27.3	-8713.25	13.78	12.84	14.47	74.06	45.19	315350	47.0	14953.0	15000.0
97.51	27.3	-8807.25	14.24	12.35	17.47	73.84	45.2	315351	48.0	14952.0	15000.0
97.29	27.3	-8807.25	14.24	12.35	17.47	73.84	45.23	315352	49.0	14951.0	15000.0
97.08	27.3	-8890.13	14.57	11.76	23.33	73.22	45.25	315353	50.0	14950.0	15000.0
96.88	27.3	-8890.13	14.57	11.76	23.33	73.22	45.28	315354	51.0	14949.0	15000.0
96.7	27.3	-8953.37	14.96	11.41	22.66	73.43	45.3	315355	52.0	14948.0	15000.0
96.51	27.3	-8953.37	14.96	11.41	22.66	73.43	45.33	315356	53.0	14947.0	15000.0
96.34	27.3	-8990.54	14.99	11.15	26.81	76.54	45.37	315357	54.0	14946.0	15000.0
96.17	27.3	-8990.54	14.99	11.15	26.81	76.54	45.4	315358	55.0	14945.0	15000.0
96.0	27.4	-9012.75	14.99	11.17	25.22	75.77	45.44	315359	56.0	14944.0	15000.0
95.83	27.4	-9012.75	14.99	11.17	25.22	75.77	45.45	315360	57.0	14943.0	15000.0
95.67	27.4	-9012.75	14.99	11.17	25.22	75.77	45.44	315361	58.0	14942.0	15000.0
95.52	27.4	-9012.75	14.99	11.17	25.22	75.77	45.45	315362	59.0	14941.0	15000.0
95.37	27.4	-9019.16	15.09	11.15	24.12	74.82	45.47	315363	60.0	14940.0	15000.0
95.22	27.4	-9019.16	15.09	11.15	24.12	74.82	45.51	315364	61.0	14939.0	15000.0
95.09	27.4	-9021.73	15.18	11.21	23.91	71.95	45.55	315365	62.0	14938.0	15000.0
94.95	27.4	-9021.73	15.18	11.21	23.91	71.95	45.59	315366	63.0	14937.0	15000.0
94.83	27.4	-9019.16	15.02	11.09	27.07	77.33	45.63	315367	64.0	14936.0	15000.0
94.71	27.4	-9019.16	15.02	11.09	27.07	77.33	45.67	315368	65.0	14935.0	15000.0
94.6	27.3	-9014.04	15.02	11.01	27.54	76.67	45.7	315369	66.0	14934.0	15000.0
94.49	27.3	-9014.04	15.02	11.01	27.54	76.67	45.73	315370	67.0	14933.0	15000.0
94.39	27.3	-9004.21	15.09	11.15	23.86	75.1	45.77	315371	68.0	14932.0	15000.0
94.3	27.3	-9004.21	15.09	11.15	23.86	75.1	45.81	315372	69.0	14931.0	15000.0
94.21	27.3	-9000.79	15.07	11.18	24.14	74.24	45.84	315373	70.0	14930.0	15000.0
94.12	27.3	-9000.79	15.07	11.18	24.14	74.24	45.87	315374	71.0	14929.0	15000.0
94.05	27.3	-8994.38	15.09	11.15	24.09	75.95	45.9	315375	72.0	14928.0	15000.0
93.97	27.3	-8994.38	15.09	11.15	24.09	75.95	45.94	315376	73.0	14927.0	15000.0
93.91	27.3	-8986.27	15.02	11.18	25.37	73.85	45.98	315377	74.0	14926.0	15000.0
93.85	27.3	-8986.27	15.02	11.18	25.37	73.85	46.01	315378	75.0	14925.0	15000.0
93.8	27.3	-8981.99	15.03	11.25	25.73	73.2	46.05	315379	76.0	14924.0	15000.0
93.75	27.3	-8981.99	15.03	11.25	25.73	73.2	46.1	315380	77.0	14923.0	15000.0
93.71	27.3	-8975.58	15.06	11.15	24.39	73.97	46.14	315381	78.0	14922.0	15000.0
93.67	27.3	-8975.58	15.06	11.15	24.39	73.97	46.18	315382	79.0	14921.0	15000.0
93.64	27.3	-8968.32	15.03	11.28	24.18	74.08	46.21	315383	80.0	14920.0	15000.0
93.6	27.3	-8968.32	15.03	11.28	24.18	74.08	46.25	315384	81.0	14919.0	15000.0
93.57	27.3	-8960.2	15.01	11.15	24.89	76.46	46.28	315385	82.0	14918.0	15000.0
93.55	27.3	-8960.2	15.01	11.15	24.89	76.46	46.31	315386	83.0	14917.0	15000.0
93.53	27.3	-8955.93	15.03	11.37	24.45	71.94	46.34	315387	84.0	14916.0	15000.0
93.51	27.3	-8955.93	15.03	11.37	24.45	71.94	46.41	315388	85.0	14915.0	15000.0
93.5	27.3	-8952.09	15.01	11.2	25.21	75.63	46.48	315389	86.0	14914.0	15000.0
93.49	27.3	-8952.09	15.01	11.2	25.21	75.63	46.48	315390	87.0	14913.0	15000.0
93.49	27.3	-8952.09	15.01	11.2	25.21	75.63	46.48	315391	88.0	14912.0	15000.0
93.48	27.3	-8952.09	15.01	11.2	25.21	75.63	46.51	315392	89.0	14911.0	15000.0
93.48	27.3	-8942.69	14.99	11.1	25.99	77.7	46.54	315393	90.0	14910.0	15000.0
93.47	27.3	-8942.69	14.99	11.1	25.99	77.7	46.57	315394	91.0	14909.0	15000.0
93.47	27.3	-8938.41	15.04	11.25	24.03	74.18	46.6	315395	92.0	14908.0	15000.0
93.48	27.3	-8938.41	15.04	11.25	24.03	74.18	46.63	315396	93.0	14907.0	15000.0
93.48	27.3	-8928.59	14.95	11.33	27.35	74.27	46.67	315397	94.0	14906.0	15000.0
93.49	27.3	-8928.59	14.95	11.33	27.35	74.27	46.69	315398	95.0	14905.0	15000.0
93.5	27.4	-8917.48	14.88	11.29	28.15	73.22	46.71	315399	96.0	14904.0	15000.0
93.51	27.4	-8917.48	14.88	11.29	28.15	73.22	46.74	315400	97.0	14903.0	15000.0
93.53	27.4	-8917.91	14.97	11.18	26.36	78.34	46.77	315401	98.0	14902.0	15000.0
93.54	27.4	-8917.91	14.97	11.18	26.36	78.34	46.8	315402	99.0	14901.0	15000.0
93.56	27.4	-8905.94	14.91	11.3	28.05	72.1	46.83	315403	100.0	14900.0	15000.0
93.57	27.4	-8905.94	14.91	11.3	28.05	72.1	46.86	315404	101.0	14899.0	15000.0
93.59	27.4	-8901.24	14.91	11.31	25.97	74.66	46.89	315405	102.0	14898.0	15000.0
93.62	27.4	-8901.24	14.91	11.31	25.97	74.66	46.92	315406	103.0	14897.0	15000.0
93.64	27.4	-8894.41	14.99	11.27	24.72	74.96	46.95	315407	104.0	14896.0	15000.0
93.67	27.4	-8894.41	14.99	11.27	24.72	74.96	46.97	315408	105.0	14895.0	15000.0
93.7	27.3	-8887.57	14.93	11.37	23.11	75.47	46.99	315409	106.0	14894.0	15000.0
93.73	27.3	-8887.57	14.93	11.37	23.11	75.47	47.03	315410	107.0	14893.0	15000.0
93.77	27.3	-8883.73	14.94	11.19	25.8	76.5	47.06	315411	108.0	14892.0	15000.0
93.81	27.3	-8883.73	14.94	11.19	25.8	76.5	47.08	315412	109.0	14891.0	15000.0
93.85	27.3	-8878.17	14.92	11.25	25.27	75.74	47.1	315413	110.0	14890.0	15000.0
93.89	27.3	-8878.17	14.92	11.25	25.27	75.74	47.12	315414	111.0	14889.0	15000.0
93.93	27.3	-8868.77	14.86	11.24	25.12	77.28	47.15	315415	112.0	14888.0	15000.0
93.97	27.3	-8868.77	14.86	11.24	25.12	77.28	47.17	315416	113.0	14887.0	15000.0
94.01	27.3	-8864.5	15.04	11.35	23.23	74.89	47.2	315417	114.0	14886.0	15000.0
94.06	27.3	-8864.5	15.04	11.35	23.23	74.89	47.22	315418	115.0	14885.0	15000.0
94.1	27.3	-8855.53	14.89	11.29	25.6	77.42	47.25	315419	116.0	14884.0	15000.0
94.14	27.3	-8855.53	14.89	11.29	25.6	77.42	47.27	315420	117.0	14883.0	15000.0
94.19	27.3	-8848.26	15.04	11.41	22.37	73.49	47.3	315421	118.0	14882.0	15000.0
94.23	27.3	-8848.26	15.04	11.41	22.37	73.49	47.31	315422	119.0	14881.0	15000.0
94.27	27.3	-8843.99	14.82	11.31	23.88	78.45	47.32	315423	120.0	14880.0	15000.0
94.32	27.3	-8843.99	14.82	11.31	23.88	78.45	47.32	315424	121.0	14879.0	15000.0
94.37	27.3	-8843.99	14.82	11.31	23.88	78.45	47.32	315425	122.0	14878.0	15000.0
94.42	27.3	-8843.99	14.82	11.31	23.88	78.45	47.34	315426	123.0	14877.0	15000.0
94.47	27.3	-8832.46	14.86	11.34	23.6	78.02	47.37	315427	124.0	14876.0	15000.0
94.53	27.3	-8832.46	14.86	11.34	23.6	78.02	47.39	315428	125.0	14875.0	15000.0
94.6	27.3	-8827.33	14.9	11.44	23.38	74.79	47.42	315429	126.0	14874.0	15000.0
94.67	27.3	-8827.33	14.9	11.44	23.38	74.79	47.44	315430	127.0	14873.0	15000.0
94.74	27.3	-8815.79	14.82	11.52	26.3	72.86	47.47	315431	128.0	14872.0	15000.0
94.81	27.3	-8815.79	14.82	11.52	26.3	72.86	47.49	315432	129.0	14871.0	15000.0
94.88	27.3	-8815.37	14.9	11.36	23.78	78.25	47.51	315433	130.0	14870.0	15000.0
94.95	27.3	-8815.37	14.9	11.36	23.78	78.25	47.54	315434	131.0	14869.0	15000.0
95.02	27.3	-8799.13	14.86	11.65	22.4	72.74	47.58	315435	132.0	14868.0	15000.0
95.09	27.3	-8799.13	14.86	11.65	22.4	72.74	47.6	315436	133.0	14867.0	15000.0
95.16	27.3	-8793.15	14.88	11.58	22.93	74.46	47.62	315437	134.0	14866.0	15000.0
95.23	27.3	-8793.15	14.88	11.58	22.93	74.46	47.63	315438	135.0	14865.0	15000.0
95.3	27.3	-8788.02	14.91	11.35	22.54	77.84	47.64	315439	136.0	14864.0	15000.0
95.37	27.3	-8788.02	14.91	11.35	22.54	77.84	47.66	315440	137.0	14863.0	15000.0
95.44	27.3	-8782.04	14.9	11.65	21.28	73.31	47.69	315441	138.0	14862.0	15000.0
95.51	27.3	-8782.04	14.9	11.65	21.28	73.31	47.71	315442	139.0	14861.0	15000.0
95.58	27.3	-8779.05	14.8	11.58	24.53	78.24	47.73	315443	140.0	14860.0	15000.0
95.65	27.3	-8779.05	14.8	11.58	24.53	78.24	47.73	315444	141.0	14859.0	15000.0
95.72	27.3	-8771.36	14.84	11.4	23.73	77.75	47.74	315445	142.0	14858.0	15000.0
95.79	27.3	-8771.36	14.84	11.4	23.73	77.75	47.76	315446	143.0	14857.0	15000.0
95.86	27.3	-8759.82	14.83	11.61	23.13	75.79	47.78	315447	144.0	14856.0	15000.0
95.93	27.3	-8759.82	14.83	11.61	23.13	75.79	47.8	315448	145.0	14855.0	15000.0
96.0	27.3	-8755.98	14.8	11.65	22.74	75.24	47.81	315449	146.0	14854.0	15000.0
96.07	27.3	-8755.98	14.8	11.65	22.74	75.24	47.83	315450	147.0	14853.0	15000.0
96.15	27.3	-8748.72	14.74	11.68	22.96	75.1	47.85	315451	148.0	14852.0	15000.0
96.22	27.3	-8748.72	14.74	11.68	22.96	75.1	47.85	315452	149.0	14851.0	15000.0
96.3	27.3	-8748.72	14.74	11.68	22.96	75.1	47.85	315453	150.0	14850.0	15000.0
96.38	27.3	-8748.72	14.74	11.68	22.96	75.1	47.86	315454	151.0	14849.0	15000.0
96.46	27.3	-8742.31	14.83	11.55	21.0	77.42	47.88	315455	152.0	14848.0	15000.0
96.55	27.3	-8742.31	14.83	11.55	21.0	77.42	47.89	315456	153.0	14847.0	15000.0
96.63	27.3	-8736.75	14.74	11.68	24.27	74.67	47.9	315457	154.0	14846.0	15000.0
96.72	27.3	-8736.75	14.74	11.68	24.27	74.67	47.92	315458	155.0	14845.0	15000.0
96.8	27.3	-8729.06	14.78	11.58	21.35	77.88	47.94	315459	156.0	14844.0	15000.0
96.89	27.3	-8729.06	14.78	11.58	21.35	77.88	47.95	315460	157.0	14843.0	15000.0
96.97	27.3	-8725.65	14.79	11.58	21.77	78.17	47.97	315461	158.0	14842.0	15000.0
97.06	27.3	-8725.65	14.79	11.58	21.77	78.17	47.99	315462	159.0	14841.0	15000.0
97.16	27.3	-8719.24	14.88	11.59	20.24	76.54	48.0	315463	160.0	14840.0	15000.0
97.25	27.3	-8719.24	14.88	11.59	20.24	76.54	48.01	315464	161.0	14839.0	15000.0
97.34	27.3	-8710.26	14.75	11.75	22.81	75.38	48.02	315465	162.0	14838.0	15000.0
97.43	27.3	-8710.26	14.75	11.75	22.81	75.38	48.03	315466	163.0	14837.0	15000.0
97.52	27.3	-8706.85	14.92	11.66	19.94	76.18	48.05	315467	164.0	14836.0	15000.0
97.61	27.3	-8706.85	14.92	11.66	19.94	76.18	48.06	315468	165.0	14835.0	15000.0
97.7	27.3	-8696.59	14.8	11.72	22.23	77.29	48.08	315469	166.0	14834.0	15000.0
97.79	27.3	-8696.59	14.8	11.72	22.23	77.29	48.09	315470	167.0	14833.0	15000.0
97.87	27.3	-8690.61	14.74	11.63	21.31	78.64	48.11	315471	168.0	14832.0	15000.0
97.95	27.3	-8690.61	14.74	11.63	21.31	78.64	48.12	315472	169.0	14831.0	15000.0
98.03	27.3	-8679.93	14.75	11.84	20.57	74.74	48.12	315473	170.0	14830.0	15000.0
98.11	27.3	-8679.93	14.75	11.84	20.57	74.74	48.15	315474	171.0	14829.0	15000.0
98.19	27.3	-8665.4	14.69	11.71	20.16	79.11	48.18	315475	172.0	14828.0	15000.0
98.27	27.3	-8665.4	14.69	11.71	20.16	79.11	48.18	315476	173.0	14827.0	15000.0
98.35	27.3	-8665.4	14.69	11.71	20.16	79.11	48.18	315477	174.0	14826.0	15000.0
98.42	27.3	-8665.4	14.69	11.71	20.16	79.11	48.19	315478	175.0	14825.0	15000.0
98.5	27.3	-8657.71	14.65	11.86	21.09	77.01	48.2	315479	176.0	14824.0	15000.0
98.57	27.3	-8657.71	14.65	11.86	21.09	77.01	48.2	315480	177.0	14823.0	15000.0
98.63	27.3	-8651.3	14.72	11.84	21.66	76.44	48.21	315481	178.0	14822.0	15000.0
98.69	27.3	-8651.3	14.72	11.84	21.66	76.44	48.22	315482	179.0	14821.0	15000.0
98.74	27.3	-8644.9	14.74	11.86	19.9	76.62	48.23	315483	180.0	14820.0	15000.0
98.79	27.3	-8644.9	14.74	11.86	19.9	76.62	48.24	315484	181.0	14819.0	15000.0
98.85	27.3	-8638.91	14.74	11.93	18.46	76.61	48.26	315485	182.0	14818.0	15000.0
98.9	27.3	-8638.91	14.74	11.93	18.46	76.61	48.27	315486	183.0	14817.0	15000.0
98.96	27.3	-8628.66	14.69	11.86	19.85	78.33	48.29	315487	184.0	14816.0	15000.0
99.03	27.3	-8628.66	14.69	11.86	19.85	78.33	48.29	315488	185.0	14815.0	15000.0
99.1	27.3	-8623.11	14.68	11.86	19.8	77.51	48.29	315489	186.0	14814.0	15000.0
99.18	27.3	-8623.11	14.68	11.86	19.8	77.51	48.3	315490	187.0	14813.0	15000.0
99.26	27.3	-8611.14	14.59	12.01	22.2	75.84	48.31	315491	188.0	14812.0	15000.0
99.35	27.3	-8611.14	14.59	12.01	22.2	75.84	48.32	315492	189.0	14811.0	15000.0
99.44	27.3	-8604.31	14.67	11.88	20.07	78.04	48.33	315493	190.0	14810.0	15000.0
99.53	27.3	-8604.31	14.67	11.88	20.07	78.04	48.34	315494	191.0	14809.0	15000.0
99.62	27.3	-8599.61	14.7	11.87	18.2	78.91	48.35	315495	192.0	14808.0	15000.0
99.71	27.3	-8599.61	14.7	11.87	18.2	78.91	48.36	315496	193.0	14807.0	15000.0
99.81	27.3	-8589.35	14.68	12.01	20.49	76.11	48.37	315497	194.0	14806.0	15000.0
99.9	27.3	-8589.35	14.68	12.01	20.49	76.11	48.38	315498	195.0	14805.0	15000.0
100.0	27.3	-8583.37	14.59	11.88	22.13	81.55	48.39	315499	196.0	14804.0	15000.0
100.1	27.3	-8583.37	14.59	11.88	22.13	81.55	48.4	315500	197.0	14803.0	15000.0
100.2	27.3	-8574.83	14.66	12.01	19.85	76.27	48.42	315501	198.0	14802.0	15000.0
100.3	27.3	-8574.83	14.66	12.01	19.85	76.27	48.43	315502	199.0	14801.0	15000.0
100.4	27.3	-8568.42	14.6	11.89	20.76	81.46	48.44	315503	200.0	14800.0	15000.0
100.5	27.3	-8568.42	14.6	11.89	20.76	81.46	48.44	315504	201.0	14799.0	15000.0
100.6	27.3	-8556.46	14.61	12.1	18.45	77.75	48.44	315505	202.0	14798.0	15000.0
100.7	27.3	-8556.46	14.61	12.1	18.45	77.75	48.44	315506	203.0	14797.0	15000.0
100.8	27.3	-8556.46	14.61	12.1	18.45	77.75	48.44	315507	204.0	14796.0	15000.0
100.9	27.3	-8556.46	14.61	12.1	18.45	77.75	48.45	315508	205.0	14795.0	15000.0
101.0	27.3	-8551.33	14.61	12.04	19.45	78.3	48.47	315509	206.0	14794.0	15000.0
101.09	27.3	-8551.33	14.61	12.04	19.45	78.3	48.47	315510	207.0	14793.0	15000.0
101.19	27.3	-8549.62	14.77	11.99	17.11	77.14	48.48	315511	208.0	14792.0	15000.0
101.27	27.3	-8549.62	14.77	11.99	17.11	77.14	48.5	315512	209.0	14791.0	15000.0
101.36	27.3	-8531.25	14.57	11.98	18.89	80.61	48.52	315513	210.0	14790.0	15000.0
101.45	27.3	-8531.25	14.57	11.98	18.89	80.61	48.52	315514	211.0	14789.0	15000.0
101.53	27.3	-8531.25	14.57	11.98	18.89	80.61	48.52	315515	212.0	14788.0	15000.0
101.62	27.3	-8531.25	14.57	11.98	18.89	80.61	48.54	315516	213.0	14787.0	15000.0
101.71	27.3	-8513.73	14.5	12.16	21.35	74.84	48.55	315517	214.0	14786.0	15000.0
101.8	27.3	-8513.73	14.5	12.16	21.35	74.84	48.56	315518	215.0	14785.0	15000.0
101.9	27.3	-8506.04	14.57	12.06	18.52	80.77	48.57	315519	216.0	14784.0	15000.0
102.0	27.3	-8506.04	14.57	12.06	18.52	80.77	48.57	315520	217.0	14783.0	15000.0
102.11	27.3	-8500.06	14.55	12.0	20.41	82.39	48.58	315521	218.0	14782.0	15000.0
102.22	27.3	-8500.06	14.55	12.0	20.41	82.39	48.59	315522	219.0	14781.0	15000.0
102.33	27.3	-8492.37	14.59	12.31	17.32	75.29	48.6	315523	220.0	14780.0	15000.0
102.45	27.3	-8492.37	14.59	12.31	17.32	75.29	48.61	315524	221.0	14779.0	15000.0
102.56	27.3	-8481.26	14.55	12.19	17.74	77.5	48.62	315525	222.0	14778.0	15000.0
102.67	27.3	-8481.26	14.55	12.19	17.74	77.5	48.63	315526	223.0	14777.0	15000.0
102.79	27.3	-8475.71	14.6	12.13	16.15	79.05	48.63	315527	224.0	14776.0	15000.0
102.89	27.3	-8475.71	14.6	12.13	16.15	79.05	48.63	315528	225.0	14775.0	15000.0
103.0	27.3	-8465.45	14.64	12.29	16.06	76.28	48.64	315529	226.0	14774.0	15000.0
103.1	27.3	-8465.45	14.64	12.29	16.06	76.28	48.64	315530	227.0	14773.0	15000.0
103.2	27.3	-8459.04	14.49	12.28	17.76	78.28	48.65	315531	228.0	14772.0	15000.0
103.3	27.3	-8459.04	14.49	12.28	17.76	78.28	48.67	315532	229.0	14771.0	15000.0
103.4	27.3	-8450.07	14.56	12.32	15.94	77.76	48.68	315533	230.0	14770.0	15000.0
103.5	27.3	-8450.07	14.56	12.32	15.94	77.76	48.68	315534	231.0	14769.0	15000.0
103.6	27.3	-8450.07	14.56	12.32	15.94	77.76	48.68	315535	232.0	14768.0	15000.0
103.7	27.3	-8450.07	14.56	12.32	15.94	77.76	48.68	315536	233.0	14767.0	15000.0
103.8	27.3	-8439.82	14.47	12.24	18.18	79.9	48.69	315537	234.0	14766.0	15000.0
103.9	27.3	-8439.82	14.47	12.24	18.18	79.9	48.7	315538	235.0	14765.0	15000.0
104.0	27.3	-8435.97	14.56	12.32	16.8	77.63	48.71	315539	236.0	14764.0	15000.0
104.11	27.3	-8435.97	14.56	12.32	16.8	77.63	48.72	315540	237.0	14763.0	15000.0
104.21	27.3	-8425.29	14.53	12.36	14.39	79.58	48.73	315541	238.0	14762.0	15000.0
104.32	27.3	-8425.29	14.53	12.36	14.39	79.58	48.73	315542	239.0	14761.0	15000.0
104.44	27.3	-8418.03	14.64	12.37	14.23	77.7	48.73	315543	240.0	14760.0	15000.0
104.55	27.3	-8418.03	14.64	12.37	14.23	77.7	48.73	315544	241.0	14759.0	15000.0
104.66	27.3	-8408.2	14.47	12.32	19.65	79.99	48.74	315545	242.0	14758.0	15000.0
104.78	27.3	-8408.2	14.47	12.32	19.65	79.99	48.75	315546	243.0	14757.0	15000.0
104.89	27.3	-8398.37	14.44	12.3	18.86	82.21	48.77	315547	244.0	14756.0	15000.0
104.99	27.3	-8398.37	14.44	12.3	18.86	82.21	48.78	315548	245.0	14755.0	15000.0
105.1	27.3	-8386.84	14.62	12.37	14.42	78.08	48.79	315549	246.0	14754.0	15000.0
105.2	27.3	-8386.84	14.62	12.37	14.42	78.08	48.79	315550	247.0	14753.0	15000.0
105.29	27.3	-8381.71	14.51	12.36	14.89	78.68	48.8	315551	248.0	14752.0	15000.0
105.38	27.3	-8381.71	14.51	12.36	14.89	78.68	48.81	315552	249.0	14751.0	15000.0
105.46	27.3	-8367.19	14.47	12.38	15.16	78.92	48.82	315553	250.0	14750.0	15000.0
105.54	27.3	-8367.19	14.47	12.38	15.16	78.92	48.83	315554	251.0	14749.0	15000.0
105.62	27.3	-8361.63	14.48	12.21	14.13	81.28	48.83	315555	252.0	14748.0	15000.0
105.71	27.3	-8361.63	14.48	12.21	14.13	81.28	48.83	315556	253.0	14747.0	15000.0
105.8	27.3	-8361.63	14.48	12.21	14.13	81.28	48.83	315557	254.0	14746.0	15000.0
105.89	27.3	-8361.63	14.48	12.21	14.13	81.28	48.83	315558	255.0	14745.0	15000.0
106.0	27.3	-8353.51	14.56	12.38	14.88	77.37	48.84	315559	256.0	14744.0	15000.0
106.11	27.3	-8353.51	14.56	12.38	14.88	77.37	48.85	315560	257.0	14743.0	15000.0
106.22	27.3	-8348.81	14.48	12.32	16.08	78.58	48.86	315561	258.0	14742.0	15000.0
106.33	27.3	-8348.81	14.48	12.32	16.08	78.58	48.87	315562	259.0	14741.0	15000.0
106.44	27.3	-8341.12	14.52	12.32	20.27	81.19	48.88	315563	260.0	14740.0	15000.0
106.55	27.3	-8341.12	14.52	12.32	20.27	81.19	48.89	315564	261.0	14739.0	15000.0
106.66	27.3	-8330.02	14.39	12.27	16.24	80.48	48.89	315565	262.0	14738.0	15000.0
106.77	27.3	-8330.02	14.39	12.27	16.24	80.48	48.89	315566	263.0	14737.0	15000.0
106.88	27.3	-8322.75	14.51	12.26	14.87	79.89	48.9	315567	264.0	14736.0	15000.0
106.99	27.3	-8322.75	14.51	12.26	14.87	79.89	48.91	315568	265.0	14735.0	15000.0
107.1	27.3	-8312.93	14.4	12.28	19.2	79.86	48.92	315569	266.0	14734.0	15000.0
