EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.17	29.2	-10317.99	13.85	8.06	43.23	54.4	40.72	690593	14638.0	362.0	15000.0
76.1	29.2	-10317.99	13.85	8.06	43.23	54.4	40.74	690594	14639.0	361.0	15000.0
76.02	29.2	-10316.28	13.94	8.01	42.78	52.63	40.76	690595	14640.0	360.0	15000.0
75.96	29.2	-10316.28	13.94	8.01	42.78	52.63	40.8	690596	14641.0	359.0	15000.0
75.9	29.2	-10323.55	13.84	8.05	43.66	53.18	40.83	690597	14642.0	358.0	15000.0
75.84	29.2	-10323.55	13.84	8.05	43.66	53.18	40.85	690598	14643.0	357.0	15000.0
75.8	29.2	-10323.55	13.8	8.1	43.65	53.48	40.88	690599	14644.0	356.0	15000.0
75.76	29.2	-10323.55	13.8	8.1	43.65	53.48	40.9	690600	14645.0	355.0	15000.0
75.73	29.2	-10322.26	13.75	8.04	43.99	54.28	40.93	690601	14646.0	354.0	15000.0
75.69	29.2	-10322.26	13.75	8.04	43.99	54.28	40.95	690602	14647.0	353.0	15000.0
75.66	29.2	-10320.13	13.77	8.09	43.85	52.83	40.97	690603	14648.0	352.0	15000.0
75.63	29.2	-10320.13	13.77	8.09	43.85	52.83	40.99	690604	14649.0	351.0	15000.0
75.6	29.2	-10317.56	13.79	8.11	43.09	53.13	41.02	690605	14650.0	350.0	15000.0
75.58	29.2	-10317.56	13.79	8.11	43.09	53.13	41.05	690606	14651.0	349.0	15000.0
75.55	29.2	-10316.28	13.78	8.0	45.3	55.33	41.08	690607	14652.0	348.0	15000.0
75.53	29.2	-10316.28	13.78	8.0	45.3	55.33	41.1	690608	14653.0	347.0	15000.0
75.5	29.2	-10320.55	13.83	8.03	46.02	54.32	41.12	690609	14654.0	346.0	15000.0
75.47	29.2	-10320.55	13.83	8.03	46.02	54.32	41.15	690610	14655.0	345.0	15000.0
75.45	29.2	-10316.71	13.83	8.03	45.33	53.36	41.17	690611	14656.0	344.0	15000.0
75.42	29.2	-10316.71	13.83	8.03	45.33	53.36	41.19	690612	14657.0	343.0	15000.0
75.4	29.2	-10323.55	13.89	7.99	43.52	54.4	41.21	690613	14658.0	342.0	15000.0
75.38	29.2	-10323.55	13.89	7.99	43.52	54.4	41.23	690614	14659.0	341.0	15000.0
75.36	29.2	-10321.41	13.83	8.07	42.9	53.9	41.25	690615	14660.0	340.0	15000.0
75.34	29.2	-10321.41	13.83	8.07	42.9	53.9	41.28	690616	14661.0	339.0	15000.0
75.32	29.2	-10315.85	13.78	8.0	44.35	54.42	41.31	690617	14662.0	338.0	15000.0
75.31	29.2	-10315.85	13.78	8.0	44.35	54.42	41.33	690618	14663.0	337.0	15000.0
75.3	29.2	-10322.69	13.85	8.07	43.74	52.95	41.34	690619	14664.0	336.0	15000.0
75.3	29.2	-10322.69	13.85	8.07	43.74	52.95	41.37	690620	14665.0	335.0	15000.0
75.31	29.2	-10318.42	13.86	8.02	43.88	53.63	41.39	690621	14666.0	334.0	15000.0
75.33	29.2	-10318.42	13.86	8.02	43.88	53.63	41.41	690622	14667.0	333.0	15000.0
75.35	29.2	-10321.84	13.8	8.09	43.52	52.79	41.42	690623	14668.0	332.0	15000.0
75.38	29.2	-10321.84	13.8	8.09	43.52	52.79	41.44	690624	14669.0	331.0	15000.0
75.41	29.2	-10325.68	13.86	8.09	43.81	53.52	41.45	690625	14670.0	330.0	15000.0
75.44	29.2	-10325.68	13.86	8.09	43.81	53.52	41.47	690626	14671.0	329.0	15000.0
75.47	29.2	-10320.98	13.75	8.04	43.89	54.59	41.49	690627	14672.0	328.0	15000.0
75.49	29.2	-10320.98	13.75	8.04	43.89	54.59	41.49	690628	14673.0	327.0	15000.0
75.5	29.2	-10320.98	13.75	8.04	43.89	54.59	41.49	690629	14674.0	326.0	15000.0
75.5	29.2	-10320.98	13.75	8.04	43.89	54.59	41.51	690630	14675.0	325.0	15000.0
75.5	29.2	-10323.97	13.71	7.97	44.66	55.69	41.54	690631	14676.0	324.0	15000.0
75.5	29.2	-10323.97	13.71	7.97	44.66	55.69	41.55	690632	14677.0	323.0	15000.0
75.5	29.2	-10318.85	13.77	7.98	44.73	55.53	41.57	690633	14678.0	322.0	15000.0
75.49	29.2	-10318.85	13.77	7.98	44.73	55.53	41.6	690634	14679.0	321.0	15000.0
75.49	29.2	-10321.41	13.82	7.94	46.03	55.94	41.63	690635	14680.0	320.0	15000.0
75.48	29.2	-10321.41	13.82	7.94	46.03	55.94	41.65	690636	14681.0	319.0	15000.0
75.49	29.2	-10317.56	13.82	8.02	44.09	53.79	41.67	690637	14682.0	318.0	15000.0
75.49	29.2	-10317.56	13.82	8.02	44.09	53.79	41.68	690638	14683.0	317.0	15000.0
75.5	29.2	-10320.13	13.86	8.07	43.48	53.05	41.69	690639	14684.0	316.0	15000.0
75.51	29.2	-10320.13	13.86	8.07	43.48	53.05	41.71	690640	14685.0	315.0	15000.0
75.53	29.2	-10322.26	13.84	8.06	43.47	53.9	41.73	690641	14686.0	314.0	15000.0
75.55	29.2	-10322.26	13.84	8.06	43.47	53.9	41.75	690642	14687.0	313.0	15000.0
75.57	29.2	-10315.0	13.81	8.04	43.4	53.99	41.76	690643	14688.0	312.0	15000.0
75.6	29.2	-10315.0	13.81	8.04	43.4	53.99	41.78	690644	14689.0	311.0	15000.0
75.62	29.2	-10314.15	13.77	8.16	42.72	52.38	41.79	690645	14690.0	310.0	15000.0
75.64	29.2	-10314.15	13.77	8.16	42.72	52.38	41.81	690646	14691.0	309.0	15000.0
75.66	29.2	-10317.99	13.75	8.06	43.78	54.72	41.83	690647	14692.0	308.0	15000.0
75.68	29.2	-10317.99	13.75	8.06	43.78	54.72	41.85	690648	14693.0	307.0	15000.0
75.7	29.2	-10314.15	13.79	8.03	44.43	55.2	41.86	690649	14694.0	306.0	15000.0
75.71	29.2	-10314.15	13.79	8.03	44.43	55.2	41.87	690650	14695.0	305.0	15000.0
75.72	29.2	-10327.39	13.74	8.02	44.16	55.05	41.88	690651	14696.0	304.0	15000.0
75.72	29.2	-10327.39	13.74	8.02	44.16	55.05	41.88	690652	14697.0	303.0	15000.0
75.72	29.2	-10327.39	13.74	8.02	44.16	55.05	41.88	690653	14698.0	302.0	15000.0
75.72	29.2	-10327.39	13.74	8.02	44.16	55.05	41.89	690654	14699.0	301.0	15000.0
75.72	29.2	-10323.12	13.76	8.06	43.78	54.72	41.91	690655	14700.0	300.0	15000.0
75.73	29.2	-10323.12	13.76	8.06	43.78	54.72	41.92	690656	14701.0	299.0	15000.0
75.74	29.2	-10315.0	13.77	7.96	44.85	56.36	41.93	690657	14702.0	298.0	15000.0
75.77	29.2	-10315.0	13.77	7.96	44.85	56.36	41.94	690658	14703.0	297.0	15000.0
75.8	29.2	-10313.72	13.78	8.02	45.32	55.54	41.96	690659	14704.0	296.0	15000.0
75.84	29.2	-10313.72	13.78	8.02	45.32	55.54	41.98	690660	14705.0	295.0	15000.0
75.88	29.2	-10320.55	13.74	8.13	43.12	52.39	42.0	690661	14706.0	294.0	15000.0
75.92	29.2	-10320.55	13.74	8.13	43.12	52.39	42.01	690662	14707.0	293.0	15000.0
75.96	29.2	-10317.14	13.82	8.07	43.11	53.85	42.01	690663	14708.0	292.0	15000.0
76.0	29.2	-10317.14	13.82	8.07	43.11	53.85	42.02	690664	14709.0	291.0	15000.0
76.04	29.2	-10320.98	13.79	8.14	42.76	52.65	42.04	690665	14710.0	290.0	15000.0
76.08	29.2	-10320.98	13.79	8.14	42.76	52.65	42.06	690666	14711.0	289.0	15000.0
76.12	29.2	-10318.85	13.82	8.08	43.87	53.7	42.08	690667	14712.0	288.0	15000.0
76.16	29.2	-10318.85	13.82	8.08	43.87	53.7	42.09	690668	14713.0	287.0	15000.0
76.2	29.2	-10317.14	13.77	8.05	44.12	54.5	42.1	690669	14714.0	286.0	15000.0
76.24	29.2	-10317.14	13.77	8.05	44.12	54.5	42.1	690670	14715.0	285.0	15000.0
76.28	29.2	-10319.27	13.81	7.93	45.09	56.68	42.11	690671	14716.0	284.0	15000.0
76.32	29.2	-10319.27	13.81	7.93	45.09	56.68	42.12	690672	14717.0	283.0	15000.0
76.36	29.2	-10320.55	13.75	8.03	44.86	55.19	42.13	690673	14718.0	282.0	15000.0
76.4	29.2	-10320.55	13.75	8.03	44.86	55.19	42.14	690674	14719.0	281.0	15000.0
76.44	29.2	-10317.14	13.79	8.05	45.63	55.19	42.15	690675	14720.0	280.0	15000.0
76.48	29.2	-10317.14	13.79	8.05	45.63	55.19	42.16	690676	14721.0	279.0	15000.0
76.52	29.2	-10324.4	13.77	7.99	45.55	56.1	42.18	690677	14722.0	278.0	15000.0
76.56	29.2	-10324.4	13.77	7.99	45.55	56.1	42.19	690678	14723.0	277.0	15000.0
76.6	29.2	-10322.26	13.76	8.11	43.88	54.6	42.19	690679	14724.0	276.0	15000.0
76.64	29.2	-10322.26	13.76	8.11	43.88	54.6	42.19	690680	14725.0	275.0	15000.0
76.68	29.2	-10322.26	13.76	8.11	43.88	54.6	42.19	690681	14726.0	274.0	15000.0
76.72	29.2	-10322.26	13.76	8.11	43.88	54.6	42.19	690682	14727.0	273.0	15000.0
76.76	29.2	-10316.28	13.79	8.15	43.89	53.25	42.2	690683	14728.0	272.0	15000.0
76.8	29.2	-10316.28	13.79	8.15	43.89	53.25	42.21	690684	14729.0	271.0	15000.0
76.84	29.2	-10324.4	13.84	8.05	44.47	54.39	42.23	690685	14730.0	270.0	15000.0
76.88	29.2	-10324.4	13.84	8.05	44.47	54.39	42.24	690686	14731.0	269.0	15000.0
76.92	29.2	-10327.82	13.78	8.07	43.42	55.16	42.25	690687	14732.0	268.0	15000.0
76.96	29.2	-10327.82	13.78	8.07	43.42	55.16	42.25	690688	14733.0	267.0	15000.0
77.0	29.2	-10318.85	13.69	8.11	45.6	52.62	42.26	690689	14734.0	266.0	15000.0
77.04	29.2	-10318.85	13.69	8.11	45.6	52.62	42.27	690690	14735.0	265.0	15000.0
77.08	29.2	-10316.71	13.84	8.02	43.18	53.75	42.28	690691	14736.0	264.0	15000.0
77.12	29.2	-10316.71	13.84	8.02	43.18	53.75	42.29	690692	14737.0	263.0	15000.0
77.16	29.2	-10316.71	13.82	7.98	43.32	55.35	42.3	690693	14738.0	262.0	15000.0
77.2	29.2	-10316.71	13.82	7.98	43.32	55.35	42.31	690694	14739.0	261.0	15000.0
77.24	29.2	-10321.41	13.79	7.96	43.98	55.34	42.33	690695	14740.0	260.0	15000.0
77.28	29.2	-10321.41	13.79	7.96	43.98	55.34	42.33	690696	14741.0	259.0	15000.0
77.32	29.2	-10323.12	13.86	8.06	43.28	53.29	42.33	690697	14742.0	258.0	15000.0
77.36	29.2	-10323.12	13.86	8.06	43.28	53.29	42.34	690698	14743.0	257.0	15000.0
77.4	29.2	-10323.97	13.87	8.07	43.03	52.95	42.35	690699	14744.0	256.0	15000.0
77.44	29.2	-10323.97	13.87	8.07	43.03	52.95	42.35	690700	14745.0	255.0	15000.0
77.48	29.2	-10319.27	13.84	8.04	43.52	53.92	42.36	690701	14746.0	254.0	15000.0
77.52	29.2	-10319.27	13.84	8.04	43.52	53.92	42.37	690702	14747.0	253.0	15000.0
77.56	29.2	-10321.41	13.77	8.03	44.37	53.69	42.38	690703	14748.0	252.0	15000.0
77.6	29.2	-10321.41	13.77	8.03	44.37	53.69	42.38	690704	14749.0	251.0	15000.0
77.64	29.2	-10314.15	13.73	8.05	45.98	52.84	42.39	690705	14750.0	250.0	15000.0
77.68	29.2	-10314.15	13.73	8.05	45.98	52.84	42.4	690706	14751.0	249.0	15000.0
77.72	29.2	-10317.99	13.77	8.09	42.97	53.68	42.41	690707	14752.0	248.0	15000.0
77.76	29.2	-10317.99	13.77	8.09	42.97	53.68	42.42	690708	14753.0	247.0	15000.0
77.8	29.2	-10324.83	13.9	8.11	41.84	52.05	42.42	690709	14754.0	246.0	15000.0
77.84	29.2	-10324.83	13.9	8.11	41.84	52.05	42.43	690710	14755.0	245.0	15000.0
77.88	29.2	-10318.42	13.89	8.1	42.09	52.77	42.44	690711	14756.0	244.0	15000.0
77.92	29.2	-10318.42	13.89	8.1	42.09	52.77	42.44	690712	14757.0	243.0	15000.0
77.96	29.2	-10318.42	13.89	8.1	42.09	52.77	42.44	690713	14758.0	242.0	15000.0
78.0	29.2	-10318.42	13.89	8.1	42.09	52.77	42.45	690714	14759.0	241.0	15000.0
78.04	29.2	-10318.42	13.84	8.11	41.92	52.04	42.46	690715	14760.0	240.0	15000.0
78.08	29.2	-10318.42	13.84	8.11	41.92	52.04	42.47	690716	14761.0	239.0	15000.0
78.12	29.2	-10319.27	13.84	8.06	42.49	54.06	42.48	690717	14762.0	238.0	15000.0
78.16	29.2	-10319.27	13.84	8.06	42.49	54.06	42.49	690718	14763.0	237.0	15000.0
78.2	29.2	-10323.97	13.76	8.08	42.8	53.27	42.5	690719	14764.0	236.0	15000.0
78.24	29.2	-10323.97	13.76	8.08	42.8	53.27	42.5	690720	14765.0	235.0	15000.0
78.29	29.2	-10317.56	13.85	8.11	42.86	52.58	42.5	690721	14766.0	234.0	15000.0
78.34	29.2	-10317.56	13.85	8.11	42.86	52.58	42.5	690722	14767.0	233.0	15000.0
78.4	29.2	-10322.69	13.87	8.02	43.36	53.47	42.51	690723	14768.0	232.0	15000.0
78.45	29.2	-10322.69	13.87	8.02	43.36	53.47	42.52	690724	14769.0	231.0	15000.0
78.5	29.2	-10321.84	13.84	8.1	43.1	53.02	42.53	690725	14770.0	230.0	15000.0
78.56	29.2	-10321.84	13.84	8.1	43.1	53.02	42.54	690726	14771.0	229.0	15000.0
78.61	29.2	-10315.85	13.78	8.11	43.67	53.48	42.55	690727	14772.0	228.0	15000.0
78.66	29.2	-10315.85	13.78	8.11	43.67	53.48	42.55	690728	14773.0	227.0	15000.0
78.7	29.2	-10323.55	13.81	8.06	43.78	53.62	42.55	690729	14774.0	226.0	15000.0
78.74	29.2	-10323.55	13.81	8.06	43.78	53.62	42.57	690730	14775.0	225.0	15000.0
78.78	29.2	-10322.26	13.73	8.06	44.14	54.31	42.58	690731	14776.0	224.0	15000.0
78.82	29.2	-10322.26	13.73	8.06	44.14	54.31	42.58	690732	14777.0	223.0	15000.0
78.86	29.2	-10325.25	13.75	8.2	42.93	52.48	42.58	690733	14778.0	222.0	15000.0
78.9	29.2	-10325.25	13.75	8.2	42.93	52.48	42.58	690734	14779.0	221.0	15000.0
78.94	29.2	-10318.42	13.72	8.18	42.66	53.23	42.59	690735	14780.0	220.0	15000.0
78.98	29.2	-10318.42	13.72	8.18	42.66	53.23	42.6	690736	14781.0	219.0	15000.0
79.02	29.2	-10315.43	13.91	8.08	43.05	53.4	42.6	690737	14782.0	218.0	15000.0
79.06	29.2	-10315.43	13.91	8.08	43.05	53.4	42.6	690738	14783.0	217.0	15000.0
79.1	29.2	-10317.99	13.86	8.11	42.83	53.21	42.6	690739	14784.0	216.0	15000.0
79.14	29.2	-10317.99	13.86	8.11	42.83	53.21	42.6	690740	14785.0	215.0	15000.0
79.18	29.2	-10316.71	13.88	8.15	41.73	52.05	42.61	690741	14786.0	214.0	15000.0
79.22	29.2	-10316.71	13.88	8.15	41.73	52.05	42.61	690742	14787.0	213.0	15000.0
79.26	29.2	-10316.71	13.88	8.15	41.73	52.05	42.61	690743	14788.0	212.0	15000.0
79.3	29.2	-10316.71	13.88	8.15	41.73	52.05	42.62	690744	14789.0	211.0	15000.0
79.34	29.2	-10318.85	13.85	8.01	43.0	53.75	42.63	690745	14790.0	210.0	15000.0
79.38	29.2	-10318.85	13.85	8.01	43.0	53.75	42.64	690746	14791.0	209.0	15000.0
79.42	29.2	-10320.98	13.85	8.15	41.73	52.62	42.65	690747	14792.0	208.0	15000.0
79.46	29.2	-10320.98	13.85	8.15	41.73	52.62	42.66	690748	14793.0	207.0	15000.0
79.5	29.2	-10316.71	13.86	8.1	42.51	53.34	42.66	690749	14794.0	206.0	15000.0
79.54	29.2	-10316.71	13.86	8.1	42.51	53.34	42.67	690750	14795.0	205.0	15000.0
79.59	29.2	-10313.72	13.82	8.07	43.77	53.86	42.68	690751	14796.0	204.0	15000.0
79.64	29.2	-10313.72	13.82	8.07	43.77	53.86	42.69	690752	14797.0	203.0	15000.0
79.69	29.2	-10322.26	13.77	8.08	44.72	53.61	42.69	690753	14798.0	202.0	15000.0
79.75	29.2	-10322.26	13.77	8.08	44.72	53.61	42.7	690754	14799.0	201.0	15000.0
79.8	29.2	-10317.14	13.81	8.12	44.46	53.71	42.7	690755	14800.0	200.0	15000.0
79.85	29.2	-10317.14	13.81	8.12	44.46	53.71	42.7	690756	14801.0	199.0	15000.0
79.91	29.2	-10319.27	13.69	8.12	45.0	53.79	42.7	690757	14802.0	198.0	15000.0
79.95	29.2	-10319.27	13.69	8.12	45.0	53.79	42.7	690758	14803.0	197.0	15000.0
80.0	29.2	-10316.28	13.76	8.14	45.43	51.73	42.71	690759	14804.0	196.0	15000.0
80.04	29.2	-10316.28	13.76	8.14	45.43	51.73	42.71	690760	14805.0	195.0	15000.0
80.07	29.2	-10319.27	13.85	8.1	42.05	53.07	42.71	690761	14806.0	194.0	15000.0
80.1	29.2	-10319.27	13.85	8.1	42.05	53.07	42.71	690762	14807.0	193.0	15000.0
80.13	29.2	-10318.42	13.85	8.17	41.32	51.79	42.72	690763	14808.0	192.0	15000.0
80.15	29.2	-10318.42	13.85	8.17	41.32	51.79	42.72	690764	14809.0	191.0	15000.0
80.17	29.2	-10321.41	13.82	8.16	42.01	52.54	42.73	690765	14810.0	190.0	15000.0
80.2	29.2	-10321.41	13.82	8.16	42.01	52.54	42.73	690766	14811.0	189.0	15000.0
80.23	29.2	-10320.55	13.9	8.11	41.89	52.33	42.74	690767	14812.0	188.0	15000.0
80.26	29.2	-10320.55	13.9	8.11	41.89	52.33	42.75	690768	14813.0	187.0	15000.0
80.3	29.2	-10320.55	13.84	8.07	42.64	53.59	42.76	690769	14814.0	186.0	15000.0
80.35	29.2	-10320.55	13.84	8.07	42.64	53.59	42.77	690770	14815.0	185.0	15000.0
80.39	29.2	-10323.55	13.81	8.08	43.51	52.95	42.77	690771	14816.0	184.0	15000.0
80.44	29.2	-10323.55	13.81	8.08	43.51	52.95	42.77	690772	14817.0	183.0	15000.0
80.5	29.2	-10316.28	13.73	8.12	43.21	54.29	42.77	690773	14818.0	182.0	15000.0
80.55	29.2	-10316.28	13.73	8.12	43.21	54.29	42.78	690774	14819.0	181.0	15000.0
80.6	29.2	-10324.4	13.78	8.15	42.99	52.72	42.79	690775	14820.0	180.0	15000.0
80.66	29.2	-10324.4	13.78	8.15	42.99	52.72	42.79	690776	14821.0	179.0	15000.0
80.71	29.2	-10315.85	13.71	8.1	43.59	53.44	42.79	690777	14822.0	178.0	15000.0
80.75	29.2	-10315.85	13.71	8.1	43.59	53.44	42.79	690778	14823.0	177.0	15000.0
80.8	29.2	-10315.85	13.78	8.08	43.49	53.4	42.8	690779	14824.0	176.0	15000.0
