EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.78	27.8	-8393.25	10.79	12.5	18.26	67.12	44.14	916683	82.0	14918.0	15000.0
61.85	27.8	-8393.25	10.79	12.5	18.26	67.12	44.16	916684	83.0	14917.0	15000.0
61.92	27.8	-8389.83	10.94	13.17	22.73	49.12	44.18	916685	84.0	14916.0	15000.0
61.99	27.8	-8389.83	10.94	13.17	22.73	49.12	44.19	916686	85.0	14915.0	15000.0
62.06	27.8	-8386.41	11.37	13.13	9.0	42.87	44.21	916687	86.0	14914.0	15000.0
62.13	27.8	-8386.41	11.37	13.13	9.0	42.87	44.22	916688	87.0	14913.0	15000.0
62.2	27.8	-8382.99	11.44	12.58	2.76	54.51	44.24	916689	88.0	14912.0	15000.0
62.27	27.8	-8382.99	11.44	12.58	2.76	54.51	44.25	916690	89.0	14911.0	15000.0
62.34	27.8	-8385.98	11.02	12.09	8.92	71.17	44.26	916691	90.0	14910.0	15000.0
62.41	27.8	-8385.98	11.02	12.09	8.92	71.17	44.28	916692	91.0	14909.0	15000.0
62.48	27.8	-8382.99	10.82	12.9	23.94	56.29	44.29	916693	92.0	14908.0	15000.0
62.55	27.8	-8382.99	10.82	12.9	23.94	56.29	44.31	916694	93.0	14907.0	15000.0
62.62	27.8	-8391.54	11.57	13.0	5.07	46.45	44.32	916695	94.0	14906.0	15000.0
62.69	27.8	-8391.54	11.57	13.0	5.07	46.45	44.32	916696	95.0	14905.0	15000.0
62.76	27.8	-8391.54	11.57	13.0	5.07	46.45	44.32	916697	96.0	14904.0	15000.0
62.83	27.8	-8391.54	11.57	13.0	5.07	46.45	44.33	916698	97.0	14903.0	15000.0
62.9	27.8	-8396.24	11.62	12.92	2.42	47.4	44.34	916699	98.0	14902.0	15000.0
62.96	27.8	-8396.24	11.62	12.92	2.42	47.4	44.37	916700	99.0	14901.0	15000.0
63.0	27.8	-8390.26	11.58	12.72	0.05	51.56	44.4	916701	100.0	14900.0	15000.0
63.03	27.8	-8390.26	11.58	12.72	0.05	51.56	44.42	916702	101.0	14899.0	15000.0
63.06	27.8	-8388.12	11.44	12.24	0.95	63.33	44.43	916703	102.0	14898.0	15000.0
63.08	27.8	-8388.12	11.44	12.24	0.95	63.33	44.45	916704	103.0	14897.0	15000.0
63.1	27.8	-8396.24	10.93	12.16	11.52	70.06	44.46	916705	104.0	14896.0	15000.0
63.13	27.8	-8396.24	10.93	12.16	11.52	70.06	44.47	916706	105.0	14895.0	15000.0
63.17	27.8	-8390.26	10.76	12.66	20.18	64.79	44.47	916707	106.0	14894.0	15000.0
63.22	27.8	-8390.26	10.76	12.66	20.18	64.79	44.49	916708	107.0	14893.0	15000.0
63.3	27.8	-8387.69	11.19	13.25	15.85	43.39	44.5	916709	108.0	14892.0	15000.0
63.39	27.8	-8387.69	11.19	13.25	15.85	43.39	44.51	916710	109.0	14891.0	15000.0
63.48	27.8	-8380.43	11.47	12.9	2.48	47.48	44.52	916711	110.0	14890.0	15000.0
63.57	27.8	-8380.43	11.47	12.9	2.48	47.48	44.53	916712	111.0	14889.0	15000.0
63.66	27.8	-8385.13	11.35	12.38	1.25	59.37	44.54	916713	112.0	14888.0	15000.0
63.75	27.8	-8385.13	11.35	12.38	1.25	59.37	44.55	916714	113.0	14887.0	15000.0
63.84	27.8	-8390.26	10.83	12.25	15.78	69.9	44.56	916715	114.0	14886.0	15000.0
63.93	27.8	-8390.26	10.83	12.25	15.78	69.9	44.57	916716	115.0	14885.0	15000.0
64.02	27.8	-8380.86	11.17	13.09	18.79	48.87	44.58	916717	116.0	14884.0	15000.0
64.11	27.8	-8380.86	11.17	13.09	18.79	48.87	44.59	916718	117.0	14883.0	15000.0
64.2	27.8	-8389.83	11.61	12.87	1.65	48.36	44.6	916719	118.0	14882.0	15000.0
64.29	27.8	-8389.83	11.61	12.87	1.65	48.36	44.61	916720	119.0	14881.0	15000.0
64.38	27.8	-8393.67	11.56	12.73	0.35	51.05	44.61	916721	120.0	14880.0	15000.0
64.46	27.8	-8393.67	11.56	12.73	0.35	51.05	44.62	916722	121.0	14879.0	15000.0
64.55	27.8	-8394.1	11.49	12.54	0.25	55.89	44.63	916723	122.0	14878.0	15000.0
64.64	27.8	-8394.1	11.49	12.54	0.25	55.89	44.64	916724	123.0	14877.0	15000.0
64.73	27.8	-8395.38	11.47	12.46	0.18	57.78	44.65	916725	124.0	14876.0	15000.0
64.82	27.8	-8395.38	11.47	12.46	0.18	57.78	44.66	916726	125.0	14875.0	15000.0
64.91	27.8	-8394.1	11.39	12.38	0.52	60.6	44.67	916727	126.0	14874.0	15000.0
65.0	27.8	-8394.1	11.39	12.38	0.52	60.6	44.67	916728	127.0	14873.0	15000.0
65.1	27.7	-8394.1	11.39	12.38	0.52	60.6	44.67	916729	128.0	14872.0	15000.0
65.2	27.7	-8394.1	11.39	12.38	0.52	60.6	44.68	916730	129.0	14871.0	15000.0
65.3	27.7	-8394.96	11.35	12.32	1.26	63.5	44.7	916731	130.0	14870.0	15000.0
65.4	27.7	-8394.96	11.35	12.32	1.26	63.5	44.7	916732	131.0	14869.0	15000.0
65.5	27.7	-8392.39	11.12	12.23	5.27	67.89	44.7	916733	132.0	14868.0	15000.0
65.6	27.7	-8392.39	11.12	12.23	5.27	67.89	44.71	916734	133.0	14867.0	15000.0
65.7	27.7	-8391.11	10.8	12.49	17.51	68.05	44.72	916735	134.0	14866.0	15000.0
65.8	27.7	-8391.11	10.8	12.49	17.51	68.05	44.72	916736	135.0	14865.0	15000.0
65.9	27.7	-8392.39	10.82	13.16	23.22	61.45	44.73	916737	136.0	14864.0	15000.0
66.0	27.7	-8392.39	10.82	13.16	23.22	61.45	44.74	916738	137.0	14863.0	15000.0
66.1	27.7	-8392.82	11.15	13.26	16.3	43.11	44.75	916739	138.0	14862.0	15000.0
66.2	27.7	-8392.82	11.15	13.26	16.3	43.11	44.75	916740	139.0	14861.0	15000.0
66.3	27.7	-8382.14	11.48	12.72	2.25	51.19	44.75	916741	140.0	14860.0	15000.0
66.4	27.7	-8382.14	11.48	12.72	2.25	51.19	44.76	916742	141.0	14859.0	15000.0
66.5	27.7	-8388.98	11.21	12.16	3.84	67.33	44.77	916743	142.0	14858.0	15000.0
66.6	27.7	-8388.98	11.21	12.16	3.84	67.33	44.78	916744	143.0	14857.0	15000.0
66.7	27.7	-8384.7	10.72	12.7	23.78	62.31	44.78	916745	144.0	14856.0	15000.0
66.8	27.7	-8384.7	10.72	12.7	23.78	62.31	44.78	916746	145.0	14855.0	15000.0
66.9	27.7	-8382.14	11.5	13.1	7.13	46.27	44.79	916747	146.0	14854.0	15000.0
67.0	27.7	-8382.14	11.5	13.1	7.13	46.27	44.79	916748	147.0	14853.0	15000.0
67.1	27.8	-8392.39	11.59	12.74	0.54	51.23	44.8	916749	148.0	14852.0	15000.0
67.2	27.8	-8392.39	11.59	12.74	0.54	51.23	44.8	916750	149.0	14851.0	15000.0
67.3	27.8	-8393.25	11.52	12.71	0.12	52.19	44.81	916751	150.0	14850.0	15000.0
67.4	27.8	-8393.25	11.52	12.71	0.12	52.19	44.81	916752	151.0	14849.0	15000.0
67.5	27.8	-8394.1	11.47	12.57	-0.07	55.53	44.81	916753	152.0	14848.0	15000.0
67.6	27.8	-8394.1	11.47	12.57	-0.07	55.53	44.83	916754	153.0	14847.0	15000.0
67.7	27.8	-8391.54	11.37	12.37	0.95	61.16	44.85	916755	154.0	14846.0	15000.0
67.8	27.8	-8391.54	11.37	12.37	0.95	61.16	44.85	916756	155.0	14845.0	15000.0
67.9	27.8	-8394.1	11.12	12.22	6.19	68.57	44.85	916757	156.0	14844.0	15000.0
68.0	27.8	-8394.1	11.12	12.22	6.19	68.57	44.85	916758	157.0	14843.0	15000.0
68.1	27.8	-8393.67	10.68	12.8	21.64	62.91	44.86	916759	158.0	14842.0	15000.0
68.2	27.8	-8393.67	10.68	12.8	21.64	62.91	44.87	916760	159.0	14841.0	15000.0
68.3	27.8	-8393.25	10.99	13.27	20.03	44.94	44.88	916761	160.0	14840.0	15000.0
68.4	27.8	-8393.25	10.99	13.27	20.03	44.94	44.88	916762	161.0	14839.0	15000.0
68.5	27.8	-8393.25	10.99	13.27	20.03	44.94	44.88	916763	162.0	14838.0	15000.0
68.6	27.8	-8393.25	10.99	13.27	20.03	44.94	44.88	916764	163.0	14837.0	15000.0
68.7	27.8	-8382.99	11.35	12.44	1.0	58.76	44.89	916765	164.0	14836.0	15000.0
68.8	27.8	-8382.99	11.35	12.44	1.0	58.76	44.9	916766	165.0	14835.0	15000.0
68.9	27.8	-8379.58	10.74	12.51	20.04	66.52	44.9	916767	166.0	14834.0	15000.0
69.0	27.8	-8379.58	10.74	12.51	20.04	66.52	44.9	916768	167.0	14833.0	15000.0
69.1	27.8	-8379.58	10.74	12.51	20.04	66.52	44.9	916769	168.0	14832.0	15000.0
69.2	27.8	-8379.58	10.74	12.51	20.04	66.52	44.9	916770	169.0	14831.0	15000.0
69.31	27.8	-8381.71	11.26	13.14	15.2	46.45	44.9	916771	170.0	14830.0	15000.0
69.42	27.8	-8381.71	11.26	13.14	15.2	46.45	44.9	916772	171.0	14829.0	15000.0
69.54	27.8	-8395.81	11.63	12.98	2.5	47.21	44.9	916773	172.0	14828.0	15000.0
69.65	27.8	-8395.81	11.63	12.98	2.5	47.21	44.9	916774	173.0	14827.0	15000.0
69.76	27.8	-8397.95	11.55	12.95	3.25	47.03	44.91	916775	174.0	14826.0	15000.0
69.88	27.8	-8397.95	11.55	12.95	3.25	47.03	44.91	916776	175.0	14825.0	15000.0
69.99	27.8	-8389.4	11.52	12.77	0.6	50.17	44.92	916777	176.0	14824.0	15000.0
70.1	27.8	-8389.4	11.52	12.77	0.6	50.17	44.92	916778	177.0	14823.0	15000.0
70.2	27.8	-8394.53	11.46	12.43	0.29	59.06	44.92	916779	178.0	14822.0	15000.0
70.3	27.8	-8394.53	11.46	12.43	0.29	59.06	44.93	916780	179.0	14821.0	15000.0
70.39	27.8	-8392.82	11.32	12.32	1.86	65.05	44.94	916781	180.0	14820.0	15000.0
70.48	27.8	-8392.82	11.32	12.32	1.86	65.05	44.94	916782	181.0	14819.0	15000.0
70.56	27.8	-8397.52	11.06	12.26	7.58	69.23	44.94	916783	182.0	14818.0	15000.0
70.65	27.8	-8397.52	11.06	12.26	7.58	69.23	44.95	916784	183.0	14817.0	15000.0
70.74	27.8	-8391.54	10.78	12.39	16.76	68.83	44.95	916785	184.0	14816.0	15000.0
70.82	27.8	-8391.54	10.78	12.39	16.76	68.83	44.95	916786	185.0	14815.0	15000.0
70.91	27.8	-8390.26	10.85	13.21	23.34	49.8	44.95	916787	186.0	14814.0	15000.0
71.0	27.8	-8390.26	10.85	13.21	23.34	49.8	44.95	916788	187.0	14813.0	15000.0
71.1	27.8	-8389.4	11.26	13.23	11.79	42.75	44.96	916789	188.0	14812.0	15000.0
71.2	27.8	-8389.4	11.26	13.23	11.79	42.75	44.96	916790	189.0	14811.0	15000.0
71.3	27.8	-8387.69	11.46	12.9	2.45	47.9	44.96	916791	190.0	14810.0	15000.0
71.4	27.8	-8387.69	11.46	12.9	2.45	47.9	44.95	916792	191.0	14809.0	15000.0
71.5	27.8	-8386.41	11.41	12.51	0.4	57.23	44.95	916793	192.0	14808.0	15000.0
71.6	27.8	-8386.41	11.41	12.51	0.4	57.23	44.96	916794	193.0	14807.0	15000.0
71.7	27.8	-8385.13	10.94	12.25	10.2	69.58	44.97	916795	194.0	14806.0	15000.0
71.8	27.8	-8385.13	10.94	12.25	10.2	69.58	44.97	916796	195.0	14805.0	15000.0
71.9	27.8	-8384.28	10.79	12.97	24.17	55.99	44.97	916797	196.0	14804.0	15000.0
72.0	27.8	-8384.28	10.79	12.97	24.17	55.99	44.97	916798	197.0	14803.0	15000.0
72.1	27.8	-8381.28	11.48	13.01	4.14	46.84	44.97	916799	198.0	14802.0	15000.0
72.2	27.8	-8381.28	11.48	13.01	4.14	46.84	44.97	916800	199.0	14801.0	15000.0
72.3	27.8	-8381.28	11.48	13.01	4.14	46.84	44.97	916801	200.0	14800.0	15000.0
72.4	27.8	-8381.28	11.48	13.01	4.14	46.84	44.97	916802	201.0	14799.0	15000.0
72.5	27.8	-8392.39	11.54	12.75	0.0	52.07	44.98	916803	202.0	14798.0	15000.0
72.6	27.8	-8392.39	11.54	12.75	0.0	52.07	44.98	916804	203.0	14797.0	15000.0
72.7	27.8	-8398.37	11.49	12.48	-0.02	56.99	44.97	916805	204.0	14796.0	15000.0
72.8	27.8	-8398.37	11.49	12.48	-0.02	56.99	44.97	916806	205.0	14795.0	15000.0
72.9	27.8	-8393.25	11.45	12.53	-0.38	57.28	44.97	916807	206.0	14794.0	15000.0
73.0	27.8	-8393.25	11.45	12.53	-0.38	57.28	44.98	916808	207.0	14793.0	15000.0
73.1	28.0	-8390.26	11.23	12.32	2.35	64.53	45.0	916809	208.0	14792.0	15000.0
73.2	28.0	-8390.26	11.23	12.32	2.35	64.53	45.0	916810	209.0	14791.0	15000.0
73.29	28.0	-8394.96	10.78	12.42	17.16	68.66	45.0	916811	210.0	14790.0	15000.0
73.38	28.0	-8394.96	10.78	12.42	17.16	68.66	44.99	916812	211.0	14789.0	15000.0
73.47	28.0	-8384.7	10.81	13.2	23.51	50.76	44.99	916813	212.0	14788.0	15000.0
73.56	28.0	-8384.7	10.81	13.2	23.51	50.76	44.99	916814	213.0	14787.0	15000.0
73.65	28.0	-8391.97	11.39	13.17	7.59	43.04	45.0	916815	214.0	14786.0	15000.0
73.74	28.0	-8391.97	11.39	13.17	7.59	43.04	45.0	916816	215.0	14785.0	15000.0
73.82	28.0	-8387.27	11.49	12.91	2.06	47.7	45.0	916817	216.0	14784.0	15000.0
73.91	28.0	-8387.27	11.49	12.91	2.06	47.7	45.0	916818	217.0	14783.0	15000.0
74.0	27.9	-8387.69	11.34	12.64	2.49	54.45	44.99	916819	218.0	14782.0	15000.0
74.09	27.9	-8387.69	11.34	12.64	2.49	54.45	44.99	916820	219.0	14781.0	15000.0
74.18	27.9	-8382.57	10.88	12.32	10.91	69.32	44.99	916821	220.0	14780.0	15000.0
74.27	27.9	-8382.57	10.88	12.32	10.91	69.32	45.0	916822	221.0	14779.0	15000.0
74.36	27.9	-8377.01	10.99	13.13	20.88	50.36	45.01	916823	222.0	14778.0	15000.0
74.45	27.9	-8377.01	10.99	13.13	20.88	50.36	45.0	916824	223.0	14777.0	15000.0
74.54	27.9	-8389.83	11.48	13.0	3.33	47.16	45.0	916825	224.0	14776.0	15000.0
74.63	27.9	-8389.83	11.48	13.0	3.33	47.16	45.0	916826	225.0	14775.0	15000.0
74.72	27.9	-8389.83	11.48	13.0	3.33	47.16	45.0	916827	226.0	14774.0	15000.0
74.81	27.9	-8389.83	11.48	13.0	3.33	47.16	45.0	916828	227.0	14773.0	15000.0
74.9	27.8	-8396.24	11.57	13.0	1.82	47.35	45.0	916829	228.0	14772.0	15000.0
74.99	27.8	-8396.24	11.57	13.0	1.82	47.35	45.0	916830	229.0	14771.0	15000.0
75.08	27.8	-8390.26	11.49	12.84	0.16	50.33	45.0	916831	230.0	14770.0	15000.0
75.17	27.8	-8390.26	11.49	12.84	0.16	50.33	45.0	916832	231.0	14769.0	15000.0
75.26	27.8	-8392.39	11.42	12.59	-0.52	56.96	45.01	916833	232.0	14768.0	15000.0
75.35	27.8	-8392.39	11.42	12.59	-0.52	56.96	45.01	916834	233.0	14767.0	15000.0
75.44	27.8	-8394.96	11.15	12.25	5.21	68.25	45.01	916835	234.0	14766.0	15000.0
75.53	27.8	-8394.96	11.15	12.25	5.21	68.25	45.01	916836	235.0	14765.0	15000.0
75.62	27.8	-8391.11	10.78	12.49	15.14	68.5	45.01	916837	236.0	14764.0	15000.0
75.71	27.8	-8391.11	10.78	12.49	15.14	68.5	45.01	916838	237.0	14763.0	15000.0
75.8	27.8	-8395.81	10.69	12.99	23.1	58.76	45.01	916839	238.0	14762.0	15000.0
75.89	27.8	-8395.81	10.69	12.99	23.1	58.76	45.02	916840	239.0	14761.0	15000.0
75.99	27.8	-8391.11	11.2	13.26	14.27	42.44	45.03	916841	240.0	14760.0	15000.0
76.09	27.8	-8391.11	11.2	13.26	14.27	42.44	45.03	916842	241.0	14759.0	15000.0
76.19	27.8	-8386.41	11.49	12.93	2.33	47.73	45.02	916843	242.0	14758.0	15000.0
76.29	27.8	-8386.41	11.49	12.93	2.33	47.73	45.01	916844	243.0	14757.0	15000.0
76.4	27.8	-8388.55	11.37	12.6	2.86	54.75	45.01	916845	244.0	14756.0	15000.0
76.5	27.8	-8388.55	11.37	12.6	2.86	54.75	45.01	916846	245.0	14755.0	15000.0
76.6	27.8	-8388.55	11.37	12.6	2.86	54.75	45.01	916847	246.0	14754.0	15000.0
76.7	27.8	-8388.55	11.37	12.6	2.86	54.75	45.0	916848	247.0	14753.0	15000.0
76.8	27.8	-8385.56	10.92	12.31	8.42	68.43	45.0	916849	248.0	14752.0	15000.0
76.89	27.8	-8385.56	10.92	12.31	8.42	68.43	45.0	916850	249.0	14751.0	15000.0
76.99	27.8	-8379.15	10.79	13.04	22.7	53.78	45.01	916851	250.0	14750.0	15000.0
77.08	27.8	-8379.15	10.79	13.04	22.7	53.78	45.01	916852	251.0	14749.0	15000.0
77.18	27.8	-8383.85	11.53	12.86	1.0	49.11	45.01	916853	252.0	14748.0	15000.0
77.27	27.8	-8383.85	11.53	12.86	1.0	49.11	45.0	916854	253.0	14747.0	15000.0
77.36	27.8	-8397.95	11.5	12.73	0.27	51.7	45.0	916855	254.0	14746.0	15000.0
77.45	27.8	-8397.95	11.5	12.73	0.27	51.7	45.0	916856	255.0	14745.0	15000.0
77.53	27.8	-8394.1	11.43	12.64	0.17	54.66	45.01	916857	256.0	14744.0	15000.0
77.62	27.8	-8394.1	11.43	12.64	0.17	54.66	45.0	916858	257.0	14743.0	15000.0
77.7	27.7	-8397.09	11.46	12.54	-0.16	57.2	45.0	916859	258.0	14742.0	15000.0
77.78	27.7	-8397.09	11.46	12.54	-0.16	57.2	45.01	916860	259.0	14741.0	15000.0
77.86	27.7	-8397.95	11.35	12.44	0.42	61.59	45.02	916861	260.0	14740.0	15000.0
77.94	27.7	-8397.95	11.35	12.44	0.42	61.59	45.01	916862	261.0	14739.0	15000.0
78.02	27.7	-8391.54	11.07	12.34	5.21	67.77	45.01	916863	262.0	14738.0	15000.0
78.1	27.7	-8391.54	11.07	12.34	5.21	67.77	45.01	916864	263.0	14737.0	15000.0
78.18	27.7	-8388.98	10.75	12.51	16.65	68.37	45.01	916865	264.0	14736.0	15000.0
78.26	27.7	-8388.98	10.75	12.51	16.65	68.37	45.01	916866	265.0	14735.0	15000.0
78.34	27.7	-8384.28	11.37	13.11	5.32	44.41	45.01	916867	266.0	14734.0	15000.0
