EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.08	27.4	-1614.99	4.74	5.16	23.82	81.66	45.8	330385	300.0	14700.0	15000.0
134.01	27.4	-1614.99	4.74	5.16	23.82	81.66	45.8	330386	301.0	14699.0	15000.0
133.94	27.4	-1614.99	4.74	5.16	23.82	81.66	45.8	330387	302.0	14698.0	15000.0
133.87	27.4	-1614.99	4.74	5.16	23.82	81.66	45.8	330388	303.0	14697.0	15000.0
133.8	27.4	-7622.07	0.7	12.65	-0.05	3.03	45.8	330389	304.0	14696.0	15000.0
133.69	27.4	-7622.07	0.7	12.65	-0.05	3.03	45.8	330390	305.0	14695.0	15000.0
133.5	27.4	-6886.35	-0.1	11.05	0.23	-1.03	45.81	330391	306.0	14694.0	15000.0
133.25	27.4	-6886.35	-0.1	11.05	0.23	-1.03	45.82	330392	307.0	14693.0	15000.0
132.95	27.4	-6404.84	0.49	10.61	0.37	3.0	45.83	330393	308.0	14692.0	15000.0
132.61	27.4	-6404.84	0.49	10.61	0.37	3.0	45.84	330394	309.0	14691.0	15000.0
132.25	27.4	-6297.18	0.61	10.53	0.53	3.69	45.84	330395	310.0	14690.0	15000.0
131.87	27.4	-6297.18	0.61	10.53	0.53	3.69	45.85	330396	311.0	14689.0	15000.0
131.5	27.4	-6260.44	0.63	10.45	0.27	4.25	45.85	330397	312.0	14688.0	15000.0
131.13	27.4	-6260.44	0.63	10.45	0.27	4.25	45.85	330398	313.0	14687.0	15000.0
130.8	27.4	-6248.05	0.71	10.46	-0.21	4.41	45.85	330399	314.0	14686.0	15000.0
130.48	27.4	-6248.05	0.71	10.46	-0.21	4.41	45.85	330400	315.0	14685.0	15000.0
130.15	27.4	-6249.75	0.7	10.45	-0.43	3.88	45.85	330401	316.0	14684.0	15000.0
129.81	27.4	-6249.75	0.7	10.45	-0.43	3.88	45.86	330402	317.0	14683.0	15000.0
129.47	27.4	-6248.05	0.68	10.47	0.53	3.69	45.86	330403	318.0	14682.0	15000.0
129.13	27.4	-6248.05	0.68	10.47	0.53	3.69	45.86	330404	319.0	14681.0	15000.0
128.8	27.4	-6249.33	0.66	10.46	0.0	3.8	45.86	330405	320.0	14680.0	15000.0
128.46	27.4	-6249.33	0.66	10.46	0.0	3.8	45.86	330406	321.0	14679.0	15000.0
128.13	27.4	-6243.77	0.7	10.46	-0.02	3.56	45.86	330407	322.0	14678.0	15000.0
127.81	27.4	-6243.77	0.7	10.46	-0.02	3.56	45.86	330408	323.0	14677.0	15000.0
127.5	27.4	-6249.33	0.68	10.48	0.07	3.66	45.86	330409	324.0	14676.0	15000.0
127.24	27.4	-6249.33	0.68	10.48	0.07	3.66	45.86	330410	325.0	14675.0	15000.0
127.05	27.4	-6245.91	0.66	10.45	0.1	3.95	45.86	330411	326.0	14674.0	15000.0
126.91	27.4	-6245.91	0.66	10.45	0.1	3.95	45.86	330412	327.0	14673.0	15000.0
126.81	27.4	-6251.46	0.67	10.46	0.21	3.92	45.86	330413	328.0	14672.0	15000.0
126.73	27.4	-6251.46	0.67	10.46	0.21	3.92	45.86	330414	329.0	14671.0	15000.0
