EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.63	27.8	-7636.6	0.96	13.01	0.23	5.3	35.18	252656	11771.0	3229.0	15000.0
52.55	27.8	-7641.72	0.98	13.01	0.22	5.68	35.18	252657	11772.0	3228.0	15000.0
52.47	27.8	-7641.72	0.98	13.01	0.22	5.68	35.18	252658	11773.0	3227.0	15000.0
52.4	27.8	-7639.59	0.96	12.99	-0.03	5.71	35.18	252659	11774.0	3226.0	15000.0
52.33	27.8	-7639.59	0.96	12.99	-0.03	5.71	35.18	252660	11775.0	3225.0	15000.0
52.26	27.8	-7642.58	0.99	13.06	0.26	4.74	35.18	252661	11776.0	3224.0	15000.0
52.18	27.8	-7642.58	0.99	13.06	0.26	4.74	35.18	252662	11777.0	3223.0	15000.0
52.11	27.8	-7640.01	0.98	13.03	0.4	4.9	35.19	252663	11778.0	3222.0	15000.0
52.04	27.8	-7640.01	0.98	13.03	0.4	4.9	35.18	252664	11779.0	3221.0	15000.0
51.97	27.8	-7636.17	0.97	13.02	0.04	4.79	35.18	252665	11780.0	3220.0	15000.0
51.91	27.8	-7636.17	0.97	13.02	0.04	4.79	35.19	252666	11781.0	3219.0	15000.0
51.84	27.8	-7639.16	0.95	12.98	0.11	5.49	35.19	252667	11782.0	3218.0	15000.0
51.77	27.8	-7639.16	0.95	12.98	0.11	5.49	35.19	252668	11783.0	3217.0	15000.0
51.7	27.8	-6729.12	3.89	11.58	0.9	23.57	35.19	252669	11784.0	3216.0	15000.0
51.63	27.8	-6729.12	3.89	11.58	0.9	23.57	35.19	252670	11785.0	3215.0	15000.0
51.57	27.8	-6406.55	7.65	10.69	8.17	49.09	35.19	252671	11786.0	3214.0	15000.0
51.5	27.8	-6406.55	7.65	10.69	8.17	49.09	35.18	252672	11787.0	3213.0	15000.0
51.44	27.8	-6654.36	9.81	10.65	11.54	63.44	35.18	252673	11788.0	3212.0	15000.0
51.38	27.8	-6654.36	9.81	10.65	11.54	63.44	35.19	252674	11789.0	3211.0	15000.0
51.32	27.8	-6927.37	11.31	10.98	11.4	71.45	35.2	252675	11790.0	3210.0	15000.0
51.27	27.8	-6927.37	11.31	10.98	11.4	71.45	35.2	252676	11791.0	3209.0	15000.0
51.21	27.8	-6927.37	11.31	10.98	11.4	71.45	35.2	252677	11792.0	3208.0	15000.0
51.15	27.8	-6927.37	11.31	10.98	11.4	71.45	35.21	252678	11793.0	3207.0	15000.0
51.1	27.8	-7184.57	12.47	10.8	13.72	80.91	35.23	252679	11794.0	3206.0	15000.0
51.05	27.8	-7184.57	12.47	10.8	13.72	80.91	35.25	252680	11795.0	3205.0	15000.0
51.01	27.8	-7355.04	13.14	10.9	18.15	78.94	35.28	252681	11796.0	3204.0	15000.0
50.98	27.8	-7355.04	13.14	10.9	18.15	78.94	35.32	252682	11797.0	3203.0	15000.0
50.95	27.8	-7462.71	13.46	10.65	20.44	84.61	35.35	252683	11798.0	3202.0	15000.0
50.94	27.8	-7462.71	13.46	10.65	20.44	84.61	35.38	252684	11799.0	3201.0	15000.0
50.93	27.8	-7521.67	13.73	10.44	21.93	86.26	35.4	252685	11800.0	3200.0	15000.0
50.94	27.8	-7521.67	13.73	10.44	21.93	86.26	35.43	252686	11801.0	3199.0	15000.0
50.95	27.8	-7566.1	13.9	10.31	21.57	88.36	35.47	252687	11802.0	3198.0	15000.0
50.97	27.8	-7566.1	13.9	10.31	21.57	88.36	35.51	252688	11803.0	3197.0	15000.0
51.0	27.8	-7595.58	14.03	10.39	21.22	85.18	35.57	252689	11804.0	3196.0	15000.0
51.04	27.8	-7595.58	14.03	10.39	21.22	85.18	35.65	252690	11805.0	3195.0	15000.0
51.09	27.8	-7616.94	14.08	10.37	22.0	86.73	35.73	252691	11806.0	3194.0	15000.0
51.14	27.8	-7616.94	14.08	10.37	22.0	86.73	35.79	252692	11807.0	3193.0	15000.0
51.2	27.8	-7622.92	14.18	10.4	21.47	85.48	35.84	252693	11808.0	3192.0	15000.0
51.27	27.8	-7622.92	14.18	10.4	21.47	85.48	35.88	252694	11809.0	3191.0	15000.0
51.34	27.8	-7625.06	14.19	10.37	22.43	85.43	35.93	252695	11810.0	3190.0	15000.0
51.42	27.8	-7625.06	14.19	10.37	22.43	85.43	35.99	252696	11811.0	3189.0	15000.0
51.51	27.8	-7623.78	14.14	10.34	25.53	85.55	36.04	252697	11812.0	3188.0	15000.0
51.6	27.8	-7623.78	14.14	10.34	25.53	85.55	36.09	252698	11813.0	3187.0	15000.0
51.7	27.8	-7616.94	14.19	10.36	23.63	84.23	36.14	252699	11814.0	3186.0	15000.0
51.8	27.8	-7616.94	14.19	10.36	23.63	84.23	36.19	252700	11815.0	3185.0	15000.0
51.9	27.8	-7612.24	14.14	10.31	21.58	86.65	36.25	252701	11816.0	3184.0	15000.0
52.0	27.8	-7612.24	14.14	10.31	21.58	86.65	36.3	252702	11817.0	3183.0	15000.0
52.1	27.8	-7607.54	14.12	10.33	25.29	85.44	36.34	252703	11818.0	3182.0	15000.0
52.21	27.8	-7607.54	14.12	10.33	25.29	85.44	36.4	252704	11819.0	3181.0	15000.0
52.31	27.8	-7599.85	14.09	10.28	27.49	87.73	36.45	252705	11820.0	3180.0	15000.0
52.43	27.8	-7599.85	14.09	10.28	27.49	87.73	36.45	252706	11821.0	3179.0	15000.0
52.55	27.8	-7599.85	14.09	10.28	27.49	87.73	36.45	252707	11822.0	3178.0	15000.0
52.67	27.8	-7599.85	14.09	10.28	27.49	87.73	36.5	252708	11823.0	3177.0	15000.0
52.8	27.8	-7593.44	14.17	10.29	22.48	85.78	36.56	252709	11824.0	3176.0	15000.0
52.93	27.8	-7593.44	14.17	10.29	22.48	85.78	36.62	252710	11825.0	3175.0	15000.0
53.07	27.8	-7588.32	14.07	10.35	23.62	85.13	36.68	252711	11826.0	3174.0	15000.0
53.21	27.8	-7588.32	14.07	10.35	23.62	85.13	36.72	252712	11827.0	3173.0	15000.0
53.35	27.8	-7577.21	14.05	10.24	26.13	88.73	36.75	252713	11828.0	3172.0	15000.0
53.49	27.8	-7577.21	14.05	10.24	26.13	88.73	36.81	252714	11829.0	3171.0	15000.0
53.63	27.8	-7566.95	14.11	10.18	24.31	87.53	36.86	252715	11830.0	3170.0	15000.0
53.77	27.8	-7566.95	14.11	10.18	24.31	87.53	36.91	252716	11831.0	3169.0	15000.0
53.91	27.8	-7555.42	14.05	10.13	25.09	88.23	36.96	252717	11832.0	3168.0	15000.0
54.06	27.8	-7555.42	14.05	10.13	25.09	88.23	37.0	252718	11833.0	3167.0	15000.0
54.2	27.8	-7542.6	14.0	10.16	28.13	88.56	37.05	252719	11834.0	3166.0	15000.0
54.34	27.8	-7542.6	14.0	10.16	28.13	88.56	37.1	252720	11835.0	3165.0	15000.0
54.49	27.8	-7506.28	14.03	10.17	24.72	85.65	37.16	252721	11836.0	3164.0	15000.0
54.63	27.8	-7506.28	14.03	10.17	24.72	85.65	37.21	252722	11837.0	3163.0	15000.0
54.78	27.8	-7454.16	13.94	10.14	23.71	83.34	37.25	252723	11838.0	3162.0	15000.0
54.93	27.8	-7454.16	13.94	10.14	23.71	83.34	37.3	252724	11839.0	3161.0	15000.0
55.08	27.8	-7365.72	13.7	10.06	26.8	85.36	37.35	252725	11840.0	3160.0	15000.0
55.23	27.8	-7365.72	13.7	10.06	26.8	85.36	37.39	252726	11841.0	3159.0	15000.0
55.39	27.8	-7209.78	13.43	9.87	25.85	85.24	37.43	252727	11842.0	3158.0	15000.0
55.54	27.8	-7209.78	13.43	9.87	25.85	85.24	37.48	252728	11843.0	3157.0	15000.0
55.7	27.8	-6941.04	12.9	9.57	26.02	86.52	37.53	252729	11844.0	3156.0	15000.0
55.86	27.8	-6941.04	12.9	9.57	26.02	86.52	37.57	252730	11845.0	3155.0	15000.0
56.03	27.8	-6465.09	12.12	9.09	23.56	86.59	37.61	252731	11846.0	3154.0	15000.0
56.22	27.8	-6465.09	12.12	9.09	23.56	86.59	37.67	252732	11847.0	3153.0	15000.0
56.41	27.8	-5520.02	10.28	8.02	24.18	88.42	37.73	252733	11848.0	3152.0	15000.0
56.61	27.8	-5520.02	10.28	8.02	24.18	88.42	37.8	252734	11849.0	3151.0	15000.0
56.82	27.8	-1492.8	2.84	3.82	25.02	89.43	37.87	252735	11850.0	3150.0	15000.0
57.05	27.8	-1492.8	2.84	3.82	25.02	89.43	37.93	252736	11851.0	3149.0	15000.0
57.29	27.8	-1268.92	2.71	3.72	26.03	88.71	37.98	252737	11852.0	3148.0	15000.0
57.54	27.8	-1268.92	2.71	3.72	26.03	88.71	38.03	252738	11853.0	3147.0	15000.0
57.8	27.8	-1262.08	2.9	3.97	24.47	83.63	38.09	252739	11854.0	3146.0	15000.0
58.07	27.8	-1262.08	2.9	3.97	24.47	83.63	38.1	252740	11855.0	3145.0	15000.0
58.34	27.8	-1262.08	2.9	3.97	24.47	83.63	38.09	252741	11856.0	3144.0	15000.0
58.61	27.8	-1262.08	2.9	3.97	24.47	83.63	38.12	252742	11857.0	3143.0	15000.0
58.88	27.8	-1270.2	2.74	3.83	25.19	85.95	38.16	252743	11858.0	3142.0	15000.0
59.15	27.8	-1270.2	2.74	3.83	25.19	85.95	38.21	252744	11859.0	3141.0	15000.0
59.42	27.8	-1276.18	2.77	3.76	25.32	87.93	38.26	252745	11860.0	3140.0	15000.0
59.69	27.8	-1276.18	2.77	3.76	25.32	87.93	38.3	252746	11861.0	3139.0	15000.0
59.96	27.8	-1268.07	2.71	3.83	25.38	87.31	38.34	252747	11862.0	3138.0	15000.0
60.23	27.8	-1268.07	2.71	3.83	25.38	87.31	38.39	252748	11863.0	3137.0	15000.0
60.5	27.8	-1274.9	2.8	3.92	25.5	84.69	38.44	252749	11864.0	3136.0	15000.0
60.77	27.8	-1274.9	2.8	3.92	25.5	84.69	38.48	252750	11865.0	3135.0	15000.0
61.04	27.8	-1254.39	2.81	3.88	23.67	84.88	38.52	252751	11866.0	3134.0	15000.0
61.31	27.8	-1254.39	2.81	3.88	23.67	84.88	38.57	252752	11867.0	3133.0	15000.0
61.58	27.8	-1268.92	2.74	3.81	24.79	87.16	38.61	252753	11868.0	3132.0	15000.0
61.85	27.8	-1268.92	2.74	3.81	24.79	87.16	38.66	252754	11869.0	3131.0	15000.0
62.12	27.8	-1273.62	2.81	3.92	25.81	85.74	38.7	252755	11870.0	3130.0	15000.0
62.39	27.8	-1273.62	2.81	3.92	25.81	85.74	38.74	252756	11871.0	3129.0	15000.0
62.66	27.8	-1264.65	2.74	3.83	23.42	87.04	38.77	252757	11872.0	3128.0	15000.0
62.93	27.8	-1264.65	2.74	3.83	23.42	87.04	38.81	252758	11873.0	3127.0	15000.0
63.2	27.8	-1259.95	2.75	3.77	25.72	88.18	38.85	252759	11874.0	3126.0	15000.0
63.43	27.8	-1259.95	2.75	3.77	25.72	88.18	38.88	252760	11875.0	3125.0	15000.0
63.61	27.8	-1259.52	2.74	3.91	24.49	85.33	38.92	252761	11876.0	3124.0	15000.0
63.74	27.8	-1259.52	2.74	3.91	24.49	85.33	38.98	252762	11877.0	3123.0	15000.0
63.84	27.8	-1263.37	2.73	3.81	24.14	87.66	39.03	252763	11878.0	3122.0	15000.0
63.92	27.8	-1263.37	2.73	3.81	24.14	87.66	39.06	252764	11879.0	3121.0	15000.0
64.01	27.8	-1254.39	2.68	3.83	25.18	87.4	39.1	252765	11880.0	3120.0	15000.0
64.12	27.8	-1254.39	2.68	3.83	25.18	87.4	39.14	252766	11881.0	3119.0	15000.0
64.26	27.8	-1260.8	2.75	3.84	25.19	86.61	39.18	252767	11882.0	3118.0	15000.0
64.45	27.8	-1260.8	2.75	3.84	25.19	86.61	39.22	252768	11883.0	3117.0	15000.0
64.7	27.8	-1266.78	2.71	3.8	25.28	88.37	39.26	252769	11884.0	3116.0	15000.0
64.99	27.8	-1266.78	2.71	3.8	25.28	88.37	39.3	252770	11885.0	3115.0	15000.0
65.28	27.8	-1255.68	2.74	3.94	24.18	84.63	39.35	252771	11886.0	3114.0	15000.0
65.57	27.8	-1255.68	2.74	3.94	24.18	84.63	39.39	252772	11887.0	3113.0	15000.0
65.86	27.8	-1257.81	2.74	3.83	23.43	87.32	39.43	252773	11888.0	3112.0	15000.0
66.15	27.8	-1257.81	2.74	3.83	23.43	87.32	39.43	252774	11889.0	3111.0	15000.0
66.44	27.8	-1257.81	2.74	3.83	23.43	87.32	39.43	252775	11890.0	3110.0	15000.0
66.73	27.8	-1257.81	2.74	3.83	23.43	87.32	39.48	252776	11891.0	3109.0	15000.0
67.02	27.8	-1258.24	2.66	3.92	26.05	85.88	39.52	252777	11892.0	3108.0	15000.0
67.31	27.8	-1258.24	2.66	3.92	26.05	85.88	39.55	252778	11893.0	3107.0	15000.0
67.6	27.8	-1247.99	2.72	3.88	23.31	86.06	39.59	252779	11894.0	3106.0	15000.0
67.89	27.8	-1247.99	2.72	3.88	23.31	86.06	39.62	252780	11895.0	3105.0	15000.0
68.18	27.8	-1259.52	2.73	3.96	25.83	85.2	39.66	252781	11896.0	3104.0	15000.0
68.46	27.8	-1259.52	2.73	3.96	25.83	85.2	39.74	252782	11897.0	3103.0	15000.0
68.75	27.8	-1253.54	2.69	3.98	25.67	84.71	39.82	252783	11898.0	3102.0	15000.0
69.04	27.8	-1253.54	2.69	3.98	25.67	84.71	39.85	252784	11899.0	3101.0	15000.0
69.33	27.8	-1254.39	2.74	3.85	23.46	87.31	39.88	252785	11900.0	3100.0	15000.0
69.62	27.8	-1254.39	2.74	3.85	23.46	87.31	39.92	252786	11901.0	3099.0	15000.0
69.91	27.8	-1264.22	2.74	3.96	24.66	85.33	39.95	252787	11902.0	3098.0	15000.0
70.2	27.8	-1264.22	2.74	3.96	24.66	85.33	39.98	252788	11903.0	3097.0	15000.0
70.5	27.8	-1260.38	2.62	3.8	25.38	88.47	40.01	252789	11904.0	3096.0	15000.0
70.8	27.8	-1260.38	2.62	3.8	25.38	88.47	40.05	252790	11905.0	3095.0	15000.0
71.1	27.8	-1253.97	2.69	3.9	25.26	86.05	40.1	252791	11906.0	3094.0	15000.0
71.4	27.8	-1253.97	2.69	3.9	25.26	86.05	40.12	252792	11907.0	3093.0	15000.0
71.7	27.8	-1259.09	2.69	3.94	25.33	86.98	40.15	252793	11908.0	3092.0	15000.0
72.0	27.8	-1259.09	2.69	3.94	25.33	86.98	40.19	252794	11909.0	3091.0	15000.0
72.3	27.8	-1251.83	2.72	3.84	25.23	88.12	40.23	252795	11910.0	3090.0	15000.0
72.6	27.8	-1251.83	2.72	3.84	25.23	88.12	40.26	252796	11911.0	3089.0	15000.0
72.9	27.8	-1250.98	2.7	3.98	24.67	84.99	40.29	252797	11912.0	3088.0	15000.0
73.2	27.8	-1250.98	2.7	3.98	24.67	84.99	40.29	252798	11913.0	3087.0	15000.0
73.5	27.9	-1250.98	2.7	3.98	24.67	84.99	40.29	252799	11914.0	3086.0	15000.0
73.8	27.9	-1250.98	2.7	3.98	24.67	84.99	40.33	252800	11915.0	3085.0	15000.0
74.1	27.9	-1258.24	2.72	3.85	25.85	88.19	40.37	252801	11916.0	3084.0	15000.0
74.4	27.9	-1258.24	2.72	3.85	25.85	88.19	40.39	252802	11917.0	3083.0	15000.0
74.7	27.9	-1258.67	2.64	3.91	24.34	86.96	40.42	252803	11918.0	3082.0	15000.0
75.0	27.9	-1258.67	2.64	3.91	24.34	86.96	40.47	252804	11919.0	3081.0	15000.0
75.3	27.9	-1244.99	2.78	4.04	24.54	84.06	40.51	252805	11920.0	3080.0	15000.0
75.6	27.9	-1244.99	2.78	4.04	24.54	84.06	40.53	252806	11921.0	3079.0	15000.0
75.9	27.9	-1253.54	2.65	3.85	25.83	87.96	40.55	252807	11922.0	3078.0	15000.0
76.2	27.9	-1253.54	2.65	3.85	25.83	87.96	40.59	252808	11923.0	3077.0	15000.0
76.5	27.8	-1252.69	2.7	3.93	23.79	86.41	40.62	252809	11924.0	3076.0	15000.0
76.8	27.8	-1252.69	2.7	3.93	23.79	86.41	40.65	252810	11925.0	3075.0	15000.0
77.09	27.8	-1255.25	2.61	3.92	25.3	85.96	40.68	252811	11926.0	3074.0	15000.0
77.39	27.8	-1255.25	2.61	3.92	25.3	85.96	40.7	252812	11927.0	3073.0	15000.0
77.68	27.8	-1247.99	2.63	4.01	25.25	85.04	40.73	252813	11928.0	3072.0	15000.0
77.97	27.8	-1247.99	2.63	4.01	25.25	85.04	40.77	252814	11929.0	3071.0	15000.0
78.26	27.8	-1253.11	2.7	3.87	25.39	87.98	40.81	252815	11930.0	3070.0	15000.0
78.54	27.8	-1253.11	2.7	3.87	25.39	87.98	40.86	252816	11931.0	3069.0	15000.0
78.83	27.8	-477.66	-0.07	1.45	0.0	-5.2	40.91	252817	11932.0	3068.0	15000.0
79.11	27.8	-477.66	-0.07	1.45	0.0	-5.2	40.94	252818	11933.0	3067.0	15000.0
