EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.7	26.9	-8493.65	6.74	14.34	4.61	32.7	31.0	401990	6049.0	8951.0	15000.0
41.7	26.9	-8497.07	6.73	14.29	5.03	33.01	31.01	401991	6050.0	8950.0	15000.0
41.69	26.9	-8497.07	6.73	14.29	5.03	33.01	31.02	401992	6051.0	8949.0	15000.0
41.69	26.9	-8497.07	6.77	14.31	2.25	32.76	31.02	401993	6052.0	8948.0	15000.0
41.69	26.9	-8497.07	6.77	14.31	2.25	32.76	31.02	401994	6053.0	8947.0	15000.0
41.69	26.9	-8498.78	6.79	14.34	2.81	32.47	31.02	401995	6054.0	8946.0	15000.0
41.69	26.9	-8498.78	6.79	14.34	2.81	32.47	31.02	401996	6055.0	8945.0	15000.0
41.69	26.9	-8488.52	6.75	14.27	4.43	34.33	31.03	401997	6056.0	8944.0	15000.0
41.69	26.9	-8488.52	6.75	14.27	4.43	34.33	31.02	401998	6057.0	8943.0	15000.0
41.7	26.9	-8493.22	6.74	14.35	3.72	31.89	31.02	401999	6058.0	8942.0	15000.0
41.71	26.9	-8493.22	6.74	14.35	3.72	31.89	31.02	402000	6059.0	8941.0	15000.0
41.72	26.9	-8497.07	6.76	14.36	4.09	31.18	31.03	402001	6060.0	8940.0	15000.0
41.73	26.9	-8497.07	6.76	14.36	4.09	31.18	31.03	402002	6061.0	8939.0	15000.0
41.74	26.9	-8500.91	6.75	14.28	4.37	34.87	31.03	402003	6062.0	8938.0	15000.0
41.75	26.9	-8500.91	6.75	14.28	4.37	34.87	31.03	402004	6063.0	8937.0	15000.0
41.76	26.9	-8491.94	6.81	14.3	2.87	33.13	31.04	402005	6064.0	8936.0	15000.0
41.77	26.9	-8491.94	6.81	14.3	2.87	33.13	31.05	402006	6065.0	8935.0	15000.0
41.78	26.9	-8494.5	6.78	14.32	3.24	33.08	31.05	402007	6066.0	8934.0	15000.0
41.79	26.9	-8494.5	6.78	14.32	3.24	33.08	31.05	402008	6067.0	8933.0	15000.0
41.8	26.9	-8495.79	6.76	14.38	3.58	32.49	31.05	402009	6068.0	8932.0	15000.0
41.81	26.9	-8495.79	6.76	14.38	3.58	32.49	31.05	402010	6069.0	8931.0	15000.0
41.82	26.9	-8497.5	6.75	14.31	4.07	32.33	31.05	402011	6070.0	8930.0	15000.0
41.84	26.9	-8497.5	6.75	14.31	4.07	32.33	31.05	402012	6071.0	8929.0	15000.0
41.85	26.9	-8497.5	6.71	14.25	3.85	34.38	31.06	402013	6072.0	8928.0	15000.0
41.86	26.9	-8497.5	6.71	14.25	3.85	34.38	31.06	402014	6073.0	8927.0	15000.0
41.87	26.9	-8493.65	6.8	14.36	3.27	32.03	31.06	402015	6074.0	8926.0	15000.0
41.88	26.9	-8493.65	6.8	14.36	3.27	32.03	31.06	402016	6075.0	8925.0	15000.0
41.89	26.9	-8498.78	6.78	14.3	3.45	33.46	31.06	402017	6076.0	8924.0	15000.0
41.9	26.9	-8498.78	6.78	14.3	3.45	33.46	31.06	402018	6077.0	8923.0	15000.0
41.9	26.9	-8498.78	6.78	14.3	3.45	33.46	31.06	402019	6078.0	8922.0	15000.0
41.9	26.9	-8498.78	6.78	14.3	3.45	33.46	31.07	402020	6079.0	8921.0	15000.0
41.9	26.9	-8492.37	6.75	14.3	3.67	33.86	31.08	402021	6080.0	8920.0	15000.0
41.9	26.9	-8492.37	6.75	14.3	3.67	33.86	31.07	402022	6081.0	8919.0	15000.0
41.9	26.9	-8499.63	6.69	14.34	5.44	32.17	31.07	402023	6082.0	8918.0	15000.0
41.9	26.9	-8499.63	6.69	14.34	5.44	32.17	31.07	402024	6083.0	8917.0	15000.0
41.9	26.9	-8496.64	6.77	14.35	3.56	32.88	31.07	402025	6084.0	8916.0	15000.0
41.9	26.9	-8496.64	6.77	14.35	3.56	32.88	31.07	402026	6085.0	8915.0	15000.0
41.9	26.9	-8494.08	6.85	14.33	3.46	32.95	31.07	402027	6086.0	8914.0	15000.0
41.9	26.9	-8494.08	6.85	14.33	3.46	32.95	31.09	402028	6087.0	8913.0	15000.0
41.9	26.9	-8494.5	6.74	14.29	3.31	33.07	31.11	402029	6088.0	8912.0	15000.0
41.9	26.9	-8494.5	6.74	14.29	3.31	33.07	31.1	402030	6089.0	8911.0	15000.0
41.9	26.9	-8497.07	6.71	14.31	5.55	32.52	31.1	402031	6090.0	8910.0	15000.0
41.9	26.9	-8497.07	6.71	14.31	5.55	32.52	31.09	402032	6091.0	8909.0	15000.0
41.9	26.9	-8502.2	6.77	14.3	3.06	34.21	31.09	402033	6092.0	8908.0	15000.0
41.9	26.9	-8502.2	6.77	14.3	3.06	34.21	31.09	402034	6093.0	8907.0	15000.0
41.9	26.9	-8492.8	6.78	14.32	3.63	32.83	31.09	402035	6094.0	8906.0	15000.0
41.9	26.9	-8492.8	6.78	14.32	3.63	32.83	31.1	402036	6095.0	8905.0	15000.0
41.9	26.9	-8495.36	6.79	14.3	2.95	32.98	31.11	402037	6096.0	8904.0	15000.0
41.9	26.9	-8495.36	6.79	14.3	2.95	32.98	31.1	402038	6097.0	8903.0	15000.0
41.9	27.0	-8494.93	6.72	14.32	4.65	33.21	31.1	402039	6098.0	8902.0	15000.0
41.9	27.0	-8494.93	6.72	14.32	4.65	33.21	31.1	402040	6099.0	8901.0	15000.0
41.91	27.0	-8495.36	6.76	14.3	4.18	33.46	31.11	402041	6100.0	8900.0	15000.0
41.92	27.0	-8495.36	6.76	14.3	4.18	33.46	31.12	402042	6101.0	8899.0	15000.0
41.93	27.0	-8497.5	6.78	14.28	2.64	33.82	31.12	402043	6102.0	8898.0	15000.0
41.94	27.0	-8497.5	6.78	14.28	2.64	33.82	31.12	402044	6103.0	8897.0	15000.0
41.95	27.0	-8497.92	6.76	14.29	3.74	33.63	31.12	402045	6104.0	8896.0	15000.0
41.96	27.0	-8497.92	6.76	14.29	3.74	33.63	31.12	402046	6105.0	8895.0	15000.0
41.98	27.0	-8497.92	6.76	14.29	3.74	33.63	31.12	402047	6106.0	8894.0	15000.0
41.99	27.0	-8497.92	6.76	14.29	3.74	33.63	31.12	402048	6107.0	8893.0	15000.0
42.0	26.9	-8491.94	6.8	14.33	3.27	32.88	31.13	402049	6108.0	8892.0	15000.0
42.01	26.9	-8491.94	6.8	14.33	3.27	32.88	31.13	402050	6109.0	8891.0	15000.0
42.02	26.9	-8491.51	6.73	14.33	3.67	32.9	31.12	402051	6110.0	8890.0	15000.0
42.03	26.9	-8491.51	6.73	14.33	3.67	32.9	31.12	402052	6111.0	8889.0	15000.0
42.04	26.9	-8501.34	6.71	14.33	3.77	32.45	31.13	402053	6112.0	8888.0	15000.0
42.05	26.9	-8501.34	6.71	14.33	3.77	32.45	31.12	402054	6113.0	8887.0	15000.0
42.06	26.9	-8496.21	6.78	14.3	3.19	33.57	31.12	402055	6114.0	8886.0	15000.0
42.07	26.9	-8496.21	6.78	14.3	3.19	33.57	31.12	402056	6115.0	8885.0	15000.0
42.08	26.9	-8500.49	6.73	14.27	4.24	34.78	31.13	402057	6116.0	8884.0	15000.0
42.09	26.9	-8500.49	6.73	14.27	4.24	34.78	31.13	402058	6117.0	8883.0	15000.0
42.1	26.9	-8492.37	6.78	14.32	2.83	32.81	31.13	402059	6118.0	8882.0	15000.0
42.11	26.9	-8492.37	6.78	14.32	2.83	32.81	31.13	402060	6119.0	8881.0	15000.0
42.12	26.9	-8488.95	6.74	14.29	4.82	32.28	31.14	402061	6120.0	8880.0	15000.0
42.14	26.9	-8488.95	6.74	14.29	4.82	32.28	31.14	402062	6121.0	8879.0	15000.0
42.15	26.9	-8497.92	6.74	14.3	4.44	33.39	31.14	402063	6122.0	8878.0	15000.0
42.16	26.9	-8497.92	6.74	14.3	4.44	33.39	31.13	402064	6123.0	8877.0	15000.0
42.17	26.9	-8498.78	6.75	14.27	2.85	33.46	31.13	402065	6124.0	8876.0	15000.0
42.18	26.9	-8498.78	6.75	14.27	2.85	33.46	31.13	402066	6125.0	8875.0	15000.0
42.19	26.9	-8497.07	6.77	14.35	4.56	32.85	31.13	402067	6126.0	8874.0	15000.0
42.2	26.9	-8497.07	6.77	14.35	4.56	32.85	31.14	402068	6127.0	8873.0	15000.0
42.2	26.9	-8494.08	6.76	14.32	3.47	32.56	31.14	402069	6128.0	8872.0	15000.0
42.2	26.9	-8494.08	6.76	14.32	3.47	32.56	31.14	402070	6129.0	8871.0	15000.0
42.2	26.9	-8494.08	6.73	14.26	3.22	33.97	31.14	402071	6130.0	8870.0	15000.0
42.2	26.9	-8494.08	6.73	14.26	3.22	33.97	31.14	402072	6131.0	8869.0	15000.0
42.2	26.9	-8494.93	6.74	14.34	3.67	31.75	31.14	402073	6132.0	8868.0	15000.0
42.2	26.9	-8494.93	6.74	14.34	3.67	31.75	31.14	402074	6133.0	8867.0	15000.0
42.2	26.9	-8496.64	6.76	14.32	3.16	32.92	31.14	402075	6134.0	8866.0	15000.0
42.2	26.9	-8496.64	6.76	14.32	3.16	32.92	31.14	402076	6135.0	8865.0	15000.0
42.2	26.9	-8500.91	6.7	14.28	4.6	34.58	31.14	402077	6136.0	8864.0	15000.0
42.2	26.9	-8500.91	6.7	14.28	4.6	34.58	31.14	402078	6137.0	8863.0	15000.0
42.2	27.0	-8491.94	6.77	14.3	3.55	32.83	31.15	402079	6138.0	8862.0	15000.0
42.2	27.0	-8491.94	6.77	14.3	3.55	32.83	31.16	402080	6139.0	8861.0	15000.0
42.2	27.0	-8493.22	6.75	14.32	5.37	32.66	31.16	402081	6140.0	8860.0	15000.0
42.2	27.0	-8493.22	6.75	14.32	5.37	32.66	31.16	402082	6141.0	8859.0	15000.0
42.2	27.0	-8496.21	6.73	14.34	4.36	33.13	31.16	402083	6142.0	8858.0	15000.0
42.2	27.0	-8496.21	6.73	14.34	4.36	33.13	31.16	402084	6143.0	8857.0	15000.0
42.2	27.0	-8497.92	6.76	14.29	2.77	33.66	31.16	402085	6144.0	8856.0	15000.0
42.2	27.0	-8497.92	6.76	14.29	2.77	33.66	31.16	402086	6145.0	8855.0	15000.0
42.2	27.0	-8494.93	6.79	14.3	3.02	33.14	31.16	402087	6146.0	8854.0	15000.0
42.2	27.0	-8494.93	6.79	14.3	3.02	33.14	31.16	402088	6147.0	8853.0	15000.0
42.2	26.9	-8494.93	6.79	14.3	3.02	33.14	31.16	402089	6148.0	8852.0	15000.0
42.2	26.9	-8494.93	6.79	14.3	3.02	33.14	31.17	402090	6149.0	8851.0	15000.0
42.21	26.9	-8491.94	6.75	14.31	3.66	32.69	31.18	402091	6150.0	8850.0	15000.0
42.22	26.9	-8491.94	6.75	14.31	3.66	32.69	31.17	402092	6151.0	8849.0	15000.0
42.23	26.9	-8494.5	6.75	14.33	3.63	32.85	31.16	402093	6152.0	8848.0	15000.0
42.24	26.9	-8494.5	6.75	14.33	3.63	32.85	31.16	402094	6153.0	8847.0	15000.0
42.26	26.9	-8492.8	6.82	14.3	2.24	33.72	31.16	402095	6154.0	8846.0	15000.0
42.27	26.9	-8492.8	6.82	14.3	2.24	33.72	31.16	402096	6155.0	8845.0	15000.0
