EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.0	29.6	-8273.19	1.06	14.16	0.38	3.0	35.6	786999	14506.0	494.0	15000.0
67.84	29.6	-8273.19	1.06	14.16	0.38	3.0	35.6	787000	14507.0	493.0	15000.0
67.68	29.6	-8273.19	1.06	14.16	0.38	3.0	35.6	787001	14508.0	492.0	15000.0
67.53	29.6	-8273.19	1.06	14.16	0.38	3.0	35.6	787002	14509.0	491.0	15000.0
67.37	29.6	-8275.76	1.07	14.16	-0.2	3.29	35.6	787003	14510.0	490.0	15000.0
67.22	29.6	-8275.76	1.07	14.16	-0.2	3.29	35.59	787004	14511.0	489.0	15000.0
67.08	29.6	-8274.05	1.06	14.16	-0.12	3.37	35.59	787005	14512.0	488.0	15000.0
66.93	29.6	-8274.05	1.06	14.16	-0.12	3.37	35.59	787006	14513.0	487.0	15000.0
66.79	29.6	-7925.41	2.16	13.79	-1.03	8.38	35.59	787007	14514.0	486.0	15000.0
66.64	29.6	-7925.41	2.16	13.79	-1.03	8.38	35.59	787008	14515.0	485.0	15000.0
66.5	29.6	-7613.95	5.02	13.21	0.46	21.58	35.59	787009	14516.0	484.0	15000.0
66.36	29.6	-7613.95	5.02	13.21	0.46	21.58	35.59	787010	14517.0	483.0	15000.0
66.22	29.6	-7724.18	6.53	13.13	-3.3	30.64	35.6	787011	14518.0	482.0	15000.0
66.08	29.6	-7724.18	6.53	13.13	-3.3	30.64	35.6	787012	14519.0	481.0	15000.0
65.95	29.6	-7875.0	7.22	13.64	7.36	30.63	35.6	787013	14520.0	480.0	15000.0
65.82	29.6	-7875.0	7.22	13.64	7.36	30.63	35.6	787014	14521.0	479.0	15000.0
65.69	29.6	-8007.87	8.15	13.7	0.57	33.6	35.6	787015	14522.0	478.0	15000.0
65.56	29.6	-8007.87	8.15	13.7	0.57	33.6	35.61	787016	14523.0	477.0	15000.0
65.44	29.6	-8101.87	7.86	13.53	15.08	47.21	35.62	787017	14524.0	476.0	15000.0
65.32	29.6	-8101.87	7.86	13.53	15.08	47.21	35.63	787018	14525.0	475.0	15000.0
65.2	29.6	-8160.83	8.8	13.79	0.89	35.48	35.63	787019	14526.0	474.0	15000.0
65.08	29.6	-8160.83	8.8	13.79	0.89	35.48	35.63	787020	14527.0	473.0	15000.0
64.97	29.6	-8203.12	8.28	13.41	14.91	51.03	35.64	787021	14528.0	472.0	15000.0
64.86	29.6	-8203.12	8.28	13.41	14.91	51.03	35.65	787022	14529.0	471.0	15000.0
64.76	29.6	-8222.35	9.05	13.83	3.2	34.54	35.67	787023	14530.0	470.0	15000.0
64.66	29.6	-8222.35	9.05	13.83	3.2	34.54	35.68	787024	14531.0	469.0	15000.0
64.57	29.6	-8245.85	8.5	13.58	17.94	47.82	35.68	787025	14532.0	468.0	15000.0
64.49	29.6	-8245.85	8.5	13.58	17.94	47.82	35.69	787026	14533.0	467.0	15000.0
64.42	29.6	-8259.52	9.28	13.47	-2.25	41.01	35.7	787027	14534.0	466.0	15000.0
64.36	29.6	-8259.52	9.28	13.47	-2.25	41.01	35.72	787028	14535.0	465.0	15000.0
64.3	29.5	-8272.76	9.03	13.9	12.18	35.8	35.75	787029	14536.0	464.0	15000.0
64.25	29.5	-8272.76	9.03	13.9	12.18	35.8	35.77	787030	14537.0	463.0	15000.0
64.21	29.5	-8270.2	9.31	13.79	2.52	35.13	35.78	787031	14538.0	462.0	15000.0
64.17	29.5	-8270.2	9.31	13.79	2.52	35.13	35.78	787032	14539.0	461.0	15000.0
64.13	29.5	-8270.2	9.31	13.79	2.52	35.13	35.78	787033	14540.0	460.0	15000.0
64.1	29.5	-8270.2	9.31	13.79	2.52	35.13	35.79	787034	14541.0	459.0	15000.0
64.06	29.5	-8269.77	9.32	13.55	-0.45	39.54	35.81	787035	14542.0	458.0	15000.0
64.02	29.5	-8269.77	9.32	13.55	-0.45	39.54	35.81	787036	14543.0	457.0	15000.0
63.98	29.5	-8271.91	9.32	13.26	-2.09	45.79	35.82	787037	14544.0	456.0	15000.0
63.94	29.5	-8271.91	9.32	13.26	-2.09	45.79	35.84	787038	14545.0	455.0	15000.0
63.9	29.6	-8276.61	9.25	13.1	-2.4	45.05	35.85	787039	14546.0	454.0	15000.0
63.85	29.6	-8276.61	9.25	13.1	-2.4	45.05	35.86	787040	14547.0	453.0	15000.0
63.8	29.6	-8278.75	9.17	13.08	-0.29	54.76	35.87	787041	14548.0	452.0	15000.0
63.75	29.6	-8278.75	9.17	13.08	-0.29	54.76	35.88	787042	14549.0	451.0	15000.0
63.69	29.6	-8281.31	9.02	13.14	3.25	54.73	35.89	787043	14550.0	450.0	15000.0
63.64	29.6	-8281.31	9.02	13.14	3.25	54.73	35.9	787044	14551.0	449.0	15000.0
63.58	29.6	-8283.87	8.66	13.49	17.78	51.37	35.91	787045	14552.0	448.0	15000.0
63.53	29.6	-8283.87	8.66	13.49	17.78	51.37	35.92	787046	14553.0	447.0	15000.0
63.48	29.6	-8283.87	8.67	13.59	18.26	48.54	35.94	787047	14554.0	446.0	15000.0
63.44	29.6	-8283.87	8.67	13.59	18.26	48.54	35.95	787048	14555.0	445.0	15000.0
63.4	29.6	-8280.03	8.69	13.64	18.47	46.4	35.97	787049	14556.0	444.0	15000.0
63.37	29.6	-8280.03	8.69	13.64	18.47	46.4	35.98	787050	14557.0	443.0	15000.0
63.34	29.6	-8281.31	8.72	13.69	18.01	45.7	35.99	787051	14558.0	442.0	15000.0
63.31	29.6	-8281.31	8.72	13.69	18.01	45.7	36.01	787052	14559.0	441.0	15000.0
63.29	29.6	-8282.16	8.69	13.64	18.72	46.49	36.02	787053	14560.0	440.0	15000.0
63.27	29.6	-8282.16	8.69	13.64	18.72	46.49	36.03	787054	14561.0	439.0	15000.0
63.25	29.6	-8280.45	9.19	13.8	5.32	37.28	36.04	787055	14562.0	438.0	15000.0
63.24	29.6	-8280.45	9.19	13.8	5.32	37.28	36.06	787056	14563.0	437.0	15000.0
63.22	29.6	-8280.03	9.27	13.74	3.66	37.16	36.07	787057	14564.0	436.0	15000.0
63.21	29.6	-8280.03	9.27	13.74	3.66	37.16	36.08	787058	14565.0	435.0	15000.0
63.2	29.5	-8279.17	9.34	13.78	2.19	36.94	36.08	787059	14566.0	434.0	15000.0
63.19	29.5	-8279.17	9.34	13.78	2.19	36.94	36.08	787060	14567.0	433.0	15000.0
63.18	29.5	-8279.17	9.34	13.78	2.19	36.94	36.08	787061	14568.0	432.0	15000.0
63.17	29.5	-8279.17	9.34	13.78	2.19	36.94	36.09	787062	14569.0	431.0	15000.0
63.16	29.5	-8276.61	9.4	13.76	0.56	37.3	36.1	787063	14570.0	430.0	15000.0
63.15	29.5	-8276.61	9.4	13.76	0.56	37.3	36.11	787064	14571.0	429.0	15000.0
63.14	29.5	-8275.33	9.31	13.73	0.81	37.57	36.12	787065	14572.0	428.0	15000.0
63.13	29.5	-8275.33	9.31	13.73	0.81	37.57	36.13	787066	14573.0	427.0	15000.0
63.12	29.5	-8268.92	9.27	13.17	-2.13	51.67	36.15	787067	14574.0	426.0	15000.0
63.11	29.5	-8268.92	9.27	13.17	-2.13	51.67	36.16	787068	14575.0	425.0	15000.0
63.1	29.5	-8275.33	9.08	13.13	1.92	55.08	36.16	787069	14576.0	424.0	15000.0
63.09	29.5	-8275.33	9.08	13.13	1.92	55.08	36.18	787070	14577.0	423.0	15000.0
63.07	29.5	-8280.03	9.03	13.11	2.51	56.25	36.2	787071	14578.0	422.0	15000.0
63.06	29.5	-8280.03	9.03	13.11	2.51	56.25	36.2	787072	14579.0	421.0	15000.0
63.04	29.5	-8277.04	8.96	13.22	4.99	56.29	36.21	787073	14580.0	420.0	15000.0
63.02	29.5	-8277.04	8.96	13.22	4.99	56.29	36.23	787074	14581.0	419.0	15000.0
63.01	29.5	-8286.86	8.69	13.59	16.48	50.41	36.24	787075	14582.0	418.0	15000.0
63.0	29.5	-8286.86	8.69	13.59	16.48	50.41	36.25	787076	14583.0	417.0	15000.0
62.99	29.5	-8280.88	8.73	13.63	15.93	49.75	36.26	787077	14584.0	416.0	15000.0
62.99	29.5	-8280.88	8.73	13.63	15.93	49.75	36.26	787078	14585.0	415.0	15000.0
63.0	29.6	-8271.48	8.76	13.77	17.13	43.51	36.27	787079	14586.0	414.0	15000.0
63.01	29.6	-8271.48	8.76	13.77	17.13	43.51	36.28	787080	14587.0	413.0	15000.0
63.02	29.6	-8282.59	8.71	13.72	17.0	46.69	36.29	787081	14588.0	412.0	15000.0
63.03	29.6	-8282.59	8.71	13.72	17.0	46.69	36.29	787082	14589.0	411.0	15000.0
63.04	29.6	-8279.6	8.73	13.45	12.86	53.66	36.3	787083	14590.0	410.0	15000.0
63.05	29.6	-8279.6	8.73	13.45	12.86	53.66	36.31	787084	14591.0	409.0	15000.0
63.06	29.6	-8277.04	9.32	13.71	1.27	36.9	36.32	787085	14592.0	408.0	15000.0
63.07	29.6	-8277.04	9.32	13.71	1.27	36.9	36.33	787086	14593.0	407.0	15000.0
63.08	29.6	-8274.05	9.33	13.58	-0.27	38.64	36.34	787087	14594.0	406.0	15000.0
63.09	29.6	-8274.05	9.33	13.58	-0.27	38.64	36.34	787088	14595.0	405.0	15000.0
63.1	29.7	-8274.05	9.33	13.58	-0.27	38.64	36.34	787089	14596.0	404.0	15000.0
63.11	29.7	-8274.05	9.33	13.58	-0.27	38.64	36.35	787090	14597.0	403.0	15000.0
63.12	29.7	-8279.6	9.41	13.45	-0.78	42.86	36.36	787091	14598.0	402.0	15000.0
63.13	29.7	-8279.6	9.41	13.45	-0.78	42.86	36.37	787092	14599.0	401.0	15000.0
63.14	29.7	-8275.76	9.39	13.5	-0.91	41.62	36.37	787093	14600.0	400.0	15000.0
63.15	29.7	-8275.76	9.39	13.5	-0.91	41.62	36.37	787094	14601.0	399.0	15000.0
63.16	29.7	-8275.33	9.33	13.38	-0.18	43.97	36.37	787095	14602.0	398.0	15000.0
63.17	29.7	-8275.33	9.33	13.38	-0.18	43.97	36.38	787096	14603.0	397.0	15000.0
63.18	29.7	-8274.9	9.31	13.32	-2.25	46.01	36.39	787097	14604.0	396.0	15000.0
63.19	29.7	-8274.9	9.31	13.32	-2.25	46.01	36.39	787098	14605.0	395.0	15000.0
63.2	29.7	-8280.45	9.33	13.24	-3.09	48.87	36.39	787099	14606.0	394.0	15000.0
63.21	29.7	-8280.45	9.33	13.24	-3.09	48.87	36.4	787100	14607.0	393.0	15000.0
63.24	29.7	-8281.74	9.38	13.33	-2.81	45.82	36.41	787101	14608.0	392.0	15000.0
63.26	29.7	-8281.74	9.38	13.33	-2.81	45.82	36.41	787102	14609.0	391.0	15000.0
63.3	29.7	-8279.17	8.85	13.19	9.03	56.77	36.42	787103	14610.0	390.0	15000.0
63.33	29.7	-8279.17	8.85	13.19	9.03	56.77	36.43	787104	14611.0	389.0	15000.0
63.37	29.7	-8280.03	8.74	13.25	10.5	56.92	36.44	787105	14612.0	388.0	15000.0
63.41	29.7	-8280.03	8.74	13.25	10.5	56.92	36.44	787106	14613.0	387.0	15000.0
63.44	29.7	-8278.75	8.68	13.41	12.31	52.27	36.44	787107	14614.0	386.0	15000.0
63.47	29.7	-8278.75	8.68	13.41	12.31	52.27	36.45	787108	14615.0	385.0	15000.0
63.5	29.7	-8283.87	8.89	13.81	16.52	40.92	36.46	787109	14616.0	384.0	15000.0
63.52	29.7	-8283.87	8.89	13.81	16.52	40.92	36.47	787110	14617.0	383.0	15000.0
63.54	29.7	-8276.61	9.17	13.86	4.77	36.77	36.48	787111	14618.0	382.0	15000.0
63.56	29.7	-8276.61	9.17	13.86	4.77	36.77	36.49	787112	14619.0	381.0	15000.0
63.58	29.7	-8275.76	9.4	13.48	-3.32	42.1	36.49	787113	14620.0	380.0	15000.0
63.59	29.7	-8275.76	9.4	13.48	-3.32	42.1	36.49	787114	14621.0	379.0	15000.0
63.61	29.7	-8274.9	9.4	13.38	-2.97	44.18	36.5	787115	14622.0	378.0	15000.0
63.63	29.7	-8274.9	9.4	13.38	-2.97	44.18	36.5	787116	14623.0	377.0	15000.0
63.65	29.7	-8277.04	9.37	13.41	-3.08	43.34	36.51	787117	14624.0	376.0	15000.0
63.67	29.7	-8277.04	9.37	13.41	-3.08	43.34	36.51	787118	14625.0	375.0	15000.0
63.7	29.6	-8277.04	9.38	13.44	-3.13	43.08	36.52	787119	14626.0	374.0	15000.0
63.73	29.6	-8277.04	9.38	13.44	-3.13	43.08	36.52	787120	14627.0	373.0	15000.0
63.76	29.6	-8277.04	9.38	13.44	-3.13	43.08	36.52	787121	14628.0	372.0	15000.0
63.79	29.6	-8277.04	9.38	13.44	-3.13	43.08	36.52	787122	14629.0	371.0	15000.0
63.82	29.6	-8278.32	9.03	13.17	1.58	53.89	36.53	787123	14630.0	370.0	15000.0
63.85	29.6	-8278.32	9.03	13.17	1.58	53.89	36.53	787124	14631.0	369.0	15000.0
63.88	29.6	-8276.61	8.98	13.09	4.9	57.34	36.54	787125	14632.0	368.0	15000.0
63.91	29.6	-8276.61	8.98	13.09	4.9	57.34	36.55	787126	14633.0	367.0	15000.0
63.94	29.6	-8279.6	8.9	13.21	7.48	55.99	36.56	787127	14634.0	366.0	15000.0
63.97	29.6	-8279.6	8.9	13.21	7.48	55.99	36.56	787128	14635.0	365.0	15000.0
64.0	29.7	-8277.89	8.83	13.27	9.26	55.64	36.56	787129	14636.0	364.0	15000.0
64.03	29.7	-8277.89	8.83	13.27	9.26	55.64	36.56	787130	14637.0	363.0	15000.0
64.06	29.7	-8283.02	8.78	13.84	17.25	43.49	36.57	787131	14638.0	362.0	15000.0
64.09	29.7	-8283.02	8.78	13.84	17.25	43.49	36.57	787132	14639.0	361.0	15000.0
64.12	29.7	-8279.17	8.7	13.8	17.01	43.4	36.57	787133	14640.0	360.0	15000.0
64.15	29.7	-8279.17	8.7	13.8	17.01	43.4	36.58	787134	14641.0	359.0	15000.0
64.18	29.7	-8276.18	8.87	13.86	16.89	39.31	36.59	787135	14642.0	358.0	15000.0
64.21	29.7	-8276.18	8.87	13.86	16.89	39.31	36.6	787136	14643.0	357.0	15000.0
64.24	29.7	-8273.19	9.08	13.95	10.48	34.85	36.6	787137	14644.0	356.0	15000.0
64.27	29.7	-8273.19	9.08	13.95	10.48	34.85	36.6	787138	14645.0	355.0	15000.0
64.3	29.7	-8282.16	9.11	13.94	10.71	35.4	36.6	787139	14646.0	354.0	15000.0
64.33	29.7	-8282.16	9.11	13.94	10.71	35.4	36.61	787140	14647.0	353.0	15000.0
64.36	29.7	-8279.6	9.3	13.6	-0.41	39.18	36.63	787141	14648.0	352.0	15000.0
64.39	29.7	-8279.6	9.3	13.6	-0.41	39.18	36.63	787142	14649.0	351.0	15000.0
64.42	29.7	-8277.89	9.33	13.5	-0.71	40.99	36.62	787143	14650.0	350.0	15000.0
64.45	29.7	-8277.89	9.33	13.5	-0.71	40.99	36.63	787144	14651.0	349.0	15000.0
64.48	29.7	-8273.19	9.36	13.47	-0.54	42.12	36.64	787145	14652.0	348.0	15000.0
64.51	29.7	-8273.19	9.36	13.47	-0.54	42.12	36.63	787146	14653.0	347.0	15000.0
64.54	29.7	-8277.04	9.36	13.26	-3.41	48.2	36.62	787147	14654.0	346.0	15000.0
64.57	29.7	-8277.04	9.36	13.26	-3.41	48.2	36.62	787148	14655.0	345.0	15000.0
64.6	29.7	-8276.18	9.34	13.33	-2.32	45.35	36.63	787149	14656.0	344.0	15000.0
64.63	29.7	-8276.18	9.34	13.33	-2.32	45.35	36.63	787150	14657.0	343.0	15000.0
64.66	29.7	-8278.75	9.31	13.16	-3.14	50.17	36.64	787151	14658.0	342.0	15000.0
64.69	29.7	-8278.75	9.31	13.16	-3.14	50.17	36.65	787152	14659.0	341.0	15000.0
64.72	29.7	-8277.04	9.2	13.12	-1.47	52.58	36.65	787153	14660.0	340.0	15000.0
64.75	29.7	-8277.04	9.2	13.12	-1.47	52.58	36.65	787154	14661.0	339.0	15000.0
64.78	29.7	-8283.45	8.68	13.38	15.06	54.56	36.65	787155	14662.0	338.0	15000.0
64.81	29.7	-8283.45	8.68	13.38	15.06	54.56	36.65	787156	14663.0	337.0	15000.0
64.84	29.7	-8283.45	8.68	13.38	15.06	54.56	36.65	787157	14664.0	336.0	15000.0
64.87	29.7	-8283.45	8.68	13.38	15.06	54.56	36.66	787158	14665.0	335.0	15000.0
64.9	29.6	-8282.16	8.64	13.41	15.21	52.76	36.67	787159	14666.0	334.0	15000.0
64.93	29.6	-8282.16	8.64	13.41	15.21	52.76	36.67	787160	14667.0	333.0	15000.0
64.96	29.6	-8278.75	8.61	13.51	17.56	50.52	36.67	787161	14668.0	332.0	15000.0
64.99	29.6	-8278.75	8.61	13.51	17.56	50.52	36.67	787162	14669.0	331.0	15000.0
65.02	29.6	-8285.15	8.62	13.42	15.35	52.95	36.67	787163	14670.0	330.0	15000.0
65.05	29.6	-8285.15	8.62	13.42	15.35	52.95	36.67	787164	14671.0	329.0	15000.0
65.08	29.6	-8277.46	9.19	13.83	6.68	37.41	36.68	787165	14672.0	328.0	15000.0
65.11	29.6	-8277.46	9.19	13.83	6.68	37.41	36.68	787166	14673.0	327.0	15000.0
65.14	29.6	-8276.18	9.26	13.85	4.18	36.79	36.69	787167	14674.0	326.0	15000.0
65.17	29.6	-8276.18	9.26	13.85	4.18	36.79	36.7	787168	14675.0	325.0	15000.0
65.2	29.7	-8280.03	9.25	13.82	3.85	36.94	36.7	787169	14676.0	324.0	15000.0
65.23	29.7	-8280.03	9.25	13.82	3.85	36.94	36.7	787170	14677.0	323.0	15000.0
65.27	29.7	-8279.17	9.28	13.89	3.91	36.83	36.7	787171	14678.0	322.0	15000.0
65.31	29.7	-8279.17	9.28	13.89	3.91	36.83	36.7	787172	14679.0	321.0	15000.0
65.36	29.7	-8274.05	9.38	13.25	-3.53	48.09	36.7	787173	14680.0	320.0	15000.0
65.4	29.7	-8274.05	9.38	13.25	-3.53	48.09	36.7	787174	14681.0	319.0	15000.0
65.44	29.7	-8278.32	9.33	13.31	-3.63	46.83	36.71	787175	14682.0	318.0	15000.0
65.49	29.7	-8278.32	9.33	13.31	-3.63	46.83	36.71	787176	14683.0	317.0	15000.0
65.53	29.7	-8274.47	9.26	13.19	-2.48	51.54	36.71	787177	14684.0	316.0	15000.0
65.57	29.7	-8274.47	9.26	13.19	-2.48	51.54	36.71	787178	14685.0	315.0	15000.0
65.6	29.7	-8278.32	9.21	13.14	-1.7	51.82	36.72	787179	14686.0	314.0	15000.0
65.63	29.7	-8278.32	9.21	13.14	-1.7	51.82	36.72	787180	14687.0	313.0	15000.0
65.66	29.7	-8277.46	9.18	13.22	-1.87	51.14	36.72	787181	14688.0	312.0	15000.0
65.69	29.7	-8277.46	9.18	13.22	-1.87	51.14	36.72	787182	14689.0	311.0	15000.0
65.72	29.7	-8279.6	9.23	13.16	-1.93	52.53	36.73	787183	14690.0	310.0	15000.0
65.75	29.7	-8279.6	9.23	13.16	-1.93	52.53	36.74	787184	14691.0	309.0	15000.0
65.78	29.7	-8282.16	8.71	13.31	11.3	55.33	36.74	787185	14692.0	308.0	15000.0
65.81	29.7	-8282.16	8.71	13.31	11.3	55.33	36.74	787186	14693.0	307.0	15000.0
65.84	29.7	-8282.16	8.71	13.31	11.3	55.33	36.74	787187	14694.0	306.0	15000.0
65.87	29.7	-8282.16	8.71	13.31	11.3	55.33	36.74	787188	14695.0	305.0	15000.0
65.9	29.7	-8282.59	8.75	13.34	11.7	55.09	36.74	787189	14696.0	304.0	15000.0
65.93	29.7	-8282.59	8.75	13.34	11.7	55.09	36.74	787190	14697.0	303.0	15000.0
65.96	29.7	-8281.31	8.79	13.36	11.02	54.45	36.75	787191	14698.0	302.0	15000.0
65.99	29.7	-8281.31	8.79	13.36	11.02	54.45	36.76	787192	14699.0	301.0	15000.0
66.02	29.7	-8281.31	8.71	13.4	12.61	54.36	36.76	787193	14700.0	300.0	15000.0
66.05	29.7	-8281.31	8.71	13.4	12.61	54.36	36.76	787194	14701.0	299.0	15000.0
66.08	29.7	-8276.61	8.79	13.29	11.41	56.0	36.76	787195	14702.0	298.0	15000.0
66.11	29.7	-8276.61	8.79	13.29	11.41	56.0	36.76	787196	14703.0	297.0	15000.0
66.14	29.7	-8282.16	8.67	13.46	13.79	54.08	36.77	787197	14704.0	296.0	15000.0
66.17	29.7	-8282.16	8.67	13.46	13.79	54.08	36.77	787198	14705.0	295.0	15000.0
66.2	29.7	-8276.18	9.08	13.95	10.05	34.42	36.76	787199	14706.0	294.0	15000.0
66.23	29.7	-8276.18	9.08	13.95	10.05	34.42	36.77	787200	14707.0	293.0	15000.0
66.26	29.7	-8274.05	8.84	13.88	17.09	40.96	36.78	787201	14708.0	292.0	15000.0
66.29	29.7	-8274.05	8.84	13.88	17.09	40.96	36.77	787202	14709.0	291.0	15000.0
66.32	29.7	-8274.47	9.33	13.88	2.21	34.76	36.77	787203	14710.0	290.0	15000.0
66.35	29.7	-8274.47	9.33	13.88	2.21	34.76	36.78	787204	14711.0	289.0	15000.0
66.38	29.7	-8275.76	9.31	13.79	1.77	36.12	36.78	787205	14712.0	288.0	15000.0
66.41	29.7	-8275.76	9.31	13.79	1.77	36.12	36.78	787206	14713.0	287.0	15000.0
66.44	29.7	-8274.9	9.3	13.76	0.54	36.88	36.78	787207	14714.0	286.0	15000.0
66.47	29.7	-8274.9	9.3	13.76	0.54	36.88	36.78	787208	14715.0	285.0	15000.0
66.5	29.7	-8283.87	9.31	13.31	-2.78	45.79	36.78	787209	14716.0	284.0	15000.0
66.53	29.7	-8283.87	9.31	13.31	-2.78	45.79	36.78	787210	14717.0	283.0	15000.0
66.55	29.7	-8275.33	9.27	13.28	-3.25	48.1	36.79	787211	14718.0	282.0	15000.0
66.57	29.7	-8275.33	9.27	13.28	-3.25	48.1	36.8	787212	14719.0	281.0	15000.0
66.58	29.7	-8280.45	9.17	13.17	-2.03	50.99	36.8	787213	14720.0	280.0	15000.0
66.6	29.7	-8280.45	9.17	13.17	-2.03	50.99	36.8	787214	14721.0	279.0	15000.0
66.62	29.7	-8276.18	9.05	13.11	2.14	55.86	36.8	787215	14722.0	278.0	15000.0
66.63	29.7	-8276.18	9.05	13.11	2.14	55.86	36.8	787216	14723.0	277.0	15000.0
66.65	29.7	-8276.18	9.05	13.11	2.14	55.86	36.8	787217	14724.0	276.0	15000.0
66.67	29.7	-8276.18	9.05	13.11	2.14	55.86	36.8	787218	14725.0	275.0	15000.0
66.7	29.7	-8280.88	8.84	13.23	7.95	55.36	36.8	787219	14726.0	274.0	15000.0
66.73	29.7	-8280.88	8.84	13.23	7.95	55.36	36.8	787220	14727.0	273.0	15000.0
66.76	29.7	-8282.59	8.81	13.24	7.77	55.81	36.8	787221	14728.0	272.0	15000.0
66.79	29.7	-8282.59	8.81	13.24	7.77	55.81	36.8	787222	14729.0	271.0	15000.0
66.82	29.7	-8281.31	8.6	13.59	17.63	48.76	36.81	787223	14730.0	270.0	15000.0
66.85	29.7	-8281.31	8.6	13.59	17.63	48.76	36.81	787224	14731.0	269.0	15000.0
66.88	29.7	-8281.31	8.68	13.68	17.95	45.9	36.81	787225	14732.0	268.0	15000.0
66.91	29.7	-8281.31	8.68	13.68	17.95	45.9	36.81	787226	14733.0	267.0	15000.0
66.94	29.7	-8280.88	8.77	13.75	17.51	44.64	36.81	787227	14734.0	266.0	15000.0
66.97	29.7	-8280.88	8.77	13.75	17.51	44.64	36.81	787228	14735.0	265.0	15000.0
67.0	29.7	-8286.01	8.79	13.78	17.59	43.25	36.82	787229	14736.0	264.0	15000.0
67.03	29.7	-8286.01	8.79	13.78	17.59	43.25	36.82	787230	14737.0	263.0	15000.0
67.06	29.7	-8290.71	8.71	13.72	18.43	46.27	36.82	787231	14738.0	262.0	15000.0
67.09	29.7	-8290.71	8.71	13.72	18.43	46.27	36.82	787232	14739.0	261.0	15000.0
67.12	29.7	-8273.62	9.4	13.76	1.04	37.57	36.82	787233	14740.0	260.0	15000.0
67.15	29.7	-8273.62	9.4	13.76	1.04	37.57	36.82	787234	14741.0	259.0	15000.0
