EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.03	28.3	-8927.73	7.62	14.87	4.29	36.2	35.12	522758	14513.0	487.0	15000.0
58.9	28.3	-9117.0	8.83	14.68	5.58	41.24	35.13	522759	14514.0	486.0	15000.0
58.77	28.3	-9117.0	8.83	14.68	5.58	41.24	35.14	522760	14515.0	485.0	15000.0
58.65	28.3	-9253.72	9.57	14.27	10.23	42.38	35.14	522761	14516.0	484.0	15000.0
58.52	28.3	-9253.72	9.57	14.27	10.23	42.38	35.14	522762	14517.0	483.0	15000.0
58.4	28.3	-9369.93	10.16	13.71	12.99	43.69	35.14	522763	14518.0	482.0	15000.0
58.28	28.3	-9369.93	10.16	13.71	12.99	43.69	35.14	522764	14519.0	481.0	15000.0
58.16	28.3	-9369.93	10.16	13.71	12.99	43.69	35.14	522765	14520.0	480.0	15000.0
58.04	28.3	-9369.93	10.16	13.71	12.99	43.69	35.14	522766	14521.0	479.0	15000.0
57.92	28.3	-9442.99	10.46	13.31	17.1	44.88	35.15	522767	14522.0	478.0	15000.0
57.81	28.3	-9442.99	10.46	13.31	17.1	44.88	35.15	522768	14523.0	477.0	15000.0
57.7	28.3	-9488.28	10.7	13.03	16.09	47.68	35.16	522769	14524.0	476.0	15000.0
57.59	28.3	-9488.28	10.7	13.03	16.09	47.68	35.17	522770	14525.0	475.0	15000.0
57.49	28.3	-9516.48	10.84	13.05	17.03	45.61	35.18	522771	14526.0	474.0	15000.0
57.39	28.3	-9516.48	10.84	13.05	17.03	45.61	35.19	522772	14527.0	473.0	15000.0
57.29	28.3	-9530.58	10.9	12.92	17.33	44.9	35.2	522773	14528.0	472.0	15000.0
57.2	28.3	-9530.58	10.9	12.92	17.33	44.9	35.22	522774	14529.0	471.0	15000.0
57.11	28.3	-9548.52	10.88	12.9	19.65	46.15	35.24	522775	14530.0	470.0	15000.0
57.03	28.3	-9548.52	10.88	12.9	19.65	46.15	35.25	522776	14531.0	469.0	15000.0
56.95	28.3	-9551.51	11.02	12.86	18.09	46.59	35.26	522777	14532.0	468.0	15000.0
56.87	28.3	-9551.51	11.02	12.86	18.09	46.59	35.28	522778	14533.0	467.0	15000.0
56.8	28.3	-9571.16	10.96	12.71	20.23	48.29	35.29	522779	14534.0	466.0	15000.0
56.73	28.3	-9571.16	10.96	12.71	20.23	48.29	35.3	522780	14535.0	465.0	15000.0
56.67	28.3	-9560.06	11.04	12.67	18.75	49.53	35.31	522781	14536.0	464.0	15000.0
56.61	28.3	-9560.06	11.04	12.67	18.75	49.53	35.32	522782	14537.0	463.0	15000.0
56.54	28.3	-9564.33	11.12	12.8	18.54	45.18	35.34	522783	14538.0	462.0	15000.0
56.48	28.3	-9564.33	11.12	12.8	18.54	45.18	35.36	522784	14539.0	461.0	15000.0
56.43	28.3	-9571.16	11.07	12.77	19.73	46.71	35.38	522785	14540.0	460.0	15000.0
56.37	28.3	-9571.16	11.07	12.77	19.73	46.71	35.4	522786	14541.0	459.0	15000.0
56.31	28.3	-9564.76	10.97	12.8	21.5	46.15	35.42	522787	14542.0	458.0	15000.0
56.26	28.3	-9564.76	10.97	12.8	21.5	46.15	35.43	522788	14543.0	457.0	15000.0
56.2	28.3	-9566.89	11.02	12.76	21.58	47.89	35.44	522789	14544.0	456.0	15000.0
56.14	28.3	-9566.89	11.02	12.76	21.58	47.89	35.48	522790	14545.0	455.0	15000.0
56.09	28.3	-9570.74	10.95	12.84	19.49	46.79	35.52	522791	14546.0	454.0	15000.0
56.03	28.3	-9570.74	10.95	12.84	19.49	46.79	35.52	522792	14547.0	453.0	15000.0
55.98	28.3	-9570.74	10.95	12.84	19.49	46.79	35.52	522793	14548.0	452.0	15000.0
55.92	28.3	-9570.74	10.95	12.84	19.49	46.79	35.52	522794	14549.0	451.0	15000.0
55.87	28.3	-9566.89	10.99	12.65	18.4	48.45	35.52	522795	14550.0	450.0	15000.0
55.82	28.3	-9566.89	10.99	12.65	18.4	48.45	35.55	522796	14551.0	449.0	15000.0
55.78	28.3	-9564.33	11.03	12.8	19.39	46.07	35.58	522797	14552.0	448.0	15000.0
55.74	28.3	-9564.33	11.03	12.8	19.39	46.07	35.58	522798	14553.0	447.0	15000.0
55.7	28.3	-9575.01	11.03	12.75	19.59	47.59	35.59	522799	14554.0	446.0	15000.0
55.67	28.3	-9575.01	11.03	12.75	19.59	47.59	35.62	522800	14555.0	445.0	15000.0
55.64	28.3	-9567.32	10.98	12.85	18.72	46.68	35.64	522801	14556.0	444.0	15000.0
55.61	28.3	-9567.32	10.98	12.85	18.72	46.68	35.65	522802	14557.0	443.0	15000.0
55.59	28.3	-9564.33	10.95	12.7	20.09	49.25	35.66	522803	14558.0	442.0	15000.0
55.57	28.3	-9564.33	10.95	12.7	20.09	49.25	35.67	522804	14559.0	441.0	15000.0
55.55	28.3	-9567.75	11.07	12.75	18.85	46.98	35.69	522805	14560.0	440.0	15000.0
55.54	28.3	-9567.75	11.07	12.75	18.85	46.98	35.71	522806	14561.0	439.0	15000.0
55.52	28.3	-9572.45	11.06	12.71	18.97	48.26	35.73	522807	14562.0	438.0	15000.0
55.51	28.3	-9572.45	11.06	12.71	18.97	48.26	35.75	522808	14563.0	437.0	15000.0
55.5	28.3	-9566.89	10.99	12.75	22.04	46.43	35.76	522809	14564.0	436.0	15000.0
55.49	28.3	-9566.89	10.99	12.75	22.04	46.43	35.76	522810	14565.0	435.0	15000.0
55.48	28.3	-9568.6	11.04	12.72	21.41	48.7	35.77	522811	14566.0	434.0	15000.0
55.47	28.3	-9568.6	11.04	12.72	21.41	48.7	35.78	522812	14567.0	433.0	15000.0
55.46	28.3	-9570.31	11.05	12.71	18.77	48.72	35.8	522813	14568.0	432.0	15000.0
55.45	28.3	-9570.31	11.05	12.71	18.77	48.72	35.81	522814	14569.0	431.0	15000.0
55.44	28.3	-9568.6	10.98	12.85	20.06	46.75	35.82	522815	14570.0	430.0	15000.0
55.43	28.3	-9568.6	10.98	12.85	20.06	46.75	35.84	522816	14571.0	429.0	15000.0
55.42	28.3	-9563.47	10.99	12.79	19.22	47.74	35.86	522817	14572.0	428.0	15000.0
55.41	28.3	-9563.47	10.99	12.79	19.22	47.74	35.87	522818	14573.0	427.0	15000.0
55.4	28.4	-9568.6	11.09	12.86	17.98	44.97	35.87	522819	14574.0	426.0	15000.0
55.39	28.4	-9568.6	11.09	12.86	17.98	44.97	35.87	522820	14575.0	425.0	15000.0
55.38	28.4	-9568.6	11.09	12.86	17.98	44.97	35.87	522821	14576.0	424.0	15000.0
55.37	28.4	-9568.6	11.09	12.86	17.98	44.97	35.88	522822	14577.0	423.0	15000.0
55.36	28.4	-9574.16	11.03	12.8	21.11	46.03	35.9	522823	14578.0	422.0	15000.0
55.35	28.4	-9574.16	11.03	12.8	21.11	46.03	35.9	522824	14579.0	421.0	15000.0
55.34	28.4	-9562.62	10.94	12.87	19.14	45.94	35.91	522825	14580.0	420.0	15000.0
55.33	28.4	-9562.62	10.94	12.87	19.14	45.94	35.92	522826	14581.0	419.0	15000.0
55.32	28.4	-9561.34	11.01	12.76	20.06	48.33	35.94	522827	14582.0	418.0	15000.0
55.31	28.4	-9561.34	11.01	12.76	20.06	48.33	35.95	522828	14583.0	417.0	15000.0
55.3	28.3	-9572.87	11.03	12.76	18.74	47.66	35.97	522829	14584.0	416.0	15000.0
55.29	28.3	-9572.87	11.03	12.76	18.74	47.66	35.99	522830	14585.0	415.0	15000.0
55.28	28.3	-9561.77	10.98	12.73	18.82	48.45	36.01	522831	14586.0	414.0	15000.0
55.28	28.3	-9561.77	10.98	12.73	18.82	48.45	36.02	522832	14587.0	413.0	15000.0
55.28	28.3	-9568.17	11.05	12.84	18.94	46.28	36.03	522833	14588.0	412.0	15000.0
55.28	28.3	-9568.17	11.05	12.84	18.94	46.28	36.04	522834	14589.0	411.0	15000.0
55.28	28.3	-9572.87	10.99	12.79	19.54	47.22	36.05	522835	14590.0	410.0	15000.0
55.28	28.3	-9572.87	10.99	12.79	19.54	47.22	36.06	522836	14591.0	409.0	15000.0
55.28	28.3	-9563.9	10.95	12.79	19.77	47.54	36.06	522837	14592.0	408.0	15000.0
55.29	28.3	-9563.9	10.95	12.79	19.77	47.54	36.07	522838	14593.0	407.0	15000.0
55.3	28.3	-9566.04	11.01	12.63	20.91	49.31	36.09	522839	14594.0	406.0	15000.0
55.31	28.3	-9566.04	11.01	12.63	20.91	49.31	36.1	522840	14595.0	405.0	15000.0
55.32	28.3	-9573.73	11.09	12.76	18.68	46.35	36.1	522841	14596.0	404.0	15000.0
55.33	28.3	-9573.73	11.09	12.76	18.68	46.35	36.12	522842	14597.0	403.0	15000.0
55.34	28.3	-9576.29	11.0	12.74	18.55	48.15	36.14	522843	14598.0	402.0	15000.0
55.35	28.3	-9576.29	11.0	12.74	18.55	48.15	36.14	522844	14599.0	401.0	15000.0
55.36	28.3	-9564.33	10.97	12.77	21.37	46.27	36.14	522845	14600.0	400.0	15000.0
55.37	28.3	-9564.33	10.97	12.77	21.37	46.27	36.14	522846	14601.0	399.0	15000.0
55.38	28.3	-9568.17	10.99	12.75	21.72	48.4	36.15	522847	14602.0	398.0	15000.0
55.39	28.3	-9568.17	10.99	12.75	21.72	48.4	36.16	522848	14603.0	397.0	15000.0
55.4	28.3	-9577.57	11.08	12.74	19.32	47.1	36.17	522849	14604.0	396.0	15000.0
55.41	28.3	-9577.57	11.08	12.74	19.32	47.1	36.17	522850	14605.0	395.0	15000.0
55.42	28.3	-9577.57	11.08	12.74	19.32	47.1	36.17	522851	14606.0	394.0	15000.0
55.43	28.3	-9577.57	11.08	12.74	19.32	47.1	36.18	522852	14607.0	393.0	15000.0
55.44	28.3	-9573.3	11.05	12.86	18.5	45.4	36.2	522853	14608.0	392.0	15000.0
55.45	28.3	-9573.3	11.05	12.86	18.5	45.4	36.19	522854	14609.0	391.0	15000.0
55.46	28.3	-9561.34	11.05	12.81	18.04	46.78	36.19	522855	14610.0	390.0	15000.0
55.47	28.3	-9561.34	11.05	12.81	18.04	46.78	36.21	522856	14611.0	389.0	15000.0
55.48	28.3	-9566.04	11.03	12.76	19.32	47.53	36.22	522857	14612.0	388.0	15000.0
55.49	28.3	-9566.04	11.03	12.76	19.32	47.53	36.22	522858	14613.0	387.0	15000.0
55.5	28.3	-9572.45	11.04	12.8	19.23	46.99	36.23	522859	14614.0	386.0	15000.0
55.51	28.3	-9572.45	11.04	12.8	19.23	46.99	36.24	522860	14615.0	385.0	15000.0
55.53	28.3	-9566.47	10.94	12.77	19.65	47.24	36.25	522861	14616.0	384.0	15000.0
55.55	28.3	-9566.47	10.94	12.77	19.65	47.24	36.25	522862	14617.0	383.0	15000.0
55.58	28.3	-9562.62	11.02	12.7	19.18	48.7	36.26	522863	14618.0	382.0	15000.0
55.6	28.3	-9562.62	11.02	12.7	19.18	48.7	36.27	522864	14619.0	381.0	15000.0
55.62	28.3	-9570.74	11.05	12.8	18.74	46.67	36.28	522865	14620.0	380.0	15000.0
55.65	28.3	-9570.74	11.05	12.8	18.74	46.67	36.29	522866	14621.0	379.0	15000.0
55.67	28.3	-9574.16	10.97	12.79	18.37	47.26	36.3	522867	14622.0	378.0	15000.0
55.69	28.3	-9574.16	10.97	12.79	18.37	47.26	36.31	522868	14623.0	377.0	15000.0
55.7	28.3	-9564.76	10.98	12.78	21.82	46.05	36.31	522869	14624.0	376.0	15000.0
55.71	28.3	-9564.76	10.98	12.78	21.82	46.05	36.3	522870	14625.0	375.0	15000.0
55.72	28.3	-9568.6	11.0	12.76	20.82	48.62	36.3	522871	14626.0	374.0	15000.0
55.73	28.3	-9568.6	11.0	12.76	20.82	48.62	36.32	522872	14627.0	373.0	15000.0
55.74	28.3	-9569.88	11.06	12.72	19.12	47.74	36.34	522873	14628.0	372.0	15000.0
55.75	28.3	-9569.88	11.06	12.72	19.12	47.74	36.34	522874	14629.0	371.0	15000.0
55.76	28.3	-9571.16	11.03	12.81	19.69	46.61	36.34	522875	14630.0	370.0	15000.0
55.77	28.3	-9571.16	11.03	12.81	19.69	46.61	36.34	522876	14631.0	369.0	15000.0
55.78	28.3	-9566.89	11.01	12.7	18.73	48.91	36.34	522877	14632.0	368.0	15000.0
55.79	28.3	-9566.89	11.01	12.7	18.73	48.91	36.35	522878	14633.0	367.0	15000.0
55.8	28.3	-9570.74	11.09	12.76	18.83	46.24	36.36	522879	14634.0	366.0	15000.0
55.81	28.3	-9570.74	11.09	12.76	18.83	46.24	36.36	522880	14635.0	365.0	15000.0
55.82	28.3	-9572.45	11.04	12.8	21.03	46.35	36.37	522881	14636.0	364.0	15000.0
55.83	28.3	-9572.45	11.04	12.8	21.03	46.35	36.38	522882	14637.0	363.0	15000.0
55.84	28.3	-9566.04	11.02	12.9	18.77	45.54	36.38	522883	14638.0	362.0	15000.0
55.85	28.3	-9566.04	11.02	12.9	18.77	45.54	36.38	522884	14639.0	361.0	15000.0
55.86	28.3	-9566.47	11.0	12.72	19.41	48.25	36.38	522885	14640.0	360.0	15000.0
55.87	28.3	-9566.47	11.0	12.72	19.41	48.25	36.4	522886	14641.0	359.0	15000.0
55.88	28.3	-9573.3	11.02	12.83	19.18	46.16	36.42	522887	14642.0	358.0	15000.0
55.89	28.3	-9573.3	11.02	12.83	19.18	46.16	36.42	522888	14643.0	357.0	15000.0
55.9	28.3	-9566.04	11.01	12.73	19.05	47.84	36.41	522889	14644.0	356.0	15000.0
55.91	28.3	-9566.04	11.01	12.73	19.05	47.84	36.41	522890	14645.0	355.0	15000.0
55.94	28.3	-9566.04	11.01	12.73	19.05	47.84	36.41	522891	14646.0	354.0	15000.0
55.97	28.3	-9566.04	11.01	12.73	19.05	47.84	36.42	522892	14647.0	353.0	15000.0
56.0	28.3	-9566.47	11.01	12.77	20.97	47.48	36.43	522893	14648.0	352.0	15000.0
56.04	28.3	-9566.47	11.01	12.77	20.97	47.48	36.44	522894	14649.0	351.0	15000.0
56.08	28.3	-9575.01	10.99	12.67	19.17	49.36	36.45	522895	14650.0	350.0	15000.0
56.11	28.3	-9575.01	10.99	12.67	19.17	49.36	36.45	522896	14651.0	349.0	15000.0
56.15	28.3	-9567.75	10.98	12.83	18.89	46.94	36.45	522897	14652.0	348.0	15000.0
56.18	28.3	-9567.75	10.98	12.83	18.89	46.94	36.46	522898	14653.0	347.0	15000.0
56.2	28.3	-9565.61	10.94	12.72	19.41	48.87	36.47	522899	14654.0	346.0	15000.0
56.22	28.3	-9565.61	10.94	12.72	19.41	48.87	36.46	522900	14655.0	345.0	15000.0
56.23	28.3	-9569.88	11.03	12.77	18.43	46.71	36.46	522901	14656.0	344.0	15000.0
56.24	28.3	-9569.88	11.03	12.77	18.43	46.71	36.48	522902	14657.0	343.0	15000.0
56.24	28.3	-9572.45	11.07	12.79	19.56	47.4	36.49	522903	14658.0	342.0	15000.0
56.25	28.3	-9572.45	11.07	12.79	19.56	47.4	36.49	522904	14659.0	341.0	15000.0
56.26	28.3	-9568.17	10.95	12.76	21.85	46.79	36.49	522905	14660.0	340.0	15000.0
56.26	28.3	-9568.17	10.95	12.76	21.85	46.79	36.48	522906	14661.0	339.0	15000.0
56.27	28.3	-9565.18	11.02	12.74	21.38	48.64	36.48	522907	14662.0	338.0	15000.0
56.28	28.3	-9565.18	11.02	12.74	21.38	48.64	36.49	522908	14663.0	337.0	15000.0
56.3	28.3	-9578.86	11.04	12.81	18.59	46.93	36.51	522909	14664.0	336.0	15000.0
56.32	28.3	-9578.86	11.04	12.81	18.59	46.93	36.52	522910	14665.0	335.0	15000.0
56.35	28.3	-9569.88	10.98	12.87	19.7	45.88	36.52	522911	14666.0	334.0	15000.0
56.39	28.3	-9569.88	10.98	12.87	19.7	45.88	36.51	522912	14667.0	333.0	15000.0
56.42	28.3	-9566.04	10.97	12.76	18.89	47.5	36.51	522913	14668.0	332.0	15000.0
56.46	28.3	-9566.04	10.97	12.76	18.89	47.5	36.52	522914	14669.0	331.0	15000.0
56.5	28.3	-9569.03	11.1	12.82	18.34	45.65	36.53	522915	14670.0	330.0	15000.0
56.53	28.3	-9569.03	11.1	12.82	18.34	45.65	36.53	522916	14671.0	329.0	15000.0
56.56	28.3	-9574.16	10.99	12.81	19.63	46.41	36.53	522917	14672.0	328.0	15000.0
56.59	28.3	-9574.16	10.99	12.81	19.63	46.41	36.53	522918	14673.0	327.0	15000.0
56.6	28.4	-9567.32	10.97	12.79	20.09	46.95	36.54	522919	14674.0	326.0	15000.0
56.61	28.4	-9567.32	10.97	12.79	20.09	46.95	36.55	522920	14675.0	325.0	15000.0
56.62	28.4	-9564.33	10.96	12.74	19.57	48.46	36.55	522921	14676.0	324.0	15000.0
56.63	28.4	-9564.33	10.96	12.74	19.57	48.46	36.55	522922	14677.0	323.0	15000.0
56.64	28.4	-9567.32	11.05	12.76	20.09	47.12	36.55	522923	14678.0	322.0	15000.0
56.65	28.4	-9567.32	11.05	12.76	20.09	47.12	36.55	522924	14679.0	321.0	15000.0
56.66	28.4	-9567.32	11.05	12.76	20.09	47.12	36.55	522925	14680.0	320.0	15000.0
56.67	28.4	-9567.32	11.05	12.76	20.09	47.12	36.55	522926	14681.0	319.0	15000.0
56.68	28.4	-9560.91	11.02	12.76	18.21	48.1	36.56	522927	14682.0	318.0	15000.0
56.69	28.4	-9560.91	11.02	12.76	18.21	48.1	36.56	522928	14683.0	317.0	15000.0
56.7	28.3	-9560.91	11.02	12.76	18.21	48.1	36.56	522929	14684.0	316.0	15000.0
56.71	28.3	-9560.91	11.02	12.76	18.21	48.1	36.57	522930	14685.0	315.0	15000.0
56.72	28.3	-9575.01	11.01	12.77	19.53	47.46	36.58	522931	14686.0	314.0	15000.0
56.73	28.3	-9575.01	11.01	12.77	19.53	47.46	36.58	522932	14687.0	313.0	15000.0
56.74	28.3	-9573.3	10.98	12.85	18.79	45.9	36.59	522933	14688.0	312.0	15000.0
56.75	28.3	-9573.3	10.98	12.85	18.79	45.9	36.6	522934	14689.0	311.0	15000.0
56.76	28.3	-9562.62	11.03	12.67	19.55	49.19	36.6	522935	14690.0	310.0	15000.0
56.77	28.3	-9562.62	11.03	12.67	19.55	49.19	36.59	522936	14691.0	309.0	15000.0
56.78	28.3	-9570.74	11.15	12.82	18.54	45.84	36.59	522937	14692.0	308.0	15000.0
56.79	28.3	-9570.74	11.15	12.82	18.54	45.84	36.6	522938	14693.0	307.0	15000.0
56.8	28.3	-9570.74	11.08	12.87	18.54	45.52	36.61	522939	14694.0	306.0	15000.0
56.81	28.3	-9570.74	11.08	12.87	18.54	45.52	36.62	522940	14695.0	305.0	15000.0
56.83	28.3	-9563.9	10.99	12.85	21.55	45.04	36.62	522941	14696.0	304.0	15000.0
56.85	28.3	-9563.9	10.99	12.85	21.55	45.04	36.62	522942	14697.0	303.0	15000.0
56.87	28.3	-9565.18	10.98	12.81	20.62	47.18	36.61	522943	14698.0	302.0	15000.0
56.89	28.3	-9565.18	10.98	12.81	20.62	47.18	36.63	522944	14699.0	301.0	15000.0
56.91	28.3	-9568.6	11.06	12.88	18.04	45.99	36.64	522945	14700.0	300.0	15000.0
56.93	28.3	-9568.6	11.06	12.88	18.04	45.99	36.63	522946	14701.0	299.0	15000.0
56.96	28.3	-9574.16	10.98	12.84	19.2	46.66	36.63	522947	14702.0	298.0	15000.0
56.98	28.3	-9574.16	10.98	12.84	19.2	46.66	36.63	522948	14703.0	297.0	15000.0
57.0	28.4	-9560.91	11.0	12.71	19.06	49.3	36.63	522949	14704.0	296.0	15000.0
57.02	28.4	-9560.91	11.0	12.71	19.06	49.3	36.63	522950	14705.0	295.0	15000.0
57.04	28.4	-9569.88	11.03	12.78	19.16	46.27	36.63	522951	14706.0	294.0	15000.0
57.06	28.4	-9569.88	11.03	12.78	19.16	46.27	36.65	522952	14707.0	293.0	15000.0
57.08	28.4	-9573.73	11.0	12.79	20.56	47.37	36.66	522953	14708.0	292.0	15000.0
57.1	28.4	-9573.73	11.0	12.79	20.56	47.37	36.66	522954	14709.0	291.0	15000.0
57.12	28.4	-9571.16	10.99	12.82	18.97	46.96	36.65	522955	14710.0	290.0	15000.0
57.14	28.4	-9571.16	10.99	12.82	18.97	46.96	36.65	522956	14711.0	289.0	15000.0
57.16	28.4	-9566.47	10.99	12.72	20.63	48.87	36.65	522957	14712.0	288.0	15000.0
57.18	28.4	-9566.47	10.99	12.72	20.63	48.87	36.65	522958	14713.0	287.0	15000.0
57.2	28.3	-9573.3	11.07	12.7	18.34	47.92	36.66	522959	14714.0	286.0	15000.0
57.22	28.3	-9573.3	11.07	12.7	18.34	47.92	36.67	522960	14715.0	285.0	15000.0
57.24	28.3	-9570.31	10.99	12.78	20.44	46.92	36.68	522961	14716.0	284.0	15000.0
57.26	28.3	-9570.31	10.99	12.78	20.44	46.92	36.67	522962	14717.0	283.0	15000.0
57.28	28.3	-9566.47	11.05	12.78	18.79	47.28	36.66	522963	14718.0	282.0	15000.0
57.3	28.3	-9566.47	11.05	12.78	18.79	47.28	36.67	522964	14719.0	281.0	15000.0
57.32	28.3	-9568.17	11.05	12.83	18.21	45.71	36.68	522965	14720.0	280.0	15000.0
57.34	28.3	-9568.17	11.05	12.83	18.21	45.71	36.68	522966	14721.0	279.0	15000.0
57.36	28.3	-9568.17	11.05	12.83	18.21	45.71	36.68	522967	14722.0	278.0	15000.0
57.38	28.3	-9568.17	11.05	12.83	18.21	45.71	36.68	522968	14723.0	277.0	15000.0
57.4	28.4	-9575.86	11.02	12.78	20.35	47.37	36.68	522969	14724.0	276.0	15000.0
57.42	28.4	-9575.86	11.02	12.78	20.35	47.37	36.68	522970	14725.0	275.0	15000.0
57.44	28.4	-9567.32	10.97	12.84	18.48	46.41	36.69	522971	14726.0	274.0	15000.0
57.46	28.4	-9567.32	10.97	12.84	18.48	46.41	36.69	522972	14727.0	273.0	15000.0
57.48	28.4	-9566.89	10.95	12.67	19.75	49.34	36.69	522973	14728.0	272.0	15000.0
57.5	28.4	-9566.89	10.95	12.67	19.75	49.34	36.68	522974	14729.0	271.0	15000.0
57.52	28.4	-9567.75	11.01	12.84	19.15	45.73	36.68	522975	14730.0	270.0	15000.0
57.54	28.4	-9567.75	11.01	12.84	19.15	45.73	36.69	522976	14731.0	269.0	15000.0
57.56	28.4	-9572.02	11.0	12.81	19.06	46.82	36.7	522977	14732.0	268.0	15000.0
57.58	28.4	-9572.02	11.0	12.81	19.06	46.82	36.71	522978	14733.0	267.0	15000.0
57.6	28.3	-9564.76	10.92	12.79	20.83	47.3	36.71	522979	14734.0	266.0	15000.0
57.62	28.3	-9564.76	10.92	12.79	20.83	47.3	36.71	522980	14735.0	265.0	15000.0
57.64	28.3	-9566.04	10.96	12.72	20.28	49.16	36.7	522981	14736.0	264.0	15000.0
57.66	28.3	-9566.04	10.96	12.72	20.28	49.16	36.71	522982	14737.0	263.0	15000.0
57.68	28.3	-9575.44	11.04	12.69	18.75	48.86	36.72	522983	14738.0	262.0	15000.0
57.7	28.3	-9575.44	11.04	12.69	18.75	48.86	36.72	522984	14739.0	261.0	15000.0
57.72	28.3	-9576.29	10.98	12.79	19.23	46.99	36.72	522985	14740.0	260.0	15000.0
