EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.34	29.5	-5567.02	9.93	5.7	25.02	77.28	35.64	781601	14478.0	522.0	15000.0
72.31	29.5	-5567.02	9.93	5.7	25.02	77.28	35.65	781602	14479.0	521.0	15000.0
72.28	29.5	-9935.18	1.35	16.36	3.2	6.53	35.66	781603	14480.0	520.0	15000.0
72.25	29.5	-9935.18	1.35	16.36	3.2	6.53	35.68	781604	14481.0	519.0	15000.0
72.22	29.5	-9126.4	-0.09	14.99	0.93	0.39	35.69	781605	14482.0	518.0	15000.0
72.19	29.5	-9126.4	-0.09	14.99	0.93	0.39	35.7	781606	14483.0	517.0	15000.0
72.16	29.5	-8545.77	0.71	14.44	1.21	1.83	35.72	781607	14484.0	516.0	15000.0
72.13	29.5	-8545.77	0.71	14.44	1.21	1.83	35.72	781608	14485.0	515.0	15000.0
72.1	29.7	-8376.59	0.98	14.23	-0.6	4.92	35.72	781609	14486.0	514.0	15000.0
72.05	29.7	-8376.59	0.98	14.23	-0.6	4.92	35.72	781610	14487.0	513.0	15000.0
71.96	29.7	-8318.91	1.0	14.14	-0.32	6.44	35.73	781611	14488.0	512.0	15000.0
71.84	29.7	-8318.91	1.0	14.14	-0.32	6.44	35.73	781612	14489.0	511.0	15000.0
71.69	29.7	-8290.71	1.09	14.12	-2.0	4.14	35.74	781613	14490.0	510.0	15000.0
71.52	29.7	-8290.71	1.09	14.12	-2.0	4.14	35.74	781614	14491.0	509.0	15000.0
71.34	29.7	-8290.71	1.09	14.12	-2.0	4.14	35.74	781615	14492.0	508.0	15000.0
71.15	29.7	-8290.71	1.09	14.12	-2.0	4.14	35.74	781616	14493.0	507.0	15000.0
70.96	29.7	-8287.72	1.05	14.17	1.25	3.74	35.75	781617	14494.0	506.0	15000.0
70.78	29.7	-8287.72	1.05	14.17	1.25	3.74	35.75	781618	14495.0	505.0	15000.0
70.6	29.5	-8281.31	1.09	14.11	-1.38	4.35	35.75	781619	14496.0	504.0	15000.0
70.43	29.5	-8281.31	1.09	14.11	-1.38	4.35	35.75	781620	14497.0	503.0	15000.0
70.26	29.5	-8275.33	1.06	14.06	-2.06	5.76	35.76	781621	14498.0	502.0	15000.0
70.09	29.5	-8275.33	1.06	14.06	-2.06	5.76	35.76	781622	14499.0	501.0	15000.0
69.92	29.5	-8284.73	1.07	14.02	-1.42	7.12	35.77	781623	14500.0	500.0	15000.0
69.74	29.5	-8284.73	1.07	14.02	-1.42	7.12	35.78	781624	14501.0	499.0	15000.0
69.57	29.5	-8283.45	1.09	14.09	-1.4	6.2	35.78	781625	14502.0	498.0	15000.0
69.4	29.5	-8283.45	1.09	14.09	-1.4	6.2	35.78	781626	14503.0	497.0	15000.0
69.23	29.5	-8277.46	1.03	14.09	-1.53	5.58	35.78	781627	14504.0	496.0	15000.0
69.06	29.5	-8277.46	1.03	14.09	-1.53	5.58	35.79	781628	14505.0	495.0	15000.0
68.9	29.5	-8275.33	1.0	14.06	-1.04	6.28	35.79	781629	14506.0	494.0	15000.0
68.74	29.5	-8275.33	1.0	14.06	-1.04	6.28	35.79	781630	14507.0	493.0	15000.0
68.58	29.5	-8274.9	0.94	14.1	1.2	5.16	35.78	781631	14508.0	492.0	15000.0
68.41	29.5	-8274.9	0.94	14.1	1.2	5.16	35.77	781632	14509.0	491.0	15000.0
68.25	29.5	-8280.45	0.96	14.08	1.85	5.72	35.77	781633	14510.0	490.0	15000.0
68.09	29.5	-8280.45	0.96	14.08	1.85	5.72	35.77	781634	14511.0	489.0	15000.0
67.93	29.5	-8286.44	0.93	14.08	2.76	5.77	35.78	781635	14512.0	488.0	15000.0
67.78	29.5	-8286.44	0.93	14.08	2.76	5.77	35.78	781636	14513.0	487.0	15000.0
67.62	29.5	-7857.91	2.35	13.51	-0.28	17.12	35.78	781637	14514.0	486.0	15000.0
67.46	29.5	-7857.91	2.35	13.51	-0.28	17.12	35.78	781638	14515.0	485.0	15000.0
67.3	29.5	-7626.77	4.77	13.05	8.68	30.01	35.78	781639	14516.0	484.0	15000.0
67.14	29.5	-7626.77	4.77	13.05	8.68	30.01	35.78	781640	14517.0	483.0	15000.0
66.99	29.5	-7748.53	6.03	13.1	11.49	38.32	35.78	781641	14518.0	482.0	15000.0
66.83	29.5	-7748.53	6.03	13.1	11.49	38.32	35.78	781642	14519.0	481.0	15000.0
66.68	29.5	-7884.4	7.58	13.35	-3.61	34.58	35.78	781643	14520.0	480.0	15000.0
66.52	29.5	-7884.4	7.58	13.35	-3.61	34.58	35.78	781644	14521.0	479.0	15000.0
66.37	29.5	-7884.4	7.58	13.35	-3.61	34.58	35.78	781645	14522.0	478.0	15000.0
66.23	29.5	-7884.4	7.58	13.35	-3.61	34.58	35.78	781646	14523.0	477.0	15000.0
66.08	29.5	-8019.83	8.1	13.65	-1.32	34.02	35.79	781647	14524.0	476.0	15000.0
65.94	29.5	-8019.83	8.1	13.65	-1.32	34.02	35.79	781648	14525.0	475.0	15000.0
65.8	29.5	-8108.27	8.25	13.24	1.59	51.62	35.79	781649	14526.0	474.0	15000.0
65.67	29.5	-8108.27	8.25	13.24	1.59	51.62	35.8	781650	14527.0	473.0	15000.0
65.55	29.5	-8162.53	8.37	13.93	13.9	37.03	35.82	781651	14528.0	472.0	15000.0
65.43	29.5	-8162.53	8.37	13.93	13.9	37.03	35.81	781652	14529.0	471.0	15000.0
65.33	29.5	-8204.83	8.81	13.16	-2.14	51.19	35.81	781653	14530.0	470.0	15000.0
65.23	29.5	-8204.83	8.81	13.16	-2.14	51.19	35.83	781654	14531.0	469.0	15000.0
65.13	29.5	-8229.61	8.89	13.15	0.6	52.36	35.84	781655	14532.0	468.0	15000.0
65.04	29.5	-8229.61	8.89	13.15	0.6	52.36	35.84	781656	14533.0	467.0	15000.0
64.96	29.5	-8248.41	9.13	13.19	-2.4	50.05	35.85	781657	14534.0	466.0	15000.0
64.88	29.5	-8248.41	9.13	13.19	-2.4	50.05	35.86	781658	14535.0	465.0	15000.0
64.8	29.7	-8259.52	8.69	13.79	16.91	42.78	35.88	781659	14536.0	464.0	15000.0
64.72	29.7	-8259.52	8.69	13.79	16.91	42.78	35.89	781660	14537.0	463.0	15000.0
64.65	29.7	-8262.94	9.32	13.65	0.35	37.19	35.91	781661	14538.0	462.0	15000.0
64.57	29.7	-8262.94	9.32	13.65	0.35	37.19	35.93	781662	14539.0	461.0	15000.0
64.5	29.7	-8272.76	9.01	13.05	3.03	56.52	35.95	781663	14540.0	460.0	15000.0
64.43	29.7	-8272.76	9.01	13.05	3.03	56.52	35.96	781664	14541.0	459.0	15000.0
64.36	29.7	-8275.76	8.76	13.25	11.46	55.42	35.97	781665	14542.0	458.0	15000.0
64.29	29.7	-8275.76	8.76	13.25	11.46	55.42	35.98	781666	14543.0	457.0	15000.0
64.22	29.7	-8280.03	8.82	13.77	17.65	43.22	35.99	781667	14544.0	456.0	15000.0
64.16	29.7	-8280.03	8.82	13.77	17.65	43.22	35.99	781668	14545.0	455.0	15000.0
