EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.0	30.3	-11043.88	13.58	11.85	26.11	62.97	38.15	759519	14524.0	476.0	15000.0
75.8	30.3	-11043.88	13.58	11.85	26.11	62.97	38.16	759520	14525.0	475.0	15000.0
75.61	30.3	-11113.1	13.67	12.42	37.58	46.74	38.17	759521	14526.0	474.0	15000.0
75.42	30.3	-11113.1	13.67	12.42	37.58	46.74	38.18	759522	14527.0	473.0	15000.0
75.25	30.3	-11144.71	14.14	11.87	15.31	51.64	38.19	759523	14528.0	472.0	15000.0
75.09	30.3	-11144.71	14.14	11.87	15.31	51.64	38.2	759524	14529.0	471.0	15000.0
74.94	30.3	-11172.06	13.54	11.95	35.89	58.18	38.22	759525	14530.0	470.0	15000.0
74.8	30.3	-11172.06	13.54	11.95	35.89	58.18	38.22	759526	14531.0	469.0	15000.0
74.68	30.3	-11172.06	13.54	11.95	35.89	58.18	38.22	759527	14532.0	468.0	15000.0
74.58	30.3	-11172.06	13.54	11.95	35.89	58.18	38.23	759528	14533.0	467.0	15000.0
74.5	30.3	-11166.07	13.72	11.62	25.74	63.17	38.25	759529	14534.0	466.0	15000.0
74.43	30.3	-11166.07	13.72	11.62	25.74	63.17	38.27	759530	14535.0	465.0	15000.0
74.38	30.3	-11176.33	14.12	11.85	15.1	53.8	38.3	759531	14536.0	464.0	15000.0
74.33	30.3	-11176.33	14.12	11.85	15.1	53.8	38.33	759532	14537.0	463.0	15000.0
74.28	30.3	-11174.19	14.24	12.4	19.4	40.99	38.35	759533	14538.0	462.0	15000.0
74.24	30.3	-11174.19	14.24	12.4	19.4	40.99	38.37	759534	14539.0	461.0	15000.0
74.2	30.3	-11178.89	13.88	12.46	33.29	41.68	38.38	759535	14540.0	460.0	15000.0
74.16	30.3	-11178.89	13.88	12.46	33.29	41.68	38.39	759536	14541.0	459.0	15000.0
74.11	30.3	-11181.46	14.16	12.49	20.49	38.76	38.4	759537	14542.0	458.0	15000.0
74.06	30.3	-11181.46	14.16	12.49	20.49	38.76	38.41	759538	14543.0	457.0	15000.0
74.0	30.3	-11177.18	13.67	12.37	38.22	47.43	38.43	759539	14544.0	456.0	15000.0
73.93	30.3	-11177.18	13.67	12.37	38.22	47.43	38.45	759540	14545.0	455.0	15000.0
73.86	30.3	-11173.34	13.58	11.59	30.37	64.17	38.47	759541	14546.0	454.0	15000.0
73.79	30.3	-11173.34	13.58	11.59	30.37	64.17	38.49	759542	14547.0	453.0	15000.0
73.72	30.3	-11164.79	14.15	11.96	14.58	51.4	38.52	759543	14548.0	452.0	15000.0
73.65	30.3	-11164.79	14.15	11.96	14.58	51.4	38.56	759544	14549.0	451.0	15000.0
73.57	30.3	-11174.19	14.03	11.7	16.41	54.61	38.59	759545	14550.0	450.0	15000.0
73.5	30.3	-11174.19	14.03	11.7	16.41	54.61	38.61	759546	14551.0	449.0	15000.0
73.43	30.3	-11175.9	14.24	12.26	17.66	41.9	38.63	759547	14552.0	448.0	15000.0
73.36	30.3	-11175.9	14.24	12.26	17.66	41.9	38.65	759548	14553.0	447.0	15000.0
73.3	30.3	-11182.31	13.89	12.47	33.82	40.98	38.67	759549	14554.0	446.0	15000.0
73.24	30.3	-11182.31	13.89	12.47	33.82	40.98	38.69	759550	14555.0	445.0	15000.0
73.17	30.3	-11177.61	13.64	11.91	33.85	60.0	38.7	759551	14556.0	444.0	15000.0
73.11	30.3	-11177.61	13.64	11.91	33.85	60.0	38.72	759552	14557.0	443.0	15000.0
73.06	30.3	-11167.36	13.93	11.59	18.87	61.15	38.73	759553	14558.0	442.0	15000.0
73.0	30.3	-11167.36	13.93	11.59	18.87	61.15	38.73	759554	14559.0	441.0	15000.0
72.95	30.3	-11167.36	13.93	11.59	18.87	61.15	38.73	759555	14560.0	440.0	15000.0
72.9	30.3	-11167.36	13.93	11.59	18.87	61.15	38.75	759556	14561.0	439.0	15000.0
72.86	30.3	-11170.77	14.17	11.96	14.64	50.08	38.77	759557	14562.0	438.0	15000.0
72.83	30.3	-11170.77	14.17	11.96	14.64	50.08	38.8	759558	14563.0	437.0	15000.0
72.8	30.3	-11171.2	13.82	11.62	20.11	60.64	38.82	759559	14564.0	436.0	15000.0
72.78	30.3	-11171.2	13.82	11.62	20.11	60.64	38.83	759560	14565.0	435.0	15000.0
72.76	30.3	-11176.76	14.16	12.02	16.09	48.38	38.83	759561	14566.0	434.0	15000.0
72.75	30.3	-11176.76	14.16	12.02	16.09	48.38	38.85	759562	14567.0	433.0	15000.0
72.73	30.3	-11165.65	14.04	11.67	16.62	57.96	38.88	759563	14568.0	432.0	15000.0
72.72	30.3	-11165.65	14.04	11.67	16.62	57.96	38.89	759564	14569.0	431.0	15000.0
72.72	30.3	-11177.18	14.26	12.22	16.15	44.96	38.9	759565	14570.0	430.0	15000.0
72.71	30.3	-11177.18	14.26	12.22	16.15	44.96	38.93	759566	14571.0	429.0	15000.0
72.71	30.3	-11183.16	13.72	12.37	37.84	46.62	38.95	759567	14572.0	428.0	15000.0
72.7	30.3	-11183.16	13.72	12.37	37.84	46.62	38.96	759568	14573.0	427.0	15000.0
72.7	30.3	-11168.64	13.58	11.92	34.36	58.22	38.97	759569	14574.0	426.0	15000.0
72.7	30.3	-11168.64	13.58	11.92	34.36	58.22	38.98	759570	14575.0	425.0	15000.0
72.7	30.3	-11174.62	13.82	11.48	21.49	62.49	38.99	759571	14576.0	424.0	15000.0
72.69	30.3	-11174.62	13.82	11.48	21.49	62.49	39.0	759572	14577.0	423.0	15000.0
72.69	30.3	-11176.33	14.13	12.1	16.15	47.86	39.0	759573	14578.0	422.0	15000.0
72.69	30.3	-11176.33	14.13	12.1	16.15	47.86	39.04	759574	14579.0	421.0	15000.0
72.69	30.3	-11173.34	14.29	12.22	15.53	44.5	39.08	759575	14580.0	420.0	15000.0
72.69	30.3	-11173.34	14.29	12.22	15.53	44.5	39.08	759576	14581.0	419.0	15000.0
72.7	30.3	-11173.34	14.29	12.22	15.53	44.5	39.08	759577	14582.0	418.0	15000.0
72.7	30.3	-11173.34	14.29	12.22	15.53	44.5	39.1	759578	14583.0	417.0	15000.0
72.7	30.3	-11179.32	14.1	12.43	27.22	39.57	39.11	759579	14584.0	416.0	15000.0
72.7	30.3	-11179.32	14.1	12.43	27.22	39.57	39.12	759580	14585.0	415.0	15000.0
72.71	30.3	-11178.89	13.52	11.98	38.29	57.29	39.13	759581	14586.0	414.0	15000.0
72.71	30.3	-11178.89	13.52	11.98	38.29	57.29	39.14	759582	14587.0	413.0	15000.0
72.71	30.3	-11170.35	13.82	11.59	20.94	61.93	39.15	759583	14588.0	412.0	15000.0
72.72	30.3	-11170.35	13.82	11.59	20.94	61.93	39.15	759584	14589.0	411.0	15000.0
72.72	30.3	-11173.76	13.6	11.95	37.0	58.32	39.15	759585	14590.0	410.0	15000.0
72.74	30.3	-11173.76	13.6	11.95	37.0	58.32	39.16	759586	14591.0	409.0	15000.0
72.75	30.3	-11172.48	13.74	11.64	22.6	63.21	39.18	759587	14592.0	408.0	15000.0
72.77	30.3	-11172.48	13.74	11.64	22.6	63.21	39.19	759588	14593.0	407.0	15000.0
72.8	30.3	-11168.64	14.14	11.86	14.97	52.62	39.21	759589	14594.0	406.0	15000.0
72.83	30.3	-11168.64	14.14	11.86	14.97	52.62	39.22	759590	14595.0	405.0	15000.0
72.86	30.3	-11173.34	13.86	11.6	19.6	60.81	39.24	759591	14596.0	404.0	15000.0
72.89	30.3	-11173.34	13.86	11.6	19.6	60.81	39.26	759592	14597.0	403.0	15000.0
72.92	30.3	-11176.33	13.71	12.34	38.58	48.11	39.27	759593	14598.0	402.0	15000.0
72.95	30.3	-11176.33	13.71	12.34	38.58	48.11	39.27	759594	14599.0	401.0	15000.0
72.98	30.3	-11180.17	14.15	12.43	23.66	38.77	39.27	759595	14600.0	400.0	15000.0
73.01	30.3	-11180.17	14.15	12.43	23.66	38.77	39.27	759596	14601.0	399.0	15000.0
73.04	30.3	-11180.17	14.15	12.43	23.66	38.77	39.27	759597	14602.0	398.0	15000.0
73.07	30.3	-11180.17	14.15	12.43	23.66	38.77	39.28	759598	14603.0	397.0	15000.0
73.1	30.3	-11179.75	13.58	12.3	37.48	51.45	39.29	759599	14604.0	396.0	15000.0
73.13	30.3	-11179.75	13.58	12.3	37.48	51.45	39.3	759600	14605.0	395.0	15000.0
73.16	30.3	-11170.77	13.73	11.65	25.06	63.44	39.31	759601	14606.0	394.0	15000.0
73.19	30.3	-11170.77	13.73	11.65	25.06	63.44	39.33	759602	14607.0	393.0	15000.0
73.22	30.3	-11174.62	13.47	11.92	36.84	58.55	39.35	759603	14608.0	392.0	15000.0
73.25	30.3	-11174.62	13.47	11.92	36.84	58.55	39.35	759604	14609.0	391.0	15000.0
73.28	30.3	-11170.35	13.78	11.59	23.51	63.06	39.35	759605	14610.0	390.0	15000.0
73.31	30.3	-11170.35	13.78	11.59	23.51	63.06	39.36	759606	14611.0	389.0	15000.0
73.34	30.3	-11178.89	14.12	12.52	22.98	37.84	39.38	759607	14612.0	388.0	15000.0
73.37	30.3	-11178.89	14.12	12.52	22.98	37.84	39.39	759608	14613.0	387.0	15000.0
73.4	30.3	-11169.92	14.2	11.96	14.73	49.78	39.41	759609	14614.0	386.0	15000.0
73.43	30.3	-11169.92	14.2	11.96	14.73	49.78	39.42	759610	14615.0	385.0	15000.0
73.46	30.3	-11175.9	14.21	12.4	20.48	40.66	39.43	759611	14616.0	384.0	15000.0
73.49	30.3	-11175.9	14.21	12.4	20.48	40.66	39.44	759612	14617.0	383.0	15000.0
73.52	30.3	-11173.76	13.81	12.42	35.95	43.77	39.44	759613	14618.0	382.0	15000.0
73.55	30.3	-11173.76	13.81	12.42	35.95	43.77	39.44	759614	14619.0	381.0	15000.0
73.58	30.3	-11180.17	14.24	12.47	21.79	38.62	39.45	759615	14620.0	380.0	15000.0
73.61	30.3	-11180.17	14.24	12.47	21.79	38.62	39.46	759616	14621.0	379.0	15000.0
73.64	30.3	-11177.61	13.63	12.25	37.77	50.4	39.47	759617	14622.0	378.0	15000.0
73.67	30.3	-11177.61	13.63	12.25	37.77	50.4	39.46	759618	14623.0	377.0	15000.0
73.7	30.3	-11173.76	13.72	11.57	27.34	64.53	39.46	759619	14624.0	376.0	15000.0
73.73	30.3	-11173.76	13.72	11.57	27.34	64.53	39.48	759620	14625.0	375.0	15000.0
73.76	30.3	-11175.47	14.18	12.07	14.33	48.67	39.5	759621	14626.0	374.0	15000.0
73.79	30.3	-11175.47	14.18	12.07	14.33	48.67	39.51	759622	14627.0	373.0	15000.0
73.82	30.3	-11180.6	14.12	12.47	25.55	39.49	39.52	759623	14628.0	372.0	15000.0
73.85	30.3	-11180.6	14.12	12.47	25.55	39.49	39.53	759624	14629.0	371.0	15000.0
73.88	30.3	-11178.46	13.67	12.14	39.08	49.88	39.54	759625	14630.0	370.0	15000.0
73.91	30.3	-11178.46	13.67	12.14	39.08	49.88	39.54	759626	14631.0	369.0	15000.0
73.94	30.3	-11181.88	14.01	12.59	28.27	37.34	39.53	759627	14632.0	368.0	15000.0
73.97	30.3	-11181.88	14.01	12.59	28.27	37.34	39.54	759628	14633.0	367.0	15000.0
74.0	30.3	-11180.6	13.64	12.23	38.33	50.6	39.55	759629	14634.0	366.0	15000.0
74.03	30.3	-11180.6	13.64	12.23	38.33	50.6	39.55	759630	14635.0	365.0	15000.0
74.08	30.3	-11180.6	13.64	12.23	38.33	50.6	39.55	759631	14636.0	364.0	15000.0
74.12	30.3	-11180.6	13.64	12.23	38.33	50.6	39.55	759632	14637.0	363.0	15000.0
74.18	30.3	-11172.91	13.76	11.59	25.28	63.6	39.55	759633	14638.0	362.0	15000.0
74.23	30.3	-11172.91	13.76	11.59	25.28	63.6	39.56	759634	14639.0	361.0	15000.0
74.29	30.3	-11177.18	13.46	11.93	37.14	57.92	39.58	759635	14640.0	360.0	15000.0
74.35	30.3	-11177.18	13.46	11.93	37.14	57.92	39.59	759636	14641.0	359.0	15000.0
74.4	30.3	-11174.19	13.73	11.63	21.11	62.09	39.59	759637	14642.0	358.0	15000.0
74.45	30.3	-11174.19	13.73	11.63	21.11	62.09	39.59	759638	14643.0	357.0	15000.0
74.5	30.2	-11172.48	14.2	12.23	15.76	46.44	39.59	759639	14644.0	356.0	15000.0
74.54	30.2	-11172.48	14.2	12.23	15.76	46.44	39.59	759640	14645.0	355.0	15000.0
74.58	30.2	-11178.89	14.12	12.53	25.7	37.91	39.6	759641	14646.0	354.0	15000.0
74.62	30.2	-11178.89	14.12	12.53	25.7	37.91	39.6	759642	14647.0	353.0	15000.0
74.66	30.2	-11178.89	13.67	12.31	38.38	48.36	39.61	759643	14648.0	352.0	15000.0
74.7	30.2	-11178.89	13.67	12.31	38.38	48.36	39.61	759644	14649.0	351.0	15000.0
74.74	30.2	-11172.91	13.63	11.66	29.65	63.65	39.61	759645	14650.0	350.0	15000.0
74.77	30.2	-11172.91	13.63	11.66	29.65	63.65	39.63	759646	14651.0	349.0	15000.0
74.81	30.2	-11176.76	13.56	12.04	38.44	55.53	39.66	759647	14652.0	348.0	15000.0
74.86	30.2	-11176.76	13.56	12.04	38.44	55.53	39.67	759648	14653.0	347.0	15000.0
74.9	30.3	-11181.03	14.11	11.94	15.42	50.51	39.67	759649	14654.0	346.0	15000.0
74.95	30.3	-11181.03	14.11	11.94	15.42	50.51	39.67	759650	14655.0	345.0	15000.0
75.0	30.3	-11165.65	13.94	11.74	17.95	59.85	39.67	759651	14656.0	344.0	15000.0
75.05	30.3	-11165.65	13.94	11.74	17.95	59.85	39.68	759652	14657.0	343.0	15000.0
75.1	30.3	-11178.04	14.22	12.39	20.27	41.32	39.69	759653	14658.0	342.0	15000.0
75.15	30.3	-11178.04	14.22	12.39	20.27	41.32	39.7	759654	14659.0	341.0	15000.0
75.2	30.3	-11172.91	14.13	12.52	23.96	40.16	39.7	759655	14660.0	340.0	15000.0
75.25	30.3	-11172.91	14.13	12.52	23.96	40.16	39.7	759656	14661.0	339.0	15000.0
75.3	30.3	-11172.91	14.13	12.52	23.96	40.16	39.7	759657	14662.0	338.0	15000.0
75.35	30.3	-11172.91	14.13	12.52	23.96	40.16	39.71	759658	14663.0	337.0	15000.0
75.4	30.3	-11178.46	13.57	12.23	38.57	51.21	39.72	759659	14664.0	336.0	15000.0
75.44	30.3	-11178.46	13.57	12.23	38.57	51.21	39.72	759660	14665.0	335.0	15000.0
75.48	30.3	-11172.06	13.63	11.61	28.6	63.79	39.72	759661	14666.0	334.0	15000.0
75.52	30.3	-11172.06	13.63	11.61	28.6	63.79	39.71	759662	14667.0	333.0	15000.0
75.56	30.3	-11171.2	13.69	12.29	37.89	50.61	39.71	759663	14668.0	332.0	15000.0
75.59	30.3	-11171.2	13.69	12.29	37.89	50.61	39.71	759664	14669.0	331.0	15000.0
75.63	30.3	-11176.33	13.71	11.58	24.85	64.07	39.72	759665	14670.0	330.0	15000.0
75.67	30.3	-11176.33	13.71	11.58	24.85	64.07	39.73	759666	14671.0	329.0	15000.0
75.71	30.3	-11172.48	14.15	12.11	14.07	48.9	39.74	759667	14672.0	328.0	15000.0
75.75	30.3	-11172.48	14.15	12.11	14.07	48.9	39.75	759668	14673.0	327.0	15000.0
75.8	30.3	-11171.63	13.87	11.66	19.11	60.14	39.75	759669	14674.0	326.0	15000.0
75.85	30.3	-11171.63	13.87	11.66	19.11	60.14	39.76	759670	14675.0	325.0	15000.0
75.9	30.3	-11175.05	13.75	12.31	38.61	48.04	39.77	759671	14676.0	324.0	15000.0
75.95	30.3	-11175.05	13.75	12.31	38.61	48.04	39.76	759672	14677.0	323.0	15000.0
76.0	30.3	-11178.89	14.18	12.46	22.51	38.2	39.75	759673	14678.0	322.0	15000.0
76.05	30.3	-11178.89	14.18	12.46	22.51	38.2	39.75	759674	14679.0	321.0	15000.0
76.1	30.3	-11184.45	13.54	12.05	37.63	56.37	39.76	759675	14680.0	320.0	15000.0
76.15	30.3	-11184.45	13.54	12.05	37.63	56.37	39.76	759676	14681.0	319.0	15000.0
76.2	30.3	-11169.92	13.79	11.64	21.96	63.2	39.76	759677	14682.0	318.0	15000.0
76.25	30.3	-11169.92	13.79	11.64	21.96	63.2	39.77	759678	14683.0	317.0	15000.0
76.3	30.3	-11170.77	14.16	11.91	14.88	52.2	39.78	759679	14684.0	316.0	15000.0
76.35	30.3	-11170.77	14.16	11.91	14.88	52.2	39.79	759680	14685.0	315.0	15000.0
76.4	30.3	-11178.46	14.19	12.37	20.85	41.11	39.8	759681	14686.0	314.0	15000.0
76.45	30.3	-11178.46	14.19	12.37	20.85	41.11	39.79	759682	14687.0	313.0	15000.0
76.5	30.3	-11179.75	14.15	12.25	16.11	45.42	39.78	759683	14688.0	312.0	15000.0
76.55	30.3	-11179.75	14.15	12.25	16.11	45.42	39.79	759684	14689.0	311.0	15000.0
76.6	30.3	-11181.46	13.89	12.55	32.17	39.74	39.8	759685	14690.0	310.0	15000.0
76.65	30.3	-11181.46	13.89	12.55	32.17	39.74	39.82	759686	14691.0	309.0	15000.0
76.7	30.3	-11181.46	14.23	12.45	19.1	40.99	39.83	759687	14692.0	308.0	15000.0
76.75	30.3	-11181.46	14.23	12.45	19.1	40.99	39.83	759688	14693.0	307.0	15000.0
76.8	30.3	-11181.46	14.23	12.45	19.1	40.99	39.83	759689	14694.0	306.0	15000.0
76.85	30.3	-11181.46	14.23	12.45	19.1	40.99	39.84	759690	14695.0	305.0	15000.0
76.89	30.3	-11174.62	13.76	12.33	37.66	47.43	39.84	759691	14696.0	304.0	15000.0
76.93	30.3	-11174.62	13.76	12.33	37.66	47.43	39.83	759692	14697.0	303.0	15000.0
76.97	30.3	-11174.62	13.58	11.78	32.67	60.31	39.82	759693	14698.0	302.0	15000.0
77.01	30.3	-11174.62	13.58	11.78	32.67	60.31	39.82	759694	14699.0	301.0	15000.0
77.05	30.3	-11171.63	13.97	11.7	17.51	58.17	39.82	759695	14700.0	300.0	15000.0
77.08	30.3	-11171.63	13.97	11.7	17.51	58.17	39.82	759696	14701.0	299.0	15000.0
77.12	30.3	-11174.19	13.71	11.64	24.24	63.46	39.83	759697	14702.0	298.0	15000.0
77.16	30.3	-11174.19	13.71	11.64	24.24	63.46	39.83	759698	14703.0	297.0	15000.0
77.2	30.3	-11169.06	14.05	11.85	15.2	55.38	39.84	759699	14704.0	296.0	15000.0
77.24	30.3	-11169.06	14.05	11.85	15.2	55.38	39.85	759700	14705.0	295.0	15000.0
77.29	30.3	-11176.33	14.26	12.32	18.02	42.69	39.86	759701	14706.0	294.0	15000.0
77.34	30.3	-11176.33	14.26	12.32	18.02	42.69	39.86	759702	14707.0	293.0	15000.0
77.4	30.3	-11181.46	14.1	12.59	25.38	37.86	39.85	759703	14708.0	292.0	15000.0
77.45	30.3	-11181.46	14.1	12.59	25.38	37.86	39.85	759704	14709.0	291.0	15000.0
77.5	30.3	-11178.46	13.64	12.26	38.13	50.48	39.86	759705	14710.0	290.0	15000.0
77.56	30.3	-11178.46	13.64	12.26	38.13	50.48	39.88	759706	14711.0	289.0	15000.0
77.61	30.3	-11178.46	14.06	12.49	29.29	40.35	39.9	759707	14712.0	288.0	15000.0
77.66	30.3	-11178.46	14.06	12.49	29.29	40.35	39.89	759708	14713.0	287.0	15000.0
77.7	30.3	-11176.76	13.57	12.02	38.86	55.58	39.88	759709	14714.0	286.0	15000.0
77.73	30.3	-11176.76	13.57	12.02	38.86	55.58	39.89	759710	14715.0	285.0	15000.0
77.75	30.3	-11170.77	13.65	11.68	26.61	63.05	39.89	759711	14716.0	284.0	15000.0
77.76	30.3	-11170.77	13.65	11.68	26.61	63.05	39.88	759712	14717.0	283.0	15000.0
77.76	30.3	-11175.05	14.08	11.9	15.76	52.79	39.88	759713	14718.0	282.0	15000.0
77.75	30.3	-11175.05	14.08	11.9	15.76	52.79	39.88	759714	14719.0	281.0	15000.0
77.74	30.3	-11168.21	13.89	11.66	18.98	61.72	39.88	759715	14720.0	280.0	15000.0
77.74	30.3	-11168.21	13.89	11.66	18.98	61.72	39.89	759716	14721.0	279.0	15000.0
77.75	30.3	-11175.9	14.25	12.11	14.44	48.04	39.9	759717	14722.0	278.0	15000.0
77.77	30.3	-11175.9	14.25	12.11	14.44	48.04	39.91	759718	14723.0	277.0	15000.0
77.8	30.3	-11180.17	13.93	12.52	30.97	40.45	39.92	759719	14724.0	276.0	15000.0
77.84	30.3	-11180.17	13.93	12.52	30.97	40.45	39.92	759720	14725.0	275.0	15000.0
77.89	30.3	-11174.62	13.57	12.28	38.82	50.77	39.92	759721	14726.0	274.0	15000.0
77.94	30.3	-11174.62	13.57	12.28	38.82	50.77	39.92	759722	14727.0	273.0	15000.0
78.0	30.3	-11174.62	13.57	12.28	38.82	50.77	39.92	759723	14728.0	272.0	15000.0
78.05	30.3	-11174.62	13.57	12.28	38.82	50.77	39.91	759724	14729.0	271.0	15000.0
78.11	30.3	-11181.03	13.89	12.57	32.17	39.77	39.91	759725	14730.0	270.0	15000.0
78.16	30.3	-11181.03	13.89	12.57	32.17	39.77	39.91	759726	14731.0	269.0	15000.0
78.21	30.3	-11176.33	13.55	12.19	37.34	54.29	39.91	759727	14732.0	268.0	15000.0
78.26	30.3	-11176.33	13.55	12.19	37.34	54.29	39.91	759728	14733.0	267.0	15000.0
78.3	30.3	-11170.35	13.8	11.58	24.59	63.56	39.91	759729	14734.0	266.0	15000.0
78.34	30.3	-11170.35	13.8	11.58	24.59	63.56	39.92	759730	14735.0	265.0	15000.0
78.38	30.3	-11177.18	14.14	12.1	14.33	49.09	39.94	759731	14736.0	264.0	15000.0
78.42	30.3	-11177.18	14.14	12.1	14.33	49.09	39.93	759732	14737.0	263.0	15000.0
78.46	30.3	-11168.64	13.94	11.71	18.07	58.71	39.93	759733	14738.0	262.0	15000.0
78.5	30.3	-11168.64	13.94	11.71	18.07	58.71	39.93	759734	14739.0	261.0	15000.0
78.54	30.3	-11175.9	14.17	12.14	16.37	46.35	39.93	759735	14740.0	260.0	15000.0
78.58	30.3	-11175.9	14.17	12.14	16.37	46.35	39.93	759736	14741.0	259.0	15000.0
78.62	30.3	-11176.76	14.1	12.65	24.32	37.47	39.93	759737	14742.0	258.0	15000.0
