EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.86	28.8	-8391.54	1.06	14.08	1.2	7.71	42.46	888546	5047.0	9953.0	15000.0
72.74	28.8	-8393.25	1.03	14.15	2.87	5.31	42.45	888547	5048.0	9952.0	15000.0
72.62	28.8	-8393.25	1.03	14.15	2.87	5.31	42.46	888548	5049.0	9951.0	15000.0
72.5	28.8	-8387.69	1.12	14.18	0.52	3.66	42.46	888549	5050.0	9950.0	15000.0
72.38	28.8	-8387.69	1.12	14.18	0.52	3.66	42.45	888550	5051.0	9949.0	15000.0
72.25	28.8	-8384.7	1.2	14.13	-1.56	4.86	42.45	888551	5052.0	9948.0	15000.0
72.12	28.8	-8384.7	1.2	14.13	-1.56	4.86	42.45	888552	5053.0	9947.0	15000.0
71.99	28.8	-8384.7	1.2	14.13	-1.56	4.86	42.45	888553	5054.0	9946.0	15000.0
71.86	28.8	-8384.7	1.2	14.13	-1.56	4.86	42.45	888554	5055.0	9945.0	15000.0
71.72	28.8	-8390.26	1.1	14.07	-0.99	6.29	42.45	888555	5056.0	9944.0	15000.0
71.59	28.8	-8390.26	1.1	14.07	-0.99	6.29	42.45	888556	5057.0	9943.0	15000.0
71.46	28.8	-8382.57	1.07	14.13	1.12	5.78	42.45	888557	5058.0	9942.0	15000.0
71.33	28.8	-8382.57	1.07	14.13	1.12	5.78	42.45	888558	5059.0	9941.0	15000.0
71.2	28.8	-8385.98	1.19	14.17	-0.04	4.17	42.46	888559	5060.0	9940.0	15000.0
71.07	28.8	-8385.98	1.19	14.17	-0.04	4.17	42.45	888560	5061.0	9939.0	15000.0
70.95	28.8	-7200.38	6.39	12.36	5.52	29.73	42.44	888561	5062.0	9938.0	15000.0
70.84	28.8	-7200.38	6.39	12.36	5.52	29.73	42.44	888562	5063.0	9937.0	15000.0
70.72	28.8	-7482.79	11.55	11.42	23.02	77.14	42.45	888563	5064.0	9936.0	15000.0
70.62	28.8	-7482.79	11.55	11.42	23.02	77.14	42.46	888564	5065.0	9935.0	15000.0
70.52	28.8	-7472.11	7.82	9.62	24.04	39.88	42.47	888565	5066.0	9934.0	15000.0
70.43	28.8	-7472.11	7.82	9.62	24.04	39.88	42.48	888566	5067.0	9933.0	15000.0
70.34	28.8	-5700.32	8.48	8.61	28.08	66.12	42.5	888567	5068.0	9932.0	15000.0
70.27	28.8	-5700.32	8.48	8.61	28.08	66.12	42.51	888568	5069.0	9931.0	15000.0
70.2	28.8	-2972.78	5.22	4.83	25.47	85.13	42.53	888569	5070.0	9930.0	15000.0
70.16	28.8	-2972.78	5.22	4.83	25.47	85.13	42.56	888570	5071.0	9929.0	15000.0
70.15	28.8	-1001.89	1.29	3.37	0.0	94.25	42.59	888571	5072.0	9928.0	15000.0
70.18	28.8	-1001.89	1.29	3.37	0.0	94.25	42.62	888572	5073.0	9927.0	15000.0
70.24	28.8	-990.78	1.17	3.29	0.0	63.14	42.65	888573	5074.0	9926.0	15000.0
70.33	28.8	-990.78	1.17	3.29	0.0	63.14	42.69	888574	5075.0	9925.0	15000.0
70.43	28.8	-1032.65	1.49	3.42	0.0	54.33	42.73	888575	5076.0	9924.0	15000.0
70.56	28.8	-1032.65	1.49	3.42	0.0	54.33	42.78	888576	5077.0	9923.0	15000.0
70.7	28.8	-1027.53	1.26	3.36	0.0	79.7	42.82	888577	5078.0	9922.0	15000.0
70.85	28.8	-1027.53	1.26	3.36	0.0	79.7	42.82	888578	5079.0	9921.0	15000.0
71.0	28.8	-1027.53	1.26	3.36	0.0	79.7	42.82	888579	5080.0	9920.0	15000.0
71.16	28.8	-1027.53	1.26	3.36	0.0	79.7	42.86	888580	5081.0	9919.0	15000.0
71.32	28.8	-1070.25	1.25	3.33	0.0	89.84	42.91	888581	5082.0	9918.0	15000.0
71.48	28.8	-1070.25	1.25	3.33	0.0	89.84	42.96	888582	5083.0	9917.0	15000.0
71.66	28.8	-1137.33	1.51	3.51	16.25	83.8	43.02	888583	5084.0	9916.0	15000.0
71.84	28.8	-1137.33	1.51	3.51	16.25	83.8	43.08	888584	5085.0	9915.0	15000.0
72.04	28.8	-992.07	1.1	3.26	0.0	44.64	43.14	888585	5086.0	9914.0	15000.0
72.25	28.8	-992.07	1.1	3.26	0.0	44.64	43.21	888586	5087.0	9913.0	15000.0
72.48	28.8	-1154.85	3.36	4.12	11.0	86.28	43.27	888587	5088.0	9912.0	15000.0
72.73	28.8	-1154.85	3.36	4.12	11.0	86.28	43.32	888588	5089.0	9911.0	15000.0
73.0	28.8	-1159.97	2.45	3.93	17.27	92.59	43.37	888589	5090.0	9910.0	15000.0
73.29	28.8	-1159.97	2.45	3.93	17.27	92.59	43.42	888590	5091.0	9909.0	15000.0
73.58	28.8	-1139.89	2.69	5.13	10.94	76.1	43.47	888591	5092.0	9908.0	15000.0
73.88	28.8	-1139.89	2.69	5.13	10.94	76.1	43.52	888592	5093.0	9907.0	15000.0
74.18	28.8	-1046.33	2.34	5.1	-35.67	66.55	43.57	888593	5094.0	9906.0	15000.0
74.49	28.8	-1046.33	2.34	5.1	-35.67	66.55	43.62	888594	5095.0	9905.0	15000.0
74.81	28.8	-1013.43	1.24	3.34	0.0	62.45	43.68	888595	5096.0	9904.0	15000.0
75.13	28.8	-1013.43	1.24	3.34	0.0	62.45	43.76	888596	5097.0	9903.0	15000.0
75.45	28.8	-1210.39	1.22	3.19	31.08	89.46	43.84	888597	5098.0	9902.0	15000.0
75.77	28.8	-1210.39	1.22	3.19	31.08	89.46	43.9	888598	5099.0	9901.0	15000.0
76.1	28.9	-1185.61	3.85	4.54	21.34	79.0	43.95	888599	5100.0	9900.0	15000.0
76.43	28.9	-1185.61	3.85	4.54	21.34	79.0	44.07	888600	5101.0	9899.0	15000.0
76.78	28.9	-1166.81	2.03	3.23	37.57	95.61	44.2	888601	5102.0	9898.0	15000.0
77.13	28.9	-1166.81	2.03	3.23	37.57	95.61	44.2	888602	5103.0	9897.0	15000.0
77.49	28.9	-1166.81	2.03	3.23	37.57	95.61	44.2	888603	5104.0	9896.0	15000.0
77.85	28.9	-1166.81	2.03	3.23	37.57	95.61	44.3	888604	5105.0	9895.0	15000.0
78.21	28.9	-992.92	1.36	3.39	0.0	86.79	44.4	888605	5106.0	9894.0	15000.0
78.57	28.9	-992.92	1.36	3.39	0.0	86.79	44.48	888606	5107.0	9893.0	15000.0
78.92	28.9	-1118.53	3.04	5.65	-13.18	64.97	44.54	888607	5108.0	9892.0	15000.0
79.27	28.9	-1118.53	3.04	5.65	-13.18	64.97	44.54	888608	5109.0	9891.0	15000.0
79.6	28.8	-1118.53	3.04	5.65	-13.18	64.97	44.54	888609	5110.0	9890.0	15000.0
79.89	28.8	-1118.53	3.04	5.65	-13.18	64.97	44.59	888610	5111.0	9889.0	15000.0
80.12	28.8	-1023.68	1.43	3.43	0.0	40.93	44.64	888611	5112.0	9888.0	15000.0
80.3	28.8	-1023.68	1.43	3.43	0.0	40.93	44.7	888612	5113.0	9887.0	15000.0
80.45	28.8	-1038.21	1.4	3.43	0.0	66.19	44.76	888613	5114.0	9886.0	15000.0
80.59	28.8	-1038.21	1.4	3.43	0.0	66.19	44.81	888614	5115.0	9885.0	15000.0
80.73	28.8	-1134.34	1.45	2.9	35.43	95.87	44.86	888615	5116.0	9884.0	15000.0
80.9	28.8	-1134.34	1.45	2.9	35.43	95.87	44.91	888616	5117.0	9883.0	15000.0
81.11	28.8	-1123.66	1.9	3.69	12.2	81.3	44.97	888617	5118.0	9882.0	15000.0
81.37	28.8	-1123.66	1.9	3.69	12.2	81.3	45.01	888618	5119.0	9881.0	15000.0
81.7	28.8	-1024.96	1.2	3.38	0.0	89.56	45.06	888619	5120.0	9880.0	15000.0
82.08	28.8	-1024.96	1.2	3.38	0.0	89.56	45.12	888620	5121.0	9879.0	15000.0
82.47	28.8	-1141.17	2.83	4.24	27.85	80.21	45.19	888621	5122.0	9878.0	15000.0
82.86	28.8	-1141.17	2.83	4.24	27.85	80.21	45.24	888622	5123.0	9877.0	15000.0
83.27	28.8	-1027.95	1.39	3.43	0.0	101.63	45.29	888623	5124.0	9876.0	15000.0
83.67	28.8	-1027.95	1.39	3.43	0.0	101.63	45.35	888624	5125.0	9875.0	15000.0
84.09	28.8	-1128.78	1.39	2.91	34.56	95.02	45.4	888625	5126.0	9874.0	15000.0
84.51	28.8	-1128.78	1.39	2.91	34.56	95.02	45.45	888626	5127.0	9873.0	15000.0
84.94	28.8	-1115.97	1.84	3.68	12.43	81.39	45.5	888627	5128.0	9872.0	15000.0
85.37	28.8	-1115.97	1.84	3.68	12.43	81.39	45.54	888628	5129.0	9871.0	15000.0
85.8	28.8	-947.2	0.81	3.15	0.0	65.29	45.58	888629	5130.0	9870.0	15000.0
86.23	28.8	-947.2	0.81	3.15	0.0	65.29	45.65	888630	5131.0	9869.0	15000.0
86.66	28.8	-1106.99	2.76	4.05	9.2	77.33	45.72	888631	5132.0	9868.0	15000.0
87.09	28.8	-1106.99	2.76	4.05	9.2	77.33	45.76	888632	5133.0	9867.0	15000.0
87.52	28.8	-995.91	1.36	3.4	0.0	81.75	45.79	888633	5134.0	9866.0	15000.0
87.96	28.8	-995.91	1.36	3.4	0.0	81.75	45.85	888634	5135.0	9865.0	15000.0
88.39	28.8	-1107.85	2.96	4.3	10.81	72.61	45.9	888635	5136.0	9864.0	15000.0
88.83	28.8	-1107.85	2.96	4.3	10.81	72.61	45.93	888636	5137.0	9863.0	15000.0
89.28	28.8	-969.85	0.9	3.22	0.0	78.98	45.97	888637	5138.0	9862.0	15000.0
89.74	28.8	-969.85	0.9	3.22	0.0	78.98	46.02	888638	5139.0	9861.0	15000.0
90.2	28.8	-1110.84	3.04	4.34	11.79	73.57	46.08	888639	5140.0	9860.0	15000.0
90.67	28.8	-1110.84	3.04	4.34	11.79	73.57	46.13	888640	5141.0	9859.0	15000.0
91.15	28.8	-1185.61	1.14	3.07	31.72	91.03	46.18	888641	5142.0	9858.0	15000.0
91.63	28.8	-1185.61	1.14	3.07	31.72	91.03	46.21	888642	5143.0	9857.0	15000.0
92.11	28.8	-1011.72	2.02	4.3	-39.3	78.84	46.24	888643	5144.0	9856.0	15000.0
92.59	28.8	-1011.72	2.02	4.3	-39.3	78.84	46.29	888644	5145.0	9855.0	15000.0
93.07	28.8	-1142.03	2.2	3.72	35.84	91.44	46.34	888645	5146.0	9854.0	15000.0
93.56	28.8	-1142.03	2.2	3.72	35.84	91.44	46.34	888646	5147.0	9853.0	15000.0
94.04	28.8	-1142.03	2.2	3.72	35.84	91.44	46.34	888647	5148.0	9852.0	15000.0
94.52	28.8	-1142.03	2.2	3.72	35.84	91.44	46.39	888648	5149.0	9851.0	15000.0
95.0	28.8	-1071.11	1.23	3.27	0.0	88.43	46.44	888649	5150.0	9850.0	15000.0
95.48	28.8	-1071.11	1.23	3.27	0.0	88.43	46.47	888650	5151.0	9849.0	15000.0
95.96	28.8	-1138.18	2.06	3.8	10.77	79.94	46.51	888651	5152.0	9848.0	15000.0
96.43	28.8	-1138.18	2.06	3.8	10.77	79.94	46.6	888652	5153.0	9847.0	15000.0
