EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.0	28.0	-6567.63	0.81	11.32	-0.89	4.61	34.22	825582	4115.0	10885.0	15000.0
59.9	28.0	-6567.2	0.7	11.35	1.2	4.3	34.22	825583	4116.0	10884.0	15000.0
59.81	28.0	-6567.2	0.7	11.35	1.2	4.3	34.22	825584	4117.0	10883.0	15000.0
59.71	28.0	-6565.92	0.79	11.32	-1.72	4.65	34.22	825585	4118.0	10882.0	15000.0
59.61	28.0	-6565.92	0.79	11.32	-1.72	4.65	34.23	825586	4119.0	10881.0	15000.0
59.5	28.0	-6568.91	0.76	11.37	1.09	3.86	34.23	825587	4120.0	10880.0	15000.0
59.4	28.0	-6568.91	0.76	11.37	1.09	3.86	34.23	825588	4121.0	10879.0	15000.0
59.3	28.2	-6571.04	0.8	11.3	-1.31	4.79	34.23	825589	4122.0	10878.0	15000.0
59.19	28.2	-6571.04	0.8	11.3	-1.31	4.79	34.23	825590	4123.0	10877.0	15000.0
59.09	28.2	-6567.63	0.75	11.37	0.73	3.96	34.23	825591	4124.0	10876.0	15000.0
58.97	28.2	-6567.63	0.75	11.37	0.73	3.96	34.23	825592	4125.0	10875.0	15000.0
58.86	28.2	-6568.05	0.8	11.32	-1.06	4.33	34.23	825593	4126.0	10874.0	15000.0
58.75	28.2	-6568.05	0.8	11.32	-1.06	4.33	34.23	825594	4127.0	10873.0	15000.0
58.63	28.2	-6563.35	0.77	11.39	0.62	3.67	34.24	825595	4128.0	10872.0	15000.0
58.52	28.2	-6563.35	0.77	11.39	0.62	3.67	34.23	825596	4129.0	10871.0	15000.0
58.41	28.2	-6565.92	0.77	11.29	-1.43	4.57	34.23	825597	4130.0	10870.0	15000.0
58.3	28.2	-6565.92	0.77	11.29	-1.43	4.57	34.23	825598	4131.0	10869.0	15000.0
58.2	28.2	-6561.64	0.77	11.38	0.18	3.14	34.24	825599	4132.0	10868.0	15000.0
58.1	28.2	-6561.64	0.77	11.38	0.18	3.14	34.24	825600	4133.0	10867.0	15000.0
58.01	28.2	-6564.21	0.76	11.28	-0.45	5.7	34.24	825601	4134.0	10866.0	15000.0
57.91	28.2	-6564.21	0.76	11.28	-0.45	5.7	34.23	825602	4135.0	10865.0	15000.0
57.82	28.2	-6147.22	3.2	11.0	-2.69	17.37	34.22	825603	4136.0	10864.0	15000.0
57.73	28.2	-6147.22	3.2	11.0	-2.69	17.37	34.22	825604	4137.0	10863.0	15000.0
57.64	28.2	-6236.51	3.62	11.19	7.31	22.56	34.23	825605	4138.0	10862.0	15000.0
57.55	28.2	-6236.51	3.62	11.19	7.31	22.56	34.23	825606	4139.0	10861.0	15000.0
57.47	28.2	-6236.51	3.62	11.19	7.31	22.56	34.23	825607	4140.0	10860.0	15000.0
57.38	28.2	-6236.51	3.62	11.19	7.31	22.56	34.23	825608	4141.0	10859.0	15000.0
57.3	28.2	-6312.56	4.35	11.33	0.08	20.88	34.24	825609	4142.0	10858.0	15000.0
57.22	28.2	-6312.56	4.35	11.33	0.08	20.88	34.24	825610	4143.0	10857.0	15000.0
57.14	28.2	-6397.58	4.6	10.95	-0.23	36.03	34.25	825611	4144.0	10856.0	15000.0
57.05	28.2	-6397.58	4.6	10.95	-0.23	36.03	34.25	825612	4145.0	10855.0	15000.0
56.97	28.2	-6440.73	4.74	11.07	3.91	37.21	34.26	825613	4146.0	10854.0	15000.0
56.89	28.2	-6440.73	4.74	11.07	3.91	37.21	34.26	825614	4147.0	10853.0	15000.0
56.81	28.2	-6465.94	4.99	11.57	7.31	27.0	34.27	825615	4148.0	10852.0	15000.0
56.73	28.2	-6465.94	4.99	11.57	7.31	27.0	34.27	825616	4149.0	10851.0	15000.0
56.66	28.2	-6503.97	4.87	11.48	11.35	32.55	34.27	825617	4150.0	10850.0	15000.0
56.58	28.2	-6503.97	4.87	11.48	11.35	32.55	34.28	825618	4151.0	10849.0	15000.0
56.5	28.2	-6515.07	5.51	11.28	-2.75	32.88	34.29	825619	4152.0	10848.0	15000.0
56.42	28.2	-6515.07	5.51	11.28	-2.75	32.88	34.29	825620	4153.0	10847.0	15000.0
56.34	28.2	-6541.56	5.21	11.11	3.09	42.06	34.3	825621	4154.0	10846.0	15000.0
56.25	28.2	-6541.56	5.21	11.11	3.09	42.06	34.31	825622	4155.0	10845.0	15000.0
56.17	28.2	-6553.1	5.27	11.2	3.06	40.23	34.32	825623	4156.0	10844.0	15000.0
56.09	28.2	-6553.1	5.27	11.2	3.06	40.23	34.32	825624	4157.0	10843.0	15000.0
56.01	28.2	-6559.94	5.32	11.2	2.24	40.18	34.33	825625	4158.0	10842.0	15000.0
55.95	28.2	-6559.94	5.32	11.2	2.24	40.18	34.34	825626	4159.0	10841.0	15000.0
55.89	28.2	-6558.65	5.73	11.37	-3.89	33.23	34.36	825627	4160.0	10840.0	15000.0
55.84	28.2	-6558.65	5.73	11.37	-3.89	33.23	34.37	825628	4161.0	10839.0	15000.0
55.8	28.0	-6549.68	5.52	11.77	5.57	26.28	34.38	825629	4162.0	10838.0	15000.0
55.77	28.0	-6549.68	5.52	11.77	5.57	26.28	34.39	825630	4163.0	10837.0	15000.0
55.74	28.0	-6566.77	5.19	11.31	7.26	40.25	34.4	825631	4164.0	10836.0	15000.0
55.71	28.0	-6566.77	5.19	11.31	7.26	40.25	34.4	825632	4165.0	10835.0	15000.0
55.68	28.0	-6569.76	5.73	11.43	-2.7	32.49	34.4	825633	4166.0	10834.0	15000.0
55.65	28.0	-6569.76	5.73	11.43	-2.7	32.49	34.42	825634	4167.0	10833.0	15000.0
55.62	28.0	-6556.94	5.23	11.62	11.13	32.94	34.43	825635	4168.0	10832.0	15000.0
55.59	28.0	-6556.94	5.23	11.62	11.13	32.94	34.43	825636	4169.0	10831.0	15000.0
55.56	28.0	-6574.03	5.55	11.15	-1.65	40.73	34.43	825637	4170.0	10830.0	15000.0
55.53	28.0	-6574.03	5.55	11.15	-1.65	40.73	34.43	825638	4171.0	10829.0	15000.0
55.5	28.2	-6574.03	5.55	11.15	-1.65	40.73	34.43	825639	4172.0	10828.0	15000.0
55.47	28.2	-6574.03	5.55	11.15	-1.65	40.73	34.44	825640	4173.0	10827.0	15000.0
55.44	28.2	-6556.94	5.64	11.76	3.88	26.52	34.46	825641	4174.0	10826.0	15000.0
55.41	28.2	-6556.94	5.64	11.76	3.88	26.52	34.47	825642	4175.0	10825.0	15000.0
55.38	28.2	-6571.47	5.31	11.22	4.2	41.28	34.48	825643	4176.0	10824.0	15000.0
55.35	28.2	-6571.47	5.31	11.22	4.2	41.28	34.49	825644	4177.0	10823.0	15000.0
55.32	28.2	-6567.2	5.79	11.58	-1.59	29.98	34.5	825645	4178.0	10822.0	15000.0
55.29	28.2	-6567.2	5.79	11.58	-1.59	29.98	34.51	825646	4179.0	10821.0	15000.0
55.26	28.2	-6571.04	5.16	11.3	7.95	39.94	34.52	825647	4180.0	10820.0	15000.0
55.23	28.2	-6571.04	5.16	11.3	7.95	39.94	34.53	825648	4181.0	10819.0	15000.0
55.2	28.1	-6568.91	5.77	11.37	-3.72	34.55	34.54	825649	4182.0	10818.0	15000.0
55.17	28.1	-6568.91	5.77	11.37	-3.72	34.55	34.55	825650	4183.0	10817.0	15000.0
55.14	28.1	-6574.03	5.61	11.17	-2.54	39.67	34.57	825651	4184.0	10816.0	15000.0
55.12	28.1	-6574.03	5.61	11.17	-2.54	39.67	34.58	825652	4185.0	10815.0	15000.0
55.1	28.1	-6557.8	5.59	11.79	5.18	26.23	34.59	825653	4186.0	10814.0	15000.0
55.08	28.1	-6557.8	5.59	11.79	5.18	26.23	34.59	825654	4187.0	10813.0	15000.0
55.06	28.1	-6575.74	5.41	11.21	1.04	40.4	34.6	825655	4188.0	10812.0	15000.0
55.04	28.1	-6575.74	5.41	11.21	1.04	40.4	34.6	825656	4189.0	10811.0	15000.0
55.02	28.1	-6565.92	5.79	11.61	-1.31	28.79	34.61	825657	4190.0	10810.0	15000.0
55.01	28.1	-6565.92	5.79	11.61	-1.31	28.79	34.62	825658	4191.0	10809.0	15000.0
55.0	28.2	-6571.9	5.22	11.27	7.88	40.3	34.64	825659	4192.0	10808.0	15000.0
54.99	28.2	-6571.9	5.22	11.27	7.88	40.3	34.64	825660	4193.0	10807.0	15000.0
54.98	28.2	-6573.18	5.76	11.64	-0.51	28.18	34.65	825661	4194.0	10806.0	15000.0
54.97	28.2	-6573.18	5.76	11.64	-0.51	28.18	34.65	825662	4195.0	10805.0	15000.0
54.96	28.2	-6573.18	5.22	11.25	7.79	42.03	34.66	825663	4196.0	10804.0	15000.0
54.95	28.2	-6573.18	5.22	11.25	7.79	42.03	34.67	825664	4197.0	10803.0	15000.0
54.94	28.2	-6570.19	5.79	11.48	-2.24	31.49	34.68	825665	4198.0	10802.0	15000.0
54.93	28.2	-6570.19	5.79	11.48	-2.24	31.49	34.68	825666	4199.0	10801.0	15000.0
54.92	28.2	-6572.33	5.15	11.35	9.49	40.01	34.69	825667	4200.0	10800.0	15000.0
54.91	28.2	-6572.33	5.15	11.35	9.49	40.01	34.69	825668	4201.0	10799.0	15000.0
54.9	28.2	-6569.33	5.84	11.5	-2.14	31.2	34.7	825669	4202.0	10798.0	15000.0
54.89	28.2	-6569.33	5.84	11.5	-2.14	31.2	34.7	825670	4203.0	10797.0	15000.0
54.88	28.2	-6569.33	5.84	11.5	-2.14	31.2	34.7	825671	4204.0	10796.0	15000.0
54.86	28.2	-6569.33	5.84	11.5	-2.14	31.2	34.71	825672	4205.0	10795.0	15000.0
54.85	28.2	-6567.63	5.21	11.66	12.36	35.13	34.71	825673	4206.0	10794.0	15000.0
54.84	28.2	-6567.63	5.21	11.66	12.36	35.13	34.71	825674	4207.0	10793.0	15000.0
54.83	28.2	-6575.74	5.65	11.19	-3.14	39.65	34.72	825675	4208.0	10792.0	15000.0
54.82	28.2	-6575.74	5.65	11.19	-3.14	39.65	34.72	825676	4209.0	10791.0	15000.0
54.81	28.2	-6565.92	5.44	11.84	9.24	27.43	34.73	825677	4210.0	10790.0	15000.0
54.8	28.2	-6565.92	5.44	11.84	9.24	27.43	34.74	825678	4211.0	10789.0	15000.0
54.8	28.0	-6575.74	5.56	11.24	-2.8	36.65	34.75	825679	4212.0	10788.0	15000.0
54.8	28.0	-6575.74	5.56	11.24	-2.8	36.65	34.76	825680	4213.0	10787.0	15000.0
54.8	28.0	-6563.78	5.72	11.77	1.43	26.42	34.76	825681	4214.0	10786.0	15000.0
54.8	28.0	-6563.78	5.72	11.77	1.43	26.42	34.76	825682	4215.0	10785.0	15000.0
54.8	28.0	-6577.88	5.33	11.24	3.86	40.59	34.76	825683	4216.0	10784.0	15000.0
54.8	28.0	-6577.88	5.33	11.24	3.86	40.59	34.77	825684	4217.0	10783.0	15000.0
54.8	28.0	-6560.79	5.77	11.55	-1.01	29.76	34.78	825685	4218.0	10782.0	15000.0
54.8	28.0	-6560.79	5.77	11.55	-1.01	29.76	34.79	825686	4219.0	10781.0	15000.0
54.8	28.0	-6569.76	5.2	11.35	8.94	39.94	34.79	825687	4220.0	10780.0	15000.0
54.8	28.0	-6569.76	5.2	11.35	8.94	39.94	34.79	825688	4221.0	10779.0	15000.0
54.8	28.2	-6574.03	5.82	11.33	-3.91	34.81	34.8	825689	4222.0	10778.0	15000.0
54.8	28.2	-6574.03	5.82	11.33	-3.91	34.81	34.8	825690	4223.0	10777.0	15000.0
54.8	28.2	-6565.06	5.17	11.53	11.7	36.55	34.81	825691	4224.0	10776.0	15000.0
54.8	28.2	-6565.06	5.17	11.53	11.7	36.55	34.81	825692	4225.0	10775.0	15000.0
54.8	28.2	-6572.75	5.73	11.3	-2.89	36.44	34.82	825693	4226.0	10774.0	15000.0
54.8	28.2	-6572.75	5.73	11.3	-2.89	36.44	34.82	825694	4227.0	10773.0	15000.0
54.8	28.2	-6561.22	5.28	11.65	10.86	31.69	34.83	825695	4228.0	10772.0	15000.0
54.8	28.2	-6561.22	5.28	11.65	10.86	31.69	34.83	825696	4229.0	10771.0	15000.0
54.8	28.2	-6577.02	5.66	11.21	-3.17	38.69	34.83	825697	4230.0	10770.0	15000.0
54.8	28.2	-6577.02	5.66	11.21	-3.17	38.69	34.84	825698	4231.0	10769.0	15000.0
54.8	28.2	-6575.32	5.55	11.16	-1.82	40.6	34.85	825699	4232.0	10768.0	15000.0
54.8	28.2	-6575.32	5.55	11.16	-1.82	40.6	34.86	825700	4233.0	10767.0	15000.0
54.81	28.2	-6553.53	5.73	11.74	2.01	27.23	34.87	825701	4234.0	10766.0	15000.0
54.82	28.2	-6553.53	5.73	11.74	2.01	27.23	34.87	825702	4235.0	10765.0	15000.0
54.83	28.2	-6553.53	5.73	11.74	2.01	27.23	34.87	825703	4236.0	10764.0	15000.0
54.84	28.2	-6553.53	5.73	11.74	2.01	27.23	34.88	825704	4237.0	10763.0	15000.0
54.85	28.2	-6574.03	5.39	11.23	2.1	40.72	34.88	825705	4238.0	10762.0	15000.0
54.86	28.2	-6574.03	5.39	11.23	2.1	40.72	34.88	825706	4239.0	10761.0	15000.0
54.88	28.2	-6574.03	5.39	11.23	2.1	40.72	34.88	825707	4240.0	10760.0	15000.0
54.89	28.2	-6574.03	5.39	11.23	2.1	40.72	34.88	825708	4241.0	10759.0	15000.0
54.9	28.2	-6575.32	5.33	11.21	3.69	41.07	34.89	825709	4242.0	10758.0	15000.0
54.91	28.2	-6575.32	5.33	11.21	3.69	41.07	34.89	825710	4243.0	10757.0	15000.0
54.92	28.2	-6575.32	5.33	11.21	3.69	41.07	34.89	825711	4244.0	10756.0	15000.0
54.93	28.2	-6575.32	5.33	11.21	3.69	41.07	34.89	825712	4245.0	10755.0	15000.0
54.94	28.2	-6557.8	5.81	11.52	-1.35	30.68	34.9	825713	4246.0	10754.0	15000.0
54.95	28.2	-6557.8	5.81	11.52	-1.35	30.68	34.9	825714	4247.0	10753.0	15000.0
54.96	28.2	-6571.9	5.18	11.37	9.46	40.1	34.9	825715	4248.0	10752.0	15000.0
54.97	28.2	-6571.9	5.18	11.37	9.46	40.1	34.9	825716	4249.0	10751.0	15000.0
54.98	28.2	-6568.05	5.15	11.47	11.41	38.1	34.91	825717	4250.0	10750.0	15000.0
54.99	28.2	-6568.05	5.15	11.47	11.41	38.1	34.91	825718	4251.0	10749.0	15000.0
55.0	28.2	-6571.47	5.7	11.35	-2.82	34.59	34.91	825719	4252.0	10748.0	15000.0
55.01	28.2	-6571.47	5.7	11.35	-2.82	34.59	34.92	825720	4253.0	10747.0	15000.0
55.03	28.2	-6565.92	5.24	11.64	11.54	32.17	34.93	825721	4254.0	10746.0	15000.0
55.05	28.2	-6565.92	5.24	11.64	11.54	32.17	34.94	825722	4255.0	10745.0	15000.0
55.07	28.2	-6578.73	5.74	11.24	-3.85	36.94	34.94	825723	4256.0	10744.0	15000.0
55.09	28.2	-6578.73	5.74	11.24	-3.85	36.94	34.94	825724	4257.0	10743.0	15000.0
55.12	28.2	-6562.07	5.26	11.66	11.12	31.83	34.94	825725	4258.0	10742.0	15000.0
55.14	28.2	-6562.07	5.26	11.66	11.12	31.83	34.94	825726	4259.0	10741.0	15000.0
55.16	28.2	-6577.02	5.7	11.19	-3.41	38.38	34.95	825727	4260.0	10740.0	15000.0
55.18	28.2	-6577.02	5.7	11.19	-3.41	38.38	34.95	825728	4261.0	10739.0	15000.0
55.2	28.2	-6566.34	5.29	11.75	11.85	30.18	34.95	825729	4262.0	10738.0	15000.0
55.21	28.2	-6566.34	5.29	11.75	11.85	30.18	34.94	825730	4263.0	10737.0	15000.0
55.23	28.2	-6581.3	5.65	11.23	-2.56	37.67	34.94	825731	4264.0	10736.0	15000.0
55.24	28.2	-6581.3	5.65	11.23	-2.56	37.67	34.95	825732	4265.0	10735.0	15000.0
55.24	28.2	-6565.92	5.32	11.77	11.93	30.78	34.96	825733	4266.0	10734.0	15000.0
55.25	28.2	-6565.92	5.32	11.77	11.93	30.78	34.96	825734	4267.0	10733.0	15000.0
55.26	28.2	-6578.31	5.56	11.18	-1.39	39.79	34.96	825735	4268.0	10732.0	15000.0
55.27	28.2	-6578.31	5.56	11.18	-1.39	39.79	34.96	825736	4269.0	10731.0	15000.0
55.28	28.2	-6578.31	5.56	11.18	-1.39	39.79	34.96	825737	4270.0	10730.0	15000.0
55.29	28.2	-6578.31	5.56	11.18	-1.39	39.79	34.96	825738	4271.0	10729.0	15000.0
55.3	28.0	-6564.21	5.62	11.73	4.89	28.68	34.97	825739	4272.0	10728.0	15000.0
55.32	28.0	-6564.21	5.62	11.73	4.89	28.68	34.98	825740	4273.0	10727.0	15000.0
55.33	28.0	-6564.63	5.81	11.7	-0.4	27.68	34.99	825741	4274.0	10726.0	15000.0
55.35	28.0	-6564.63	5.81	11.7	-0.4	27.68	34.98	825742	4275.0	10725.0	15000.0
55.38	28.0	-6573.61	5.31	11.29	5.1	40.6	34.98	825743	4276.0	10724.0	15000.0
55.4	28.0	-6573.61	5.31	11.29	5.1	40.6	34.98	825744	4277.0	10723.0	15000.0
55.42	28.0	-6569.33	5.79	11.65	-1.6	28.84	34.99	825745	4278.0	10722.0	15000.0
55.45	28.0	-6569.33	5.79	11.65	-1.6	28.84	34.99	825746	4279.0	10721.0	15000.0
55.47	28.0	-6572.33	5.35	11.19	3.88	42.01	35.0	825747	4280.0	10720.0	15000.0
55.48	28.0	-6572.33	5.35	11.19	3.88	42.01	35.0	825748	4281.0	10719.0	15000.0
55.5	28.2	-6564.63	5.8	11.53	-1.79	30.37	35.01	825749	4282.0	10718.0	15000.0
55.51	28.2	-6564.63	5.8	11.53	-1.79	30.37	35.01	825750	4283.0	10717.0	15000.0
55.51	28.2	-6573.18	5.2	11.39	9.04	39.67	35.0	825751	4284.0	10716.0	15000.0
55.51	28.2	-6573.18	5.2	11.39	9.04	39.67	35.0	825752	4285.0	10715.0	15000.0
55.51	28.2	-6568.48	5.78	11.33	-3.66	34.87	35.0	825753	4286.0	10714.0	15000.0
55.5	28.2	-6568.48	5.78	11.33	-3.66	34.87	35.0	825754	4287.0	10713.0	15000.0
55.49	28.2	-6563.35	5.25	11.65	12.05	33.27	35.01	825755	4288.0	10712.0	15000.0
55.49	28.2	-6563.35	5.25	11.65	12.05	33.27	35.01	825756	4289.0	10711.0	15000.0
55.49	28.2	-6573.61	5.68	11.25	-2.67	37.0	35.01	825757	4290.0	10710.0	15000.0
55.49	28.2	-6573.61	5.68	11.25	-2.67	37.0	35.01	825758	4291.0	10709.0	15000.0
55.5	28.2	-6561.64	5.36	11.67	9.75	30.41	35.02	825759	4292.0	10708.0	15000.0
55.52	28.2	-6561.64	5.36	11.67	9.75	30.41	35.02	825760	4293.0	10707.0	15000.0
55.53	28.2	-6572.75	5.58	11.16	-1.81	40.81	35.01	825761	4294.0	10706.0	15000.0
55.55	28.2	-6572.75	5.58	11.16	-1.81	40.81	35.02	825762	4295.0	10705.0	15000.0
55.58	28.2	-6559.08	5.6	11.78	5.38	26.88	35.02	825763	4296.0	10704.0	15000.0
55.6	28.2	-6559.08	5.6	11.78	5.38	26.88	35.02	825764	4297.0	10703.0	15000.0
55.62	28.2	-6577.88	5.43	11.14	1.13	41.92	35.02	825765	4298.0	10702.0	15000.0
55.65	28.2	-6577.88	5.43	11.14	1.13	41.92	35.02	825766	4299.0	10701.0	15000.0
55.67	28.2	-6577.88	5.43	11.14	1.13	41.92	35.02	825767	4300.0	10700.0	15000.0
55.68	28.2	-6577.88	5.43	11.14	1.13	41.92	35.03	825768	4301.0	10699.0	15000.0
55.7	28.2	-6559.94	5.73	11.76	1.56	27.07	35.04	825769	4302.0	10698.0	15000.0
55.71	28.2	-6559.94	5.73	11.76	1.56	27.07	35.04	825770	4303.0	10697.0	15000.0
55.72	28.2	-6573.18	5.29	11.17	4.86	42.25	35.03	825771	4304.0	10696.0	15000.0
55.73	28.2	-6573.18	5.29	11.17	4.86	42.25	35.04	825772	4305.0	10695.0	15000.0
55.74	28.2	-6565.06	5.74	11.62	-1.18	28.73	35.04	825773	4306.0	10694.0	15000.0
55.74	28.2	-6565.06	5.74	11.62	-1.18	28.73	35.04	825774	4307.0	10693.0	15000.0
55.75	28.2	-6569.76	5.18	11.43	10.25	39.21	35.03	825775	4308.0	10692.0	15000.0
55.76	28.2	-6569.76	5.18	11.43	10.25	39.21	35.03	825776	4309.0	10691.0	15000.0
55.77	28.2	-6569.33	5.76	11.42	-2.73	33.65	35.03	825777	4310.0	10690.0	15000.0
55.78	28.2	-6569.33	5.76	11.42	-2.73	33.65	35.04	825778	4311.0	10689.0	15000.0
55.8	28.0	-6568.91	5.17	11.53	11.49	35.84	35.05	825779	4312.0	10688.0	15000.0
55.82	28.0	-6568.91	5.17	11.53	11.49	35.84	35.05	825780	4313.0	10687.0	15000.0
55.84	28.0	-6570.62	5.65	11.25	-2.44	37.88	35.04	825781	4314.0	10686.0	15000.0
55.86	28.0	-6570.62	5.65	11.25	-2.44	37.88	35.05	825782	4315.0	10685.0	15000.0
55.88	28.0	-6575.32	5.58	11.19	-2.64	40.02	35.05	825783	4316.0	10684.0	15000.0
55.9	28.0	-6575.32	5.58	11.19	-2.64	40.02	35.05	825784	4317.0	10683.0	15000.0
55.92	28.0	-6564.21	5.41	11.81	9.42	27.79	35.05	825785	4318.0	10682.0	15000.0
55.94	28.0	-6564.21	5.41	11.81	9.42	27.79	35.05	825786	4319.0	10681.0	15000.0
55.96	28.0	-6574.89	5.46	11.17	0.24	41.53	35.05	825787	4320.0	10680.0	15000.0
55.98	28.0	-6574.89	5.46	11.17	0.24	41.53	35.05	825788	4321.0	10679.0	15000.0
56.0	28.2	-6559.94	5.7	11.74	2.02	26.56	35.06	825789	4322.0	10678.0	15000.0
56.02	28.2	-6559.94	5.7	11.74	2.02	26.56	35.06	825790	4323.0	10677.0	15000.0
56.04	28.2	-6559.94	5.7	11.74	2.02	26.56	35.06	825791	4324.0	10676.0	15000.0
56.06	28.2	-6559.94	5.7	11.74	2.02	26.56	35.05	825792	4325.0	10675.0	15000.0
56.08	28.2	-6580.02	5.4	11.18	1.83	40.58	35.05	825793	4326.0	10674.0	15000.0
56.1	28.2	-6580.02	5.4	11.18	1.83	40.58	35.06	825794	4327.0	10673.0	15000.0
56.12	28.2	-6561.22	5.6	11.69	3.92	28.05	35.07	825795	4328.0	10672.0	15000.0
56.14	28.2	-6561.22	5.6	11.69	3.92	28.05	35.07	825796	4329.0	10671.0	15000.0
56.16	28.2	-6578.31	5.32	11.16	3.06	42.62	35.07	825797	4330.0	10670.0	15000.0
56.18	28.2	-6578.31	5.32	11.16	3.06	42.62	35.07	825798	4331.0	10669.0	15000.0
56.2	28.2	-6568.05	5.72	11.71	0.93	27.12	35.07	825799	4332.0	10668.0	15000.0
56.22	28.2	-6568.05	5.72	11.71	0.93	27.12	35.07	825800	4333.0	10667.0	15000.0
56.23	28.2	-6574.89	5.26	11.23	5.87	41.86	35.07	825801	4334.0	10666.0	15000.0
56.24	28.2	-6574.89	5.26	11.23	5.87	41.86	35.07	825802	4335.0	10665.0	15000.0
56.24	28.2	-6568.48	5.75	11.62	0.81	29.4	35.07	825803	4336.0	10664.0	15000.0
56.25	28.2	-6568.48	5.75	11.62	0.81	29.4	35.07	825804	4337.0	10663.0	15000.0
56.26	28.2	-6570.62	5.16	11.45	9.29	40.26	35.08	825805	4338.0	10662.0	15000.0
56.26	28.2	-6570.62	5.16	11.45	9.29	40.26	35.08	825806	4339.0	10661.0	15000.0
56.27	28.2	-6575.32	5.79	11.37	-4.1	34.81	35.08	825807	4340.0	10660.0	15000.0
56.28	28.2	-6575.32	5.79	11.37	-4.1	34.81	35.08	825808	4341.0	10659.0	15000.0
56.3	28.2	-6572.33	5.16	11.44	9.78	37.83	35.08	825809	4342.0	10658.0	15000.0
56.32	28.2	-6572.33	5.16	11.44	9.78	37.83	35.07	825810	4343.0	10657.0	15000.0
56.34	28.2	-6576.17	5.73	11.41	-2.87	34.1	35.06	825811	4344.0	10656.0	15000.0
56.36	28.2	-6576.17	5.73	11.41	-2.87	34.1	35.07	825812	4345.0	10655.0	15000.0
56.38	28.2	-6561.22	5.29	11.7	10.94	31.63	35.08	825813	4346.0	10654.0	15000.0
56.4	28.2	-6561.22	5.29	11.7	10.94	31.63	35.07	825814	4347.0	10653.0	15000.0
56.42	28.2	-6573.61	5.69	11.26	-3.66	37.66	35.07	825815	4348.0	10652.0	15000.0
56.44	28.2	-6573.61	5.69	11.26	-3.66	37.66	35.07	825816	4349.0	10651.0	15000.0
56.46	28.2	-6559.08	5.49	11.8	8.55	27.6	35.08	825817	4350.0	10650.0	15000.0
56.48	28.2	-6559.08	5.49	11.8	8.55	27.6	35.09	825818	4351.0	10649.0	15000.0
56.5	28.0	-6559.08	5.61	11.71	4.37	28.36	35.09	825819	4352.0	10648.0	15000.0
56.52	28.0	-6559.08	5.61	11.71	4.37	28.36	35.09	825820	4353.0	10647.0	15000.0
56.54	28.0	-6559.08	5.61	11.71	4.37	28.36	35.09	825821	4354.0	10646.0	15000.0
56.57	28.0	-6559.08	5.61	11.71	4.37	28.36	35.09	825822	4355.0	10645.0	15000.0
